latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.3686,46.0512,306.9,2023-03-29,1849,N,0
40.6446,45.2009,325.3,2023-03-29,1849,N,0
40.6415,45.1751,315.7,2023-03-29,1849,N,0
40.6538,45.1992,308.4,2023-03-29,1849,N,0
40.7118,45.2067,300.8,2023-03-29,2302,N,0
39.785,44.7713,303.5,2023-03-30,648,D,0
40.6991,45.2187,313.5,2023-04-09,1036,D,0
40.134,44.3905,310.4,2023-04-15,754,D,0
40.1313,44.4051,317.9,2023-04-15,754,D,2
40.1693,44.4249,317.8,2023-04-22,746,D,2
40.1744,44.3359,315.0,2023-04-22,746,D,0
40.1688,44.4262,320.0,2023-05-04,746,D,2
40.1488,45.3101,308.2,2023-05-16,746,D,0
40.1833,44.5728,315.8,2023-05-16,746,D,2
40.1026,44.5431,331.5,2023-05-18,1008,D,2
40.0936,44.2454,316.0,2023-05-23,738,D,2
40.0848,44.2433,315.2,2023-05-23,738,D,2
40.5454,44.7705,311.4,2023-05-28,746,D,2
40.1372,44.4636,331.6,2023-06-04,738,D,2
40.0868,44.2432,320.7,2023-06-04,738,D,2
40.778,43.8506,315.1,2023-06-16,737,D,2
40.1434,44.4603,337.3,2023-06-16,737,D,2
40.0649,44.4194,324.9,2023-06-27,1019,D,2
40.1441,44.4616,325.6,2023-06-28,736,D,2
40.0937,44.2404,317.7,2023-06-28,736,D,0
40.7739,43.8469,308.9,2023-07-01,951,D,2
39.9359,44.8516,326.9,2023-07-03,744,D,0
40.092,44.2428,322.7,2023-07-10,735,D,2
40.1799,44.2887,318.0,2023-07-12,1823,N,0
40.0554,44.0228,321.5,2023-07-17,727,D,0
40.0177,44.0036,331.9,2023-07-18,1016,D,0
39.8802,44.6386,315.5,2023-07-22,1838,N,2
39.8054,45.2164,328.4,2023-08-02,653,D,0
39.8037,45.2441,331.6,2023-08-02,653,D,0
39.8126,45.245,332.6,2023-08-02,1055,D,0
39.8104,44.649,353.3,2023-08-03,734,D,0
39.8087,44.6604,336.5,2023-08-03,734,D,0
39.8824,44.6306,322.6,2023-08-09,822,D,2
39.9769,44.4805,351.5,2023-08-11,1040,D,0
39.9798,44.4886,331.9,2023-08-11,1040,D,2
41.1208,44.3239,320.0,2023-08-16,1053,D,0
41.0379,44.8118,312.3,2023-08-18,757,D,0
40.9627,44.5395,316.1,2023-08-18,757,D,0
40.9906,44.4561,324.1,2023-08-18,1038,D,0
40.7753,43.8871,315.9,2023-08-20,740,D,2
40.7392,43.8762,321.3,2023-08-23,804,D,0
40.6053,43.7939,338.0,2023-08-25,1036,D,0
40.5991,43.8302,319.1,2023-08-28,812,D,0
40.593,43.8331,320.8,2023-08-28,812,D,0
40.1939,45.846,322.6,2023-08-31,953,D,0
40.7774,44.1477,321.0,2023-09-01,739,D,2
40.5789,44.4001,320.2,2023-09-01,739,D,0
39.6214,45.4737,304.5,2023-09-02,1746,N,0
40.4958,44.3888,320.7,2023-09-03,723,D,0
40.2523,45.7565,321.1,2023-09-03,723,D,0
40.2507,45.768,333.8,2023-09-03,723,D,0
40.8305,43.8207,321.6,2023-09-05,706,D,0
40.8391,44.1341,321.9,2023-09-05,1006,D,0
41.083,44.3908,320.3,2023-09-06,747,D,0
40.1797,45.7735,320.2,2023-09-06,747,D,0
40.1765,45.7901,325.7,2023-09-06,747,D,0
40.4712,44.7768,326.7,2023-09-06,1047,D,0
40.0621,44.2045,320.4,2023-09-07,951,D,0
40.881,44.1958,322.7,2023-09-08,730,D,2
40.7044,43.7988,334.2,2023-09-08,731,D,0
40.6993,43.8,330.7,2023-09-08,1033,D,0
40.454,44.7146,319.6,2023-09-15,1031,D,0
40.7446,43.8828,323.5,2023-09-15,1031,D,0
40.629,43.812,321.2,2023-09-18,1058,D,0
40.665,44.1722,319.7,2023-09-20,1043,D,0
41.0427,43.6691,316.1,2023-09-20,1043,D,0
41.0462,43.6773,315.8,2023-09-20,1043,D,0
40.7116,43.7917,323.2,2023-09-22,1028,D,0
40.8208,43.9011,323.3,2023-09-22,1028,D,0
40.1186,44.3887,318.1,2023-09-29,1026,D,2
40.7221,43.9089,318.7,2023-09-29,1026,D,0
40.7203,43.8972,319.7,2023-09-29,1026,D,0
40.1499,44.0457,306.3,2023-10-05,752,D,2
40.6644,44.1307,304.3,2023-10-07,735,D,0
40.5234,44.8535,320.0,2023-10-07,735,D,0
40.5214,44.8653,309.4,2023-10-07,735,D,0
40.5145,44.851,312.9,2023-10-07,735,D,0
40.6765,44.1619,305.6,2023-10-09,719,D,0
40.1871,45.8555,304.5,2023-10-09,719,D,0
40.1855,45.8674,302.6,2023-10-09,719,D,0
40.3809,44.7482,309.2,2023-10-09,1050,D,0
40.7922,43.8776,308.3,2023-10-12,1117,D,2
40.7196,44.1347,314.4,2023-10-13,1021,D,0
40.6718,44.1881,309.0,2023-10-14,1102,D,0
40.7211,44.155,307.8,2023-10-14,1102,D,0
40.719,44.1281,306.9,2023-10-14,1102,D,0
40.2907,44.2857,307.0,2023-10-20,1018,D,0
40.2884,44.2726,309.8,2023-10-20,1018,D,2
40.6569,44.1737,314.6,2023-10-23,1044,D,0
40.4414,44.9572,307.4,2023-10-25,1029,D,0
40.4397,44.9456,317.8,2023-10-25,1029,D,0
40.8473,45.3506,309.3,2023-10-29,748,D,0
40.8506,45.359,311.2,2023-10-29,748,D,0
40.8437,45.3695,307.2,2023-10-29,748,D,0
40.2205,44.7948,304.2,2023-10-29,748,D,0
40.8389,45.361,302.5,2023-10-29,1000,D,0
40.7293,44.1998,300.7,2023-10-31,731,D,0
39.792,44.7329,309.1,2023-11-01,1026,D,0
39.8008,44.7306,305.2,2023-11-01,1026,D,0
40.5609,44.7963,310.8,2023-11-01,1026,D,0
40.4463,44.9306,313.9,2023-11-05,1842,N,0
40.4531,44.9362,302.6,2023-11-05,1842,N,0
39.8045,45.0516,305.2,2023-11-06,1037,D,0
40.0435,45.1158,301.4,2023-11-06,1037,D,0
40.4713,44.9433,302.6,2023-11-06,1037,D,0
40.7575,43.8734,305.1,2023-11-06,1038,D,0
40.849,44.0761,307.0,2023-11-06,1038,D,0
40.5868,45.1703,312.0,2023-11-07,1119,D,0
40.5877,45.1652,312.6,2023-11-07,1119,D,0
40.0584,44.2288,304.5,2023-11-08,1022,D,0
40.4447,44.9482,327.4,2023-11-08,1022,D,0
40.4518,44.9341,327.1,2023-11-08,1022,D,0
40.4732,44.9525,303.2,2023-11-08,1022,D,0
40.4713,44.9407,317.5,2023-11-08,1022,D,0
39.9779,45.2874,301.0,2023-11-12,952,D,0
39.9809,45.2912,303.8,2023-11-12,952,D,0
40.6066,45.1923,301.8,2023-11-12,952,D,0
40.5502,45.4189,321.7,2023-11-12,1833,N,0
41.0461,44.3051,301.5,2023-11-24,1830,N,0
41.1573,44.0944,342.0,2023-12-02,1901,N,0
41.1554,44.071,327.4,2023-12-02,1901,N,0
41.1604,44.0764,313.9,2023-12-02,2236,N,0
41.1796,44.0792,322.0,2023-12-02,2236,N,0
41.1619,44.0794,317.2,2023-12-02,2236,N,0
41.1782,44.0759,320.7,2023-12-02,2236,N,0
40.3199,43.8186,304.4,2023-12-04,1022,D,0
41.0571,44.2264,306.2,2023-12-04,1022,D,0
41.055,44.2138,309.1,2023-12-04,1022,D,0
41.1312,44.0538,313.8,2023-12-04,1022,D,0
40.2814,44.0487,300.8,2023-12-04,1022,D,0
40.5403,45.4436,300.6,2023-12-04,1022,D,0
40.3221,43.8318,302.2,2023-12-04,1022,D,0
41.1285,44.0999,303.5,2023-12-04,1844,N,0
41.1235,44.0723,311.8,2023-12-05,642,D,0
41.1148,44.0644,316.4,2023-12-05,642,D,0
41.1266,44.0389,312.8,2023-12-05,820,D,0
40.1495,45.3577,312.2,2023-12-11,1017,D,0
40.1473,45.3449,308.6,2023-12-11,1017,D,0
40.4972,45.325,306.5,2023-12-11,1017,D,0
40.5162,45.2659,309.2,2023-12-11,1017,D,0
41.1884,44.1734,336.1,2023-12-26,1854,N,0
41.1992,44.1717,333.3,2023-12-26,1854,N,0
40.4998,45.3243,309.3,2023-12-30,1019,D,0
