latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.8809,47.7215,316.1,2023-02-16,1834,N,2
29.8985,47.2409,300.6,2023-02-16,1834,N,0
29.8023,47.6212,302.7,2023-02-17,2243,N,0
29.9653,47.5554,307.1,2023-02-18,719,D,0
29.9638,47.5655,305.3,2023-02-18,719,D,0
29.0279,48.1347,307.9,2023-02-18,719,D,2
28.7199,48.3312,305.9,2023-02-18,719,D,0
29.8921,47.7618,304.5,2023-02-18,1818,N,0
28.7245,48.3319,310.1,2023-02-20,703,D,0
28.7227,48.33,318.8,2023-02-21,1010,D,0
28.7246,48.3339,307.5,2023-02-21,1842,N,0
28.7255,48.3363,308.0,2023-02-22,647,D,0
29.0147,47.6605,319.8,2023-02-23,728,D,0
29.0194,48.1478,310.8,2023-02-25,1810,N,2
29.0196,48.1426,314.7,2023-02-25,1810,N,2
29.0253,48.1511,308.0,2023-02-26,1851,N,2
29.0239,48.1387,321.5,2023-02-26,1851,N,2
29.016,48.1406,308.3,2023-03-01,1916,N,2
28.8803,47.9953,338.0,2023-03-02,959,D,0
28.8735,48.0021,340.4,2023-03-02,959,D,0
28.8827,48.0088,322.9,2023-03-02,959,D,0
29.019,47.6759,305.2,2023-03-02,1819,N,0
29.016,47.6596,310.7,2023-03-02,1819,N,0
29.0232,48.1201,312.8,2023-03-03,802,D,0
29.0192,48.1264,319.4,2023-03-03,1041,D,2
29.0169,48.1342,325.6,2023-03-03,1041,D,2
29.0254,48.1376,305.7,2023-03-03,1900,N,2
28.7226,48.3343,314.0,2023-03-04,705,D,0
28.7206,48.3365,310.5,2023-03-11,658,D,0
28.7272,48.3365,302.0,2023-03-15,2303,N,0
28.728,48.3361,307.4,2023-03-17,2249,N,0
29.5476,47.8443,326.3,2023-03-18,948,D,0
29.0463,48.1293,303.2,2023-03-19,1829,N,2
28.7187,48.3268,321.8,2023-03-23,1003,D,0
29.8653,47.882,315.8,2023-03-24,739,D,0
28.7268,48.3283,300.5,2023-03-24,1838,N,0
29.0089,47.6561,340.7,2023-03-25,949,D,0
29.0417,47.5349,300.2,2023-03-26,1822,N,0
29.0523,47.5324,300.1,2023-03-26,1822,N,0
29.8691,47.8862,310.0,2023-03-26,1822,N,0
29.8667,47.8725,306.6,2023-03-26,1822,N,0
29.0499,47.5443,313.6,2023-03-26,2237,N,0
28.7251,48.3343,302.2,2023-03-26,2237,N,0
29.0466,47.5348,303.5,2023-03-27,1902,N,0
29.7969,47.8829,328.5,2023-03-28,707,D,0
28.7182,48.3316,325.8,2023-03-28,1017,D,0
29.004,47.7442,326.0,2023-03-28,1017,D,0
29.0486,47.5434,325.0,2023-03-28,1018,D,0
29.0471,47.5333,328.1,2023-03-28,1018,D,0
28.731,48.3387,301.4,2023-03-28,2223,N,0
29.0523,47.5389,320.6,2023-03-29,748,D,0
28.7273,48.3281,306.7,2023-03-29,1846,N,0
29.0432,47.5443,320.3,2023-03-31,1046,D,0
29.0415,47.5394,322.5,2023-03-31,1046,D,0
29.0467,47.542,308.1,2023-03-31,1830,N,0
29.0476,47.5451,305.8,2023-03-31,2251,N,0
29.8484,47.7416,314.8,2023-04-02,716,D,2
29.0476,47.5368,320.0,2023-04-02,716,D,0
29.0469,47.5372,326.1,2023-04-02,1032,D,0
28.9314,47.9563,300.1,2023-04-03,1855,N,0
28.9299,47.9424,309.1,2023-04-03,1855,N,0
29.0475,47.5399,311.1,2023-04-03,1855,N,0
29.0495,47.5474,303.7,2023-04-03,2319,N,0
29.0418,47.5431,318.8,2023-04-04,700,D,0
29.0416,47.5365,325.3,2023-04-04,1018,D,0
29.0456,47.538,323.3,2023-04-05,740,D,0
28.9922,48.1256,305.3,2023-04-05,1838,N,2
29.8672,47.7256,313.1,2023-04-05,1839,N,2
29.048,47.5355,310.3,2023-04-05,1839,N,0
29.0482,47.5386,301.0,2023-04-05,2306,N,0
29.8924,47.8282,302.3,2023-04-07,1823,N,0
29.8888,47.8306,302.6,2023-04-07,2252,N,0
28.726,48.3315,305.9,2023-04-10,1847,N,0
28.7234,48.3343,319.7,2023-04-14,716,D,0
29.8708,47.7659,305.3,2023-04-17,1839,N,0
29.2766,47.8347,326.9,2023-04-19,725,D,2
28.7257,48.329,305.0,2023-04-19,1823,N,0
29.8719,47.7334,308.5,2023-04-19,1823,N,2
29.8696,47.7202,309.5,2023-04-19,1823,N,2
28.7253,48.3412,300.8,2023-04-21,2253,N,0
28.7268,48.3311,303.4,2023-04-21,2253,N,0
28.724,48.3312,305.4,2023-04-23,2239,N,0
28.7187,48.3295,306.7,2023-04-24,1831,N,0
28.7277,48.3278,311.1,2023-04-24,1831,N,0
29.049,48.1317,309.0,2023-04-24,1831,N,2
29.3422,47.9371,335.6,2023-04-25,1020,D,2
29.896,47.8367,305.4,2023-04-26,1815,N,0
29.8929,47.8198,305.5,2023-04-26,1815,N,0
29.8957,47.8415,303.2,2023-04-26,2307,N,0
29.893,47.8354,310.8,2023-04-26,2307,N,0
29.8861,47.8266,307.4,2023-04-27,1856,N,0
29.8939,47.8391,310.0,2023-04-28,2253,N,0
29.8954,47.8289,306.5,2023-04-28,2253,N,0
28.7228,48.3356,307.9,2023-04-28,2253,N,0
28.9935,48.1248,308.0,2023-04-29,1839,N,2
28.7238,48.3354,308.4,2023-04-30,2239,N,0
28.7249,48.3298,307.2,2023-05-04,1847,N,0
28.7299,48.3343,319.4,2023-05-05,2253,N,0
28.8905,47.9225,330.5,2023-05-06,733,D,0
28.8895,47.9224,339.4,2023-05-06,952,D,0
28.728,48.337,307.9,2023-05-06,1831,N,0
28.7264,48.3267,313.8,2023-05-06,1831,N,0
29.8899,47.8321,305.1,2023-05-06,1831,N,0
29.8815,47.7255,346.3,2023-05-08,716,D,2
29.9007,47.7188,337.5,2023-05-08,716,D,2
29.88,47.7357,338.1,2023-05-08,716,D,2
28.7258,48.3321,308.7,2023-05-08,1815,N,0
28.5789,47.9221,303.1,2023-05-09,1855,N,0
28.7272,48.3283,324.0,2023-05-10,700,D,0
28.7218,48.3333,327.9,2023-05-10,700,D,0
29.8714,47.7328,317.6,2023-05-10,2307,N,2
28.7216,48.3384,312.2,2023-05-12,2253,N,0
28.7191,48.3285,311.2,2023-05-13,1823,N,0
29.0156,48.1354,334.6,2023-05-14,1033,D,2
29.0184,48.1337,315.8,2023-05-14,1904,N,2
28.7297,48.3326,311.6,2023-05-14,2239,N,0
29.8846,47.8449,310.0,2023-05-14,2239,N,0
29.0275,48.1374,311.7,2023-05-14,2239,N,2
29.026,48.1506,327.4,2023-05-14,2239,N,2
29.0287,48.1442,321.7,2023-05-14,2239,N,2
28.73,48.3384,315.0,2023-05-14,2239,N,0
29.0112,48.1423,323.8,2023-05-15,938,D,2
28.72,48.3281,332.1,2023-05-16,1019,D,0
28.7197,48.3305,312.0,2023-05-16,1847,N,0
28.7216,48.3281,300.8,2023-05-18,1831,N,0
28.725,48.3343,307.3,2023-05-21,2239,N,0
29.008,47.6686,319.8,2023-05-23,1839,N,0
29.0066,47.6585,318.8,2023-05-23,1839,N,0
29.011,47.6608,315.5,2023-05-25,1823,N,0
29.0122,47.6683,312.4,2023-05-25,1823,N,0
29.0101,47.6651,305.4,2023-05-26,1903,N,0
29.8881,47.738,309.2,2023-05-27,1807,N,0
29.8758,47.7413,333.2,2023-05-28,749,D,2
29.9747,47.6788,313.8,2023-05-28,1847,N,0
29.0055,47.676,310.7,2023-05-31,1911,N,0
29.0031,47.6475,309.2,2023-05-31,1911,N,0
29.0091,47.6689,316.3,2023-05-31,1911,N,0
29.7868,47.7112,322.8,2023-05-31,2306,N,0
29.781,47.709,336.3,2023-06-01,716,D,0
29.0037,47.666,345.0,2023-06-01,1005,D,0
29.0057,47.6709,341.9,2023-06-01,1005,D,0
29.0035,47.6578,343.1,2023-06-01,1005,D,0
29.0078,47.664,330.1,2023-06-01,1814,N,0
28.7222,48.3261,322.3,2023-06-01,1814,N,0
29.0108,47.6736,313.6,2023-06-02,1855,N,0
29.0092,47.6587,311.4,2023-06-02,1855,N,0
29.0903,47.0179,313.5,2023-06-02,1855,N,0
29.0145,47.6737,316.5,2023-06-02,2252,N,0
28.7267,48.3322,316.0,2023-06-02,2252,N,0
28.7271,48.3313,319.6,2023-06-04,1838,N,0
29.0509,48.1393,318.8,2023-06-05,2319,N,2
28.7266,48.3336,317.5,2023-06-16,1838,N,0
29.8679,47.8518,314.3,2023-06-16,1838,N,0
28.7251,48.3302,313.3,2023-06-16,2251,N,0
28.7316,48.3355,313.6,2023-06-18,2236,N,0
28.7212,48.328,334.9,2023-06-20,1017,D,0
29.2787,47.7276,336.1,2023-06-20,1017,D,2
28.721,48.3348,322.4,2023-06-21,1846,N,0
28.7234,48.3286,323.8,2023-06-21,1846,N,0
28.7281,48.3403,316.0,2023-06-21,2304,N,0
28.7233,48.3336,320.7,2023-06-21,2304,N,0
28.7191,48.3295,340.7,2023-06-22,1003,D,0
28.724,48.3363,337.6,2023-06-23,731,D,0
28.7229,48.3307,326.7,2023-06-23,1829,N,0
29.8968,47.7178,313.4,2023-06-23,1830,N,2
28.7281,48.3421,313.2,2023-06-23,2250,N,0
28.7296,48.3318,319.1,2023-06-23,2250,N,0
28.9962,48.0833,332.9,2023-06-25,715,D,0
29.0308,47.5486,334.6,2023-06-25,715,D,0
28.7185,48.3316,317.9,2023-06-25,1813,N,0
28.7295,48.329,316.1,2023-06-25,1813,N,0
29.0343,47.5407,317.6,2023-06-25,2236,N,0
28.7303,48.3326,321.0,2023-06-25,2236,N,0
28.7198,48.3338,317.6,2023-06-26,1854,N,0
28.7215,48.327,318.7,2023-06-26,1854,N,0
28.7245,48.3397,317.0,2023-06-26,2317,N,0
28.72,48.3306,346.5,2023-06-27,1016,D,0
28.7247,48.3316,333.1,2023-06-28,739,D,0
28.7261,48.3276,317.6,2023-06-28,1837,N,0
28.9155,47.9531,322.2,2023-06-28,1837,N,0
28.7255,48.3312,319.8,2023-06-28,2303,N,0
28.7223,48.3319,351.8,2023-06-29,1002,D,0
28.7237,48.3364,318.9,2023-06-30,1821,N,0
29.8956,47.8773,315.8,2023-06-30,1821,N,0
28.7223,48.3371,319.2,2023-06-30,2249,N,0
28.7252,48.3366,315.9,2023-07-01,1901,N,0
28.7254,48.3299,318.1,2023-07-01,1901,N,0
28.7253,48.3267,316.9,2023-07-02,1804,N,0
28.7322,48.3417,313.5,2023-07-02,2235,N,0
28.7302,48.3358,325.7,2023-07-02,2235,N,0
28.7212,48.333,324.5,2023-07-03,1845,N,0
28.8921,47.9522,327.8,2023-07-03,1845,N,0
28.8961,47.9642,316.5,2023-07-03,2317,N,0
28.8902,48.0018,333.7,2023-07-05,730,D,0
28.7244,48.3274,335.0,2023-07-05,730,D,0
28.7222,48.3386,332.8,2023-07-05,730,D,0
28.7265,48.3337,321.8,2023-07-05,1828,N,0
28.8981,47.9388,316.7,2023-07-05,1829,N,0
29.9033,47.7259,311.3,2023-07-05,2302,N,2
28.7238,48.3347,325.9,2023-07-05,2302,N,0
28.7278,48.3339,333.9,2023-07-07,714,D,0
28.7292,48.3367,316.0,2023-07-07,2248,N,0
29.0031,47.668,325.2,2023-07-08,1853,N,0
29.0103,47.6758,332.4,2023-07-08,1853,N,0
29.0088,47.6614,334.6,2023-07-08,1853,N,0
29.9013,47.7183,326.1,2023-07-08,1853,N,2
28.8858,47.9995,310.5,2023-07-10,2316,N,0
28.883,48.0146,311.9,2023-07-10,2316,N,0
29.0047,47.7448,309.8,2023-07-11,1917,N,0
29.0122,47.7374,311.6,2023-07-11,1917,N,0
29.0061,47.7416,323.7,2023-07-12,1820,N,0
29.894,47.6892,318.0,2023-07-12,1820,N,0
29.0119,47.7528,323.4,2023-07-12,2301,N,0
29.9034,47.7284,313.0,2023-07-12,2301,N,2
29.8992,47.696,320.2,2023-07-12,2301,N,0
29.0135,47.7426,314.6,2023-07-12,2301,N,0
29.0156,47.6692,316.9,2023-07-12,2301,N,0
29.8443,47.7533,327.9,2023-07-14,2247,N,2
29.8458,47.7412,317.9,2023-07-14,2247,N,2
29.8536,47.7411,319.2,2023-07-15,1844,N,2
29.8391,47.7495,344.6,2023-07-16,1028,D,2
29.8408,47.7388,339.7,2023-07-17,932,D,2
29.8403,47.7313,336.3,2023-07-17,932,D,2
29.7501,47.6172,314.6,2023-07-17,1828,N,0
29.7533,47.6205,313.8,2023-07-17,2314,N,0
28.8964,47.9353,313.4,2023-07-20,1852,N,0
28.898,47.9499,313.9,2023-07-20,1852,N,0
29.0052,47.6699,311.3,2023-07-23,1916,N,0
29.0126,47.6745,311.5,2023-07-23,1916,N,0
29.0099,47.6742,313.6,2023-07-24,1819,N,0
29.0076,47.6607,316.8,2023-07-24,1819,N,0
29.007,47.6693,321.4,2023-07-24,1819,N,0
28.7264,48.3334,311.3,2023-07-24,2313,N,0
28.7289,48.3435,307.3,2023-07-24,2313,N,0
29.0071,47.6639,335.1,2023-07-26,704,D,0
28.9647,48.0586,317.9,2023-07-26,1802,N,0
28.9736,48.0496,320.6,2023-07-26,1802,N,0
29.8664,47.721,314.7,2023-07-26,1802,N,2
29.0128,47.6585,311.5,2023-07-26,2259,N,0
29.0113,47.6686,344.3,2023-07-26,2259,N,0
29.0153,47.6608,343.0,2023-07-27,745,D,0
29.0096,47.6878,335.3,2023-07-27,745,D,0
29.0108,47.6528,336.1,2023-07-27,745,D,0
29.0052,47.6798,336.1,2023-07-27,745,D,0
29.0019,47.654,340.9,2023-07-27,958,D,0
28.9604,47.5506,311.1,2023-07-27,1843,N,0
29.0124,47.6649,318.1,2023-07-27,1843,N,0
29.0129,47.6727,312.3,2023-07-28,2245,N,0
28.7248,48.3306,319.0,2023-07-29,1826,N,0
29.0121,47.6753,317.4,2023-07-29,1826,N,0
29.0104,47.6644,343.3,2023-07-29,1826,N,0
29.0095,47.6762,327.9,2023-07-29,2326,N,0
29.0046,47.6693,350.3,2023-07-30,1025,D,0
29.0136,47.6742,308.5,2023-07-30,1907,N,0
28.8745,47.6736,307.3,2023-07-30,1907,N,0
28.728,48.3427,306.4,2023-07-30,2230,N,0
29.0119,47.668,320.4,2023-07-31,2312,N,0
29.8767,47.7387,327.3,2023-08-01,1851,N,2
29.8751,47.7242,359.6,2023-08-01,1851,N,2
29.8961,47.7211,328.5,2023-08-01,1851,N,2
29.8777,47.7467,315.9,2023-08-01,2216,N,2
29.0105,47.6695,321.4,2023-08-02,2258,N,0
28.7265,48.3387,320.5,2023-08-02,2258,N,0
29.0163,47.6832,311.7,2023-08-03,2339,N,0
29.0107,47.6562,317.5,2023-08-04,1915,N,0
29.0039,47.6497,312.6,2023-08-04,1915,N,0
29.0125,47.6579,314.1,2023-08-04,2243,N,0
29.0109,47.6716,329.8,2023-08-04,2243,N,0
28.7181,48.3274,316.0,2023-08-05,1818,N,0
28.72,48.3338,319.3,2023-08-05,1818,N,0
29.0138,47.6749,315.5,2023-08-06,1859,N,0
29.012,47.6559,315.1,2023-08-06,1859,N,0
29.1106,47.5792,314.1,2023-08-07,2311,N,0
29.0089,47.7471,320.4,2023-08-07,2311,N,0
29.0113,47.6737,317.7,2023-08-07,2311,N,0
28.7225,48.3383,314.8,2023-08-07,2311,N,0
28.8856,47.9428,315.7,2023-08-08,1842,N,0
29.0097,47.7461,326.1,2023-08-08,1842,N,0
29.0092,47.6674,353.9,2023-08-08,1842,N,0
29.0078,47.6564,322.8,2023-08-08,1842,N,0
29.0184,47.6659,321.0,2023-08-08,1842,N,0
29.8682,47.7263,326.6,2023-08-08,1842,N,2
29.0092,47.7482,315.1,2023-08-09,2256,N,0
29.2767,47.7314,334.4,2023-08-10,728,D,2
29.0117,47.6674,312.5,2023-08-10,1826,N,0
29.0081,47.7482,311.9,2023-08-11,2242,N,0
28.9391,47.9409,337.8,2023-08-12,940,D,0
29.0123,47.6623,314.6,2023-08-12,1809,N,0
29.0084,47.7468,316.5,2023-08-12,1809,N,0
29.014,47.7473,312.0,2023-08-12,2323,N,0
29.0075,47.6663,333.3,2023-08-13,752,D,0
29.0061,47.6658,349.8,2023-08-13,1022,D,0
29.009,47.7474,315.4,2023-08-13,1850,N,0
29.0052,47.7421,316.3,2023-08-13,1850,N,0
29.0047,47.6474,314.5,2023-08-14,1753,N,0
29.0218,47.6732,311.1,2023-08-14,1753,N,0
29.0052,47.7474,320.7,2023-08-14,2309,N,0
28.7221,48.3313,322.7,2023-08-15,1834,N,0
29.0073,47.6664,315.7,2023-08-15,1834,N,0
29.0065,47.7491,318.2,2023-08-16,2255,N,0
29.0046,47.7499,312.9,2023-08-17,1817,N,0
28.7905,48.1892,308.1,2023-08-18,1858,N,0
29.0092,47.7518,306.8,2023-08-18,2240,N,0
28.787,48.2076,309.1,2023-08-18,2240,N,0
29.9697,47.5651,318.7,2023-08-23,2253,N,0
28.7236,48.3363,321.4,2023-08-23,2253,N,0
29.0246,47.9847,326.7,2023-08-24,1809,N,0
29.8939,47.7249,316.4,2023-08-24,1809,N,2
29.0358,47.9957,311.8,2023-08-24,2334,N,0
28.9053,47.9481,320.7,2023-08-25,2238,N,0
29.9682,47.5645,309.4,2023-08-26,2320,N,0
28.7203,48.3325,334.9,2023-08-27,1019,D,0
28.9218,47.6723,320.6,2023-08-27,1833,N,0
28.7255,48.3382,317.2,2023-08-28,2306,N,0
28.7249,48.3331,333.5,2023-08-29,718,D,0
28.9191,47.9295,338.7,2023-08-29,718,D,0
28.9172,47.9409,334.1,2023-08-29,718,D,0
28.9166,47.9414,337.9,2023-08-29,1004,D,0
28.914,47.9268,343.5,2023-08-29,1004,D,0
28.7266,48.3269,314.2,2023-08-29,1816,N,0
28.7278,48.3399,314.2,2023-08-30,2251,N,0
28.7206,48.3303,332.3,2023-08-31,702,D,0
28.7213,48.329,319.8,2023-09-01,1840,N,0
28.7226,48.3299,336.4,2023-09-03,1017,D,0
28.8763,47.9925,312.0,2023-09-04,1905,N,0
29.8673,47.7308,318.8,2023-09-06,1848,N,2
29.8757,47.729,316.9,2023-09-06,2249,N,2
28.7166,48.3301,334.0,2023-09-08,1029,D,0
28.8855,47.9393,312.1,2023-09-09,2316,N,0
28.883,47.9532,311.1,2023-09-09,2316,N,0
28.7159,48.3297,334.3,2023-09-10,1015,D,0
28.8759,47.9429,338.6,2023-09-10,1015,D,0
29.0098,47.746,318.0,2023-09-13,1839,N,0
28.7257,48.3327,314.2,2023-09-13,1839,N,0
29.0501,48.1413,322.1,2023-09-13,1839,N,2
29.0487,48.1301,324.5,2023-09-13,1839,N,2
29.0115,47.7542,309.8,2023-09-13,2247,N,0
28.7236,48.335,316.3,2023-09-13,2247,N,0
29.8738,47.7285,339.8,2023-09-15,724,D,2
29.8755,47.723,335.0,2023-09-15,724,D,2
29.8732,47.7363,330.1,2023-09-15,724,D,2
28.7251,48.3319,326.7,2023-09-15,725,D,0
29.8966,47.724,311.6,2023-09-15,1823,N,2
29.6301,47.6735,312.2,2023-09-16,2314,N,0
29.878,47.7896,323.6,2023-09-17,1806,N,0
29.884,47.782,317.6,2023-09-17,1806,N,0
29.0233,47.6003,309.1,2023-09-17,2218,N,0
29.0336,47.5964,309.9,2023-09-17,2218,N,0
28.8822,48.0137,308.3,2023-09-17,2218,N,0
29.0529,48.1398,317.4,2023-09-18,2300,N,2
28.7284,48.3382,315.6,2023-09-18,2300,N,0
29.8752,47.7305,328.8,2023-09-20,732,D,2
28.7221,48.3315,328.5,2023-09-20,1830,N,0
29.8803,47.7875,328.2,2023-09-20,1831,N,0
29.8805,47.725,336.8,2023-09-20,1831,N,2
28.7302,48.3335,318.7,2023-09-20,2245,N,0
28.7219,48.3403,312.4,2023-09-21,2327,N,0
28.7221,48.3302,339.7,2023-09-22,716,D,0
28.7212,48.3255,338.0,2023-09-22,1025,D,0
28.719,48.3344,317.3,2023-09-22,1814,N,0
28.8832,47.7375,313.7,2023-09-22,1814,N,0
29.0455,48.1366,315.9,2023-09-22,1814,N,0
29.0201,47.5859,325.2,2023-09-22,1814,N,0
29.0518,47.5784,312.5,2023-09-22,1814,N,0
28.7209,48.3315,312.2,2023-09-23,1854,N,0
29.904,47.8618,311.3,2023-09-23,2312,N,0
29.0485,47.5824,310.8,2023-09-23,2312,N,0
28.8856,47.7387,333.0,2023-09-23,2312,N,0
28.7241,48.3303,313.4,2023-09-23,2312,N,0
28.7219,48.3428,311.0,2023-09-23,2312,N,0
28.7166,48.329,333.4,2023-09-24,1010,D,0
28.8782,47.7398,314.9,2023-09-24,1757,N,0
29.0286,47.5684,312.7,2023-09-24,1757,N,0
29.8718,47.7233,333.0,2023-09-27,723,D,2
29.0106,47.7409,310.7,2023-09-27,1821,N,0
28.7206,48.3294,331.2,2023-09-29,707,D,0
28.7188,48.3302,336.7,2023-09-29,1023,D,0
29.9046,47.6976,321.8,2023-09-30,2309,N,0
29.8955,47.6956,304.3,2023-09-30,2309,N,0
29.0275,47.9968,316.8,2023-10-02,1829,N,0
29.0261,47.9867,353.7,2023-10-02,1829,N,0
29.0324,47.9945,328.6,2023-10-02,2255,N,0
29.0256,47.9925,310.2,2023-10-03,1909,N,0
29.0217,47.9859,311.0,2023-10-03,1910,N,0
29.0303,47.9871,309.2,2023-10-03,2336,N,0
29.0274,47.9816,306.1,2023-10-03,2336,N,0
29.0213,48.0102,306.2,2023-10-03,2336,N,0
29.0226,47.9919,322.2,2023-10-04,1812,N,0
29.033,47.9894,319.4,2023-10-04,1812,N,0
29.9004,47.6885,306.7,2023-10-04,2240,N,0
29.8985,47.7062,307.6,2023-10-04,2240,N,0
29.0187,48.0779,330.3,2023-10-09,721,D,0
28.8771,47.9978,331.7,2023-10-09,722,D,0
28.8749,47.9994,328.0,2023-10-09,1820,N,0
29.0051,47.7482,330.6,2023-10-09,1820,N,0
29.0032,47.7364,312.8,2023-10-09,1820,N,0
29.0101,47.753,309.7,2023-10-09,1820,N,0
29.0081,47.7412,323.5,2023-10-09,1820,N,0
29.0072,47.7496,330.0,2023-10-09,2252,N,0
28.8735,47.9958,309.1,2023-10-10,1900,N,0
29.0075,47.739,318.5,2023-10-10,1900,N,0
29.0081,47.7557,308.8,2023-10-10,1900,N,0
29.0061,47.7326,311.4,2023-10-10,1900,N,0
29.0073,47.7533,315.0,2023-10-10,2334,N,0
28.8822,48.0108,304.3,2023-10-10,2334,N,0
29.0041,47.7396,322.0,2023-10-11,1803,N,0
28.7213,48.3263,313.3,2023-10-11,1803,N,0
28.7237,48.3371,314.9,2023-10-11,2237,N,0
29.0099,47.7542,321.1,2023-10-11,2237,N,0
28.7263,48.3365,317.8,2023-10-12,1843,N,0
28.7248,48.3234,313.7,2023-10-12,1843,N,0
29.0323,47.9901,320.8,2023-10-12,1844,N,0
28.8802,47.9996,310.8,2023-10-12,1844,N,0
29.0347,47.9921,320.6,2023-10-12,2319,N,0
28.7292,48.3408,315.2,2023-10-12,2319,N,0
28.7264,48.3347,315.5,2023-10-12,2319,N,0
28.7225,48.3327,335.9,2023-10-13,1017,D,0
28.7262,48.3301,323.6,2023-10-14,729,D,0
28.726,48.3383,308.9,2023-10-14,1827,N,0
28.7246,48.3283,320.5,2023-10-14,1827,N,0
28.7225,48.3335,320.1,2023-10-14,2304,N,0
28.7238,48.335,326.3,2023-10-15,1003,D,0
28.723,48.3279,328.6,2023-10-16,712,D,0
28.7213,48.3388,327.9,2023-10-16,712,D,0
28.9825,47.9943,309.0,2023-10-16,2249,N,0
28.9797,47.988,309.0,2023-10-16,2249,N,0
28.7222,48.3329,314.1,2023-10-16,2249,N,0
29.0096,47.6628,327.8,2023-10-17,1851,N,0
28.7252,48.3287,307.1,2023-10-17,1851,N,0
28.8581,47.7213,303.9,2023-10-17,1851,N,0
28.9731,47.9688,303.2,2023-10-17,1851,N,0
29.9365,47.7077,321.2,2023-10-18,655,D,0
28.7209,48.331,328.8,2023-10-18,1029,D,0
28.7217,48.321,303.6,2023-10-18,1754,N,0
28.9728,47.8994,309.5,2023-10-18,1754,N,0
