latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.9657,120.9655,314.8,2023-06-29,147,D,2
24.7535,121.7473,322.4,2023-06-30,228,D,2
24.7513,121.7603,321.5,2023-06-30,228,D,2
25.1263,121.7489,319.1,2023-07-02,211,D,2
24.6273,121.8226,323.3,2023-07-02,211,D,2
23.9051,121.5761,318.8,2023-07-02,211,D,2
23.7159,121.483,321.2,2023-07-02,211,D,0
23.3794,120.2087,325.1,2023-07-02,532,D,0
23.7097,121.4728,324.0,2023-07-02,532,D,2
23.7184,120.2601,326.1,2023-07-02,532,D,0
23.7951,120.459,326.1,2023-07-02,532,D,2
24.0704,120.3923,327.9,2023-07-02,532,D,2
24.0793,120.3907,322.3,2023-07-02,532,D,0
23.9612,120.9762,310.6,2023-07-03,252,D,2
22.5415,120.3563,307.5,2023-07-03,1347,N,2
23.3923,120.2371,331.5,2023-07-04,517,D,0
23.3899,120.2231,340.2,2023-07-04,517,D,0
23.396,120.2311,331.3,2023-07-04,517,D,0
23.3935,120.2171,325.9,2023-07-04,517,D,0
23.5201,120.4476,326.9,2023-07-04,517,D,2
23.518,120.4553,327.0,2023-07-04,517,D,2
23.7539,120.6832,322.9,2023-07-04,517,D,2
23.9651,120.9654,317.2,2023-07-05,236,D,2
23.7081,121.4787,315.7,2023-07-05,236,D,0
23.7129,121.4741,316.5,2023-07-05,236,D,2
24.9075,121.1501,320.5,2023-07-07,219,D,2
24.8984,121.2097,324.3,2023-07-07,219,D,2
24.9036,121.0515,318.0,2023-07-07,219,D,2
24.3067,120.7204,318.8,2023-07-07,219,D,2
23.9639,120.9731,324.2,2023-07-07,219,D,2
23.524,120.4578,324.6,2023-07-07,219,D,2
22.89,121.1032,321.7,2023-07-07,219,D,0
24.3104,121.7536,318.2,2023-07-07,545,D,0
23.97,120.9704,310.7,2023-07-08,300,D,2
22.5834,120.8114,321.5,2023-07-09,530,D,0
25.1235,121.7416,323.1,2023-07-09,531,D,2
24.9006,121.0441,324.2,2023-07-11,517,D,2
24.9402,121.2152,325.3,2023-07-11,517,D,2
24.6774,121.7703,324.6,2023-07-12,227,D,2
22.8917,121.1114,311.0,2023-07-13,130,D,0
22.5862,120.9876,312.2,2023-07-13,502,D,0
22.8861,121.1013,313.9,2023-07-13,502,D,0
24.3126,121.7597,316.3,2023-07-13,502,D,0
22.5436,120.3573,310.5,2023-07-13,1403,N,2
22.7269,120.3074,325.9,2023-07-14,211,D,2
23.9629,120.9722,313.4,2023-07-15,251,D,2
25.1526,121.412,323.1,2023-07-16,530,D,2
24.1911,120.8151,313.5,2023-07-17,235,D,2
24.8669,120.9566,320.3,2023-07-19,218,D,0
23.7157,121.4717,315.0,2023-07-19,218,D,2
23.7141,121.4819,314.7,2023-07-19,218,D,0
25.1045,121.8145,314.2,2023-07-19,218,D,2
25.0856,121.7004,320.8,2023-07-19,218,D,2
25.0605,121.6229,317.3,2023-07-19,218,D,2
25.0589,121.633,318.3,2023-07-19,218,D,2
23.963,120.9746,320.7,2023-07-21,202,D,2
23.5011,120.0886,312.5,2023-07-21,202,D,3
23.5066,120.0905,313.5,2023-07-21,543,D,3
23.9639,120.9685,325.7,2023-07-21,543,D,2
23.7097,121.475,314.4,2023-07-22,242,D,0
23.7148,121.4748,312.3,2023-07-23,145,D,2
22.5427,120.5395,318.5,2023-07-31,218,D,2
23.7113,121.4718,313.7,2023-08-06,526,D,2
25.0959,121.7123,319.4,2023-08-06,526,D,2
24.2283,120.4995,309.6,2023-08-09,1801,N,2
24.1435,121.6367,310.2,2023-08-10,233,D,0
24.3191,121.7574,311.4,2023-08-10,233,D,0
24.3074,120.7187,317.3,2023-08-10,233,D,2
24.974,121.5356,318.8,2023-08-12,216,D,2
24.8853,121.2089,318.6,2023-08-12,216,D,2
24.7471,121.7497,322.3,2023-08-12,216,D,2
24.6793,121.7685,324.0,2023-08-12,216,D,2
24.6698,121.7711,321.4,2023-08-12,216,D,2
24.7368,121.0895,316.6,2023-08-12,216,D,2
23.3349,121.3135,316.2,2023-08-12,217,D,2
22.9574,120.3302,317.6,2023-08-12,217,D,2
25.1254,121.7411,321.0,2023-08-15,510,D,2
22.5448,120.3505,310.2,2023-08-16,1800,N,2
22.5434,120.3604,311.8,2023-08-16,1800,N,2
25.0627,121.285,320.6,2023-08-22,232,D,2
24.8692,121.015,319.1,2023-08-22,232,D,2
24.6306,121.8171,318.4,2023-08-22,232,D,2
24.3171,121.7589,313.0,2023-08-22,232,D,0
24.1413,121.639,311.0,2023-08-22,232,D,0
23.92,120.6728,316.2,2023-08-22,232,D,2
23.7543,120.6859,315.6,2023-08-22,232,D,2
23.7207,120.599,317.2,2023-08-22,232,D,2
23.5184,120.4429,318.3,2023-08-22,232,D,2
25.081,121.6914,316.3,2023-08-22,508,D,2
25.1236,121.7329,316.8,2023-08-22,508,D,2
25.1266,121.7489,318.0,2023-08-22,508,D,2
22.8907,121.1053,318.7,2023-08-24,216,D,0
23.3302,121.3147,318.1,2023-08-24,216,D,2
23.2265,120.3483,321.4,2023-08-25,535,D,2
22.5473,120.358,305.8,2023-08-26,1825,N,2
23.9122,120.6805,312.6,2023-08-27,240,D,2
24.316,121.7553,312.3,2023-08-27,240,D,0
23.9639,120.9687,313.7,2023-08-27,240,D,2
23.3806,120.2152,323.8,2023-08-27,521,D,0
24.3081,121.7467,312.5,2023-08-28,603,D,0
22.5438,120.355,313.8,2023-08-28,1811,N,2
23.7107,121.4739,317.0,2023-08-29,223,D,2
25.0356,121.8663,310.1,2023-08-29,223,D,0
24.3102,121.7602,315.3,2023-08-29,506,D,0
23.9614,120.9652,314.3,2023-08-29,506,D,2
23.7102,121.4769,310.5,2023-09-05,215,D,0
24.9591,121.1753,317.9,2023-09-10,222,D,2
24.8954,121.2087,321.9,2023-09-10,222,D,2
23.7175,120.5945,310.8,2023-09-10,222,D,2
24.9507,121.4947,314.3,2023-09-10,222,D,0
24.9246,121.1662,321.7,2023-09-10,517,D,2
24.9209,121.1616,321.9,2023-09-10,517,D,2
24.9759,121.4171,326.1,2023-09-10,517,D,2
25.0946,121.7531,315.7,2023-09-10,517,D,2
25.1276,121.746,315.2,2023-09-12,205,D,2
23.9625,120.9713,318.7,2023-09-12,206,D,2
23.2443,120.199,320.6,2023-09-15,529,D,2
22.7735,120.4879,318.0,2023-09-15,529,D,2
22.878,120.2818,321.0,2023-09-15,529,D,2
23.0768,120.1877,318.7,2023-09-15,529,D,2
23.1192,120.1188,333.5,2023-09-15,529,D,0
23.1175,120.108,336.9,2023-09-15,529,D,0
23.416,120.1762,317.4,2023-09-15,530,D,0
23.5887,120.5063,318.2,2023-09-15,530,D,0
23.7041,120.246,318.1,2023-09-15,530,D,0
23.9686,120.9682,308.7,2023-09-18,254,D,2
23.963,120.9623,308.6,2023-09-18,254,D,2
24.862,121.0541,313.1,2023-09-20,237,D,2
23.9612,120.9693,316.2,2023-09-20,237,D,2
22.5424,120.3559,327.7,2023-09-20,542,D,2
23.7132,121.4811,318.1,2023-09-20,542,D,0
22.5442,120.3524,307.1,2023-09-20,1332,N,2
23.7149,121.4841,313.5,2023-09-21,140,D,0
24.2123,120.5168,319.7,2023-09-22,221,D,2
22.4551,120.5095,325.1,2023-09-22,221,D,0
23.7522,120.6809,315.7,2023-09-22,221,D,2
22.4568,120.4988,319.8,2023-09-22,221,D,2
23.7949,120.4578,318.8,2023-09-22,221,D,2
24.8977,121.2052,323.4,2023-09-22,221,D,2
23.5964,120.1672,321.4,2023-09-22,527,D,0
23.1271,120.3302,326.6,2023-09-22,527,D,2
23.1383,120.133,319.9,2023-09-22,527,D,0
23.1364,120.1215,324.9,2023-09-22,527,D,0
23.236,120.2268,321.9,2023-09-22,527,D,0
23.2341,120.2154,326.1,2023-09-22,527,D,0
23.3232,120.1913,320.3,2023-09-22,527,D,0
23.3213,120.1799,324.7,2023-09-22,527,D,0
23.5273,120.1863,356.1,2023-09-22,527,D,0
23.5255,120.1749,351.1,2023-09-22,527,D,0
23.5369,120.1844,369.9,2023-09-22,527,D,0
23.535,120.173,375.5,2023-09-22,527,D,0
23.5465,120.1825,325.6,2023-09-22,527,D,0
23.5446,120.1712,398.2,2023-09-22,527,D,2
23.5428,120.1598,360.3,2023-09-22,527,D,0
23.5943,120.1731,324.8,2023-09-22,527,D,0
23.5925,120.1617,328.0,2023-09-22,527,D,0
23.6137,120.152,320.4,2023-09-22,527,D,2
24.3136,121.762,318.1,2023-09-22,527,D,0
23.7101,121.4772,319.6,2023-09-24,204,D,0
23.5143,120.4334,315.1,2023-09-24,513,D,2
24.3136,121.7561,315.5,2023-09-24,513,D,0
25.091,121.7066,318.0,2023-09-24,513,D,2
25.1236,121.7381,317.8,2023-09-24,513,D,2
24.8663,121.0074,319.7,2023-09-27,228,D,2
22.5415,120.3507,322.3,2023-09-29,212,D,2
23.1235,120.1059,321.7,2023-09-29,525,D,0
23.7197,120.5896,319.7,2023-09-29,525,D,2
24.0682,120.3984,321.9,2023-09-29,525,D,2
24.5672,120.821,320.4,2023-09-29,525,D,2
25.1377,121.4999,317.6,2023-09-29,525,D,2
25.136,121.4895,317.3,2023-09-29,525,D,2
22.5499,120.357,305.7,2023-10-02,1800,N,2
22.5408,120.3555,305.1,2023-10-02,1800,N,2
25.1379,121.4911,312.8,2023-10-06,523,D,2
22.5414,120.3514,322.1,2023-10-28,555,D,2
24.3359,120.7418,328.2,2023-11-04,552,D,0
24.2231,120.4921,307.2,2023-11-05,1342,N,2
23.8209,120.4326,314.0,2023-11-11,548,D,0
22.5397,120.3576,305.3,2023-11-22,1346,N,2
22.5384,120.348,307.9,2023-11-22,1346,N,2
24.8311,120.9597,315.7,2023-11-25,540,D,2
24.8297,120.9499,311.1,2023-11-25,540,D,2
23.2745,120.3628,307.2,2023-11-28,1814,N,0
22.0331,120.7377,305.5,2023-11-28,1815,N,0
22.5402,120.3476,315.9,2023-12-02,536,D,2
23.3971,120.1979,309.8,2023-12-07,547,D,0
23.3957,120.188,349.5,2023-12-07,547,D,0
24.2384,120.8204,309.7,2023-12-09,532,D,2
22.5441,120.3567,308.0,2023-12-12,1806,N,2
22.5437,120.3529,317.0,2023-12-14,542,D,2
23.9717,120.7467,315.9,2023-12-16,527,D,0
24.4357,120.667,304.6,2023-12-22,154,D,2
24.4342,120.6801,305.4,2023-12-22,154,D,2
