latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.0157,164.6824,344.1,2023-05-25,1134,N,3
-21.0212,164.6812,328.5,2023-05-27,1117,N,3
-21.0157,164.6936,311.4,2023-05-28,1438,N,2
-21.0129,164.6866,361.4,2023-06-02,2300,D,2
-21.0143,164.6965,309.4,2023-06-02,2300,D,2
-21.022,164.6852,378.4,2023-06-02,2300,D,3
-21.0172,164.6796,372.0,2023-06-03,1109,N,3
-21.0109,164.688,324.6,2023-06-04,1437,N,2
-21.017,164.6948,321.6,2023-06-04,2243,D,2
-21.011,164.6977,317.8,2023-06-08,1409,N,2
-21.0085,164.693,309.8,2023-06-08,1409,N,2
-21.0174,164.695,302.1,2023-06-11,1437,N,2
-21.7297,166.0989,313.6,2023-06-13,328,D,0
-21.0183,164.6868,335.6,2023-06-14,1504,N,3
-21.0143,164.6897,317.4,2023-06-14,2259,D,2
-21.7469,166.0862,313.0,2023-06-15,314,D,0
-20.2945,164.4776,310.4,2023-06-16,1450,N,0
-21.0131,164.6879,311.8,2023-06-16,2243,D,2
-20.703,164.4954,310.3,2023-06-17,300,D,0
-21.0114,164.6864,314.3,2023-06-18,1436,N,0
-21.0184,164.6761,322.9,2023-06-20,1116,N,3
-21.0113,164.6875,349.7,2023-06-20,1422,N,0
-21.0152,164.6798,327.7,2023-06-20,1422,N,3
-20.421,164.3829,313.0,2023-06-22,2331,D,0
-21.0137,164.6927,327.6,2023-06-23,1449,N,2
-21.3196,165.6021,303.0,2023-06-23,2234,D,0
-21.7202,166.1333,310.8,2023-06-24,259,D,0
-21.7216,166.1238,346.6,2023-06-24,259,D,0
-21.723,166.1142,349.9,2023-06-24,259,D,0
-21.7244,166.1046,315.7,2023-06-24,259,D,0
-20.6585,164.7423,311.7,2023-06-24,259,D,0
-21.0195,164.6794,334.6,2023-06-25,1124,N,3
-21.014,164.6897,316.3,2023-06-25,1435,N,2
-21.6532,166.1396,342.4,2023-06-26,245,D,0
-21.0067,165.0077,304.3,2023-06-26,2258,D,0
-21.0187,164.6948,306.2,2023-06-26,2258,D,2
-20.643,164.8325,302.5,2023-06-26,2258,D,0
-20.6206,164.3432,321.9,2023-06-26,2258,D,0
-21.017,164.6778,339.3,2023-06-27,1108,N,3
-21.0136,164.6948,320.0,2023-06-27,1421,N,2
-21.2977,165.2481,315.7,2023-06-29,312,D,0
-21.2996,165.2366,322.1,2023-06-29,312,D,0
-21.0136,164.6926,316.5,2023-07-01,2306,D,2
-21.0155,164.6771,320.7,2023-07-02,1115,N,3
-21.0123,164.6931,312.4,2023-07-02,1434,N,2
-21.0158,164.6836,333.9,2023-07-07,1123,N,3
-21.5652,165.9774,320.4,2023-07-08,257,D,0
-21.0569,164.8672,325.5,2023-07-08,257,D,0
-21.0583,164.8571,310.8,2023-07-08,257,D,0
-20.6862,164.4988,317.5,2023-07-08,257,D,0
-20.4442,164.439,311.8,2023-07-08,257,D,0
-21.0185,164.68,342.0,2023-07-09,1107,N,3
-21.009,164.6897,316.5,2023-07-09,1433,N,2
-21.0212,164.6798,321.3,2023-07-11,1050,N,3
-20.2444,164.3259,312.1,2023-07-12,1131,N,0
-20.7072,165.0032,313.4,2023-07-12,2224,D,0
-20.7052,164.9969,316.8,2023-07-12,2224,D,0
-21.5918,165.989,317.7,2023-07-13,310,D,0
-21.3492,165.4613,310.8,2023-07-13,310,D,0
-21.5758,166.0098,304.5,2023-07-13,2305,D,0
-20.4547,164.4252,311.0,2023-07-13,2305,D,0
-21.0177,164.6857,362.9,2023-07-13,2305,D,3
-21.5739,165.9943,310.0,2023-07-13,2305,D,0
-21.5848,165.9925,305.6,2023-07-13,2305,D,0
-20.5009,164.3011,306.6,2023-07-14,1115,N,0
-21.0125,164.6942,325.3,2023-07-14,1447,N,2
-21.0165,164.7061,311.8,2023-07-14,2208,D,2
-21.6529,166.1486,317.5,2023-07-15,256,D,0
-20.4988,164.303,318.7,2023-07-15,256,D,0
-20.3444,164.4159,339.1,2023-07-15,256,D,0
-21.6516,166.1583,310.5,2023-07-15,256,D,0
-21.0185,164.6929,313.0,2023-07-15,2249,D,2
-21.6206,166.2255,307.7,2023-07-15,2249,D,0
-21.6947,166.0993,307.3,2023-07-15,2249,D,0
-21.0129,164.6893,348.0,2023-07-16,1058,N,2
-21.0146,164.6738,333.9,2023-07-16,1058,N,3
-21.0135,164.6965,306.9,2023-07-16,1432,N,2
-21.0119,164.6864,341.0,2023-07-16,1432,N,0
-21.0133,164.6886,317.4,2023-07-20,2256,D,2
-21.0184,164.6743,324.4,2023-07-23,1049,N,3
-21.0112,164.6903,355.7,2023-07-23,1431,N,2
-21.015,164.6829,336.4,2023-07-23,1431,N,3
-21.0167,164.6933,325.7,2023-07-23,1431,N,2
-21.0145,164.6814,337.2,2023-07-24,1130,N,3
-21.0124,164.6873,328.8,2023-07-24,1130,N,0
-21.0129,164.6869,333.1,2023-07-25,2304,D,2
-21.2749,165.561,304.8,2023-07-25,2304,D,0
-21.0124,164.6898,305.2,2023-07-26,1113,N,2
-21.0165,164.6776,362.0,2023-07-27,308,D,3
-21.0084,164.9712,310.2,2023-07-27,308,D,0
-20.9006,165.2613,317.1,2023-07-27,308,D,0
-20.7651,165.1948,311.7,2023-07-29,2231,D,0
-21.7069,166.1238,307.3,2023-07-29,2231,D,0
-21.0974,164.912,313.3,2023-07-31,239,D,0
-20.6861,164.4151,314.5,2023-08-01,321,D,0
-21.0122,164.6862,332.2,2023-08-01,2255,D,0
-20.5793,164.5522,327.4,2023-08-01,2255,D,0
-20.7125,164.78,311.8,2023-08-01,2255,D,0
-21.0149,164.6822,335.2,2023-08-06,1428,N,3
-21.0122,164.6886,328.6,2023-08-06,2303,D,2
-21.0219,164.6852,328.0,2023-08-07,1113,N,3
-21.0114,164.698,308.0,2023-08-09,1456,N,2
-21.0461,165.2863,311.7,2023-08-10,305,D,0
-21.0112,164.6872,377.1,2023-08-11,1441,N,0
-21.0126,164.6968,323.0,2023-08-11,1441,N,2
-21.4849,165.4209,333.2,2023-08-12,251,D,0
-21.5655,165.9936,312.8,2023-08-12,251,D,0
-21.4864,165.4091,327.6,2023-08-12,251,D,0
-21.0161,164.6772,326.7,2023-08-12,1120,N,3
-21.646,166.1752,305.7,2023-08-14,1104,N,0
-21.6474,166.1649,306.1,2023-08-14,1104,N,0
-21.7416,166.0736,316.0,2023-08-15,318,D,0
-21.0116,164.9697,324.4,2023-08-17,304,D,0
-21.0102,164.9792,390.5,2023-08-17,304,D,0
-20.7828,165.1533,312.8,2023-08-17,304,D,0
-20.4697,164.4478,318.5,2023-08-17,304,D,0
-21.013,164.6931,330.7,2023-08-18,1440,N,2
-20.5342,164.2649,313.2,2023-08-18,2302,D,0
-21.8154,165.8549,315.3,2023-08-19,249,D,0
-21.0933,165.0482,322.5,2023-08-19,249,D,0
-20.6704,164.8515,314.4,2023-08-19,249,D,0
-21.6928,165.7824,310.5,2023-08-19,249,D,0
-21.8254,165.8563,325.5,2023-08-19,249,D,0
-21.0092,164.6875,309.6,2023-08-20,1425,N,2
-20.5772,164.535,305.9,2023-08-20,2246,D,0
-20.4481,164.4193,311.3,2023-08-20,2246,D,0
-20.5787,164.545,306.0,2023-08-20,2246,D,0
-21.5098,165.9208,312.1,2023-08-21,235,D,0
-21.6768,166.1356,312.0,2023-08-21,1055,N,0
-21.0203,164.7063,305.2,2023-08-22,1411,N,2
-21.0151,164.6956,314.6,2023-08-23,2310,D,2
-21.0148,164.6836,333.8,2023-08-24,1119,N,3
-20.7998,164.4509,308.7,2023-08-24,1120,N,0
-21.018,164.6906,321.9,2023-08-24,1356,N,3
-21.0121,164.6904,330.2,2023-08-25,1438,N,2
-21.0151,164.6884,344.3,2023-08-25,2254,D,2
-20.8113,164.4494,325.3,2023-08-26,248,D,0
-21.0207,164.6792,327.1,2023-08-28,1047,N,3
-21.0124,164.6907,307.2,2023-09-05,1118,N,2
-21.0132,164.6772,327.2,2023-09-07,1102,N,3
-21.0117,164.6894,328.0,2023-09-07,1102,N,2
-21.0192,164.6832,321.2,2023-09-10,1126,N,3
-21.0141,164.6957,313.1,2023-09-12,1405,N,2
-21.0202,164.6865,370.2,2023-09-15,2227,D,3
-21.0179,164.6982,333.5,2023-09-15,2227,D,2
-21.0185,164.6774,326.7,2023-09-17,1117,N,3
-22.5943,167.4644,321.0,2023-09-26,306,D,0
-22.585,167.4627,333.0,2023-09-26,306,D,0
-22.5867,167.452,321.7,2023-09-26,306,D,0
-21.2837,165.2781,311.8,2023-09-26,306,D,0
-20.9831,165.379,310.9,2023-09-26,307,D,0
-21.0012,165.2953,320.7,2023-09-28,252,D,0
-20.9933,165.2886,317.8,2023-09-28,252,D,0
-21.3143,165.3171,312.2,2023-10-01,319,D,0
-21.6236,166.2194,318.4,2023-10-03,2314,D,0
-21.7041,165.7064,314.7,2023-10-05,249,D,0
-21.0141,164.6922,300.3,2023-10-09,1452,N,2
-21.0118,164.6843,335.1,2023-10-12,2248,D,0
-21.0132,164.6938,324.8,2023-10-12,2248,D,2
-21.0147,164.6905,323.9,2023-10-17,2256,D,2
-21.9239,166.1503,321.6,2023-10-22,310,D,0
-21.9255,166.1402,320.4,2023-10-22,310,D,0
-21.0185,164.6828,325.9,2023-10-23,1112,N,3
-21.0104,164.6857,318.2,2023-10-23,1446,N,0
-21.0118,164.6953,308.9,2023-10-23,1446,N,2
-20.3177,164.5122,305.5,2023-10-25,1055,N,0
-21.012,164.6918,310.5,2023-10-25,1431,N,2
-20.4165,164.4292,318.5,2023-10-29,307,D,0
-20.4179,164.4195,317.5,2023-10-29,307,D,0
-20.2404,164.0426,315.0,2023-10-29,307,D,0
-21.0545,165.0222,312.4,2023-10-29,2253,D,0
-21.0157,164.6804,340.8,2023-10-30,1102,N,3
-21.0135,164.6919,315.2,2023-10-30,1443,N,2
-21.2906,165.2733,316.5,2023-11-03,318,D,0
-21.0128,164.6918,307.7,2023-11-04,1454,N,2
-20.1716,164.0893,336.3,2023-11-05,304,D,0
-20.1838,164.0699,376.5,2023-11-05,304,D,0
-20.173,164.0789,352.5,2023-11-05,304,D,0
-20.1744,164.0685,362.5,2023-11-05,304,D,0
-20.1809,164.0907,314.1,2023-11-05,304,D,0
-20.1823,164.0803,387.7,2023-11-05,304,D,0
-20.8974,165.17,319.3,2023-11-05,2244,D,0
-20.8988,165.1797,348.7,2023-11-05,2244,D,0
-21.0219,164.6819,335.6,2023-11-06,1053,N,3
-21.0139,164.6911,327.0,2023-11-08,2308,D,2
-21.8374,166.009,319.7,2023-11-10,315,D,0
-20.5306,164.254,323.5,2023-11-10,2251,D,0
-21.0124,164.6888,386.3,2023-11-11,1450,N,0
-20.2839,164.4219,313.9,2023-11-11,1450,N,0
-20.4271,164.5721,330.6,2023-11-12,300,D,0
-21.0104,164.6852,318.7,2023-11-13,1435,N,0
-21.0121,164.6958,307.4,2023-11-13,1435,N,2
-20.3053,164.4608,310.5,2023-11-14,245,D,0
-21.2729,165.226,322.6,2023-11-14,245,D,0
-22.5744,167.4312,305.2,2023-11-14,1123,N,0
-22.5716,167.4472,305.7,2023-11-14,1123,N,0
-21.0127,164.6856,319.7,2023-11-14,1124,N,2
-22.5689,167.4365,334.1,2023-11-14,2218,D,0
-21.0189,164.685,366.3,2023-11-15,326,D,3
-20.316,164.4692,318.4,2023-11-15,326,D,0
-21.0124,164.6954,311.5,2023-11-15,1420,N,2
-20.3252,164.4631,310.2,2023-11-15,2258,D,0
-20.4782,164.2694,310.3,2023-11-16,230,D,0
-21.0114,164.692,316.8,2023-11-16,1502,N,2
-20.4196,164.4614,319.9,2023-11-17,311,D,0
-22.5952,167.4607,351.1,2023-11-17,311,D,0
-22.597,167.4496,315.8,2023-11-17,311,D,0
-22.5857,167.4589,327.8,2023-11-17,311,D,0
-22.5875,167.4478,348.2,2023-11-17,311,D,0
-22.5836,167.4527,340.5,2023-11-17,311,D,0
-22.5853,167.4416,327.2,2023-11-17,311,D,0
-21.0147,164.9841,327.4,2023-11-17,311,D,0
-21.0072,164.9729,324.7,2023-11-17,311,D,0
-20.4766,164.2573,316.4,2023-11-17,311,D,0
-20.4889,164.4989,328.1,2023-11-17,2241,D,0
-21.0141,164.6695,320.0,2023-11-18,1050,N,3
-21.0141,164.685,377.9,2023-11-18,1447,N,2
-21.0155,164.6946,357.1,2023-11-18,1447,N,2
-20.5025,164.2698,322.9,2023-11-19,256,D,0
-20.492,164.2686,316.5,2023-11-19,256,D,0
-21.0228,164.6796,322.6,2023-11-20,1033,N,3
-20.6119,164.3326,318.1,2023-11-21,1114,N,0
-20.603,164.3311,320.1,2023-11-21,1114,N,0
-20.6043,164.3217,309.2,2023-11-21,1114,N,0
-21.0111,164.6849,328.4,2023-11-22,2248,D,0
-21.0125,164.6944,317.1,2023-11-22,2248,D,2
-21.0132,164.6889,324.0,2023-11-24,2231,D,2
-20.685,164.433,317.0,2023-11-29,319,D,0
-20.6865,164.4229,337.2,2023-11-29,319,D,0
-21.0137,164.6952,319.2,2023-12-01,1128,N,2
-21.0159,164.6816,343.9,2023-12-01,1128,N,3
-21.0099,164.6863,301.1,2023-12-02,1439,N,2
-21.4946,165.7808,311.6,2023-12-02,2302,D,0
-21.6644,166.1719,315.0,2023-12-02,2302,D,0
-21.012,164.6958,325.5,2023-12-04,1423,N,2
-21.0165,164.7008,327.3,2023-12-04,1423,N,2
-20.8859,164.6863,319.4,2023-12-04,2245,D,0
-20.2416,164.0764,316.6,2023-12-04,2245,D,0
-20.8873,164.6957,322.3,2023-12-04,2245,D,0
-22.0443,166.2043,310.7,2023-12-05,1054,N,0
-20.9309,165.0394,313.9,2023-12-06,314,D,0
-20.6349,164.676,316.6,2023-12-06,314,D,0
-21.0148,164.6826,332.1,2023-12-06,1135,N,3
-20.2439,164.0935,319.4,2023-12-10,244,D,0
-20.2466,164.0694,321.2,2023-12-10,244,D,0
-21.0552,164.9149,345.2,2023-12-11,325,D,0
-21.0531,164.9272,326.7,2023-12-11,325,D,0
-20.6479,164.5299,315.3,2023-12-11,325,D,0
-20.1832,164.0957,347.5,2023-12-11,2235,D,0
-20.1912,164.0815,339.7,2023-12-11,2235,D,0
-20.1933,164.0939,326.7,2023-12-11,2235,D,0
-20.1711,164.0852,328.4,2023-12-11,2235,D,0
-20.1731,164.0975,329.4,2023-12-11,2235,D,0
-20.1812,164.0834,333.6,2023-12-11,2235,D,0
-22.0444,166.2599,323.5,2023-12-12,1044,N,0
-22.0463,166.2431,367.2,2023-12-12,1044,N,0
-22.0347,166.2415,326.9,2023-12-12,1044,N,0
-22.0284,166.2417,340.6,2023-12-12,2316,D,0
-22.0311,166.2726,350.1,2023-12-12,2316,D,0
-22.0439,166.2403,320.3,2023-12-12,2316,D,0
-22.0467,166.2721,327.5,2023-12-12,2316,D,0
-22.0489,166.2578,324.8,2023-12-13,309,D,0
-22.0414,166.2465,359.2,2023-12-13,309,D,0
-22.0324,166.245,350.5,2023-12-13,309,D,0
-22.0339,166.2353,333.1,2023-12-13,309,D,0
-22.022,166.2531,380.9,2023-12-13,309,D,0
-22.0249,166.2337,326.3,2023-12-13,309,D,0
-22.0235,166.2434,386.6,2023-12-13,309,D,0
-22.0145,166.2418,322.8,2023-12-13,309,D,0
-20.608,164.709,317.3,2023-12-13,310,D,0
-21.3301,165.5762,318.7,2023-12-13,310,D,0
-21.3315,165.5667,317.3,2023-12-13,310,D,0
-21.1741,165.5083,325.0,2023-12-13,310,D,0
-20.9026,164.7759,319.7,2023-12-13,310,D,0
-20.5754,164.616,321.8,2023-12-13,310,D,0
-20.5768,164.6067,320.1,2023-12-13,310,D,0
-20.8193,164.7009,312.6,2023-12-14,1445,N,0
-20.8207,164.7104,304.5,2023-12-14,1445,N,0
-21.3003,165.4706,311.0,2023-12-14,2259,D,0
-20.6621,164.4467,319.0,2023-12-15,255,D,0
-22.0564,166.2598,380.5,2023-12-16,335,D,0
-21.5572,165.9744,301.6,2023-12-16,1430,N,0
-21.6499,166.1962,325.1,2023-12-16,2242,D,0
-21.6865,166.1317,323.5,2023-12-16,2242,D,0
-21.6486,166.1868,325.6,2023-12-16,2242,D,0
-21.015,164.6915,344.8,2023-12-16,2242,D,2
-21.01,164.6929,317.5,2023-12-19,1456,N,2
-21.0158,164.6972,307.4,2023-12-19,1456,N,2
-21.6359,166.1197,307.8,2023-12-20,1114,N,0
-21.0133,164.6907,325.3,2023-12-20,1114,N,2
-21.0148,164.6809,334.9,2023-12-20,1114,N,3
-22.0394,166.2483,315.3,2023-12-21,346,D,0
-20.5111,164.2703,314.9,2023-12-21,347,D,0
-20.5082,164.2617,315.3,2023-12-21,347,D,0
-21.0144,164.694,328.8,2023-12-21,1441,N,2
-20.5178,164.2513,320.0,2023-12-22,250,D,0
-20.5158,164.2697,319.8,2023-12-22,250,D,0
-20.5234,164.2635,325.7,2023-12-22,250,D,0
-21.0114,164.6863,324.5,2023-12-22,1058,N,0
-21.0214,164.6876,330.7,2023-12-22,1058,N,3
-20.5094,164.2631,324.2,2023-12-23,331,D,0
-20.5157,164.2734,344.0,2023-12-23,331,D,0
-20.5181,164.2593,327.6,2023-12-23,331,D,0
-20.5201,164.2652,339.5,2023-12-23,331,D,0
-22.2609,166.572,323.5,2023-12-25,316,D,0
-22.2626,166.5614,326.1,2023-12-25,316,D,0
-21.014,164.6911,331.4,2023-12-26,1451,N,2
-21.7664,166.0787,320.4,2023-12-26,2255,D,0
-21.768,166.0922,321.5,2023-12-26,2255,D,0
-21.7658,166.0741,333.1,2023-12-27,300,D,0
-21.7736,166.0862,328.2,2023-12-27,300,D,0
-21.775,166.0757,325.4,2023-12-27,300,D,0
-21.7644,166.0845,328.5,2023-12-27,300,D,0
-21.7565,166.0726,326.7,2023-12-27,300,D,0
-21.0213,164.683,328.8,2023-12-27,1104,N,3
-21.8034,165.8632,329.8,2023-12-30,326,D,0
-20.8049,164.4648,327.4,2023-12-30,327,D,0
-20.8068,164.4531,325.9,2023-12-30,327,D,0
-21.0178,164.7019,309.9,2023-12-30,1421,N,2
-21.0122,164.6696,324.0,2023-12-31,1030,N,3
-21.0092,164.7063,310.7,2023-12-31,1030,N,2
