latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.1303,131.3884,301.3,2023-01-21,436,D,2
35.0291,136.8741,301.9,2023-01-21,437,D,2
36.1938,139.5446,315.0,2023-01-22,151,D,2
36.2015,139.5526,319.2,2023-01-22,151,D,2
33.795,135.3316,300.1,2023-01-22,152,D,0
35.0295,136.8747,300.6,2023-01-22,341,D,2
35.936,140.6755,300.3,2023-01-25,410,D,2
35.9372,140.6816,302.3,2023-01-26,119,D,2
35.9432,140.6798,306.6,2023-01-28,103,D,2
36.3687,139.7891,300.8,2023-01-29,144,D,0
36.3642,139.8107,314.8,2023-01-29,144,D,0
36.3402,139.803,326.5,2023-01-29,144,D,0
36.3357,139.8245,301.9,2023-01-29,144,D,2
36.3374,139.7955,308.9,2023-01-29,144,D,0
36.333,139.817,302.6,2023-01-29,144,D,2
36.2626,139.7258,303.5,2023-01-29,144,D,0
36.2592,139.7192,308.6,2023-01-29,144,D,0
35.0297,136.8708,303.9,2023-01-29,145,D,2
35.9378,140.6746,302.5,2023-01-29,344,D,2
36.2705,140.45,314.2,2023-01-29,344,D,0
33.2656,131.6582,306.5,2023-01-29,1725,N,2
33.2605,131.6482,313.5,2023-01-30,426,D,2
35.9384,140.672,301.7,2023-01-30,426,D,2
35.9393,140.6764,302.0,2023-01-31,128,D,2
35.0216,136.87,308.5,2023-01-31,129,D,2
34.7211,137.3196,300.6,2023-01-31,129,D,2
33.2644,131.6527,310.6,2023-01-31,130,D,2
35.9345,140.6788,302.5,2023-01-31,330,D,2
33.2637,131.6524,303.4,2023-01-31,1711,N,2
35.2987,138.8289,326.1,2023-02-01,413,D,0
35.2972,138.817,308.3,2023-02-01,413,D,0
35.9318,140.6757,305.3,2023-02-02,113,D,2
35.2912,138.8329,324.7,2023-02-04,57,D,0
35.282,138.8154,445.8,2023-02-04,57,D,0
35.2803,138.8313,500.0,2023-02-04,57,D,0
35.2787,138.8473,361.8,2023-02-04,57,D,0
35.2771,138.8632,368.3,2023-02-04,57,D,0
35.2755,138.8793,331.8,2023-02-04,57,D,0
35.2738,138.8954,324.6,2023-02-04,57,D,0
35.2711,138.8135,391.4,2023-02-04,57,D,0
35.2695,138.8295,471.1,2023-02-04,57,D,0
35.2679,138.8454,387.7,2023-02-04,57,D,0
35.2663,138.8614,368.8,2023-02-04,57,D,0
35.2646,138.8774,375.7,2023-02-04,57,D,0
35.263,138.8936,353.2,2023-02-04,57,D,2
35.2538,138.8756,371.1,2023-02-04,57,D,0
35.2522,138.8918,353.1,2023-02-04,57,D,0
35.2505,138.9081,320.8,2023-02-04,57,D,2
32.0018,130.9733,300.7,2023-02-04,441,D,2
33.2543,131.6465,303.8,2023-02-04,441,D,2
35.2421,138.8865,310.4,2023-02-04,442,D,0
35.0987,137.061,314.1,2023-02-04,442,D,2
35.0268,136.8713,305.3,2023-02-04,1644,N,2
36.7856,140.1262,316.8,2023-02-05,137,D,0
36.895,139.9184,308.1,2023-02-05,137,D,0
36.8876,139.8976,306.2,2023-02-05,137,D,0
36.8842,139.9152,314.9,2023-02-05,137,D,0
36.854,140.0719,305.9,2023-02-05,137,D,0
36.8328,140.1216,321.0,2023-02-05,137,D,0
36.8294,140.1388,318.0,2023-02-05,137,D,0
36.8139,140.0415,309.7,2023-02-05,137,D,0
36.8104,140.059,304.2,2023-02-05,137,D,0
37.3194,137.2362,321.4,2023-02-05,137,D,0
36.7891,140.1085,316.0,2023-02-05,137,D,0
36.6604,139.9278,301.1,2023-02-05,137,D,0
36.6571,139.9452,301.7,2023-02-05,137,D,2
36.5538,140.349,304.4,2023-02-05,137,D,0
36.3749,140.01,304.7,2023-02-05,137,D,0
36.3639,140.0068,314.0,2023-02-05,137,D,0
36.331,139.997,302.3,2023-02-05,137,D,0
36.3282,140.0083,304.6,2023-02-05,137,D,0
36.2837,139.939,305.5,2023-02-05,137,D,2
36.2483,140.0597,314.6,2023-02-05,137,D,0
36.1487,139.8497,306.8,2023-02-05,137,D,2
36.1351,139.9198,301.7,2023-02-05,137,D,2
35.0302,136.878,302.2,2023-02-05,138,D,2
35.0207,136.8756,302.5,2023-02-05,138,D,2
35.0731,137.0547,305.1,2023-02-05,138,D,2
34.9181,134.8813,303.1,2023-02-05,138,D,2
34.669,133.7081,312.6,2023-02-05,138,D,0
35.0694,137.1343,300.2,2023-02-05,138,D,2
34.6674,133.7187,300.0,2023-02-05,138,D,2
33.5972,133.6384,314.5,2023-02-05,138,D,2
33.5957,133.6489,310.7,2023-02-05,138,D,2
33.3004,129.6614,303.9,2023-02-05,139,D,0
33.2587,131.6509,315.0,2023-02-05,139,D,2
32.9588,132.8223,304.4,2023-02-05,139,D,0
31.9918,131.2827,303.3,2023-02-05,139,D,0
36.2704,140.0733,302.6,2023-02-05,346,D,0
36.2681,140.0603,302.4,2023-02-05,346,D,0
36.811,139.9732,325.2,2023-02-05,346,D,0
35.0253,136.8701,311.5,2023-02-05,1239,N,2
36.3334,139.4105,300.4,2023-02-06,41,D,2
38.2254,140.6278,311.4,2023-02-07,121,D,0
36.8933,140.0769,305.7,2023-02-07,121,D,0
35.938,140.6828,312.1,2023-02-07,122,D,2
35.0311,136.8786,301.7,2023-02-07,122,D,2
33.2677,131.6568,301.7,2023-02-07,1714,N,2
29.6476,129.7181,306.1,2023-02-07,1715,N,1
33.2614,131.6514,308.8,2023-02-08,204,D,2
33.2593,131.6515,314.9,2023-02-08,1304,N,2
35.9328,140.6757,304.7,2023-02-11,50,D,2
35.8659,139.3822,300.7,2023-02-11,444,D,2
36.2719,140.1069,300.6,2023-02-12,131,D,0
35.9309,140.6747,305.7,2023-02-12,131,D,2
34.8825,137.1338,300.2,2023-02-12,131,D,2
34.7179,137.2947,300.8,2023-02-12,131,D,2
33.2565,131.6517,308.9,2023-02-12,132,D,2
35.9389,140.6795,304.2,2023-02-12,348,D,2
35.9369,140.6676,302.4,2023-02-12,348,D,2
35.0241,136.8717,306.2,2023-02-14,115,D,2
35.9321,140.673,305.1,2023-02-14,335,D,2
32.0274,131.2928,300.8,2023-02-15,157,D,0
31.7714,131.1021,300.7,2023-02-15,157,D,0
31.8043,130.8502,303.0,2023-02-15,157,D,0
31.6235,130.8207,305.5,2023-02-15,157,D,0
31.6192,130.8135,300.9,2023-02-15,157,D,0
35.9319,140.676,305.1,2023-02-16,59,D,2
35.355,139.8754,300.6,2023-02-16,59,D,2
35.0262,137.0346,301.8,2023-02-17,140,D,2
35.0771,137.0975,300.4,2023-02-17,140,D,2
35.0696,137.1389,300.5,2023-02-17,140,D,2
35.051,137.0699,302.1,2023-02-17,140,D,2
35.0289,137.1363,305.4,2023-02-17,140,D,2
35.0189,137.1338,313.1,2023-02-17,140,D,2
35.0331,136.8799,302.5,2023-02-17,140,D,2
35.0065,137.0916,305.6,2023-02-17,404,D,2
35.0246,137.0258,300.9,2023-02-17,404,D,2
35.0267,136.8824,300.1,2023-02-17,404,D,2
35.0247,136.8705,301.9,2023-02-17,404,D,2
34.9973,137.0939,303.2,2023-02-17,404,D,2
35.8695,139.5863,306.6,2023-02-18,43,D,2
36.111,139.9128,301.7,2023-02-19,124,D,2
36.0934,139.63,306.2,2023-02-19,124,D,2
35.9472,140.1049,308.8,2023-02-19,124,D,0
33.257,131.65,307.4,2023-02-20,206,D,2
32.6514,130.7061,300.9,2023-02-20,432,D,2
32.8473,129.7695,300.4,2023-02-20,432,D,0
33.8066,130.4651,303.4,2023-02-20,433,D,0
33.2595,131.6485,314.0,2023-02-20,1306,N,2
35.936,140.6801,308.4,2023-02-21,108,D,2
35.4773,139.719,303.7,2023-02-21,108,D,2
35.0266,136.877,307.9,2023-02-21,108,D,2
35.025,136.874,301.5,2023-02-22,149,D,2
34.7731,133.7637,300.2,2023-02-22,149,D,0
35.142,136.6496,301.9,2023-02-22,419,D,0
33.4343,134.032,303.6,2023-02-22,419,D,0
35.0502,137.0648,301.9,2023-02-22,419,D,2
35.0251,136.8734,309.4,2023-02-22,419,D,2
35.0682,137.131,304.7,2023-02-22,419,D,2
35.4242,133.4355,305.2,2023-02-22,420,D,0
35.0252,136.8675,309.0,2023-02-24,1234,N,2
33.2596,131.6494,310.0,2023-02-25,448,D,2
35.0295,136.8701,304.5,2023-02-25,1650,N,2
38.1086,140.69,312.5,2023-02-26,116,D,0
38.0572,140.6601,317.4,2023-02-26,116,D,0
38.0483,140.658,310.7,2023-02-26,116,D,0
37.0698,140.2751,302.2,2023-02-26,116,D,0
35.9417,140.6758,300.2,2023-02-26,116,D,2
35.4785,139.7201,304.0,2023-02-26,117,D,2
35.3528,139.8772,304.4,2023-02-26,117,D,2
35.3993,139.4507,300.1,2023-02-26,117,D,2
35.9285,140.6745,306.5,2023-02-26,352,D,2
32.7447,130.9905,318.8,2023-02-26,352,D,0
32.7615,130.9867,310.5,2023-02-26,352,D,0
32.7499,130.9397,314.4,2023-02-26,352,D,0
32.7481,130.9861,324.7,2023-02-26,352,D,0
35.4099,140.2625,300.9,2023-02-26,352,D,0
35.4362,140.0327,302.1,2023-02-26,352,D,0
35.599,140.1677,303.9,2023-02-26,352,D,0
35.0232,136.871,310.2,2023-02-26,352,D,2
35.6065,140.1725,302.6,2023-02-26,352,D,2
35.6046,140.1609,303.7,2023-02-26,352,D,2
36.3472,140.0485,305.7,2023-02-26,353,D,0
36.0098,139.963,303.3,2023-02-26,353,D,2
36.1576,140.0234,301.7,2023-02-26,353,D,0
36.3491,140.0602,302.7,2023-02-26,353,D,0
36.7584,140.0059,302.2,2023-02-26,353,D,0
35.9315,140.6778,307.6,2023-02-26,1218,N,2
33.2607,131.6517,304.2,2023-02-26,1733,N,2
33.651,130.7699,300.9,2023-02-27,158,D,2
33.2641,131.6497,310.6,2023-02-27,158,D,2
35.0303,136.8905,300.4,2023-02-27,158,D,2
31.8929,130.6811,302.5,2023-02-27,434,D,0
31.6177,130.8188,310.3,2023-02-27,434,D,0
31.6159,130.8074,301.3,2023-02-27,434,D,0
33.3309,130.0148,303.0,2023-02-27,434,D,0
35.0214,136.8727,309.6,2023-02-27,435,D,2
33.2596,131.6466,315.3,2023-02-27,1259,N,2
35.9335,140.6766,300.9,2023-02-27,1637,N,2
35.9324,140.6722,305.9,2023-02-28,100,D,2
36.1163,140.1508,306.9,2023-02-28,100,D,0
35.354,139.8696,310.2,2023-02-28,101,D,2
35.0295,136.8693,308.0,2023-02-28,101,D,2
35.0277,136.8878,304.4,2023-02-28,101,D,2
37.1886,140.245,303.4,2023-02-28,339,D,0
35.7629,140.4038,306.0,2023-02-28,339,D,0
35.9305,140.6788,307.7,2023-02-28,339,D,2
37.1827,140.2416,302.8,2023-02-28,339,D,0
40.5334,141.5012,314.1,2023-02-28,1204,N,2
35.4238,135.6877,301.7,2023-03-01,142,D,0
35.0674,137.1339,305.3,2023-03-01,142,D,2
35.0577,137.0694,304.2,2023-03-01,142,D,2
35.0215,136.871,311.8,2023-03-01,142,D,2
35.0384,136.1335,301.4,2023-03-01,142,D,2
34.7158,137.2892,301.4,2023-03-01,142,D,2
34.7789,134.7512,303.1,2023-03-01,142,D,2
34.6877,133.8199,308.5,2023-03-01,142,D,0
33.2638,131.6511,317.2,2023-03-01,142,D,2
33.067,131.2863,302.7,2023-03-01,142,D,0
32.2261,130.9005,305.2,2023-03-01,143,D,0
31.9991,130.8071,324.0,2023-03-01,143,D,0
31.9902,130.8055,319.3,2023-03-01,143,D,0
36.7288,139.5432,306.8,2023-03-03,125,D,0
37.0113,139.9618,325.7,2023-03-03,125,D,0
36.7539,140.0928,303.3,2023-03-03,125,D,0
36.7503,140.086,301.1,2023-03-03,125,D,0
36.7256,140.0007,303.2,2023-03-03,125,D,0
36.7646,139.7127,301.0,2023-03-03,125,D,0
36.7282,139.8709,305.0,2023-03-03,125,D,0
36.6073,139.9767,301.4,2023-03-03,125,D,2
36.5943,139.8501,303.6,2023-03-03,125,D,2
36.5924,139.7463,300.9,2023-03-03,125,D,2
36.4461,139.8315,302.7,2023-03-03,125,D,0
36.4231,139.8516,304.0,2023-03-03,125,D,2
36.417,139.8572,302.6,2023-03-03,125,D,2
36.5172,139.0771,300.4,2023-03-03,125,D,0
36.3525,140.0639,315.6,2023-03-03,125,D,0
36.3452,140.0488,307.9,2023-03-03,125,D,0
36.3431,140.0615,310.9,2023-03-03,125,D,0
36.3271,139.9255,304.2,2023-03-03,125,D,0
36.3831,139.5408,308.1,2023-03-03,125,D,0
36.2976,139.8983,305.6,2023-03-03,125,D,2
36.274,140.037,306.0,2023-03-03,125,D,0
36.2745,139.9185,307.5,2023-03-03,125,D,2
36.3032,139.6925,306.3,2023-03-03,125,D,0
36.3444,139.2745,306.0,2023-03-03,125,D,2
36.416,138.7809,310.9,2023-03-03,125,D,0
36.2583,139.6368,307.9,2023-03-03,125,D,2
36.2314,139.7973,308.2,2023-03-03,125,D,0
36.1626,140.0289,302.5,2023-03-03,125,D,0
36.1308,139.8431,303.8,2023-03-03,125,D,2
36.1455,139.6401,305.2,2023-03-03,125,D,2
36.0075,139.9631,312.4,2023-03-03,125,D,2
35.9792,139.9558,300.6,2023-03-03,125,D,2
33.2584,131.6479,312.7,2023-03-03,126,D,2
35.0695,137.1332,304.2,2023-03-03,126,D,2
33.2606,131.6491,304.1,2023-03-03,407,D,2
35.0542,137.0677,309.3,2023-03-03,408,D,2
35.0737,137.1326,307.4,2023-03-03,408,D,2
35.477,139.7224,307.2,2023-03-03,408,D,2
35.0181,136.5523,307.8,2023-03-03,408,D,0
34.4943,133.4771,303.7,2023-03-03,408,D,0
34.7772,134.9595,300.9,2023-03-03,408,D,2
35.0728,136.539,303.6,2023-03-03,408,D,2
35.0709,136.5275,303.6,2023-03-03,408,D,0
35.9312,140.6771,307.8,2023-03-03,408,D,2
35.3184,136.3414,312.0,2023-03-03,408,D,0
35.443,137.0674,309.9,2023-03-03,408,D,2
35.3707,136.382,304.1,2023-03-03,408,D,0
36.1508,136.1093,319.2,2023-03-03,408,D,2
36.1599,136.107,326.0,2023-03-03,408,D,2
36.1915,136.1843,303.2,2023-03-03,408,D,0
36.1897,136.1726,305.1,2023-03-03,408,D,0
36.3213,136.4105,304.1,2023-03-03,408,D,0
35.3505,139.8757,308.3,2023-03-03,408,D,2
35.002,137.0916,307.2,2023-03-03,408,D,2
35.0163,137.1229,305.5,2023-03-03,408,D,2
35.0505,137.1033,308.7,2023-03-03,408,D,2
35.0647,137.1347,307.6,2023-03-03,408,D,2
35.0223,136.8655,311.6,2023-03-03,408,D,2
35.4777,139.7217,300.6,2023-03-03,1227,N,2
35.9316,140.6765,300.4,2023-03-03,1227,N,2
36.2392,139.6708,344.4,2023-03-04,28,D,0
36.2373,139.7139,341.6,2023-03-04,28,D,0
36.2208,139.7129,311.2,2023-03-04,28,D,2
36.2656,139.6664,335.1,2023-03-04,28,D,0
36.2633,139.7095,330.1,2023-03-04,28,D,0
36.2491,139.6654,357.7,2023-03-04,28,D,0
36.2304,139.7076,337.0,2023-03-04,28,D,0
37.1195,140.3045,322.7,2023-03-04,28,D,0
37.1264,140.2991,319.7,2023-03-04,28,D,0
37.1242,140.339,311.8,2023-03-04,28,D,0
36.2722,139.6729,325.1,2023-03-04,28,D,0
36.2702,139.7159,326.8,2023-03-04,28,D,0
36.2557,139.6718,362.2,2023-03-04,28,D,0
36.2537,139.7149,331.5,2023-03-04,28,D,0
36.2494,139.6687,335.9,2023-03-04,206,D,0
36.2673,139.6809,314.0,2023-03-04,206,D,0
36.266,139.6754,312.0,2023-03-04,206,D,0
36.2486,139.6615,329.6,2023-03-04,206,D,0
36.2363,139.7096,324.0,2023-03-04,206,D,0
33.0661,131.1019,308.5,2023-03-04,207,D,0
33.0631,131.1176,304.8,2023-03-04,207,D,0
33.2964,131.3012,307.5,2023-03-04,207,D,0
33.0522,131.1149,307.1,2023-03-04,207,D,0
33.0621,131.1112,320.3,2023-03-04,207,D,0
33.0528,131.0394,308.5,2023-03-04,207,D,0
33.2956,131.2958,317.5,2023-03-04,207,D,0
33.2546,131.3914,303.4,2023-03-04,207,D,1
33.2993,131.286,312.5,2023-03-04,207,D,0
36.242,139.6726,312.2,2023-03-04,312,D,0
33.2589,131.6454,304.1,2023-03-04,1308,N,2
40.5393,141.5104,316.1,2023-03-04,1651,N,2
38.6558,141.1343,304.7,2023-03-05,108,D,0
38.6213,141.1848,305.1,2023-03-05,108,D,0
36.363,137.892,302.7,2023-03-05,109,D,0
35.8001,138.4338,319.9,2023-03-05,109,D,0
35.7986,138.446,322.1,2023-03-05,109,D,0
37.2305,140.3078,305.1,2023-03-05,109,D,0
38.1187,140.6873,313.5,2023-03-05,109,D,0
38.1172,140.6986,307.8,2023-03-05,109,D,0
37.4421,140.3765,301.1,2023-03-05,109,D,2
37.2858,140.2386,300.1,2023-03-05,109,D,0
37.2587,140.3022,311.6,2023-03-05,109,D,0
37.229,140.3191,304.3,2023-03-05,109,D,0
37.1749,140.4395,322.2,2023-03-05,109,D,0
37.1545,140.3892,311.5,2023-03-05,109,D,0
37.1251,140.3371,308.9,2023-03-05,109,D,0
37.1236,140.3483,312.5,2023-03-05,109,D,0
37.0673,140.353,305.0,2023-03-05,109,D,0
37.0584,140.3512,301.7,2023-03-05,109,D,0
36.4075,137.8472,309.3,2023-03-05,109,D,0
35.0686,133.761,303.0,2023-03-05,110,D,2
33.3053,131.1928,300.0,2023-03-05,110,D,0
33.0263,131.0538,307.6,2023-03-05,110,D,0
33.0241,131.0831,331.1,2023-03-05,110,D,0
32.9873,131.1963,313.0,2023-03-05,110,D,0
32.9796,131.1056,309.6,2023-03-05,110,D,0
32.9732,131.1951,315.1,2023-03-05,110,D,0
32.9831,131.1888,322.8,2023-03-05,110,D,0
32.8529,130.961,313.2,2023-03-05,110,D,0
32.8507,130.9903,353.6,2023-03-05,110,D,0
32.8096,130.9615,313.6,2023-03-05,110,D,0
32.7989,130.9143,300.9,2023-03-05,354,D,0
32.9045,131.062,312.9,2023-03-05,354,D,1
32.8933,131.0157,309.7,2023-03-05,354,D,0
33.247,131.169,315.2,2023-03-05,354,D,0
33.2539,131.1622,316.9,2023-03-05,354,D,0
36.2544,139.6313,310.3,2023-03-05,354,D,2
36.2747,139.3638,305.3,2023-03-05,354,D,2
36.3796,139.5514,313.2,2023-03-05,354,D,0
36.4879,138.9655,303.5,2023-03-05,354,D,0
37.1165,140.3483,318.4,2023-03-05,355,D,0
36.6354,139.1246,310.3,2023-03-05,355,D,0
36.6334,139.1125,317.8,2023-03-05,355,D,0
36.641,139.1163,316.1,2023-03-05,355,D,0
37.1782,140.4497,307.6,2023-03-05,355,D,0
37.6934,139.1356,303.5,2023-03-05,355,D,0
37.7026,139.1332,328.3,2023-03-05,355,D,0
37.7888,139.2643,314.2,2023-03-05,355,D,0
37.7998,139.2738,319.3,2023-03-05,355,D,0
37.8014,138.8751,302.8,2023-03-05,355,D,2
37.8085,138.8805,301.9,2023-03-05,355,D,2
37.8065,138.8684,302.9,2023-03-05,355,D,2
37.838,138.8853,316.0,2023-03-05,355,D,0
38.7974,139.7775,300.3,2023-03-05,355,D,0
33.262,131.655,304.5,2023-03-05,1735,N,2
35.0557,137.1006,307.2,2023-03-06,150,D,2
35.0397,136.1328,304.4,2023-03-06,150,D,2
35.4324,133.4389,301.3,2023-03-06,151,D,0
34.4542,135.594,302.9,2023-03-06,151,D,0
33.431,131.5514,300.4,2023-03-06,151,D,0
33.2578,131.6447,312.9,2023-03-06,151,D,2
33.256,131.6559,314.2,2023-03-06,151,D,2
35.0702,137.1284,307.5,2023-03-06,436,D,2
33.2559,131.6445,315.8,2023-03-06,436,D,2
33.5861,131.2549,308.8,2023-03-06,436,D,2
35.0231,136.8708,311.6,2023-03-06,436,D,2
31.6331,130.3495,301.3,2023-03-06,436,D,0
32.9017,131.0073,305.1,2023-03-06,436,D,0
32.9001,130.9966,302.0,2023-03-06,436,D,0
33.0219,131.2491,318.1,2023-03-06,436,D,0
33.051,131.2592,310.0,2023-03-06,436,D,0
33.2574,131.655,311.5,2023-03-06,436,D,2
33.2583,131.6421,301.8,2023-03-06,1252,N,2
35.0333,136.878,302.5,2023-03-06,1252,N,2
33.2602,131.6537,304.5,2023-03-06,1252,N,2
40.5408,141.5041,312.3,2023-03-06,1637,N,2
35.3533,139.8745,310.1,2023-03-07,53,D,2
35.0263,136.8853,305.1,2023-03-07,54,D,2
35.0668,136.0255,304.9,2023-03-07,341,D,2
40.2826,141.5259,300.2,2023-03-07,342,D,0
33.2666,131.6574,301.7,2023-03-07,1721,N,2
39.1198,141.3577,302.6,2023-03-08,133,D,0
38.7376,141.266,307.2,2023-03-08,133,D,0
37.1288,140.095,318.6,2023-03-08,134,D,0
37.1257,140.1113,302.3,2023-03-08,134,D,0
36.2743,139.4055,307.1,2023-03-08,134,D,2
36.6292,137.0933,300.8,2023-03-08,134,D,0
35.9386,140.6827,309.9,2023-03-08,134,D,2
35.4036,140.1335,303.6,2023-03-08,134,D,0
35.3897,136.2732,305.0,2023-03-08,134,D,2
35.0728,137.1271,305.8,2023-03-08,134,D,2
35.0707,137.1393,306.8,2023-03-08,134,D,2
35.053,137.0715,307.3,2023-03-08,134,D,2
35.0229,136.87,314.3,2023-03-08,134,D,2
34.8746,137.1424,306.9,2023-03-08,134,D,2
34.9055,135.7044,304.4,2023-03-08,135,D,2
33.2582,131.6478,311.2,2023-03-08,135,D,2
37.1771,140.2222,303.5,2023-03-08,423,D,0
35.0238,136.8778,311.5,2023-03-08,423,D,2
35.0223,136.8661,316.2,2023-03-08,423,D,2
35.0359,136.1297,305.6,2023-03-08,423,D,2
35.1207,136.0029,306.5,2023-03-08,423,D,0
36.4236,139.942,335.4,2023-03-08,423,D,2
36.4219,139.9244,358.6,2023-03-08,423,D,2
37.3299,140.5263,300.7,2023-03-08,423,D,0
37.3282,140.5077,306.4,2023-03-08,423,D,0
35.9416,140.6821,301.7,2023-03-08,1236,N,2
33.2675,131.6549,307.2,2023-03-09,1708,N,2
35.8068,140.2735,303.3,2023-03-10,118,D,0
34.6523,137.2119,313.9,2023-03-10,118,D,0
34.6508,137.2228,319.5,2023-03-10,118,D,0
35.0294,136.8728,315.8,2023-03-10,118,D,2
33.26,131.6424,308.4,2023-03-10,119,D,2
35.0247,136.8723,315.4,2023-03-10,409,D,2
34.2953,135.4869,300.3,2023-03-10,409,D,2
35.2962,132.8847,301.4,2023-03-10,409,D,2
35.9281,140.6772,302.8,2023-03-10,1220,N,2
35.4769,139.7187,302.7,2023-03-10,1220,N,2
35.1481,137.5428,303.3,2023-03-11,159,D,0
34.8047,137.376,307.2,2023-03-11,159,D,2
34.7099,135.051,306.3,2023-03-11,159,D,2
33.6227,130.7248,308.6,2023-03-11,200,D,0
34.0681,131.2007,302.9,2023-03-11,200,D,0
33.7602,130.6362,306.5,2023-03-11,200,D,2
33.7119,130.6887,313.0,2023-03-11,200,D,2
33.3232,131.3183,309.4,2023-03-11,200,D,0
33.0706,131.1677,309.1,2023-03-11,200,D,0
33.0683,131.1806,333.0,2023-03-11,200,D,0
32.7819,130.9244,321.6,2023-03-11,200,D,0
32.0337,130.2375,308.9,2023-03-11,200,D,0
31.9136,130.5126,307.9,2023-03-11,200,D,0
33.0745,131.1067,336.2,2023-03-11,451,D,0
33.0595,131.165,311.7,2023-03-11,451,D,0
33.0579,131.1526,318.8,2023-03-11,451,D,0
33.076,131.119,302.5,2023-03-11,451,D,0
35.5264,135.1011,305.6,2023-03-11,452,D,2
33.2646,131.6495,308.0,2023-03-11,1300,N,2
33.2631,131.639,300.8,2023-03-11,1300,N,2
40.5394,141.5084,303.8,2023-03-11,1652,N,2
35.932,140.6753,300.2,2023-03-11,1653,N,2
34.8478,135.6715,318.8,2023-03-12,102,D,2
34.8635,135.6675,307.0,2023-03-12,356,D,2
34.7763,134.3499,323.8,2023-03-12,356,D,0
35.9306,140.6811,314.0,2023-03-12,356,D,2
34.7822,134.3661,300.5,2023-03-12,356,D,0
34.7777,134.3448,323.9,2023-03-12,356,D,0
37.1193,140.1024,305.5,2023-03-12,356,D,0
33.2581,131.652,307.7,2023-03-13,437,D,2
33.2566,131.6414,302.9,2023-03-13,437,D,2
35.0321,136.8894,302.2,2023-03-14,46,D,2
34.6428,137.1656,300.4,2023-03-14,342,D,2
36.924,140.0049,304.5,2023-03-14,342,D,2
40.6337,141.2212,314.4,2023-03-14,343,D,0
40.2855,141.4232,312.7,2023-03-14,343,D,0
40.479,141.5859,304.2,2023-03-14,343,D,0
40.477,141.5737,304.1,2023-03-14,343,D,0
40.5796,141.3971,308.7,2023-03-14,343,D,0
40.6358,141.3499,334.6,2023-03-14,343,D,0
40.6338,141.3376,337.8,2023-03-14,343,D,0
40.6277,141.3006,322.2,2023-03-14,343,D,0
40.6429,141.335,311.9,2023-03-14,343,D,0
40.6519,141.3324,307.9,2023-03-14,343,D,0
40.6316,141.2088,303.6,2023-03-14,343,D,0
40.6805,141.2268,306.0,2023-03-14,343,D,0
40.7089,141.2834,300.5,2023-03-14,343,D,0
40.6975,141.1568,301.8,2023-03-14,343,D,0
40.7723,141.3813,301.1,2023-03-14,343,D,0
40.8146,141.3639,310.5,2023-03-14,343,D,0
40.8877,141.2975,309.1,2023-03-14,343,D,0
