latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.4662,75.8623,323.1,2023-03-24,732,D,0
42.5241,75.8316,313.4,2023-03-24,732,D,0
42.5172,75.8032,312.0,2023-03-24,732,D,0
42.5512,75.822,351.4,2023-03-24,732,D,0
42.5443,75.7936,334.6,2023-03-24,732,D,0
42.8798,74.9998,327.8,2023-03-25,500,D,0
42.7316,74.1888,309.8,2023-03-25,500,D,0
42.9101,74.791,314.1,2023-03-25,814,D,0
42.9081,74.7164,315.5,2023-03-25,814,D,0
42.8964,74.2152,316.9,2023-03-25,814,D,0
42.8378,73.6106,312.9,2023-03-25,814,D,0
42.8358,73.5982,313.9,2023-03-25,814,D,0
42.9941,73.829,313.3,2023-03-25,814,D,0
43.1382,74.1015,318.4,2023-03-25,814,D,0
42.8427,75.8811,310.9,2023-03-26,541,D,0
42.8408,75.8932,314.5,2023-03-26,541,D,0
42.9139,74.8744,312.2,2023-03-26,541,D,2
43.0374,73.9615,311.4,2023-03-26,541,D,0
42.9458,74.5347,310.2,2023-03-26,541,D,0
42.9919,74.0246,309.7,2023-03-26,541,D,0
42.9756,73.6773,308.9,2023-03-26,541,D,0
42.8152,74.7919,314.7,2023-03-26,541,D,0
42.9279,73.9523,319.6,2023-03-26,541,D,0
42.9262,73.9643,315.6,2023-03-26,541,D,0
42.8328,75.9164,313.3,2023-03-27,800,D,0
42.9294,74.4194,314.5,2023-03-27,800,D,0
42.9473,74.2345,319.1,2023-03-27,800,D,0
42.9559,74.2248,313.6,2023-03-27,800,D,0
42.9656,73.6761,312.2,2023-03-27,800,D,0
43.1125,74.1144,316.0,2023-03-27,800,D,0
42.9342,74.7764,315.6,2023-03-28,525,D,0
42.9765,73.8208,311.9,2023-03-28,525,D,0
42.736,74.3589,313.0,2023-03-28,525,D,0
42.6845,75.5515,312.4,2023-03-28,842,D,0
42.7036,74.5941,309.4,2023-03-28,842,D,0
42.8859,74.2377,315.6,2023-03-28,842,D,0
42.8842,74.2185,320.8,2023-03-28,842,D,0
42.6448,71.5294,320.3,2023-03-28,842,D,0
42.6432,71.5153,318.5,2023-03-28,842,D,0
43.0008,73.6393,314.3,2023-03-28,842,D,0
42.988,74.0114,311.2,2023-03-31,549,D,0
42.9605,74.2074,317.4,2023-03-31,911,D,0
42.9659,74.1987,318.7,2023-03-31,911,D,0
42.9981,74.1474,312.1,2023-03-31,911,D,0
41.9214,73.554,326.7,2023-04-01,815,D,0
42.9659,74.5913,315.7,2023-04-01,815,D,0
42.92,74.2268,306.9,2023-04-01,815,D,0
42.9181,74.2147,314.6,2023-04-01,815,D,0
42.9333,74.0146,318.7,2023-04-01,815,D,0
42.9314,74.0024,312.6,2023-04-01,815,D,0
42.9956,73.8749,309.4,2023-04-01,815,D,0
43.0513,73.9351,306.4,2023-04-01,815,D,0
43.0032,74.3496,310.1,2023-04-02,533,D,0
41.4205,74.0067,316.3,2023-04-02,857,D,0
41.4283,74.0011,317.1,2023-04-02,857,D,0
43.1242,74.3487,315.9,2023-04-02,857,D,0
43.1223,74.3167,312.9,2023-04-02,857,D,0
43.1306,74.3396,315.5,2023-04-02,857,D,0
42.999,73.6343,315.4,2023-04-03,614,D,0
42.9939,73.6255,312.1,2023-04-03,614,D,0
42.5862,71.4731,307.2,2023-04-03,614,D,0
41.9082,73.3409,317.6,2023-04-03,801,D,0
42.7196,76.0111,331.2,2023-04-03,801,D,0
42.7273,74.4735,317.3,2023-04-03,801,D,0
42.7246,74.4592,327.4,2023-04-03,801,D,0
42.9673,74.5935,313.5,2023-04-03,801,D,0
42.8521,73.8574,314.2,2023-04-03,801,D,0
42.8491,73.8416,317.9,2023-04-03,801,D,0
43.039,74.5323,312.2,2023-04-03,801,D,0
42.9382,73.8441,307.1,2023-04-05,558,D,0
42.9357,74.6238,310.2,2023-04-12,550,D,2
42.8624,74.6771,307.9,2023-04-12,550,D,2
43.0324,74.2007,312.6,2023-04-14,534,D,0
41.3419,74.7759,341.9,2023-04-14,534,D,0
41.3403,74.7877,331.3,2023-04-14,534,D,0
40.3014,71.9791,308.0,2023-04-19,543,D,2
42.95,74.9236,305.5,2023-04-20,1551,N,0
42.9355,74.6177,312.3,2023-04-22,816,D,2
42.4565,78.2936,306.0,2023-04-26,534,D,2
42.4642,76.0128,318.1,2023-04-26,534,D,0
42.7125,76.943,318.0,2023-04-28,518,D,0
42.9416,74.6205,317.8,2023-05-01,542,D,2
42.9162,74.8767,313.4,2023-05-03,526,D,2
42.1836,78.0467,314.4,2023-05-03,748,D,0
42.1806,78.0306,307.0,2023-05-03,748,D,0
42.9394,74.6289,316.4,2023-05-06,550,D,2
42.8556,74.2331,315.5,2023-05-06,550,D,2
42.4576,75.9438,322.1,2023-05-07,858,D,0
42.9345,74.6194,318.0,2023-05-20,816,D,2
42.944,74.6233,318.9,2023-05-25,542,D,2
42.4977,78.3853,317.2,2023-05-27,526,D,2
42.9358,74.6194,321.5,2023-05-27,816,D,2
41.3821,70.8562,322.8,2023-05-28,857,D,0
41.3805,70.839,320.7,2023-05-28,857,D,0
43.042,74.5215,322.4,2023-05-30,550,D,0
42.9403,74.6249,325.2,2023-05-30,550,D,2
42.9369,74.6234,325.8,2023-06-03,815,D,2
42.493,78.3835,323.4,2023-06-08,525,D,2
40.5158,72.6717,358.4,2023-06-08,828,D,0
40.5141,72.6601,375.2,2023-06-08,828,D,0
40.5246,72.6695,377.7,2023-06-08,828,D,0
40.5229,72.6579,377.4,2023-06-08,828,D,0
42.9137,74.8711,305.1,2023-06-08,1631,N,2
42.9129,74.8756,300.8,2023-06-09,2109,N,0
42.9397,74.6195,327.5,2023-06-10,815,D,2
42.9107,74.8729,301.3,2023-06-15,1622,N,0
42.4973,78.393,321.0,2023-06-18,541,D,2
42.9155,74.8692,300.9,2023-06-20,1630,N,2
42.9428,74.6283,326.1,2023-06-23,549,D,2
42.86,74.6808,326.8,2023-06-23,549,D,2
42.8573,74.6821,326.5,2023-06-24,813,D,2
43.1795,73.9482,314.8,2023-06-25,532,D,0
42.9393,74.6226,324.6,2023-06-26,759,D,2
42.9408,74.6255,320.8,2023-06-28,557,D,2
42.859,74.6888,331.7,2023-07-01,812,D,2
42.8569,74.6763,332.9,2023-07-01,812,D,2
42.861,74.5285,332.6,2023-07-01,812,D,2
42.9399,74.6183,332.4,2023-07-01,812,D,2
43.0355,74.5154,343.6,2023-07-01,812,D,0
41.0587,72.1879,320.4,2023-07-06,825,D,0
41.0606,72.1884,369.8,2023-07-08,811,D,0
41.0709,72.1848,348.0,2023-07-08,811,D,0
42.5163,72.2495,320.9,2023-07-10,556,D,2
42.9422,74.6237,327.4,2023-07-12,539,D,2
40.6284,72.7701,342.6,2023-07-15,810,D,0
42.9423,74.6252,327.4,2023-07-17,547,D,2
43.0384,74.5158,342.1,2023-07-17,547,D,0
42.8595,74.6766,329.4,2023-07-17,547,D,2
42.8663,74.5247,331.2,2023-07-17,547,D,2
42.8614,74.5172,329.6,2023-07-17,547,D,2
40.9971,72.6001,346.5,2023-07-18,837,D,0
42.0232,72.3862,328.5,2023-07-25,837,D,0
42.9109,74.8691,302.5,2023-07-28,1611,N,2
42.866,74.5253,327.0,2023-07-29,546,D,2
40.3057,71.9734,306.8,2023-07-29,1651,N,2
40.4602,72.8093,338.3,2023-07-30,849,D,0
42.7207,74.8894,319.4,2023-08-02,1619,N,0
42.7181,74.875,323.5,2023-08-02,1619,N,0
42.7276,74.8712,301.5,2023-08-02,1619,N,0
41.9943,72.986,304.8,2023-08-03,1659,N,0
41.993,72.9731,306.6,2023-08-03,1659,N,0
42.6639,74.4164,344.3,2023-08-05,537,D,0
42.7712,74.4164,318.7,2023-08-05,2142,N,0
39.8726,69.6974,318.6,2023-08-08,833,D,0
41.0951,73.0525,333.3,2023-08-10,546,D,0
40.7732,73.283,315.8,2023-08-15,554,D,2
40.7679,73.312,316.2,2023-08-15,554,D,2
42.8844,74.201,319.4,2023-08-15,832,D,0
42.7578,73.9551,321.2,2023-08-16,736,D,0
42.7856,74.3438,331.8,2023-08-17,537,D,0
42.9105,74.8725,301.1,2023-08-17,1642,N,0
42.6114,74.8985,326.3,2023-08-21,504,D,0
42.6387,74.3888,300.3,2023-08-21,1609,N,0
41.5656,70.2483,325.5,2023-08-22,831,D,0
41.5636,70.2366,324.5,2023-08-22,831,D,0
42.8509,73.8519,321.4,2023-09-02,800,D,0
42.9105,74.8747,316.4,2023-09-10,534,D,0
43.0157,73.7842,329.8,2023-09-10,840,D,0
41.9785,74.1003,308.4,2023-09-12,825,D,0
41.9151,74.2387,310.8,2023-09-15,852,D,0
42.9107,74.8753,315.0,2023-09-17,526,D,0
40.5927,73.4951,339.1,2023-09-19,822,D,0
40.6017,73.4923,320.2,2023-09-19,822,D,0
42.674,71.3841,310.8,2023-09-24,835,D,0
42.6722,71.3721,312.8,2023-09-24,835,D,0
42.9115,74.8708,310.3,2023-09-26,821,D,2
42.9114,74.8764,309.3,2023-09-27,541,D,0
40.8306,72.8735,314.6,2023-09-29,847,D,0
39.9949,73.131,301.0,2023-10-08,830,D,0
42.7468,74.4073,307.4,2023-10-12,801,D,0
42.5192,72.3718,312.3,2023-10-12,801,D,2
40.3063,71.9762,304.7,2023-10-14,547,D,0
40.7618,73.3143,304.3,2023-10-15,827,D,2
42.9094,74.8676,300.6,2023-10-15,827,D,2
40.7439,76.2949,302.3,2023-10-20,839,D,0
43.0454,74.1728,307.3,2023-10-20,839,D,0
42.9151,74.876,304.0,2023-10-28,528,D,2
40.7569,73.3257,303.2,2023-11-03,832,D,2
42.9089,74.8714,302.6,2023-11-03,833,D,0
42.9126,74.8701,304.8,2023-11-05,818,D,2
42.8297,76.3667,309.4,2023-11-07,803,D,0
40.7694,73.362,304.2,2023-11-08,844,D,0
42.944,74.1762,306.5,2023-11-08,844,D,0
