latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.9513,-78.0584,319.5,2023-03-03,1854,D,0
26.7343,-77.3721,314.0,2023-04-02,324,N,0
26.7375,-77.3759,316.3,2023-04-02,1846,D,0
26.7361,-77.3865,318.9,2023-04-02,1846,D,0
26.7337,-77.3796,322.2,2023-04-04,1832,D,0
26.7321,-77.3902,322.9,2023-04-04,1832,D,0
26.7412,-77.392,338.9,2023-04-04,1832,D,0
26.7396,-77.4026,372.9,2023-04-04,1832,D,0
26.7379,-77.4132,330.8,2023-04-04,1832,D,0
26.5581,-78.668,317.6,2023-04-04,1832,D,0
26.7449,-77.3998,315.8,2023-04-05,1555,D,0
26.7419,-77.3838,316.2,2023-04-05,1555,D,0
26.7348,-77.4017,329.9,2023-04-06,1818,D,0
26.7318,-77.4179,319.4,2023-04-06,1818,D,0
25.0442,-78.0174,314.9,2023-04-07,1539,D,0
26.7343,-77.4019,330.3,2023-04-07,1900,D,0
26.7325,-77.4183,327.0,2023-04-07,1900,D,0
26.7341,-77.4086,329.5,2023-04-07,1900,D,0
25.0382,-78.0085,324.6,2023-04-09,1523,D,0
25.0369,-78.0153,325.0,2023-04-09,1523,D,0
22.6061,-73.5167,310.6,2023-04-09,1845,D,3
25.0276,-78.0083,400.7,2023-04-09,1846,D,0
25.0262,-78.0182,390.5,2023-04-09,1846,D,0
25.0248,-78.028,324.2,2023-04-09,1846,D,0
25.0385,-77.9955,312.2,2023-04-09,1846,D,0
25.0371,-78.0054,367.6,2023-04-09,1846,D,0
25.0358,-78.0153,347.8,2023-04-09,1846,D,0
25.0344,-78.0252,326.3,2023-04-09,1846,D,0
25.033,-78.035,326.3,2023-04-09,1846,D,0
25.0447,-78.0168,337.0,2023-04-09,1846,D,0
25.0433,-78.0267,346.1,2023-04-09,1846,D,0
24.9972,-78.0135,335.0,2023-05-07,1847,D,0
24.9958,-78.0233,322.4,2023-05-07,1847,D,0
25.0061,-78.015,329.4,2023-05-07,1847,D,0
24.9959,-78.0135,336.8,2023-05-08,1531,D,0
24.9781,-78.0432,319.0,2023-05-09,1833,D,0
25.0231,-78.0298,315.8,2023-05-10,1515,D,0
25.0213,-78.0148,333.0,2023-05-10,1515,D,0
24.9814,-78.0504,318.4,2023-05-10,1515,D,0
26.7123,-77.4277,323.5,2023-05-11,1555,D,0
25.02,-78.0163,312.6,2023-05-11,1556,D,0
24.9922,-78.0446,315.6,2023-05-12,1901,D,0
25.0778,-78.0637,311.1,2023-05-13,708,N,0
24.8167,-77.8947,319.3,2023-05-15,1523,D,0
25.0823,-78.0487,317.0,2023-05-16,1832,D,0
25.0795,-78.0475,320.1,2023-05-17,1914,D,0
25.0773,-78.0712,317.5,2023-05-17,1914,D,0
25.1082,-78.1697,313.6,2023-05-17,1914,D,0
24.0862,-77.7462,351.6,2023-05-28,1846,D,0
24.0848,-77.7559,329.0,2023-05-28,1846,D,0
22.3473,-74.0659,312.1,2023-07-04,257,N,0
22.342,-74.0726,323.9,2023-07-08,1759,D,0
22.349,-74.0663,306.8,2023-07-09,305,N,0
24.0863,-77.6587,312.5,2023-07-13,717,N,0
24.0879,-77.6623,335.2,2023-07-13,1813,D,0
24.0768,-77.6641,325.6,2023-07-13,1813,D,0
24.0908,-77.6676,330.5,2023-07-13,1813,D,0
24.8908,-78.0263,306.2,2023-07-14,313,N,0
24.883,-78.0217,335.8,2023-07-14,1855,D,0
24.8923,-78.0232,322.6,2023-07-14,1855,D,0
24.8909,-78.0337,323.6,2023-07-14,1855,D,0
24.9011,-78.0327,313.3,2023-07-15,1601,D,0
22.354,-74.058,325.4,2023-07-23,1838,D,0
22.3526,-74.0679,327.6,2023-07-23,1838,D,0
22.363,-74.0594,335.5,2023-07-23,1838,D,0
22.3617,-74.0693,338.4,2023-07-23,1838,D,0
22.5994,-73.4985,311.1,2023-07-28,1852,D,3
24.083,-77.5855,318.5,2023-08-06,1836,D,0
24.9476,-78.024,317.6,2023-09-08,1548,D,0
24.9231,-78.0133,313.6,2023-09-08,1548,D,0
26.4498,-77.0723,315.5,2023-09-22,1839,D,0
24.8445,-77.9315,333.7,2023-10-28,1525,D,0
24.8431,-77.9218,311.1,2023-10-28,1525,D,0
26.4679,-77.0974,315.9,2023-11-12,1546,D,0
26.4713,-77.1023,313.6,2023-11-12,1546,D,0
