latitude,longitude,brightness,acq_date,acq_time,daynight,type
-43.8351,171.8817,315.8,2023-02-20,232,D,0
-44.0347,171.7245,316.0,2023-02-20,232,D,0
-44.0864,171.6098,312.7,2023-02-20,232,D,0
-44.0847,171.626,328.5,2023-02-20,232,D,0
-44.4679,171.0674,330.4,2023-02-20,232,D,0
-44.474,171.0577,316.8,2023-02-20,232,D,0
-44.4723,171.0751,328.4,2023-02-20,232,D,0
-44.5815,171.1015,329.0,2023-02-20,232,D,0
-44.5798,171.1188,349.4,2023-02-20,232,D,0
-44.6203,171.1443,318.4,2023-02-20,232,D,0
-44.658,171.0335,318.4,2023-02-20,232,D,0
-44.282,171.095,318.1,2023-02-20,2212,D,0
-43.7061,172.2171,334.2,2023-02-20,2212,D,0
-43.7079,172.2295,313.9,2023-02-20,2212,D,0
-43.6516,171.7061,335.7,2023-02-20,2212,D,0
-43.7852,172.1904,318.3,2023-02-20,2212,D,0
-43.787,172.2028,318.2,2023-02-20,2212,D,0
-43.8938,171.4676,341.7,2023-02-20,2212,D,0
-43.9672,171.9171,317.8,2023-02-20,2212,D,0
-44.0269,171.6888,316.1,2023-02-20,2212,D,0
-44.0287,171.7012,317.3,2023-02-20,2212,D,0
-44.0287,171.6368,324.2,2023-02-20,2212,D,0
-44.0466,171.6319,335.3,2023-02-20,2212,D,0
-44.0824,171.6221,369.1,2023-02-20,2212,D,0
-44.0841,171.6345,388.2,2023-02-20,2212,D,0
-44.0913,171.6197,317.1,2023-02-20,2212,D,0
-44.0931,171.6321,336.9,2023-02-20,2212,D,0
-44.2712,171.0851,315.7,2023-02-20,2212,D,0
-44.2731,171.0975,318.3,2023-02-20,2212,D,0
-44.4686,171.1074,332.1,2023-02-20,2212,D,0
-44.5349,171.0565,331.6,2023-02-20,2212,D,0
-44.5368,171.069,335.7,2023-02-20,2212,D,0
-43.9404,171.7814,318.2,2023-02-21,315,D,0
-43.9368,171.7935,319.7,2023-02-21,315,D,0
-43.6124,172.2257,403.4,2023-02-21,315,D,0
-46.0324,169.036,313.0,2023-02-25,247,D,0
-45.846,168.6065,322.2,2023-02-25,247,D,0
-45.836,168.6042,317.9,2023-02-25,247,D,0
-45.8405,168.6018,337.8,2023-02-27,234,D,0
-45.8424,168.5779,309.2,2023-02-27,234,D,0
-44.0308,171.6467,313.5,2023-02-27,234,D,0
-44.0326,171.6313,310.6,2023-02-27,234,D,0
-34.6955,172.9596,311.2,2023-02-27,237,D,0
-44.4654,171.0829,315.1,2023-02-28,316,D,0
-43.6807,171.8202,310.7,2023-02-28,316,D,0
-43.9342,171.8993,353.5,2023-03-01,221,D,0
-43.9261,171.9129,334.6,2023-03-01,221,D,0
-43.928,171.8908,331.1,2023-03-01,221,D,0
-43.5634,172.0166,311.9,2023-03-01,221,D,0
-42.8256,172.572,308.3,2023-03-01,221,D,0
-39.298,174.5741,313.1,2023-03-01,222,D,0
-39.1213,174.8488,315.8,2023-03-01,222,D,0
-43.7371,171.8297,374.3,2023-03-01,2149,D,0
-43.8121,172.2741,309.4,2023-03-01,2149,D,0
-45.9565,168.7601,313.0,2023-03-01,2150,D,0
-43.3651,171.984,329.3,2023-03-02,303,D,0
-44.6522,171.0824,326.4,2023-03-02,303,D,0
-44.6544,171.0689,321.6,2023-03-02,303,D,0
-44.3501,170.9574,321.9,2023-03-02,303,D,0
-44.1611,171.3464,313.5,2023-03-02,303,D,0
-45.7686,168.7312,365.0,2023-03-02,2230,D,0
-45.8048,168.637,318.4,2023-03-02,2230,D,0
-45.9502,168.7167,320.8,2023-03-02,2230,D,0
-45.9519,168.7306,307.1,2023-03-02,2230,D,0
-43.6745,172.5467,309.3,2023-03-02,2230,D,0
-43.658,171.6893,317.5,2023-03-02,2230,D,0
-43.7196,171.6779,321.5,2023-03-02,2230,D,0
-43.7177,171.6893,320.3,2023-03-02,2230,D,0
-43.8133,171.4332,316.3,2023-03-02,2230,D,0
-44.017,170.8792,328.0,2023-03-02,2230,D,0
-44.0187,170.8944,321.4,2023-03-02,2230,D,0
-44.0269,170.8773,333.8,2023-03-02,2230,D,0
-45.7669,168.7174,374.7,2023-03-02,2230,D,0
-45.9245,168.6997,335.0,2023-03-04,249,D,0
-45.9344,168.7019,419.3,2023-03-04,249,D,0
-45.8472,168.4848,337.4,2023-03-07,318,D,0
-45.8432,168.493,326.6,2023-03-07,318,D,0
-45.9205,168.7028,310.7,2023-03-07,2239,D,0
-45.9086,168.6882,314.4,2023-03-07,2239,D,0
-45.9103,168.7049,313.2,2023-03-07,2239,D,0
-45.9188,168.686,311.7,2023-03-07,2239,D,0
-43.3032,172.2987,305.5,2023-03-09,2222,D,0
-43.3489,171.9918,318.7,2023-03-09,2222,D,0
-43.3505,172.006,306.4,2023-03-09,2222,D,0
-44.0906,171.1813,307.9,2023-03-11,251,D,0
-44.7978,171.1245,306.2,2023-03-11,251,D,0
-44.4952,171.0496,312.7,2023-03-11,251,D,0
-44.4863,171.0537,323.6,2023-03-11,251,D,0
-44.488,171.041,314.2,2023-03-11,251,D,0
-44.1997,171.3148,313.5,2023-03-11,251,D,0
-44.0888,171.1938,305.6,2023-03-11,251,D,0
-43.9806,171.8117,303.4,2023-03-11,251,D,0
-43.9632,171.5477,314.2,2023-03-11,251,D,0
-43.893,171.9108,329.2,2023-03-11,251,D,0
-43.8949,171.8984,304.2,2023-03-11,251,D,0
-43.7568,171.7613,359.8,2023-03-11,251,D,0
-43.6871,171.8652,326.8,2023-03-11,251,D,0
-43.6889,171.8528,315.2,2023-03-11,251,D,0
-43.7038,171.6892,309.8,2023-03-11,251,D,0
-43.5646,172.1855,320.2,2023-03-11,251,D,0
-45.7323,168.7883,333.5,2023-03-11,2207,D,0
-45.9806,168.8344,328.9,2023-03-11,2207,D,0
-45.978,168.82,334.9,2023-03-11,2207,D,0
-45.7349,168.8027,325.2,2023-03-11,2207,D,0
-43.7816,172.296,329.5,2023-03-12,155,D,0
-43.7771,172.288,329.3,2023-03-12,155,D,0
-43.603,171.6633,313.6,2023-03-12,155,D,0
-43.6014,171.6556,311.4,2023-03-12,155,D,0
-45.3738,168.6472,326.9,2023-03-15,223,D,0
-45.3671,168.6708,306.1,2023-03-15,223,D,0
-45.3688,168.6417,322.9,2023-03-15,223,D,0
-40.204,175.4165,306.7,2023-03-15,225,D,0
-38.5034,176.2524,303.5,2023-03-15,225,D,0
-43.8926,172.1679,318.1,2023-03-16,306,D,0
-35.3792,173.8397,303.5,2023-03-22,227,D,0
-43.6293,171.7097,312.4,2023-03-23,2207,D,0
-43.6312,171.7221,303.6,2023-03-23,2207,D,0
-44.9956,170.7899,305.4,2023-03-23,2208,D,0
-43.6749,171.8096,306.3,2023-03-26,2232,D,0
-45.8388,168.5234,302.3,2023-03-27,239,D,0
-43.7672,172.2603,315.7,2023-03-27,240,D,0
-43.4879,172.2988,323.2,2023-03-27,240,D,0
-42.8926,173.1881,308.1,2023-03-27,240,D,0
-43.8532,171.7207,307.4,2023-03-27,240,D,0
-45.4036,167.8144,302.5,2023-03-29,2257,D,0
-45.9445,169.1604,315.2,2023-03-30,308,D,0
-45.9355,169.1575,304.7,2023-03-30,308,D,0
-45.4049,167.8187,302.0,2023-03-30,308,D,0
-41.625,173.325,304.1,2023-03-30,2159,D,0
-44.4142,171.0926,304.7,2023-04-01,254,D,0
-44.4499,171.1681,303.0,2023-04-01,254,D,0
-44.4518,171.1556,337.0,2023-04-01,254,D,0
-44.928,170.6519,313.6,2023-04-01,254,D,0
-45.3983,167.8076,305.2,2023-04-01,254,D,0
-45.3965,167.8229,316.3,2023-04-01,254,D,0
-43.7667,172.0103,304.1,2023-04-01,2144,D,0
-44.7631,171.1233,304.2,2023-04-04,322,D,0
-39.0597,175.5741,301.4,2023-04-04,2207,D,0
-35.8975,173.7193,304.6,2023-04-05,229,D,0
-46.1734,169.5119,307.4,2023-04-08,254,D,0
-45.907,169.5236,303.3,2023-04-08,254,D,0
-45.896,169.5346,309.8,2023-04-08,254,D,0
-45.8978,169.521,307.7,2023-04-08,254,D,0
-45.8419,168.445,308.5,2023-04-08,254,D,0
-45.47,168.6904,353.8,2023-04-08,255,D,0
-45.4718,168.6762,317.5,2023-04-08,255,D,0
-45.8563,168.4848,301.3,2023-04-09,336,D,0
-46.3736,168.4314,304.1,2023-04-15,255,D,0
-46.3753,168.4166,312.0,2023-04-15,255,D,0
-38.2495,176.0952,312.5,2023-04-16,2207,D,0
-46.0226,169.775,320.1,2023-04-16,2209,D,0
-46.0296,169.7592,302.5,2023-04-16,2209,D,0
-39.8546,175.4789,301.6,2023-04-17,242,D,0
-37.4503,175.1449,302.3,2023-04-18,2151,D,0
-45.8936,169.2323,307.7,2023-04-21,1111,N,0
-45.8839,169.2301,308.9,2023-04-21,1111,N,0
-45.1088,170.7268,300.9,2023-04-26,227,D,0
-39.5432,174.0754,305.3,2023-04-26,229,D,0
-44.4705,171.2059,300.1,2023-04-27,310,D,0
-44.7417,171.0861,330.6,2023-04-28,214,D,0
-44.7436,171.0518,321.1,2023-04-28,214,D,0
-44.6629,170.7836,304.4,2023-04-30,337,D,0
-44.6712,170.7494,302.0,2023-04-30,337,D,0
-41.6336,173.6935,318.6,2023-05-01,242,D,0
-41.6247,173.6911,313.1,2023-05-01,242,D,0
-44.198,170.2766,304.4,2023-05-03,2217,D,0
-46.0313,170.0813,309.0,2023-05-03,2218,D,0
-46.0331,170.0943,300.9,2023-05-03,2218,D,0
-45.8741,169.5912,321.2,2023-05-04,309,D,0
-45.8762,169.578,319.7,2023-05-04,309,D,0
-45.8687,169.584,320.6,2023-05-04,309,D,0
-39.8557,175.4789,301.3,2023-05-08,243,D,0
-39.8511,175.4709,300.8,2023-05-08,243,D,0
-44.1761,170.1072,332.6,2023-05-13,256,D,0
-44.1779,170.0946,311.9,2023-05-13,256,D,0
-40.5004,176.4608,305.2,2023-05-17,1056,N,0
-44.9018,170.8489,303.9,2023-05-22,241,D,0
-36.7683,175.6322,313.0,2023-05-25,2231,D,0
-43.9817,-176.4256,315.6,2023-05-28,159,D,0
-43.9725,-176.4279,355.3,2023-05-28,159,D,0
-42.8935,172.7874,336.7,2023-05-31,227,D,0
-42.8953,172.7695,345.3,2023-05-31,227,D,0
-42.8828,172.7851,365.8,2023-05-31,227,D,0
-45.7952,168.6664,300.4,2023-06-01,308,D,0
-44.465,170.8949,313.5,2023-06-01,309,D,0
-44.4591,170.9007,300.9,2023-06-01,309,D,0
-44.4614,170.8868,308.2,2023-06-01,309,D,0
-44.5346,171.0885,300.1,2023-06-01,2225,D,0
-42.9126,172.4831,332.3,2023-06-12,240,D,0
-41.686,173.3151,305.2,2023-06-12,241,D,0
-44.3621,169.876,320.1,2023-06-13,322,D,0
-44.3653,169.8594,326.2,2023-06-13,322,D,0
-43.8641,171.0485,300.2,2023-06-17,254,D,0
-42.9158,173.2305,301.0,2023-07-17,236,D,0
-45.4742,170.6657,343.3,2023-07-18,317,D,0
-45.0286,169.1945,303.0,2023-07-24,2230,D,0
-39.8917,176.6262,302.0,2023-07-28,1051,N,0
-39.7469,176.9646,320.0,2023-07-30,2139,D,0
-39.8436,176.9044,307.0,2023-08-14,2202,D,0
-44.6865,170.3291,313.0,2023-08-16,2147,D,0
-44.9919,170.2396,344.4,2023-08-17,257,D,0
-44.984,170.2447,329.0,2023-08-17,257,D,0
-44.9766,170.2289,309.3,2023-08-17,257,D,0
-44.9783,170.2157,319.3,2023-08-17,257,D,0
-41.657,173.3146,309.2,2023-08-21,229,D,0
-41.6604,173.3254,302.6,2023-08-21,229,D,0
-45.4084,170.426,300.3,2023-08-22,310,D,0
-44.668,170.6924,302.7,2023-08-24,256,D,0
-45.6777,168.4937,309.9,2023-08-25,337,D,0
-45.6764,168.4859,308.0,2023-08-25,337,D,0
-44.434,171.0428,304.7,2023-08-26,241,D,0
-44.3497,171.2473,313.5,2023-08-26,241,D,2
-44.3413,171.2558,309.9,2023-08-26,241,D,0
-44.343,171.2392,305.4,2023-08-26,241,D,2
-41.8948,173.6496,317.7,2023-08-26,242,D,0
-41.5803,173.4923,304.0,2023-08-28,2145,D,0
-43.4495,171.7036,311.7,2023-08-29,2227,D,0
-45.5949,170.4124,308.5,2023-08-29,2227,D,0
-42.1044,173.3023,321.3,2023-08-30,213,D,0
-42.1064,173.2716,314.8,2023-08-30,213,D,0
-42.0976,173.2958,326.0,2023-08-30,213,D,0
-46.2561,168.7727,300.7,2023-08-31,253,D,0
-45.7126,168.4799,311.2,2023-08-31,254,D,0
-45.7145,168.4621,303.7,2023-08-31,254,D,0
-44.9522,171.0712,301.1,2023-08-31,254,D,0
-43.6075,171.7072,307.0,2023-08-31,254,D,0
-43.6092,171.6947,311.3,2023-08-31,254,D,0
-43.7546,171.9922,301.0,2023-08-31,2210,D,0
-43.8618,171.0708,315.7,2023-09-02,239,D,0
-46.3706,169.4206,323.8,2023-09-05,306,D,0
-46.3768,169.428,338.7,2023-09-05,306,D,0
-46.3688,169.4335,328.9,2023-09-05,306,D,0
-43.1174,172.251,314.3,2023-09-05,307,D,0
-43.1197,172.2379,305.1,2023-09-05,307,D,0
-43.6951,171.5559,308.6,2023-09-07,252,D,0
-39.087,174.3315,306.6,2023-09-07,1057,N,0
-39.0924,174.3328,300.2,2023-09-07,2200,D,0
-43.0252,172.8172,311.8,2023-09-07,2201,D,0
-44.9894,170.2836,304.2,2023-09-08,333,D,0
-44.9939,170.2624,332.1,2023-09-08,333,D,0
-45.6738,170.45,308.9,2023-09-08,333,D,0
-45.2536,170.3696,328.8,2023-09-08,333,D,0
-45.2581,170.3482,314.8,2023-09-08,333,D,0
-43.0646,172.3911,319.9,2023-09-08,334,D,0
-43.0516,172.3844,311.0,2023-09-08,334,D,0
-45.3621,168.7064,302.1,2023-09-08,2243,D,0
-44.8928,169.9007,313.4,2023-09-12,304,D,0
-42.9746,172.8717,304.2,2023-09-12,2209,D,0
-41.849,173.8843,326.0,2023-09-14,250,D,0
-35.1997,173.8423,302.6,2023-09-19,2158,D,0
-35.3422,173.2267,301.1,2023-09-19,2158,D,0
-39.8719,176.4092,315.8,2023-09-19,2159,D,0
-39.8813,176.4073,321.9,2023-09-19,2159,D,0
-44.1599,170.076,318.6,2023-09-20,1135,N,0
-44.1668,170.0982,351.6,2023-09-20,1135,N,0
-44.1564,170.0939,347.3,2023-09-20,1135,N,0
-44.1459,170.0896,367.5,2023-09-20,1135,N,0
-44.1494,170.0718,317.5,2023-09-20,1135,N,0
-44.1403,170.1002,324.9,2023-09-20,1135,N,0
-44.1437,170.0822,339.8,2023-09-20,1135,N,0
-44.1384,170.0777,306.2,2023-09-20,1313,N,0
-44.1526,170.0695,311.6,2023-09-20,1313,N,0
-44.1573,170.101,363.6,2023-09-20,1313,N,0
-44.1716,170.0932,355.2,2023-09-20,1313,N,0
-44.1814,170.1303,360.5,2023-09-20,1313,N,0
-44.1702,170.0964,312.0,2023-09-20,2241,D,0
-44.1413,170.0796,313.1,2023-09-20,2241,D,0
-44.1436,170.0739,328.4,2023-09-20,2241,D,0
-44.1454,170.0989,330.9,2023-09-20,2241,D,0
-44.156,170.0726,325.5,2023-09-20,2241,D,0
-44.1578,170.0977,338.5,2023-09-20,2241,D,0
-43.7617,170.5776,391.1,2023-09-21,248,D,0
-43.7634,170.5622,356.0,2023-09-21,248,D,0
-43.7518,170.5754,424.2,2023-09-21,248,D,0
-43.7536,170.5601,393.9,2023-09-21,248,D,0
-43.742,170.5732,337.4,2023-09-21,248,D,0
-43.7437,170.558,325.3,2023-09-21,248,D,0
-35.1764,173.9917,301.9,2023-09-24,2205,D,0
-44.6297,170.7098,339.0,2023-09-26,300,D,0
-44.628,170.7227,353.0,2023-09-26,300,D,0
-44.6172,170.733,317.5,2023-09-26,300,D,0
-44.619,170.7202,334.3,2023-09-26,300,D,0
-44.6108,170.7257,320.0,2023-09-26,300,D,0
-35.7291,174.3191,303.6,2023-10-01,2156,D,2
-44.0388,170.9187,318.8,2023-10-03,258,D,0
-43.8694,171.4794,358.1,2023-10-03,258,D,0
-45.175,170.8062,314.7,2023-10-06,1100,N,0
-45.9061,168.7379,305.2,2023-10-06,2207,D,0
-37.8128,175.7764,300.1,2023-10-08,2148,D,2
-44.1734,170.0997,314.8,2023-10-10,255,D,0
-44.1751,170.0857,312.5,2023-10-10,255,D,0
-43.5623,172.5209,303.5,2023-10-11,2213,D,2
-45.3607,170.6126,309.0,2023-10-11,2214,D,0
-42.9195,173.2259,328.9,2023-10-14,226,D,0
-42.9101,173.2389,311.3,2023-10-14,226,D,0
-42.9119,173.2179,342.8,2023-10-14,226,D,0
-37.0103,174.8651,309.9,2023-10-18,2202,D,2
-40.7081,175.1531,301.8,2023-10-18,2203,D,0
-43.9452,170.8542,339.9,2023-10-18,2204,D,0
-43.9434,170.8418,319.6,2023-10-18,2204,D,0
-45.5672,170.3788,304.4,2023-10-19,237,D,0
-38.4314,176.0348,301.9,2023-10-22,2129,D,0
-42.5528,172.9831,304.5,2023-10-29,301,D,0
-42.5548,172.9703,311.4,2023-10-29,301,D,0
-42.1091,173.2821,308.7,2023-10-30,2201,D,0
-40.703,175.1423,321.5,2023-11-02,231,D,0
-44.8044,169.5175,305.5,2023-11-15,320,D,0
-44.5259,170.625,308.3,2023-11-26,246,D,0
-43.586,172.3708,312.6,2023-11-26,246,D,0
-43.5445,172.6388,314.4,2023-11-26,246,D,2
-36.7469,174.7012,311.1,2023-11-28,2202,D,2
-37.0085,174.8678,313.9,2023-11-28,2202,D,2
-37.2128,174.9072,302.0,2023-11-28,2202,D,2
-46.1937,169.5924,300.4,2023-12-08,1111,N,0
-43.5454,172.5686,315.4,2023-12-08,2217,D,2
-43.5436,172.5605,310.9,2023-12-10,2200,D,2
-43.5453,172.573,310.8,2023-12-10,2200,D,2
-37.9439,178.2147,314.9,2023-12-14,208,D,0
-38.286,175.745,306.1,2023-12-17,234,D,0
-37.9397,178.2244,317.8,2023-12-17,2148,D,0
-42.0084,173.3184,300.5,2023-12-17,2150,D,0
