latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.2243,91.4885,315.3,2023-03-01,737,D,0
26.8549,91.1359,311.9,2023-03-03,723,D,0
26.8897,91.9721,318.5,2023-03-08,738,D,0
27.4856,90.8338,300.7,2023-03-12,422,D,0
26.891,89.349,312.8,2023-03-12,422,D,2
26.9254,89.7318,319.0,2023-03-12,711,D,0
27.3105,91.7304,309.1,2023-03-12,711,D,0
26.7902,90.6756,316.2,2023-03-13,753,D,0
27.1009,91.1012,307.2,2023-03-13,753,D,0
26.8551,91.6956,314.4,2023-03-14,406,D,0
26.8828,91.8913,316.4,2023-03-14,406,D,0
26.8932,91.8825,328.6,2023-03-14,657,D,0
26.8877,91.8788,332.8,2023-03-14,657,D,0
26.7892,90.8878,316.7,2023-03-29,742,D,0
26.9613,91.0722,301.3,2023-04-03,440,D,0
26.7941,89.7788,312.0,2023-04-07,729,D,0
26.7926,89.7688,320.3,2023-04-07,729,D,0
27.1732,91.2262,315.8,2023-04-08,1545,N,0
27.1717,91.2165,332.2,2023-04-08,1545,N,0
27.1703,91.2067,316.8,2023-04-08,1545,N,0
27.1715,91.2331,324.2,2023-04-09,351,D,0
27.173,91.2269,319.5,2023-04-09,351,D,0
27.1705,91.2525,310.3,2023-04-09,351,D,0
26.8421,91.1025,364.1,2023-04-09,715,D,0
26.8401,91.0905,338.7,2023-04-09,715,D,0
26.8516,91.1011,338.8,2023-04-09,715,D,0
26.8497,91.0895,318.4,2023-04-09,715,D,0
26.8609,91.0984,339.6,2023-04-09,715,D,0
27.1709,91.2379,342.2,2023-04-09,715,D,0
27.1691,91.2273,335.2,2023-04-09,715,D,0
27.1674,91.2169,332.1,2023-04-09,715,D,0
27.1657,91.2064,370.5,2023-04-09,715,D,0
27.1641,91.1969,311.4,2023-04-09,715,D,0
27.1802,91.236,342.5,2023-04-09,715,D,0
27.1785,91.2257,366.8,2023-04-09,715,D,0
27.1769,91.2157,316.1,2023-04-09,715,D,0
27.1649,91.2418,303.7,2023-04-09,1921,N,0
27.1524,91.2173,316.6,2023-04-10,432,D,0
27.15,91.2321,318.1,2023-04-10,432,D,0
27.1563,89.0383,308.3,2023-04-10,432,D,0
27.1475,89.0362,310.0,2023-04-10,432,D,0
26.9547,91.3917,310.8,2023-04-10,757,D,0
27.1423,91.2212,317.7,2023-04-10,1529,N,0
27.1441,91.2319,312.0,2023-04-10,1529,N,0
27.1849,91.211,307.5,2023-04-11,335,D,0
27.1875,91.216,310.9,2023-04-11,335,D,0
27.1888,91.2141,337.2,2023-04-11,701,D,0
27.1874,91.2239,325.9,2023-04-11,701,D,0
27.1848,91.2106,325.9,2023-04-11,701,D,0
27.1959,91.205,333.5,2023-04-11,701,D,0
27.131,91.2282,318.7,2023-04-11,701,D,0
27.1276,91.2105,321.9,2023-04-11,701,D,0
27.1775,91.2184,325.4,2023-04-11,701,D,0
27.1222,91.2322,334.1,2023-04-12,416,D,0
27.1991,91.204,311.4,2023-04-12,416,D,0
27.6247,89.8794,312.9,2023-04-12,416,D,0
27.1235,91.2225,337.3,2023-04-12,416,D,0
27.139,90.9321,316.4,2023-04-12,743,D,0
27.3674,90.539,318.3,2023-04-12,743,D,0
27.1901,91.1915,316.5,2023-04-12,743,D,0
27.1129,91.2272,335.3,2023-04-12,743,D,0
27.1112,91.2119,315.0,2023-04-12,743,D,0
27.1234,91.2233,315.7,2023-04-12,743,D,0
27.6247,89.8738,349.7,2023-04-12,743,D,0
27.1212,91.2126,305.1,2023-04-13,456,D,0
27.1875,91.2509,325.7,2023-04-13,647,D,0
27.1804,91.219,317.7,2023-04-13,647,D,0
27.1891,91.255,325.4,2023-04-13,647,D,0
27.1819,91.2214,323.1,2023-04-13,647,D,0
27.1983,91.2642,352.0,2023-04-13,1554,N,0
27.1853,91.2356,328.3,2023-04-13,1554,N,0
27.197,91.2538,341.8,2023-04-13,1554,N,0
27.1956,91.2429,306.3,2023-04-13,1554,N,0
27.1944,91.2333,332.3,2023-04-13,1554,N,0
27.1932,91.2235,315.1,2023-04-13,1554,N,0
27.2004,91.2316,309.1,2023-04-13,2031,N,0
27.1992,91.2332,320.2,2023-04-14,359,D,0
27.1982,91.2246,318.2,2023-04-14,359,D,0
26.9346,89.5947,318.1,2023-04-14,729,D,0
27.1788,91.2484,364.4,2023-04-14,729,D,0
27.1775,91.2387,365.4,2023-04-14,729,D,0
27.1918,91.276,316.1,2023-04-14,729,D,0
27.1905,91.2665,325.9,2023-04-14,729,D,0
27.1851,91.2269,333.9,2023-04-14,729,D,0
27.1941,91.2252,358.1,2023-04-14,729,D,0
27.1927,91.2149,340.3,2023-04-14,729,D,0
27.203,91.2234,352.0,2023-04-14,729,D,0
27.1988,90.5982,312.0,2023-04-14,729,D,0
27.2017,91.2136,379.6,2023-04-14,729,D,0
26.9236,89.5932,323.5,2023-04-14,729,D,0
27.1698,91.2498,345.6,2023-04-14,729,D,0
27.2268,91.2198,304.3,2023-04-14,1935,N,0
27.2188,91.2312,308.2,2023-04-14,1935,N,0
27.1795,91.2649,305.2,2023-04-14,1935,N,0
27.2197,91.2295,321.6,2023-04-15,440,D,0
27.2085,91.228,320.3,2023-04-15,440,D,0
27.2058,91.2426,314.3,2023-04-15,440,D,0
27.2132,91.2202,307.8,2023-04-15,811,D,0
27.2123,91.2271,310.3,2023-04-15,811,D,0
27.2154,91.2564,307.0,2023-04-15,811,D,0
27.186,91.2585,313.0,2023-04-15,1537,N,0
27.212,91.2592,323.8,2023-04-15,1537,N,0
27.2102,91.2478,330.0,2023-04-15,1537,N,0
27.1861,91.2672,301.1,2023-04-15,2017,N,0
27.2159,91.2496,308.0,2023-04-15,2017,N,0
27.2134,91.2631,314.7,2023-04-15,2017,N,0
27.2108,91.2771,302.2,2023-04-15,2017,N,0
27.2099,91.2586,312.9,2023-04-15,2017,N,0
27.1883,91.2551,313.0,2023-04-15,2017,N,0
27.2149,91.2646,307.2,2023-04-16,343,D,0
27.1002,89.8602,314.4,2023-04-16,715,D,0
27.1488,89.9021,319.0,2023-04-16,715,D,0
27.5736,89.9154,310.2,2023-04-16,715,D,0
27.0725,90.0701,317.9,2023-04-17,424,D,0
27.0573,89.9259,311.1,2023-04-17,424,D,0
27.0387,90.0539,327.6,2023-04-17,424,D,0
27.0372,90.0637,315.1,2023-04-17,424,D,0
26.924,91.3131,302.6,2023-04-20,449,D,0
26.918,91.1498,302.7,2023-04-20,449,D,0
27.1869,90.5116,310.8,2023-04-24,416,D,0
27.3958,89.8982,324.7,2023-04-26,400,D,0
27.3444,89.929,333.2,2023-05-10,744,D,0
27.3431,89.9182,323.5,2023-05-10,744,D,0
27.3435,89.9287,316.4,2023-05-11,424,D,0
27.342,89.9385,319.6,2023-05-11,424,D,0
27.3392,89.9051,308.3,2023-05-11,648,D,0
27.3391,89.9496,302.1,2023-05-11,648,D,0
27.2721,92.0554,310.1,2023-05-12,730,D,0
27.6786,89.9399,315.4,2023-05-13,812,D,0
27.6877,89.9194,344.0,2023-05-14,716,D,0
27.6596,89.8618,322.2,2023-06-04,424,D,0
27.653,89.8593,324.2,2023-06-04,715,D,0
27.6607,89.8685,322.0,2023-06-05,756,D,0
27.6641,89.8628,301.5,2023-06-05,1602,N,0
27.2584,91.4611,303.1,2023-06-05,1602,N,0
27.2619,91.4549,305.4,2023-06-05,1602,N,0
27.2607,91.4627,317.7,2023-06-05,2003,N,0
27.2581,91.47,327.7,2023-06-06,407,D,0
27.3657,89.3012,328.0,2023-06-08,351,D,0
26.8622,89.3811,318.8,2023-07-05,739,D,2
27.3806,89.8519,302.5,2023-09-13,724,D,0
27.2606,91.1839,309.6,2023-11-02,400,D,0
27.2592,91.1953,311.6,2023-11-02,400,D,0
26.8533,89.3745,310.5,2023-11-03,441,D,2
27.136,91.3815,304.0,2023-11-04,731,D,0
27.0078,90.3989,305.4,2023-11-07,408,D,0
27.301,89.7358,303.4,2023-11-14,358,D,0
27.2997,89.748,300.0,2023-11-14,358,D,0
27.346,91.491,302.1,2023-11-15,658,D,0
27.3412,91.4681,301.6,2023-11-15,658,D,0
26.9001,91.7642,307.5,2023-11-19,405,D,0
27.8489,90.6855,324.2,2023-11-21,750,D,0
27.5277,89.0171,306.0,2023-11-24,412,D,0
27.3139,91.7685,316.3,2023-11-30,731,D,0
27.3173,91.3663,318.5,2023-11-30,731,D,0
27.3158,91.3566,308.8,2023-11-30,731,D,0
27.4398,91.9578,304.5,2023-12-01,402,D,0
27.2637,91.4557,314.2,2023-12-02,716,D,0
27.2665,91.4614,300.7,2023-12-02,1539,N,0
27.2663,91.4607,309.8,2023-12-03,757,D,0
28.0721,90.1848,303.5,2023-12-04,425,D,0
27.4044,91.9872,308.6,2023-12-21,718,D,0
27.6952,91.2381,337.7,2023-12-21,1526,N,0
27.6934,91.2262,306.3,2023-12-21,1526,N,0
27.4152,89.6466,312.5,2023-12-22,759,D,0
27.4168,89.66,320.7,2023-12-22,759,D,0
27.6931,91.2316,334.1,2023-12-22,759,D,0
27.6911,91.2121,331.9,2023-12-22,759,D,0
27.7077,91.258,342.7,2023-12-22,759,D,0
27.7061,91.2419,315.0,2023-12-22,759,D,0
26.7807,90.6297,310.2,2023-12-31,739,D,0
27.7932,90.486,300.8,2023-12-31,739,D,0
27.802,90.4844,301.6,2023-12-31,739,D,0
