latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.009,17.187,305.5,2023-05-25,1149,D,0
48.9692,16.515,315.2,2023-05-25,1149,D,0
49.2127,17.7749,304.2,2023-05-25,1149,D,0
50.2204,17.1782,304.5,2023-05-25,1150,D,2
50.3027,15.9424,306.8,2023-05-25,1150,D,0
49.9282,17.2874,305.7,2023-05-25,1150,D,2
49.6747,18.6655,309.0,2023-05-27,1135,D,2
49.6793,18.6555,313.9,2023-05-28,922,D,2
49.6775,18.6696,311.0,2023-05-28,922,D,2
50.3453,14.4905,319.5,2023-05-28,1218,D,2
49.6975,15.7996,308.6,2023-05-30,1203,D,0
50.0986,14.4914,322.9,2023-05-30,1203,D,2
50.2194,17.1918,307.8,2023-05-31,947,D,2
49.4656,17.1486,315.6,2023-05-31,947,D,2
49.2157,17.7828,308.4,2023-05-31,947,D,0
49.1418,17.0718,308.1,2023-05-31,947,D,0
49.1533,16.5054,309.7,2023-05-31,947,D,0
49.1075,16.6084,310.4,2023-05-31,947,D,0
49.3071,14.7089,310.1,2023-05-31,947,D,0
48.9713,16.5198,318.2,2023-05-31,947,D,2
49.9277,17.292,311.4,2023-06-01,1149,D,2
48.8938,17.3179,319.0,2023-06-01,1149,D,2
49.2137,17.7748,312.3,2023-06-01,1149,D,0
50.2192,17.1838,318.9,2023-06-01,1149,D,2
49.6826,18.6734,312.4,2023-06-04,914,D,2
49.678,18.6542,317.4,2023-06-04,1217,D,2
49.6731,18.6499,313.9,2023-06-04,1217,D,2
50.7559,14.5536,309.9,2023-06-11,1217,D,2
49.2225,17.7103,304.4,2023-06-15,1148,D,2
49.655,18.4468,315.9,2023-06-15,1148,D,0
49.746,12.7622,320.5,2023-06-18,1216,D,0
49.6822,18.6634,304.4,2023-06-18,2006,N,2
49.68,18.6497,300.3,2023-06-18,2006,N,2
48.8987,17.3151,311.3,2023-06-19,938,D,2
48.7894,16.0125,316.4,2023-06-20,1201,D,0
50.416,14.9079,307.5,2023-06-21,1106,D,2
49.7493,12.7718,315.5,2023-06-22,1002,D,0
49.6783,18.6593,300.9,2023-06-26,2038,N,2
48.7952,16.7922,306.1,2023-06-29,953,D,0
49.6773,18.6636,317.6,2023-07-03,920,D,2
50.4195,14.9294,317.5,2023-07-04,1001,D,2
50.2629,14.511,312.4,2023-07-04,1200,D,2
49.8276,18.1635,315.8,2023-07-05,904,D,2
48.9685,16.5117,312.2,2023-07-06,945,D,0
49.9328,17.2986,308.6,2023-07-06,945,D,0
49.6735,12.506,313.6,2023-07-07,1227,D,0
49.6754,12.5202,313.6,2023-07-07,1227,D,0
49.681,18.6633,300.8,2023-07-07,1957,N,2
49.6792,18.6596,313.3,2023-07-11,952,D,2
50.472,14.2193,311.9,2023-07-11,952,D,0
49.3057,17.4043,314.4,2023-07-11,952,D,2
49.0735,16.6469,317.1,2023-07-11,1159,D,0
48.968,16.5185,320.1,2023-07-11,1159,D,0
49.1313,14.328,317.1,2023-07-11,1159,D,0
49.3904,14.8534,313.2,2023-07-11,1159,D,0
49.1792,14.2271,332.2,2023-07-13,1144,D,0
49.1684,14.2328,322.3,2023-07-13,1144,D,0
49.184,14.2491,327.7,2023-07-13,1144,D,0
49.1731,14.2547,323.7,2023-07-13,1144,D,0
49.2974,15.4319,325.4,2023-07-15,1130,D,0
49.3961,14.2772,315.7,2023-07-15,2029,N,0
49.3942,14.2638,307.0,2023-07-15,2029,N,0
49.8278,17.9128,306.6,2023-07-18,943,D,0
49.7537,18.0221,312.4,2023-07-18,944,D,2
49.2127,17.7781,314.6,2023-07-18,944,D,0
49.0695,16.6473,319.3,2023-07-18,944,D,0
49.5922,18.15,315.8,2023-07-18,1158,D,2
50.0818,17.6924,313.1,2023-07-18,1158,D,2
49.6766,18.6703,314.3,2023-07-20,927,D,2
50.6156,14.0278,306.1,2023-07-23,951,D,0
49.0718,16.6437,316.7,2023-07-23,951,D,0
48.7938,16.0263,318.6,2023-07-23,951,D,0
49.6779,18.6643,300.4,2023-08-10,2010,N,2
49.6764,18.6707,300.2,2023-08-11,111,N,2
49.6741,18.6734,310.3,2023-08-11,942,D,2
49.677,18.6578,311.2,2023-08-11,942,D,2
49.6791,18.6588,319.5,2023-08-13,1206,D,2
49.6791,18.6584,321.7,2023-08-15,1152,D,2
49.2651,15.8533,303.2,2023-08-15,2018,N,0
49.9791,16.2424,314.4,2023-08-16,950,D,0
49.7421,12.7633,314.1,2023-08-18,1220,D,0
49.6785,18.673,312.4,2023-08-21,957,D,2
49.7446,12.7612,314.1,2023-08-21,958,D,0
49.0439,14.4676,330.1,2023-08-23,941,D,2
49.7743,16.9329,311.2,2023-08-23,941,D,2
49.6706,18.6664,315.2,2023-08-24,1136,D,2
49.6764,18.6555,302.0,2023-08-25,2034,N,2
50.1438,12.5751,305.8,2023-08-26,1122,D,2
50.1359,12.5788,303.8,2023-08-26,1122,D,0
49.6782,18.6652,300.4,2023-08-27,2017,N,2
48.7543,16.8942,302.5,2023-09-04,940,D,2
49.6768,18.6606,315.5,2023-09-05,1147,D,2
49.677,18.6616,323.9,2023-09-06,1228,D,2
49.676,18.6678,300.8,2023-09-10,50,N,2
49.6758,18.684,307.8,2023-09-10,850,D,2
49.6735,18.6506,310.3,2023-09-10,850,D,2
49.6716,18.6772,312.1,2023-09-10,850,D,2
48.8634,16.0812,319.8,2023-09-10,1159,D,0
48.9481,15.7439,318.3,2023-09-10,1159,D,0
49.6732,18.6664,310.5,2023-09-13,915,D,2
48.9308,16.0169,305.6,2023-09-15,1212,D,0
48.9487,15.7465,314.5,2023-09-17,1157,D,0
48.8372,16.2898,310.5,2023-09-17,1157,D,0
49.6808,18.6691,304.5,2023-09-18,129,N,2
48.7179,16.9576,305.9,2023-09-26,954,D,2
49.678,18.6614,307.4,2023-09-27,112,N,2
49.6761,18.6754,300.1,2023-09-27,112,N,2
50.589,16.3925,310.4,2023-09-27,1222,D,0
49.2755,17.0695,317.7,2023-09-28,937,D,0
49.2732,17.0833,311.9,2023-09-28,937,D,0
49.8107,18.3118,310.8,2023-09-29,1207,D,2
49.7243,13.6439,302.9,2023-10-01,1001,D,0
49.5118,16.6392,305.7,2023-10-03,945,D,0
49.6778,18.6669,306.4,2023-10-03,1138,D,2
49.8104,18.3194,316.9,2023-10-04,1219,D,2
49.8097,18.3144,319.1,2023-10-04,1219,D,2
49.8138,18.3046,302.2,2023-10-06,1009,D,2
49.8063,18.3353,301.2,2023-10-06,1009,D,2
49.6729,18.6613,304.8,2023-10-06,1205,D,2
49.6757,18.6582,301.9,2023-10-30,1222,D,2
49.6786,18.6594,302.4,2023-11-08,938,D,2
49.6784,18.6616,304.9,2023-11-08,1204,D,2
