latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.7594,-8.7042,326.8,2023-01-01,1033,D,0
8.7217,-8.4237,316.0,2023-01-01,1033,D,0
8.6732,-8.0661,326.6,2023-01-01,1033,D,0
8.668,-8.1066,321.8,2023-01-01,1033,D,0
8.6627,-8.0675,317.5,2023-01-01,1033,D,0
8.6182,-7.8168,316.5,2023-01-01,1033,D,0
8.6165,-7.8045,320.6,2023-01-01,1033,D,0
8.8653,-9.782,320.3,2023-01-01,1033,D,0
8.6479,-8.3158,315.5,2023-01-01,1033,D,0
8.6371,-8.3172,325.9,2023-01-01,1033,D,0
8.6175,-8.3332,325.7,2023-01-01,1033,D,0
8.6157,-8.3199,318.7,2023-01-01,1033,D,0
8.6499,-8.8273,352.1,2023-01-01,1033,D,0
8.648,-8.8129,324.5,2023-01-01,1033,D,0
8.5642,-8.1793,314.1,2023-01-01,1033,D,0
8.5625,-8.1663,314.5,2023-01-01,1033,D,0
8.6387,-8.8285,345.0,2023-01-01,1033,D,0
8.6389,-8.8351,328.9,2023-01-01,1033,D,0
8.6369,-8.8207,327.3,2023-01-01,1033,D,0
8.6205,-8.8668,312.8,2023-01-01,1033,D,0
8.6185,-8.8523,322.1,2023-01-01,1033,D,0
8.4555,-8.5756,312.2,2023-01-01,1033,D,0
8.4445,-8.5769,323.1,2023-01-01,1033,D,0
8.3711,-8.2707,316.8,2023-01-01,1033,D,0
8.4274,-8.7145,312.3,2023-01-01,1033,D,0
8.3654,-8.2648,321.7,2023-01-01,1033,D,0
8.4654,-9.1619,312.3,2023-01-01,1033,D,0
8.363,-8.6522,319.9,2023-01-01,1033,D,0
8.1159,-8.258,312.8,2023-01-01,1033,D,0
8.779,-8.6001,318.3,2023-01-01,1033,D,0
10.3849,-8.5131,316.7,2023-01-01,1033,D,0
10.2154,-8.1768,321.3,2023-01-01,1033,D,0
10.2526,-8.6424,316.3,2023-01-01,1033,D,0
10.2539,-8.649,312.9,2023-01-01,1033,D,0
10.2298,-9.3395,314.3,2023-01-01,1033,D,0
10.0447,-8.6278,329.0,2023-01-01,1033,D,0
10.0427,-8.6128,320.6,2023-01-01,1033,D,0
10.1601,-9.602,316.0,2023-01-01,1033,D,0
10.0334,-8.6292,321.4,2023-01-01,1033,D,0
10.0314,-8.6143,316.4,2023-01-01,1033,D,0
10.106,-9.2766,315.8,2023-01-01,1033,D,0
10.0,-8.8083,312.6,2023-01-01,1033,D,0
9.8156,-8.8071,315.7,2023-01-01,1033,D,0
9.8172,-8.813,311.9,2023-01-01,1033,D,0
9.7725,-8.6511,318.9,2023-01-01,1033,D,0
9.7678,-8.7886,320.8,2023-01-01,1033,D,0
9.6624,-8.5971,316.5,2023-01-01,1033,D,0
9.6605,-8.5826,317.2,2023-01-01,1033,D,0
9.5506,-8.1696,312.9,2023-01-01,1033,D,0
9.5134,-8.5925,358.1,2023-01-01,1033,D,0
9.4731,-13.3367,316.5,2023-01-01,1456,D,0
9.4705,-13.3567,315.3,2023-01-01,1456,D,0
9.9249,-9.7633,320.7,2023-01-01,1456,D,0
9.5388,-13.03,320.8,2023-01-01,1456,D,0
9.9286,-9.7717,322.6,2023-01-01,1456,D,0
9.6755,-12.7899,324.7,2023-01-01,1456,D,0
9.6044,-13.3406,319.2,2023-01-01,1456,D,0
9.6018,-13.3607,317.1,2023-01-01,1456,D,0
9.6712,-12.7716,323.3,2023-01-01,1456,D,0
9.6685,-12.794,323.4,2023-01-01,1456,D,0
9.6018,-13.3455,322.1,2023-01-01,1456,D,0
9.7148,-12.7547,326.7,2023-01-01,1456,D,0
9.0363,-9.1913,317.6,2023-01-01,1456,D,0
8.9977,-10.3648,316.1,2023-01-01,1456,D,0
9.155,-9.2462,319.6,2023-01-01,1456,D,0
9.0799,-9.4535,312.9,2023-01-01,1456,D,0
8.99,-10.3717,313.9,2023-01-01,1456,D,0
9.1563,-9.2543,317.5,2023-01-01,1456,D,0
9.1222,-10.1052,313.8,2023-01-01,1456,D,0
9.1177,-10.1411,319.8,2023-01-01,1456,D,0
9.1101,-10.1089,314.1,2023-01-01,1456,D,0
9.1059,-10.1446,314.2,2023-01-01,1456,D,0
9.2273,-10.4502,314.7,2023-01-01,1456,D,0
9.2539,-10.1388,313.3,2023-01-01,1456,D,0
9.5029,-9.5257,315.0,2023-01-01,1456,D,0
9.0377,-9.1865,318.3,2023-01-01,1456,D,0
9.0654,-13.1714,315.7,2023-01-01,1456,D,0
9.7574,-9.6519,319.7,2023-01-01,1456,D,0
9.765,-9.6201,313.9,2023-01-01,1456,D,0
9.7606,-9.6601,317.0,2023-01-01,1456,D,0
9.4343,-13.2443,320.3,2023-01-01,1456,D,0
9.9016,-9.7957,318.9,2023-01-01,1456,D,0
9.9031,-9.8009,321.1,2023-01-01,1456,D,0
8.748,-9.5049,311.2,2023-01-01,1456,D,0
8.7445,-9.4967,313.0,2023-01-01,1456,D,0
8.3994,-8.9317,312.2,2023-01-01,1456,D,0
8.32,-9.0031,311.2,2023-01-01,1456,D,0
11.641,-14.15,339.7,2023-01-01,1457,D,0
11.6387,-14.1688,328.6,2023-01-01,1457,D,0
11.7141,-13.6584,323.4,2023-01-01,1457,D,0
12.0856,-11.0529,320.2,2023-01-01,1457,D,0
12.0816,-11.0863,335.6,2023-01-01,1457,D,0
12.0925,-11.0586,328.6,2023-01-01,1457,D,0
12.0888,-11.0921,334.1,2023-01-01,1457,D,0
11.9172,-13.1815,328.8,2023-01-01,1457,D,0
11.9308,-13.1832,330.7,2023-01-01,1457,D,0
11.9254,-13.1899,331.8,2023-01-01,1457,D,0
12.1479,-11.9245,328.2,2023-01-01,1457,D,0
11.9315,-13.6976,323.0,2023-01-01,1457,D,0
12.145,-11.9294,329.2,2023-01-01,1457,D,0
11.9412,-13.7042,320.7,2023-01-01,1457,D,0
12.3569,-13.4279,321.2,2023-01-01,1457,D,0
12.3508,-13.4321,319.6,2023-01-01,1457,D,0
11.9281,-13.1672,324.8,2023-01-01,1457,D,0
10.0365,-10.7092,319.0,2023-01-01,1457,D,0
10.2999,-9.7941,320.2,2023-01-01,1457,D,0
10.0196,-12.4498,332.9,2023-01-01,1457,D,0
10.0165,-12.4741,330.7,2023-01-01,1457,D,0
10.3034,-9.802,320.6,2023-01-01,1457,D,0
10.0113,-12.4562,323.6,2023-01-01,1457,D,0
10.0253,-12.4581,333.3,2023-01-01,1457,D,0
10.0773,-12.2687,317.0,2023-01-01,1457,D,0
10.0749,-13.2232,318.5,2023-01-01,1457,D,0
10.3747,-10.7749,313.1,2023-01-01,1457,D,0
10.1852,-12.754,321.8,2023-01-01,1457,D,0
10.2163,-12.6165,330.0,2023-01-01,1457,D,0
10.199,-12.7556,327.9,2023-01-01,1457,D,0
10.4512,-10.9498,324.6,2023-01-01,1457,D,0
10.2337,-12.8107,318.9,2023-01-01,1457,D,0
10.2308,-12.8337,326.4,2023-01-01,1457,D,0
10.4436,-10.954,322.6,2023-01-01,1457,D,0
10.237,-12.8392,319.3,2023-01-01,1457,D,0
10.8301,-9.8929,328.2,2023-01-01,1457,D,0
10.4281,-13.2096,323.7,2023-01-01,1457,D,0
10.4912,-12.9273,319.4,2023-01-01,1457,D,0
10.8335,-9.9013,331.0,2023-01-01,1457,D,0
10.4859,-12.9342,317.1,2023-01-01,1457,D,0
10.6132,-12.693,316.7,2023-01-01,1457,D,0
10.9044,-10.6614,317.1,2023-01-01,1457,D,0
10.4915,-14.1447,316.1,2023-01-01,1457,D,0
10.7161,-12.591,316.1,2023-01-01,1457,D,0
10.5468,-14.1406,326.3,2023-01-01,1457,D,0
11.2677,-10.1732,319.7,2023-01-01,1457,D,0
11.2847,-10.175,318.6,2023-01-01,1457,D,0
11.2802,-10.2135,329.6,2023-01-01,1457,D,0
11.27,-10.1783,324.4,2023-01-01,1457,D,0
11.2827,-10.2185,321.9,2023-01-01,1457,D,0
11.1306,-14.2539,319.2,2023-01-01,1457,D,0
11.8111,-12.4488,319.1,2023-01-01,1457,D,0
11.8145,-12.4562,317.8,2023-01-01,1457,D,0
11.3767,-9.5794,313.8,2023-01-02,1113,D,0
12.1516,-9.0204,321.3,2023-01-02,1113,D,0
12.1118,-9.2614,323.8,2023-01-02,1113,D,0
12.1095,-9.2475,320.5,2023-01-02,1113,D,0
12.0847,-9.1649,324.7,2023-01-02,1113,D,0
12.1076,-9.254,324.9,2023-01-02,1113,D,0
12.0832,-9.1708,321.1,2023-01-02,1113,D,0
12.5812,-13.1419,313.5,2023-01-02,1113,D,0
12.0731,-9.9594,328.8,2023-01-02,1113,D,0
12.0711,-9.9469,328.5,2023-01-02,1113,D,0
12.0402,-9.8874,318.5,2023-01-02,1113,D,0
12.3581,-11.9655,332.5,2023-01-02,1113,D,0
12.1049,-10.3539,318.5,2023-01-02,1113,D,0
12.103,-10.3422,318.7,2023-01-02,1113,D,0
12.349,-11.967,340.4,2023-01-02,1113,D,0
12.3161,-11.9879,316.2,2023-01-02,1113,D,0
11.7869,-9.3971,319.7,2023-01-02,1113,D,0
12.1823,-12.1391,313.7,2023-01-02,1113,D,0
12.1818,-12.3829,317.8,2023-01-02,1113,D,0
12.0523,-11.8409,325.3,2023-01-02,1113,D,0
11.9651,-11.2821,321.0,2023-01-02,1113,D,0
11.6048,-9.1338,321.8,2023-01-02,1113,D,0
12.1595,-13.2267,314.8,2023-01-02,1113,D,0
11.6145,-9.7079,317.8,2023-01-02,1113,D,0
11.5805,-9.7677,345.4,2023-01-02,1113,D,0
12.1289,-13.3882,315.6,2023-01-02,1113,D,0
12.143,-13.6069,319.2,2023-01-02,1113,D,0
11.7148,-11.0118,323.4,2023-01-02,1113,D,0
11.7132,-11.0009,324.3,2023-01-02,1113,D,0
11.7628,-11.4505,314.8,2023-01-02,1113,D,0
11.7612,-11.4403,313.8,2023-01-02,1113,D,0
11.714,-11.7969,321.4,2023-01-02,1113,D,0
11.5879,-11.1715,318.9,2023-01-02,1113,D,0
11.2198,-9.1765,326.7,2023-01-02,1113,D,0
11.2174,-9.1619,317.6,2023-01-02,1113,D,0
11.2556,-9.6058,319.9,2023-01-02,1113,D,0
11.405,-10.5996,328.6,2023-01-02,1113,D,0
11.2448,-9.6076,323.0,2023-01-02,1113,D,0
11.4292,-11.0201,315.2,2023-01-02,1113,D,0
11.3594,-10.6365,317.2,2023-01-02,1113,D,0
11.3576,-10.6248,319.7,2023-01-02,1113,D,0
11.273,-10.2211,323.8,2023-01-02,1113,D,0
11.2711,-10.2088,327.2,2023-01-02,1113,D,0
11.4275,-11.2642,318.6,2023-01-02,1113,D,0
11.1506,-9.7599,319.0,2023-01-02,1113,D,0
11.2578,-10.9104,321.0,2023-01-02,1113,D,0
11.0562,-10.535,317.8,2023-01-02,1113,D,0
11.1783,-11.5049,316.4,2023-01-02,1113,D,0
11.1766,-11.4942,325.6,2023-01-02,1113,D,0
11.0776,-10.8643,316.7,2023-01-02,1113,D,0
10.952,-10.2588,316.8,2023-01-02,1113,D,0
10.8601,-9.7425,318.5,2023-01-02,1113,D,0
10.8546,-10.6882,316.2,2023-01-02,1114,D,0
10.9447,-11.2785,315.8,2023-01-02,1114,D,0
10.8629,-10.9396,317.7,2023-01-02,1114,D,0
10.7705,-10.6108,324.7,2023-01-02,1114,D,0
10.8417,-11.1258,320.3,2023-01-02,1114,D,0
10.84,-11.1147,319.4,2023-01-02,1114,D,0
10.832,-11.1274,328.1,2023-01-02,1114,D,0
10.8302,-11.1162,323.0,2023-01-02,1114,D,0
10.9821,-12.3859,314.4,2023-01-02,1114,D,0
10.7759,-11.1675,320.2,2023-01-02,1114,D,0
10.3415,-8.4611,314.8,2023-01-02,1114,D,0
10.4435,-9.1546,318.3,2023-01-02,1114,D,0
10.5173,-9.6763,317.2,2023-01-02,1114,D,0
10.3741,-8.9337,320.0,2023-01-02,1114,D,0
10.7491,-11.5273,322.5,2023-01-02,1114,D,0
10.3495,-9.1445,325.6,2023-01-02,1114,D,0
10.347,-9.1294,318.7,2023-01-02,1114,D,0
10.7842,-11.9418,317.4,2023-01-02,1114,D,0
10.7826,-11.9318,320.5,2023-01-02,1114,D,0
10.2274,-8.8167,318.5,2023-01-02,1114,D,0
10.0926,-8.5554,314.2,2023-01-02,1114,D,0
10.2384,-9.5961,327.2,2023-01-02,1114,D,0
10.3455,-10.3288,312.7,2023-01-02,1114,D,0
10.5488,-11.6773,311.9,2023-01-02,1114,D,0
10.3818,-11.1384,316.4,2023-01-02,1114,D,0
9.9044,-8.8779,320.0,2023-01-02,1114,D,0
9.9018,-8.8615,348.8,2023-01-02,1114,D,0
9.8717,-8.7487,323.2,2023-01-02,1114,D,0
9.7811,-8.2646,313.1,2023-01-02,1114,D,0
9.7782,-8.2465,314.0,2023-01-02,1114,D,0
9.9979,-9.6825,324.0,2023-01-02,1114,D,0
9.863,-8.9178,317.2,2023-01-02,1114,D,0
9.8219,-8.7401,315.1,2023-01-02,1114,D,0
9.8191,-8.7231,311.1,2023-01-02,1114,D,0
10.4467,-12.7548,312.2,2023-01-02,1114,D,0
9.6991,-8.1708,310.0,2023-01-02,1114,D,0
10.1324,-11.0574,314.9,2023-01-02,1114,D,0
9.8353,-9.1715,317.6,2023-01-02,1114,D,0
9.8128,-9.0312,312.4,2023-01-02,1114,D,0
9.7219,-8.6938,311.9,2023-01-02,1114,D,0
10.3077,-12.8738,318.3,2023-01-02,1114,D,0
9.5791,-8.3107,313.0,2023-01-02,1114,D,0
9.5669,-8.3127,311.6,2023-01-02,1114,D,0
10.2214,-12.6039,315.7,2023-01-02,1114,D,0
10.1645,-12.2868,310.7,2023-01-02,1114,D,0
10.2022,-12.8479,321.0,2023-01-02,1114,D,0
10.2008,-12.8386,335.3,2023-01-02,1114,D,0
10.7689,-9.8872,322.9,2023-01-02,1114,D,0
10.5318,-8.3465,320.8,2023-01-02,1114,D,0
10.8105,-10.0811,322.4,2023-01-02,1114,D,0
10.1918,-12.8401,322.1,2023-01-02,1114,D,0
9.6505,-9.3856,323.0,2023-01-02,1114,D,0
9.6481,-9.3706,315.3,2023-01-02,1114,D,0
9.5837,-9.0477,313.4,2023-01-02,1114,D,0
9.5436,-8.8044,320.1,2023-01-02,1114,D,0
9.5408,-8.7877,317.9,2023-01-02,1114,D,0
10.2794,-13.6184,325.1,2023-01-02,1114,D,0
9.6215,-9.2723,313.0,2023-01-02,1114,D,0
9.5466,-8.7932,327.3,2023-01-02,1114,D,0
9.5254,-8.6584,312.4,2023-01-02,1114,D,0
10.3389,-14.0854,314.1,2023-01-02,1114,D,0
10.2705,-13.6197,315.8,2023-01-02,1114,D,0
9.5758,-9.0555,318.7,2023-01-02,1114,D,0
10.0622,-12.4077,317.9,2023-01-02,1114,D,0
9.5761,-9.28,314.2,2023-01-02,1114,D,0
9.5737,-9.2648,329.5,2023-01-02,1114,D,0
9.4173,-8.2934,321.2,2023-01-02,1114,D,0
9.505,-8.9852,313.9,2023-01-02,1114,D,0
10.1123,-12.9252,313.0,2023-01-02,1114,D,0
10.111,-12.9161,319.4,2023-01-02,1114,D,0
10.1707,-13.3758,314.2,2023-01-02,1114,D,0
9.9847,-12.1481,311.6,2023-01-02,1114,D,0
10.0548,-12.9113,318.0,2023-01-02,1114,D,0
9.4142,-8.7694,319.5,2023-01-02,1114,D,0
9.4115,-8.7524,319.4,2023-01-02,1114,D,0
9.384,-8.5807,327.7,2023-01-02,1114,D,0
9.3196,-8.2591,314.8,2023-01-02,1114,D,0
9.3072,-8.2611,339.7,2023-01-02,1114,D,0
9.3041,-8.2423,316.4,2023-01-02,1114,D,0
9.4863,-9.4399,319.8,2023-01-02,1114,D,0
9.4477,-9.4162,318.1,2023-01-02,1114,D,0
9.4787,-9.5389,313.2,2023-01-02,1114,D,0
9.449,-9.4223,317.9,2023-01-02,1114,D,0
9.4467,-9.4072,314.2,2023-01-02,1114,D,0
9.9703,-12.9015,314.2,2023-01-02,1114,D,0
9.5711,-10.6839,315.9,2023-01-02,1114,D,0
9.5153,-10.3345,326.3,2023-01-02,1114,D,0
9.5133,-10.3217,318.5,2023-01-02,1114,D,0
9.2577,-8.7489,316.8,2023-01-02,1114,D,0
9.4964,-10.4607,315.6,2023-01-02,1114,D,0
9.2337,-8.7936,320.7,2023-01-02,1114,D,0
9.231,-8.7768,323.4,2023-01-02,1114,D,0
9.2283,-8.7597,321.6,2023-01-02,1114,D,0
9.0985,-8.4212,317.1,2023-01-02,1114,D,0
9.4101,-10.4292,312.7,2023-01-02,1114,D,0
9.855,-13.4293,314.8,2023-01-02,1114,D,0
9.7478,-12.8337,311.9,2023-01-02,1114,D,0
10.8125,-10.0938,335.7,2023-01-02,1114,D,0
9.0934,-9.4364,322.4,2023-01-02,1114,D,0
9.0929,-9.4274,318.1,2023-01-02,1114,D,0
8.916,-8.6883,321.6,2023-01-02,1114,D,0
8.9503,-9.1965,315.0,2023-01-02,1114,D,0
8.9538,-9.2015,313.5,2023-01-02,1114,D,0
9.0005,-9.6477,315.9,2023-01-02,1114,D,0
8.634,-7.8489,324.5,2023-01-02,1114,D,0
8.6362,-7.8549,322.2,2023-01-02,1114,D,0
8.6331,-7.8354,311.4,2023-01-02,1114,D,0
8.7965,-9.0155,315.1,2023-01-02,1114,D,0
8.9601,-10.3262,313.4,2023-01-02,1114,D,0
8.6935,-8.683,324.0,2023-01-02,1114,D,0
8.6894,-8.6894,319.4,2023-01-02,1114,D,0
8.6867,-8.672,318.2,2023-01-02,1114,D,0
8.679,-8.7805,316.6,2023-01-02,1114,D,0
8.5665,-8.3165,313.3,2023-01-02,1114,D,0
8.9079,-10.5113,309.1,2023-01-02,1114,D,0
8.5904,-8.5405,314.9,2023-01-02,1114,D,0
8.56,-8.4326,313.0,2023-01-02,1114,D,0
8.5877,-8.5474,316.5,2023-01-02,1114,D,0
8.5581,-8.4394,313.0,2023-01-02,1114,D,0
8.5021,-8.4862,312.1,2023-01-02,1114,D,0
8.5799,-9.8323,310.8,2023-01-02,1114,D,0
8.5776,-9.8178,309.6,2023-01-02,1114,D,0
8.0912,-8.0633,312.6,2023-01-02,1114,D,0
8.1469,-8.5681,323.2,2023-01-02,1114,D,0
8.0851,-8.4243,320.4,2023-01-02,1114,D,0
8.0819,-8.4054,322.5,2023-01-02,1114,D,0
8.0808,-8.4113,326.9,2023-01-02,1114,D,0
8.0891,-8.5442,324.1,2023-01-02,1114,D,0
8.0862,-8.5256,316.8,2023-01-02,1114,D,0
7.9456,-8.3021,312.9,2023-01-02,1114,D,0
8.5605,-8.3502,328.5,2023-01-02,1400,D,0
8.4782,-8.8871,317.2,2023-01-02,1400,D,0
7.6987,-8.4324,330.8,2023-01-02,1400,D,0
7.8207,-8.366,328.3,2023-01-02,1400,D,0
7.958,-8.2039,325.9,2023-01-02,1400,D,0
7.9416,-8.3124,320.4,2023-01-02,1400,D,0
7.94,-8.3234,323.6,2023-01-02,1400,D,0
7.9791,-8.2625,333.1,2023-01-02,1400,D,0
7.9816,-8.2574,320.0,2023-01-02,1400,D,0
7.98,-8.2683,328.5,2023-01-02,1400,D,0
8.0006,-8.3947,321.9,2023-01-02,1400,D,0
8.0337,-8.2433,325.3,2023-01-02,1400,D,0
8.0916,-8.0555,320.0,2023-01-02,1400,D,0
8.09,-8.0661,339.7,2023-01-02,1400,D,0
8.0997,-8.0676,318.7,2023-01-02,1400,D,0
8.1203,-8.0235,336.7,2023-01-02,1400,D,0
8.1187,-8.034,320.8,2023-01-02,1400,D,0
8.1023,-8.2055,325.6,2023-01-02,1400,D,0
8.1006,-8.2162,322.9,2023-01-02,1400,D,0
8.112,-8.207,368.0,2023-01-02,1400,D,0
8.1103,-8.2177,363.2,2023-01-02,1400,D,0
8.0787,-8.4248,325.6,2023-01-02,1400,D,0
8.0814,-8.5393,320.5,2023-01-02,1400,D,0
8.0797,-8.5505,341.7,2023-01-02,1400,D,0
8.0913,-8.5408,321.1,2023-01-02,1400,D,0
8.0896,-8.5521,328.9,2023-01-02,1400,D,0
8.091,-8.6101,343.4,2023-01-02,1400,D,0
8.0893,-8.6216,328.7,2023-01-02,1400,D,0
8.1392,-8.4961,363.4,2023-01-02,1400,D,0
8.1375,-8.5072,325.1,2023-01-02,1400,D,0
8.1852,-8.5256,317.5,2023-01-02,1400,D,0
8.2493,-8.2999,327.4,2023-01-02,1400,D,0
8.2529,-8.296,317.1,2023-01-02,1400,D,0
8.2512,-8.3068,322.9,2023-01-02,1400,D,0
8.3176,-8.4627,321.6,2023-01-02,1400,D,0
8.4298,-7.7413,316.8,2023-01-02,1400,D,0
8.3196,-8.4572,324.1,2023-01-02,1400,D,0
8.4604,-7.9235,325.7,2023-01-02,1400,D,0
8.4115,-8.2488,349.3,2023-01-02,1400,D,0
8.3787,-8.4651,321.4,2023-01-02,1400,D,0
8.4973,-7.7415,322.6,2023-01-02,1400,D,0
8.314,-8.9589,324.5,2023-01-02,1400,D,0
8.3122,-8.9709,322.6,2023-01-02,1400,D,0
8.3242,-8.9601,320.4,2023-01-02,1400,D,0
8.3564,-8.8157,317.0,2023-01-02,1400,D,0
8.3518,-8.9112,317.4,2023-01-02,1400,D,0
8.35,-8.923,317.4,2023-01-02,1400,D,0
8.3583,-8.9363,317.5,2023-01-02,1400,D,0
8.3564,-8.948,317.8,2023-01-02,1400,D,0
8.4524,-8.3929,314.0,2023-01-02,1400,D,0
8.4337,-8.5148,323.0,2023-01-02,1400,D,0
8.432,-8.5256,318.6,2023-01-02,1400,D,0
8.4548,-8.5751,313.5,2023-01-02,1400,D,0
8.533,-8.1223,324.0,2023-01-02,1400,D,0
8.5203,-8.2069,326.9,2023-01-02,1400,D,0
8.5187,-8.2175,329.5,2023-01-02,1400,D,0
8.5629,-7.988,323.0,2023-01-02,1400,D,0
8.4878,-8.4896,334.9,2023-01-02,1400,D,0
8.5998,-7.8051,322.6,2023-01-02,1400,D,0
8.5983,-7.8153,338.1,2023-01-02,1400,D,0
8.5075,-8.4253,317.2,2023-01-02,1400,D,0
8.4976,-8.4912,323.1,2023-01-02,1400,D,0
8.5132,-8.3982,320.8,2023-01-02,1400,D,0
8.5263,-8.3781,326.2,2023-01-02,1400,D,0
8.5247,-8.3889,345.6,2023-01-02,1400,D,0
8.448,-8.8822,322.7,2023-01-02,1400,D,0
8.6225,-7.8142,322.3,2023-01-02,1400,D,0
8.5737,-8.1342,329.2,2023-01-02,1400,D,0
8.4581,-8.884,337.8,2023-01-02,1400,D,0
8.638,-7.7753,323.7,2023-01-02,1400,D,0
8.5541,-8.3271,325.9,2023-01-02,1400,D,0
8.5524,-8.3379,373.8,2023-01-02,1400,D,0
8.5508,-8.3486,358.5,2023-01-02,1400,D,0
8.5391,-8.4247,321.5,2023-01-02,1400,D,0
8.6398,-7.8272,322.2,2023-01-02,1400,D,0
8.593,-8.1369,337.7,2023-01-02,1400,D,0
8.5638,-8.3286,322.8,2023-01-02,1400,D,0
8.5622,-8.3393,339.5,2023-01-02,1400,D,0
9.2768,-9.6108,340.4,2023-01-02,1401,D,0
8.631,-8.0148,319.9,2023-01-02,1401,D,0
8.5602,-8.4839,327.6,2023-01-02,1401,D,0
8.5585,-8.4949,323.8,2023-01-02,1401,D,0
8.4472,-9.2248,319.5,2023-01-02,1401,D,0
8.6075,-8.2362,322.2,2023-01-02,1401,D,0
8.5832,-8.398,320.1,2023-01-02,1401,D,0
8.57,-8.4855,333.9,2023-01-02,1401,D,0
8.5549,-8.5852,319.5,2023-01-02,1401,D,0
8.6439,-8.0594,322.6,2023-01-02,1401,D,0
8.5715,-8.5423,367.4,2023-01-02,1401,D,0
8.5698,-8.5534,330.3,2023-01-02,1401,D,0
8.5863,-8.5106,340.3,2023-01-02,1401,D,0
8.5892,-8.5063,331.5,2023-01-02,1401,D,0
8.5875,-8.5173,322.9,2023-01-02,1401,D,0
8.5401,-8.9529,349.4,2023-01-02,1401,D,0
8.5271,-9.0359,328.5,2023-01-02,1401,D,0
