latitude,longitude,brightness,acq_date,acq_time,daynight,type
62.1659,5.2316,325.4,2006-05-07,1041,D,0
62.1533,5.2532,318.9,2006-05-07,1041,D,0
59.5361,11.5777,304.2,2006-05-07,1042,D,0
58.7542,8.1241,304.5,2006-05-07,1042,D,0
58.5303,6.0907,303.0,2006-05-07,1042,D,0
66.3079,14.1671,317.1,2006-05-07,1054,D,0
62.1599,5.2464,316.0,2006-05-07,1219,D,0
62.1528,5.2396,315.7,2006-05-07,1219,D,0
58.5465,6.4485,318.2,2006-05-07,1230,D,0
58.5487,6.4687,321.9,2006-05-07,1230,D,0
62.1621,5.2087,327.9,2006-05-07,1231,D,0
62.1534,5.2436,326.4,2006-05-07,1231,D,0
62.1548,5.2357,324.1,2006-05-07,1231,D,0
60.347,10.5781,310.6,2006-05-07,1231,D,0
60.3504,10.5821,310.3,2006-05-07,1231,D,0
60.8081,11.6368,305.8,2006-05-08,946,D,0
60.679,12.1306,302.5,2006-05-08,946,D,0
60.8162,11.6438,310.7,2006-05-08,946,D,0
60.8033,11.2842,306.7,2006-05-08,946,D,0
59.5783,10.1859,303.8,2006-05-08,947,D,0
66.3111,14.1624,305.9,2006-05-08,1123,D,0
60.561,11.9892,305.2,2006-05-08,1124,D,0
60.7537,11.135,339.5,2006-05-08,1124,D,0
60.8341,11.2198,309.2,2006-05-08,1124,D,0
60.8435,11.3371,308.2,2006-05-08,1124,D,0
59.6447,5.5964,310.0,2006-05-08,1125,D,0
59.6542,5.602,335.0,2006-05-08,1125,D,0
60.7368,11.1347,310.8,2006-05-08,1136,D,0
60.74,11.1533,317.8,2006-05-08,1136,D,0
61.9978,9.2375,309.1,2006-05-08,1136,D,0
60.7889,11.2634,314.1,2006-05-08,1136,D,0
60.7921,11.2819,313.2,2006-05-08,1136,D,0
60.6406,11.9171,309.3,2006-05-08,1136,D,0
59.6501,5.5842,310.4,2006-05-08,1136,D,0
60.8091,11.2854,323.4,2006-05-08,1136,D,0
60.8123,11.3039,327.9,2006-05-08,1136,D,0
59.6496,5.5916,321.9,2006-05-08,1314,D,0
59.8247,6.0129,313.5,2006-05-08,1314,D,0
59.6501,5.5986,303.6,2006-05-08,2102,N,0
59.6588,5.5929,305.5,2006-05-08,2102,N,0
66.3074,14.1674,305.4,2006-05-09,1028,D,0
60.8244,11.0223,321.9,2006-05-09,1029,D,0
60.8257,11.2168,320.1,2006-05-09,1029,D,0
60.8285,11.0314,329.0,2006-05-09,1029,D,0
61.221,11.4227,304.8,2006-05-09,1029,D,0
60.7346,11.1229,312.1,2006-05-09,1029,D,0
60.6457,12.1049,311.2,2006-05-09,1041,D,0
60.2787,11.6544,309.2,2006-05-09,1219,D,0
60.3829,10.4512,318.8,2006-05-09,1219,D,0
63.0354,8.3801,302.0,2006-05-09,1219,D,0
60.6395,11.0078,312.2,2006-05-09,1219,D,0
60.8046,11.165,313.3,2006-05-09,1219,D,0
60.7302,11.2343,312.7,2006-05-10,934,D,0
60.7187,11.2278,311.0,2006-05-10,934,D,0
60.0558,11.3304,304.4,2006-05-11,1206,D,0
66.3037,14.158,310.8,2006-05-12,1113,D,0
66.3056,14.1853,305.0,2006-05-28,1058,D,0
66.3092,14.1643,311.9,2006-05-28,1058,D,0
66.3034,14.1646,305.3,2006-05-28,1113,D,0
59.4471,9.5387,328.8,2006-06-08,1042,D,0
59.5073,9.9114,310.7,2006-06-08,1042,D,0
59.6475,9.4188,312.3,2006-06-09,1136,D,0
60.1871,11.3851,308.0,2006-06-09,1136,D,0
59.6513,9.4379,307.6,2006-06-09,1136,D,0
59.0926,6.2353,314.5,2006-06-11,1113,D,0
59.645,9.4264,313.6,2006-06-11,1124,D,0
59.6425,9.4178,314.2,2006-06-12,1207,D,0
60.5967,11.4535,310.7,2006-06-13,1112,D,0
60.6036,11.4616,332.0,2006-06-13,1250,D,0
60.6002,11.4141,321.5,2006-06-13,1250,D,0
60.6019,11.4657,333.8,2006-06-13,1250,D,0
59.6446,9.4315,306.5,2006-06-14,1005,D,0
60.8168,12.0686,320.4,2006-06-14,1143,D,0
60.8282,12.0292,311.6,2006-06-14,1143,D,0
59.6475,9.4179,309.6,2006-06-14,1143,D,0
59.6368,9.4568,302.7,2006-06-14,1143,D,0
59.6455,9.4317,345.6,2006-06-14,1154,D,0
59.6369,9.4371,304.9,2006-06-14,1154,D,0
59.6428,9.4147,346.4,2006-06-14,1154,D,0
60.8182,12.0348,354.0,2006-06-14,1155,D,0
58.2806,6.8938,312.2,2006-06-15,1049,D,0
61.6274,6.283,300.6,2006-06-28,1208,D,0
58.2751,6.9005,305.3,2006-06-29,1101,D,0
66.3076,14.1647,307.3,2006-06-30,1003,D,0
66.3075,14.1804,305.4,2006-07-05,1022,D,0
66.3053,14.1751,306.5,2006-07-20,1117,D,0
66.3101,14.152,301.0,2006-07-20,1117,D,0
66.3039,14.1713,302.6,2006-07-20,1132,D,0
66.3097,14.1792,306.4,2006-07-21,1022,D,0
66.3067,14.1677,312.0,2006-07-22,1105,D,0
59.2953,10.2877,308.9,2006-07-22,1107,D,0
59.9216,10.8026,317.9,2006-07-24,1054,D,0
66.3046,14.1551,307.6,2006-07-29,1111,D,0
66.3006,14.1641,312.8,2006-07-29,1126,D,0
58.2787,6.8956,300.8,2006-07-29,2050,N,0
66.3081,14.1687,313.5,2006-07-31,1114,D,0
66.3083,14.1793,300.9,2006-08-02,121,N,0
66.4503,14.1364,303.6,2006-08-02,1102,D,0
66.3057,14.1716,311.1,2006-08-02,1102,D,0
66.3112,14.1727,309.8,2006-08-03,1129,D,0
59.4157,10.6714,306.1,2006-08-03,1143,D,0
66.3065,14.1689,309.5,2006-08-04,1034,D,0
66.3055,14.1576,311.9,2006-08-05,1133,D,0
66.3043,14.1644,310.1,2006-08-09,1108,D,0
66.3049,14.1543,308.9,2006-08-14,1127,D,0
66.3079,14.1758,306.9,2006-08-14,1127,D,0
66.307,14.1702,314.9,2006-08-23,1121,D,0
66.3038,14.1492,306.8,2006-08-23,1121,D,0
68.8102,25.0071,309.3,2006-08-24,1026,D,0
66.3109,14.1605,302.9,2006-08-26,957,D,0
66.3034,14.1768,301.5,2006-08-26,1135,D,0
66.308,14.1728,306.9,2006-08-27,1040,D,0
66.3021,14.1599,302.4,2006-09-15,1127,D,0
60.604,11.9489,309.0,2006-09-16,1208,D,0
58.5759,7.2623,308.7,2006-09-17,1101,D,0
66.3021,14.1664,303.7,2006-11-24,2015,N,0
66.3051,14.1635,302.4,2006-12-03,2009,N,0
