latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.567,-54.4103,316.7,2006-09-07,1656,D,0
5.881,-56.3677,306.1,2006-09-08,221,N,0
5.6477,-54.239,310.8,2006-09-08,1439,D,0
5.6515,-54.2633,309.3,2006-09-08,1439,D,0
5.6412,-54.2583,314.5,2006-09-08,1439,D,0
5.9044,-56.7211,344.2,2006-09-08,1739,D,0
5.9119,-56.7112,325.0,2006-09-08,1739,D,0
5.914,-56.739,326.9,2006-09-08,1739,D,0
5.9021,-56.7374,321.0,2006-09-08,1739,D,0
5.9098,-56.7275,357.4,2006-09-08,1739,D,0
5.2764,-55.5402,343.7,2006-09-12,1714,D,0
5.2687,-55.5299,316.6,2006-09-12,1714,D,0
5.3062,-55.5328,319.5,2006-09-12,1714,D,0
5.2674,-55.5389,328.4,2006-09-12,1714,D,0
5.2777,-55.5312,322.0,2006-09-12,1714,D,0
5.8515,-56.7985,312.5,2006-09-12,1715,D,0
5.8657,-56.3776,313.6,2006-09-12,1715,D,0
5.8805,-56.9946,320.8,2006-09-14,1702,D,0
5.9064,-56.5136,309.9,2006-09-16,1650,D,0
5.3827,-55.9372,332.3,2006-09-17,1733,D,0
5.838,-56.8851,315.1,2006-09-19,1421,D,0
5.8619,-56.7995,315.5,2006-09-19,1421,D,0
5.828,-57.0156,317.6,2006-09-19,1721,D,0
5.8292,-57.0067,320.2,2006-09-19,1721,D,0
2.0578,-56.0759,333.8,2006-09-21,1707,D,0
1.8665,-56.0573,314.0,2006-09-21,1707,D,0
2.0562,-56.0865,321.0,2006-09-21,1707,D,0
5.8661,-56.412,322.2,2006-09-21,1709,D,0
2.0002,-56.037,318.2,2006-09-22,1750,D,0
2.0076,-56.0299,318.6,2006-09-23,1655,D,0
2.0121,-56.0833,321.9,2006-09-23,1655,D,0
2.3611,-56.8199,308.4,2006-09-23,1655,D,0
2.3639,-56.8006,315.9,2006-09-23,1655,D,0
4.8232,-55.3084,313.3,2006-09-23,1656,D,0
4.3217,-55.5222,329.6,2006-09-23,1656,D,0
4.3203,-55.5313,314.4,2006-09-23,1656,D,0
4.3224,-55.5169,333.0,2006-09-23,1656,D,0
4.3113,-55.5152,311.9,2006-09-23,1656,D,0
4.3039,-55.4124,315.9,2006-09-23,1656,D,0
4.8277,-55.3017,318.0,2006-09-23,1656,D,0
5.4041,-54.749,320.7,2006-09-23,1656,D,0
5.5943,-54.3031,317.6,2006-09-23,1656,D,0
5.4023,-54.7612,312.6,2006-09-23,1656,D,0
5.8785,-57.0612,312.4,2006-09-24,1439,D,0
5.7731,-56.8262,312.7,2006-09-24,1439,D,0
5.8004,-56.7753,313.9,2006-09-24,1439,D,0
2.3447,-56.7736,310.0,2006-09-25,1643,D,0
2.3376,-56.7645,307.0,2006-09-25,1643,D,0
4.289,-54.5138,313.8,2006-09-25,1644,D,0
4.963,-55.1568,313.6,2006-09-25,1644,D,0
4.7053,-54.4559,314.7,2006-09-25,1644,D,0
5.5622,-54.3429,325.1,2006-09-25,1644,D,0
4.345,-55.4098,311.7,2006-09-25,1644,D,0
5.3828,-55.9292,318.2,2006-09-26,1427,D,0
5.2823,-55.5322,315.4,2006-09-26,1427,D,0
5.3853,-55.934,318.6,2006-09-26,1427,D,0
2.0589,-56.0637,323.6,2006-09-26,1428,D,0
2.0691,-56.0622,321.3,2006-09-26,1428,D,0
5.3796,-55.9311,320.3,2006-09-26,1727,D,0
5.3969,-54.418,322.0,2006-09-26,1727,D,0
1.8366,-56.0299,304.2,2006-09-28,155,N,0
4.3681,-54.9903,304.0,2006-09-28,156,N,0
1.8362,-56.0241,317.7,2006-09-28,451,N,0
1.8571,-56.0164,307.2,2006-09-28,451,N,0
1.8466,-55.9991,309.9,2006-09-28,451,N,0
1.8433,-56.0184,328.5,2006-09-28,451,N,0
1.85,-56.0222,323.9,2006-09-28,451,N,0
2.3442,-56.7678,326.4,2006-09-28,1714,D,0
5.3822,-55.9295,320.0,2006-09-28,1714,D,0
2.8656,-55.3759,313.4,2006-09-28,1714,D,0
2.8643,-55.3848,325.2,2006-09-28,1714,D,0
2.3428,-56.7773,341.9,2006-09-28,1714,D,0
2.377,-56.7889,313.1,2006-09-28,1714,D,0
2.3757,-56.7984,338.7,2006-09-28,1714,D,0
2.3789,-56.9071,326.5,2006-09-28,1714,D,0
5.4895,-55.1775,340.3,2006-09-28,1714,D,0
5.4211,-55.2081,323.5,2006-09-28,1714,D,0
5.4224,-55.1991,340.8,2006-09-28,1714,D,0
4.8108,-55.2301,315.4,2006-09-28,1714,D,0
4.8441,-55.2532,318.4,2006-09-28,1714,D,0
4.8429,-55.2621,315.8,2006-09-28,1714,D,0
5.872,-56.3667,316.4,2006-09-28,1715,D,0
5.6194,-55.2361,315.2,2006-09-28,1715,D,0
5.9845,-55.0019,314.0,2006-09-28,1715,D,0
5.9858,-54.9927,316.3,2006-09-28,1715,D,0
5.8707,-56.3757,323.3,2006-09-28,1715,D,0
5.675,-55.8815,316.4,2006-09-28,1715,D,0
5.8323,-56.8702,319.3,2006-09-30,1702,D,0
5.8285,-56.8628,328.8,2006-09-30,1702,D,0
5.65,-54.3799,310.9,2006-09-30,1702,D,0
5.859,-56.3011,311.8,2006-10-01,1445,D,0
5.8512,-56.309,315.3,2006-10-01,1445,D,0
1.8977,-55.9964,318.6,2006-10-01,1446,D,0
1.9016,-56.0232,320.3,2006-10-01,1446,D,0
1.8975,-55.9909,318.1,2006-10-01,1446,D,0
1.9016,-56.0177,322.3,2006-10-01,1446,D,0
1.9069,-56.0226,316.6,2006-10-01,1744,D,0
1.9109,-55.9661,321.3,2006-10-02,1351,D,0
1.8815,-56.0488,326.1,2006-10-02,1351,D,0
1.9131,-56.0064,340.1,2006-10-02,1649,D,0
1.92,-56.0142,328.9,2006-10-02,1649,D,0
1.8652,-56.0454,326.7,2006-10-02,1649,D,0
4.2352,-54.4096,327.5,2006-10-02,1650,D,0
4.55,-54.459,319.7,2006-10-02,1650,D,0
4.5494,-54.4501,323.0,2006-10-02,1650,D,0
4.2764,-55.4312,318.2,2006-10-02,1650,D,0
3.8987,-55.5868,311.4,2006-10-02,1650,D,0
3.897,-55.601,311.0,2006-10-02,1650,D,0
4.2679,-55.487,313.3,2006-10-02,1650,D,0
3.9405,-54.8592,315.6,2006-10-02,1650,D,0
3.9454,-54.8667,309.8,2006-10-02,1650,D,0
3.9095,-54.2887,313.0,2006-10-02,1650,D,0
3.9174,-54.2951,319.7,2006-10-02,1650,D,0
5.4499,-54.2753,310.3,2006-10-02,1650,D,0
5.4477,-54.2898,311.6,2006-10-02,1650,D,0
4.3185,-55.4998,319.4,2006-10-02,1650,D,0
5.8233,-55.7809,308.6,2006-10-02,1650,D,0
4.362,-55.4683,310.6,2006-10-02,1650,D,0
4.3591,-55.487,311.7,2006-10-02,1650,D,0
5.5227,-55.2014,314.2,2006-10-02,1650,D,0
5.1296,-55.2497,321.4,2006-10-02,1650,D,0
5.1423,-55.2506,304.4,2006-10-03,214,N,0
5.133,-55.2492,310.7,2006-10-03,214,N,0
1.8763,-56.021,311.4,2006-10-03,509,N,0
5.5235,-55.208,311.8,2006-10-03,1433,D,0
5.5211,-55.1926,315.4,2006-10-03,1433,D,0
5.5318,-55.2011,315.4,2006-10-03,1433,D,0
2.3696,-56.7627,312.1,2006-10-03,1434,D,0
1.8673,-56.0345,334.4,2006-10-03,1434,D,0
1.9293,-56.0259,332.6,2006-10-03,1732,D,0
1.9206,-56.012,332.0,2006-10-03,1732,D,0
1.9224,-55.9997,330.9,2006-10-03,1732,D,0
1.9432,-56.0459,353.8,2006-10-03,1732,D,0
1.8549,-56.046,348.2,2006-10-03,1732,D,0
1.8531,-56.0583,354.3,2006-10-03,1732,D,0
1.8513,-56.0524,350.7,2006-10-03,1732,D,0
1.9241,-55.9874,328.6,2006-10-03,1732,D,0
1.9361,-56.0518,362.0,2006-10-03,1732,D,0
1.9379,-56.0396,341.0,2006-10-03,1732,D,0
1.931,-56.0135,351.3,2006-10-03,1732,D,0
4.3038,-55.4651,315.0,2006-10-04,1637,D,0
4.3122,-55.4615,317.2,2006-10-04,1637,D,0
4.2903,-55.3914,308.3,2006-10-04,1637,D,0
4.26,-54.4081,309.5,2006-10-04,1637,D,0
4.2824,-55.3952,309.7,2006-10-04,1637,D,0
5.6102,-55.3329,311.7,2006-10-05,1421,D,0
5.3793,-55.9344,315.8,2006-10-05,1421,D,0
5.2815,-55.5342,319.1,2006-10-05,1421,D,0
4.6201,-55.1614,315.8,2006-10-05,1720,D,0
2.0906,-56.0721,338.2,2006-10-05,1720,D,0
4.6187,-55.1713,344.6,2006-10-05,1720,D,0
5.8876,-56.9395,321.2,2006-10-05,1721,D,0
5.8889,-56.6724,318.5,2006-10-05,1721,D,0
5.8799,-56.6711,318.1,2006-10-05,1721,D,0
5.8351,-56.9228,329.1,2006-10-05,1721,D,0
5.8415,-56.8778,328.5,2006-10-05,1721,D,0
5.4857,-55.6155,325.4,2006-10-05,1721,D,0
5.8256,-55.7476,337.2,2006-10-05,1721,D,0
5.8242,-55.7572,328.5,2006-10-05,1721,D,0
5.7913,-56.9007,327.4,2006-10-05,1721,D,0
5.8619,-56.7979,322.1,2006-10-05,1721,D,0
5.8607,-56.8069,377.9,2006-10-05,1721,D,0
5.7705,-56.7424,319.7,2006-10-07,1408,D,0
5.2781,-55.5343,311.6,2006-10-07,1408,D,0
5.3808,-55.9354,311.0,2006-10-07,1408,D,0
1.8852,-55.9507,348.3,2006-10-07,1409,D,0
1.8838,-55.9415,328.8,2006-10-07,1409,D,0
1.8897,-55.9632,344.9,2006-10-07,1707,D,0
1.8882,-55.9736,323.5,2006-10-07,1707,D,0
1.8816,-55.9513,325.6,2006-10-07,1707,D,0
1.8912,-55.9527,326.8,2006-10-07,1707,D,0
4.9363,-55.3946,302.0,2006-10-07,1708,D,0
4.1262,-54.6269,307.4,2006-10-07,1708,D,0
5.9048,-56.8315,321.2,2006-10-07,1709,D,0
5.8712,-56.8586,322.1,2006-10-07,1709,D,0
2.3551,-56.8097,310.7,2006-10-09,1655,D,0
4.311,-55.4668,313.2,2006-10-09,1656,D,0
4.821,-55.2968,314.4,2006-10-09,1656,D,0
4.8185,-55.2898,322.1,2006-10-09,1656,D,0
4.7601,-55.3086,320.1,2006-10-09,1656,D,0
4.7622,-55.295,335.0,2006-10-09,1656,D,0
5.5271,-55.1754,317.4,2006-10-09,1656,D,0
5.4777,-54.2767,315.1,2006-10-09,1656,D,0
4.3859,-55.4258,309.6,2006-10-09,1656,D,0
4.3132,-55.4526,319.0,2006-10-09,1656,D,0
5.6745,-55.6137,309.7,2006-10-10,1439,D,0
4.8572,-55.2486,307.3,2006-10-10,1439,D,0
5.4478,-55.1756,312.5,2006-10-10,1439,D,0
5.451,-55.1959,312.9,2006-10-10,1439,D,0
4.8604,-55.2689,307.6,2006-10-10,1439,D,0
5.8402,-56.2269,315.5,2006-10-10,1739,D,0
5.7808,-56.7557,314.6,2006-10-10,1739,D,0
4.3233,-55.4121,312.3,2006-10-11,1644,D,0
4.3441,-55.4656,320.6,2006-10-11,1644,D,0
4.3469,-55.4707,323.7,2006-10-11,1644,D,0
5.3939,-54.4134,312.9,2006-10-11,1644,D,0
4.3515,-54.9764,300.2,2006-10-12,208,N,0
5.3574,-55.5005,317.5,2006-10-12,1427,D,0
5.2805,-55.5354,319.5,2006-10-12,1427,D,0
5.8001,-55.5194,313.5,2006-10-12,1427,D,0
5.7294,-55.259,316.7,2006-10-12,1427,D,0
5.8411,-56.8239,316.9,2006-10-12,1427,D,0
5.7848,-56.7025,320.8,2006-10-12,1427,D,0
5.3557,-55.489,346.6,2006-10-12,1427,D,0
5.8702,-56.3968,316.9,2006-10-12,1727,D,0
5.9152,-57.0154,320.7,2006-10-12,1727,D,0
5.9002,-57.0537,321.6,2006-10-12,1727,D,0
5.8884,-57.0015,323.0,2006-10-12,1727,D,0
5.9373,-56.9272,323.4,2006-10-12,1727,D,0
5.3523,-55.4961,322.7,2006-10-12,1727,D,0
4.3201,-55.4286,308.1,2006-10-13,1631,D,0
4.3485,-54.4606,309.2,2006-10-13,1631,D,0
4.354,-54.4266,306.7,2006-10-13,1631,D,0
4.3182,-55.432,308.8,2006-10-13,1631,D,0
5.5789,-55.0998,313.8,2006-10-14,1414,D,0
5.8583,-56.812,363.4,2006-10-14,1414,D,0
5.7849,-56.7557,325.8,2006-10-14,1414,D,0
5.6491,-54.2098,315.4,2006-10-14,1414,D,0
5.2745,-55.5336,316.5,2006-10-14,1414,D,0
5.5878,-55.0985,335.8,2006-10-14,1414,D,0
5.8076,-54.9013,321.4,2006-10-14,1414,D,0
4.2757,-55.4595,318.0,2006-10-14,1714,D,0
4.6544,-55.3133,311.2,2006-10-14,1714,D,0
4.5943,-55.3502,314.5,2006-10-14,1714,D,0
5.5694,-55.0932,318.6,2006-10-14,1714,D,0
2.0416,-56.0803,327.9,2006-10-14,1714,D,0
4.1124,-55.4418,316.4,2006-10-14,1714,D,0
4.2664,-55.4514,351.1,2006-10-14,1714,D,0
4.385,-55.7812,317.9,2006-10-14,1714,D,0
4.3377,-55.7926,322.4,2006-10-14,1714,D,0
4.339,-55.7837,321.8,2006-10-14,1714,D,0
4.2319,-55.5011,313.8,2006-10-14,1714,D,0
4.1239,-55.4252,317.1,2006-10-14,1714,D,0
4.8177,-55.2669,316.5,2006-10-14,1714,D,0
4.5955,-55.3413,324.9,2006-10-14,1714,D,0
5.5561,-54.4079,313.0,2006-10-14,1714,D,0
4.1207,-54.6667,315.1,2006-10-14,1714,D,0
4.1137,-55.4328,317.6,2006-10-14,1714,D,0
4.2639,-55.4693,322.3,2006-10-14,1714,D,0
4.2651,-55.4604,330.7,2006-10-14,1714,D,0
4.8189,-55.2579,328.4,2006-10-14,1714,D,0
4.2987,-55.4901,321.2,2006-10-14,1714,D,0
4.2975,-55.499,325.9,2006-10-14,1714,D,0
4.3862,-55.39,312.6,2006-10-14,1714,D,0
4.587,-54.4304,352.6,2006-10-14,1714,D,0
5.8831,-55.4758,312.8,2006-10-14,1715,D,0
5.8602,-56.3471,322.0,2006-10-14,1715,D,0
5.9486,-55.0145,317.3,2006-10-14,1715,D,0
5.7586,-57.1152,311.7,2006-10-14,1715,D,0
5.4418,-55.5995,313.1,2006-10-16,1402,D,0
5.5267,-55.1914,307.9,2006-10-16,1402,D,0
4.3064,-55.4789,323.2,2006-10-16,1702,D,0
4.7618,-55.3079,314.4,2006-10-16,1702,D,0
4.8211,-55.2562,313.1,2006-10-16,1702,D,0
4.9513,-55.2714,324.4,2006-10-16,1702,D,0
4.9594,-55.2836,315.7,2006-10-16,1702,D,0
4.1445,-55.397,342.2,2006-10-16,1702,D,0
4.1429,-55.4081,342.8,2006-10-16,1702,D,0
4.1464,-55.3926,322.7,2006-10-16,1702,D,0
4.1448,-55.4037,343.1,2006-10-16,1702,D,0
4.1431,-55.4149,321.4,2006-10-16,1702,D,0
4.1944,-55.4112,318.0,2006-10-16,1702,D,0
4.2402,-55.3779,330.4,2006-10-16,1702,D,0
4.2282,-55.5246,316.5,2006-10-16,1702,D,0
4.2682,-55.4618,319.3,2006-10-16,1702,D,0
4.2582,-55.5291,330.4,2006-10-16,1702,D,0
5.3656,-56.3414,313.6,2006-10-16,1702,D,0
4.5378,-55.3736,315.8,2006-10-16,1702,D,0
4.582,-55.3467,319.4,2006-10-16,1702,D,0
4.5804,-55.3576,322.7,2006-10-16,1702,D,0
4.0747,-54.4728,310.3,2006-10-16,1702,D,0
4.0732,-54.4827,307.7,2006-10-16,1702,D,0
4.0884,-54.4443,345.2,2006-10-16,1702,D,0
4.087,-54.4542,316.8,2006-10-16,1702,D,0
4.0993,-54.4357,311.3,2006-10-16,1702,D,0
4.0978,-54.4456,340.5,2006-10-16,1702,D,0
4.1049,-55.4596,312.9,2006-10-16,1702,D,0
4.308,-55.4677,316.7,2006-10-16,1702,D,0
2.0222,-56.0088,301.4,2006-10-17,226,N,0
5.8857,-56.9893,320.2,2006-10-17,1745,D,0
4.6735,-55.2754,308.3,2006-10-18,1650,D,0
4.6685,-55.2881,307.0,2006-10-18,1650,D,0
4.6711,-55.2702,304.0,2006-10-18,1650,D,0
5.4225,-54.9589,318.0,2006-10-20,1638,D,0
5.2043,-54.5087,315.6,2006-10-20,1638,D,0
5.8963,-57.0164,319.4,2006-10-21,1420,D,0
5.615,-55.3228,314.8,2006-10-21,1420,D,0
5.376,-55.9344,315.1,2006-10-21,1421,D,0
5.1834,-56.0034,315.5,2006-10-21,1421,D,0
4.8558,-55.2436,313.0,2006-10-21,1421,D,0
3.146,-55.7107,319.1,2006-10-21,1720,D,0
4.0328,-54.8213,315.3,2006-10-21,1720,D,0
4.5357,-55.3743,314.8,2006-10-21,1720,D,0
3.8508,-55.604,316.2,2006-10-21,1720,D,0
4.4048,-55.787,321.4,2006-10-21,1720,D,0
3.3491,-55.4476,317.4,2006-10-21,1720,D,0
5.8648,-57.0383,331.7,2006-10-21,1721,D,0
5.8943,-57.0242,320.6,2006-10-21,1721,D,0
5.893,-57.0332,328.1,2006-10-21,1721,D,0
5.6081,-55.0132,311.7,2006-10-21,1721,D,0
5.3749,-55.4995,321.7,2006-10-21,1721,D,0
5.2764,-55.5382,329.4,2006-10-23,1408,D,0
4.0915,-54.6811,326.1,2006-10-23,1409,D,0
5.8234,-56.1333,316.4,2006-10-23,1708,D,0
4.7734,-55.3031,316.0,2006-10-23,1708,D,0
4.8649,-55.2475,313.4,2006-10-23,1708,D,0
5.0125,-55.1807,319.1,2006-10-23,1708,D,0
5.6641,-54.4275,342.4,2006-10-23,1708,D,0
4.059,-55.4078,312.8,2006-10-23,1708,D,0
5.8968,-56.8272,315.1,2006-10-23,1708,D,0
4.1371,-54.6755,315.7,2006-10-23,1708,D,0
4.6442,-55.31,327.8,2006-10-23,1708,D,0
5.4207,-54.9669,320.0,2006-10-23,1708,D,0
4.5269,-54.4628,314.2,2006-10-23,1708,D,0
5.3161,-55.1224,318.9,2006-10-23,1708,D,0
4.2953,-54.4111,309.4,2006-10-23,1708,D,0
5.7602,-55.6783,318.9,2006-10-23,1708,D,0
4.3223,-55.8035,318.2,2006-10-23,1708,D,0
5.3148,-55.1315,317.7,2006-10-23,1708,D,0
2.3323,-56.8061,320.1,2006-10-23,1708,D,0
5.311,-55.5331,318.9,2006-10-23,1708,D,0
5.0094,-55.5187,350.6,2006-10-23,1708,D,0
5.3979,-54.4256,340.4,2006-10-23,1708,D,0
4.5135,-55.3232,312.8,2006-10-23,1708,D,0
4.2482,-55.4381,317.8,2006-10-23,1708,D,0
4.2086,-55.4516,324.7,2006-10-23,1708,D,0
4.181,-55.4475,313.8,2006-10-23,1708,D,0
4.1525,-55.4667,314.7,2006-10-23,1708,D,0
5.582,-54.3198,315.0,2006-10-25,1656,D,0
4.9814,-55.2729,313.6,2006-10-25,1656,D,0
5.92,-55.3866,308.5,2006-10-25,1656,D,0
4.8703,-55.2492,337.5,2006-10-25,1656,D,0
4.9834,-55.2594,315.9,2006-10-25,1656,D,0
5.4211,-54.9695,313.9,2006-10-25,1656,D,0
5.0656,-55.1487,309.4,2006-10-27,1644,D,0
4.9242,-55.2845,323.8,2006-10-27,1644,D,0
5.5615,-54.2113,301.5,2006-10-28,208,N,0
5.7867,-56.7182,316.3,2006-10-28,1427,D,0
5.796,-56.7168,353.9,2006-10-28,1427,D,0
5.452,-55.212,309.5,2006-10-28,1427,D,0
5.7946,-56.707,322.6,2006-10-28,1427,D,0
5.8621,-56.3531,313.3,2006-10-28,1427,D,0
5.8871,-55.5725,314.5,2006-10-28,1427,D,0
4.1159,-54.7,316.4,2006-10-28,1726,D,0
5.8809,-56.4138,313.8,2006-10-28,1727,D,0
5.8435,-56.2275,314.0,2006-10-28,1727,D,0
5.7981,-55.0118,321.1,2006-10-30,1414,D,0
5.8071,-55.0105,328.6,2006-10-30,1414,D,0
5.7568,-54.3283,333.7,2006-10-30,1714,D,0
5.6525,-54.2095,316.9,2006-10-30,1714,D,0
5.9273,-55.0064,322.0,2006-10-30,1714,D,0
5.6655,-54.3185,314.8,2006-10-30,1714,D,0
5.7885,-55.5339,314.8,2006-10-30,1714,D,0
5.7554,-54.3378,362.7,2006-10-30,1714,D,0
5.7541,-54.3473,349.2,2006-10-30,1714,D,0
5.766,-54.3296,315.8,2006-10-30,1714,D,0
5.7647,-54.3391,322.8,2006-10-30,1714,D,0
5.8797,-55.1481,316.7,2006-10-30,1714,D,0
2.3423,-56.8297,326.7,2006-10-30,1714,D,0
2.3437,-56.82,313.5,2006-10-30,1714,D,0
5.4508,-55.1895,315.0,2006-11-01,1402,D,0
5.4523,-55.2002,314.8,2006-11-01,1402,D,0
4.1762,-55.4773,307.8,2006-11-01,1702,D,0
3.6488,-54.1349,335.5,2006-11-01,1702,D,0
3.6473,-54.1446,333.0,2006-11-01,1702,D,0
3.6745,-54.0892,311.7,2006-11-01,1702,D,0
5.3139,-55.5269,308.4,2006-11-01,1702,D,0
4.1164,-54.7103,314.6,2006-11-01,1702,D,0
4.1195,-54.6898,313.3,2006-11-01,1702,D,0
4.1149,-54.7205,312.7,2006-11-01,1702,D,0
4.0566,-54.3744,308.4,2006-11-03,1649,D,0
3.6399,-54.0157,307.1,2006-11-03,1649,D,0
5.9292,-56.9064,304.5,2006-11-04,215,N,0
5.8946,-56.8672,321.2,2006-11-04,1733,D,0
5.9079,-56.6914,315.0,2006-11-04,1733,D,0
5.2799,-55.5349,320.4,2006-11-06,1421,D,0
5.2891,-55.5336,316.7,2006-11-06,1421,D,0
5.4352,-55.0694,312.3,2006-11-06,1720,D,0
5.2117,-57.1799,321.0,2006-11-06,1720,D,0
5.4366,-55.0592,315.1,2006-11-06,1720,D,0
5.874,-55.605,320.5,2006-11-06,1721,D,0
5.9015,-56.47,317.4,2006-11-06,1721,D,0
5.8797,-56.88,318.5,2006-11-06,1721,D,0
5.8397,-56.9695,317.7,2006-11-06,1721,D,0
5.881,-56.871,323.9,2006-11-06,1721,D,0
5.8693,-55.5983,319.8,2006-11-06,1721,D,0
5.8705,-56.7533,316.0,2006-11-06,1721,D,0
5.5833,-54.2622,312.9,2006-11-08,1708,D,0
5.827,-56.2226,328.4,2006-11-13,1727,D,0
5.8353,-56.2347,320.1,2006-11-13,1727,D,0
5.8367,-56.2239,328.2,2006-11-13,1727,D,0
5.8255,-56.2333,318.3,2006-11-13,1727,D,0
5.8977,-55.5634,328.6,2006-11-15,1415,D,0
4.6457,-54.9538,324.0,2006-11-15,1415,D,0
4.6443,-54.9447,314.9,2006-11-15,1415,D,0
4.6505,-55.3156,344.5,2006-11-15,1714,D,0
5.4458,-55.0945,315.4,2006-11-15,1714,D,0
3.3719,-57.3507,308.5,2006-11-15,1714,D,0
5.2865,-54.4644,316.9,2006-11-15,1714,D,0
5.2161,-54.5018,315.7,2006-11-15,1714,D,0
4.6518,-55.3067,316.6,2006-11-15,1714,D,0
4.1443,-54.3408,352.3,2006-11-15,1714,D,0
5.8774,-57.0216,325.3,2006-11-15,1714,D,0
5.8866,-57.023,321.6,2006-11-15,1714,D,0
5.8725,-55.066,316.1,2006-11-15,1714,D,0
5.0007,-54.472,328.7,2006-11-15,1714,D,0
5.0098,-54.4732,332.5,2006-11-15,1714,D,0
4.473,-54.9417,307.8,2006-11-15,1714,D,0
4.4717,-54.9507,312.6,2006-11-15,1714,D,0
4.5718,-54.9626,335.0,2006-11-15,1714,D,0
4.5705,-54.9716,313.5,2006-11-15,1714,D,0
4.2614,-55.4626,311.1,2006-11-15,1714,D,0
5.6894,-54.477,318.5,2006-11-15,1714,D,0
5.0871,-55.2031,316.5,2006-11-17,1402,D,0
5.8066,-55.0202,312.7,2006-11-17,1402,D,0
5.8682,-55.6175,317.0,2006-11-17,1702,D,0
5.322,-54.6175,306.6,2006-11-17,1702,D,0
5.941,-54.7937,313.3,2006-11-17,1702,D,0
5.2795,-54.2859,303.6,2006-11-17,1702,D,0
5.4508,-55.3234,313.5,2006-11-17,1702,D,0
5.7495,-57.1211,313.3,2006-11-17,1702,D,0
5.4119,-54.1352,310.6,2006-11-17,1702,D,0
5.8057,-55.015,312.0,2006-11-17,1702,D,0
5.8252,-55.7706,335.3,2006-11-17,1702,D,0
