latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.4324,27.3074,307.8,2006-04-24,934,D,0
59.3664,27.3078,302.5,2006-04-24,934,D,0
59.4349,27.2903,312.8,2006-04-24,934,D,0
59.4123,27.0558,306.6,2006-04-24,934,D,0
59.4247,24.5206,317.0,2006-04-24,934,D,0
59.4224,24.5391,300.3,2006-04-24,934,D,0
59.4209,27.2936,301.5,2006-04-24,945,D,0
59.3738,28.1376,308.5,2006-04-24,1122,D,0
59.2498,24.7155,318.5,2006-04-24,1122,D,0
59.3697,28.1332,308.8,2006-04-24,1122,D,0
58.6701,27.1013,304.5,2006-04-24,1122,D,0
57.8352,27.4611,306.0,2006-04-24,1122,D,0
57.8373,27.4865,304.0,2006-04-24,1122,D,0
59.0368,23.7454,306.5,2006-04-24,1122,D,0
59.4036,27.0469,313.5,2006-04-24,1122,D,0
59.4206,27.265,306.8,2006-04-24,1122,D,0
59.3638,28.1115,307.1,2006-04-26,922,D,0
59.3842,28.102,317.4,2006-04-26,922,D,0
59.3955,28.0882,311.6,2006-04-26,922,D,0
59.3865,28.0839,350.5,2006-04-26,922,D,0
58.5439,25.4625,306.2,2006-04-26,1110,D,0
59.3168,27.4073,308.1,2006-04-27,1004,D,0
59.163,26.5787,322.6,2006-04-27,1005,D,0
58.9588,26.2559,304.7,2006-04-27,1005,D,0
58.6294,23.8663,304.6,2006-04-27,1005,D,0
58.9527,26.2349,304.3,2006-04-27,1015,D,0
59.3124,27.4089,317.5,2006-04-27,1015,D,0
59.3074,27.3856,303.1,2006-04-27,1015,D,0
58.1247,27.2047,307.3,2006-04-27,1015,D,0
59.4059,27.2259,304.1,2006-04-28,909,D,0
59.3567,26.2324,312.7,2006-04-28,909,D,0
59.2263,25.2221,301.6,2006-04-28,909,D,0
59.1586,24.0785,306.0,2006-04-28,1058,D,0
59.3618,28.1023,301.9,2006-04-28,1058,D,0
59.3569,24.0794,317.2,2006-04-28,1058,D,0
59.3423,27.3356,306.6,2006-04-29,1930,N,0
59.3455,27.3538,306.9,2006-04-29,1930,N,0
59.356,27.3746,307.1,2006-04-30,857,D,0
58.6225,27.1421,302.3,2006-04-30,1035,D,0
59.0625,25.9445,300.8,2006-04-30,1035,D,0
59.0723,25.9089,313.3,2006-04-30,1035,D,0
59.4227,26.446,300.6,2006-04-30,1035,D,0
58.2369,25.8015,303.9,2006-04-30,1035,D,0
58.2432,25.8007,302.1,2006-04-30,1035,D,0
59.12,24.2464,309.8,2006-04-30,1035,D,0
59.1119,24.2778,303.4,2006-04-30,1035,D,0
58.6214,27.1275,302.1,2006-04-30,1045,D,0
57.817,27.3506,325.2,2006-04-30,1045,D,0
57.8257,27.3457,308.5,2006-04-30,1045,D,0
58.624,27.1443,305.1,2006-04-30,1045,D,0
57.8196,27.3671,309.0,2006-04-30,1045,D,0
58.2373,25.8115,301.3,2006-04-30,1045,D,0
58.2344,25.7943,302.9,2006-04-30,1045,D,0
59.2452,25.9329,305.9,2006-04-30,1046,D,0
59.1524,27.4492,314.7,2006-04-30,1046,D,0
59.1211,24.2468,308.4,2006-04-30,1046,D,0
59.1243,24.2649,302.2,2006-04-30,1046,D,0
59.3607,28.0996,304.2,2006-04-30,1046,D,0
59.3632,28.1167,305.3,2006-04-30,1046,D,0
59.3471,27.941,307.4,2006-04-30,1046,D,0
59.0724,25.9204,325.1,2006-04-30,1046,D,0
59.0696,25.9031,333.7,2006-04-30,1046,D,0
59.3332,26.5274,305.0,2006-05-01,940,D,0
58.1088,25.2181,314.4,2006-05-01,940,D,0
58.1113,25.2017,302.6,2006-05-01,940,D,0
58.3882,25.6762,303.8,2006-05-01,940,D,0
58.5693,24.9522,323.3,2006-05-01,940,D,0
58.5717,24.9354,322.6,2006-05-01,940,D,0
59.3306,26.5444,301.8,2006-05-01,940,D,0
58.3857,25.6928,302.5,2006-05-01,940,D,0
59.3534,27.0088,305.6,2006-05-01,940,D,0
58.2348,26.4299,321.4,2006-05-01,940,D,0
58.2591,25.5082,315.8,2006-05-01,1128,D,0
58.4683,26.5871,300.6,2006-05-01,1128,D,0
58.3644,22.16,310.6,2006-05-01,1128,D,0
57.9442,25.9648,301.6,2006-05-01,1128,D,0
58.2699,25.5052,328.3,2006-05-01,1128,D,0
59.1795,24.0897,305.6,2006-05-01,1129,D,0
59.1861,24.161,317.8,2006-05-01,1129,D,0
59.4784,25.2958,311.5,2006-05-01,1129,D,0
59.0182,23.6731,303.3,2006-05-01,1129,D,0
59.4803,25.2881,315.6,2006-05-01,1129,D,0
59.4762,25.2692,306.2,2006-05-01,1129,D,0
59.1921,24.152,311.1,2006-05-01,1129,D,0
58.0116,27.2867,302.1,2006-05-02,845,D,0
59.4565,25.0215,309.6,2006-05-02,1023,D,0
57.8507,26.9681,310.6,2006-05-02,1033,D,0
58.004,27.2748,306.5,2006-05-02,1033,D,0
58.2382,25.1573,309.9,2006-05-02,1033,D,0
58.3531,26.7392,305.1,2006-05-02,1033,D,0
59.3817,27.2732,328.1,2006-05-03,928,D,0
59.384,27.2555,322.2,2006-05-03,928,D,0
59.2588,25.9236,314.2,2006-05-03,928,D,0
59.3758,27.265,307.1,2006-05-03,939,D,0
59.4371,24.9094,306.8,2006-05-04,1011,D,0
59.1215,27.8085,319.2,2006-05-06,958,D,0
59.3385,27.7002,316.3,2006-05-06,958,D,0
59.3427,27.6796,312.0,2006-05-06,958,D,0
58.3996,26.7872,311.6,2006-05-06,959,D,0
59.1165,27.7963,316.4,2006-05-06,1009,D,0
59.3375,27.6812,317.2,2006-05-06,1009,D,0
59.3364,27.6882,308.2,2006-05-06,1147,D,0
59.3345,27.6968,306.3,2006-05-06,1147,D,0
58.9999,27.1716,305.6,2006-05-07,1052,D,0
57.8331,27.6635,317.9,2006-05-08,946,D,0
58.4666,26.028,303.5,2006-05-11,1017,D,0
59.1385,26.1226,300.5,2006-05-11,1017,D,0
58.3128,26.2165,339.8,2006-05-13,1153,D,0
58.3142,26.2655,306.6,2006-05-13,1153,D,0
59.1195,25.9312,300.3,2006-06-03,1034,D,0
59.3176,26.9403,300.5,2006-06-10,1040,D,0
58.8301,26.5875,309.1,2006-06-13,2037,N,0
59.4152,25.6489,411.7,2006-06-14,1942,N,0
59.4123,25.6315,377.3,2006-06-14,1942,N,0
59.4095,25.6141,338.7,2006-06-14,1942,N,0
59.4268,25.6607,311.8,2006-06-14,1942,N,0
59.4239,25.6433,316.6,2006-06-14,1942,N,0
59.4182,25.6085,305.7,2006-06-14,1942,N,0
59.4034,25.6171,310.6,2006-06-15,910,D,0
59.4143,25.6205,312.8,2006-06-15,910,D,0
59.406,25.6059,306.5,2006-06-15,1047,D,0
59.4164,25.6126,302.1,2006-06-15,1047,D,0
59.4083,25.5971,337.9,2006-06-15,1059,D,0
59.402,25.6191,319.5,2006-06-15,1059,D,0
59.4107,25.6143,323.8,2006-06-15,1059,D,0
57.6904,26.6352,309.3,2006-06-18,1129,D,0
59.3304,24.7465,315.5,2006-06-18,1129,D,0
57.8631,27.5192,310.9,2006-06-30,1005,D,0
57.8565,27.5347,303.4,2006-06-30,1016,D,0
57.851,27.5102,306.6,2006-06-30,1016,D,0
57.8563,27.5305,305.7,2006-06-30,1016,D,0
57.8507,27.5061,304.1,2006-06-30,1016,D,0
59.3053,27.5726,314.8,2006-07-05,2000,N,0
59.2958,27.5766,306.2,2006-07-05,2000,N,0
59.3047,27.574,311.5,2006-07-06,928,D,0
59.3024,27.5914,300.7,2006-07-06,928,D,0
59.3027,27.5783,328.5,2006-07-06,1905,N,0
59.3123,27.5646,334.7,2006-07-06,1905,N,0
59.3182,27.5901,321.6,2006-07-06,1905,N,0
59.313,27.5692,348.2,2006-07-06,1905,N,0
59.3188,27.5948,308.4,2006-07-06,1905,N,0
59.3106,27.5491,310.2,2006-07-06,2043,N,0
59.3108,27.605,304.9,2006-07-06,2043,N,0
59.3093,27.5545,314.0,2006-07-06,2043,N,0
59.3119,27.5997,308.3,2006-07-06,2043,N,0
59.3103,27.5929,324.6,2006-07-07,45,N,0
59.3131,27.5758,334.9,2006-07-07,45,N,0
59.3044,27.5704,305.8,2006-07-07,45,N,0
59.3016,27.5876,325.2,2006-07-07,45,N,0
59.311,27.5896,321.8,2006-07-07,833,D,0
59.3112,27.5976,319.6,2006-07-07,833,D,0
59.2925,27.5849,326.8,2006-07-07,1011,D,0
58.5655,25.8823,309.5,2006-07-07,1011,D,0
59.3186,27.5777,321.8,2006-07-07,1011,D,0
59.3026,27.594,327.1,2006-07-07,1011,D,0
59.3082,27.5679,363.8,2006-07-07,1022,D,0
59.2988,27.5752,354.1,2006-07-07,1022,D,0
59.3069,27.5723,329.4,2006-07-07,1948,N,0
59.3004,27.5943,300.7,2006-07-07,1948,N,0
59.298,27.5769,327.3,2006-07-07,1948,N,0
59.3092,27.5897,322.5,2006-07-07,1948,N,0
59.318,27.5851,304.6,2006-07-07,1948,N,0
59.3157,27.5677,315.0,2006-07-07,1948,N,0
59.3069,27.5827,305.6,2006-07-07,2350,N,0
59.319,27.5889,301.9,2006-07-07,2350,N,0
59.3061,27.5865,306.5,2006-07-07,2350,N,0
59.3037,27.5988,307.9,2006-07-08,128,N,0
59.3015,27.5916,305.9,2006-07-08,128,N,0
59.3126,27.6027,302.7,2006-07-08,128,N,0
59.3049,27.5833,346.4,2006-07-08,916,D,0
59.2954,27.5794,327.1,2006-07-08,916,D,0
59.3166,27.5672,351.5,2006-07-08,916,D,0
59.3144,27.5872,358.7,2006-07-08,916,D,0
59.2906,27.5326,313.9,2006-07-08,928,D,0
59.3084,27.5856,328.5,2006-07-08,1053,D,0
59.3147,27.5976,320.6,2006-07-08,1053,D,0
59.3011,27.5797,320.6,2006-07-08,1053,D,0
59.3059,27.5786,370.2,2006-07-08,1105,D,0
59.2965,27.5826,338.2,2006-07-08,1105,D,0
59.3153,27.5746,361.7,2006-07-08,1105,D,0
59.3041,27.5765,315.3,2006-07-08,1853,N,0
59.3153,27.5652,311.8,2006-07-08,1853,N,0
59.305,27.5923,305.0,2006-07-08,2031,N,0
59.3159,27.5522,301.2,2006-07-08,2031,N,0
59.3178,27.5898,305.5,2006-07-08,2031,N,0
59.3097,27.5925,325.8,2006-07-09,33,N,0
59.3008,27.5879,313.2,2006-07-09,33,N,0
59.3209,27.5796,309.0,2006-07-09,33,N,0
59.3185,27.597,302.6,2006-07-09,33,N,0
59.312,27.575,307.3,2006-07-09,33,N,0
59.3115,27.5894,313.3,2006-07-09,820,D,0
59.3062,27.584,312.6,2006-07-09,820,D,0
59.3101,27.5872,334.3,2006-07-09,959,D,0
59.3074,27.5778,327.4,2006-07-09,1010,D,0
59.3176,27.5687,320.3,2006-07-09,1010,D,0
59.3069,27.5604,312.9,2006-07-09,1148,D,0
59.3069,27.5635,314.6,2006-07-09,1148,D,0
59.3033,27.5692,304.6,2006-07-09,1936,N,0
59.3061,27.5864,321.6,2006-07-09,1936,N,0
59.3148,27.581,314.9,2006-07-09,1936,N,0
59.3072,27.6047,319.5,2006-07-10,904,D,0
59.32,27.583,321.4,2006-07-10,904,D,0
59.3094,27.5796,328.7,2006-07-10,904,D,0
59.3091,27.5821,307.7,2006-07-10,916,D,0
59.3081,27.5828,307.8,2006-07-10,916,D,0
59.3077,27.59,326.1,2006-07-10,1041,D,0
59.3123,27.5649,353.0,2006-07-10,1053,D,0
59.2947,27.5741,325.1,2006-07-10,1053,D,0
59.3059,27.5869,339.7,2006-07-10,1053,D,0
59.3035,27.5695,327.5,2006-07-10,1053,D,0
59.3147,27.5823,347.7,2006-07-10,1053,D,0
59.3053,27.5844,301.4,2006-07-10,1841,N,0
59.3175,27.5706,300.7,2006-07-10,1841,N,0
59.3109,27.5845,302.8,2006-07-10,2019,N,0
59.3124,27.5797,303.8,2006-07-11,1924,N,0
59.3165,27.5654,314.6,2006-07-12,851,D,0
59.3023,27.5957,320.3,2006-07-12,851,D,0
59.3144,27.5984,317.3,2006-07-12,851,D,0
59.3108,27.594,323.7,2006-07-12,1029,D,0
59.3079,27.5956,322.4,2006-07-12,1029,D,0
59.3029,27.5802,319.4,2006-07-12,1041,D,0
59.0569,27.637,320.3,2006-07-12,1041,D,0
59.3116,27.5747,340.7,2006-07-12,1041,D,0
59.312,27.5817,326.4,2006-07-13,934,D,0
59.0608,27.6243,312.4,2006-07-13,934,D,0
59.0583,27.6412,311.5,2006-07-13,934,D,0
59.3094,27.5987,321.3,2006-07-13,934,D,0
57.833,27.7077,311.7,2006-07-13,1123,D,0
59.3094,27.5818,302.7,2006-07-13,1912,N,0
59.3113,27.5924,313.3,2006-07-14,1017,D,0
59.3087,27.5789,320.7,2006-07-14,1029,D,0
59.3603,27.5564,304.5,2006-07-14,1029,D,0
59.3104,27.5805,341.3,2006-07-15,922,D,0
59.3195,27.5847,327.6,2006-07-15,922,D,0
59.31,27.5719,342.8,2006-07-15,1111,D,0
59.319,27.5609,328.4,2006-07-15,1111,D,0
59.0354,27.6299,303.0,2006-07-15,1859,N,0
59.0431,27.6734,341.1,2006-07-16,1005,D,0
59.0529,27.6814,318.1,2006-07-16,1005,D,0
59.3136,27.5658,303.8,2006-07-16,1016,D,0
59.0433,27.6189,309.9,2006-07-16,1155,D,0
59.3076,27.5877,305.5,2006-07-16,1155,D,0
59.304,27.5789,305.5,2006-07-16,1155,D,0
59.0443,27.6773,313.9,2006-07-16,1155,D,0
59.0379,27.666,341.5,2006-07-17,910,D,0
59.3089,27.6023,311.8,2006-07-17,910,D,0
59.0376,27.6895,308.4,2006-07-17,1047,D,0
59.0386,27.6626,327.0,2006-07-17,1059,D,0
59.309,27.5929,318.0,2006-07-17,1059,D,0
59.3082,27.5901,310.5,2006-07-20,940,D,0
58.3828,26.4693,307.0,2006-07-24,916,D,0
59.3272,24.7484,308.3,2006-07-26,904,D,0
59.3186,24.7433,317.6,2006-07-26,1053,D,0
59.3186,24.741,315.4,2006-07-28,1041,D,0
59.3618,27.3558,304.9,2006-08-08,1023,D,0
59.3453,27.1086,308.2,2006-08-09,1106,D,0
59.2464,27.6508,304.3,2006-08-09,1853,N,0
59.2473,27.645,301.5,2006-08-09,1853,N,0
59.2462,27.6702,316.7,2006-08-10,33,N,0
59.2514,27.6586,327.1,2006-08-10,959,D,0
59.2471,27.6792,316.9,2006-08-10,959,D,0
59.2458,27.6604,322.8,2006-08-10,1011,D,0
59.2488,27.6541,317.6,2006-08-10,1936,N,0
59.2516,27.6712,302.3,2006-08-10,1936,N,0
59.2457,27.6718,303.3,2006-08-11,116,N,0
59.2533,27.6567,319.3,2006-08-11,904,D,0
59.249,27.6614,300.9,2006-08-12,21,N,0
58.9255,26.1084,310.3,2006-08-12,947,D,0
58.9283,26.0914,306.0,2006-08-12,947,D,0
58.9342,26.1138,310.3,2006-08-12,947,D,0
59.5449,25.6321,320.5,2006-08-21,940,D,0
58.7391,26.6537,303.8,2006-09-13,22,N,0
