latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0308,136.8836,303.6,2006-01-28,202,D,2
35.0232,136.8657,303.1,2006-01-28,202,D,2
31.5337,131.2662,301.0,2006-01-28,203,D,0
33.258,131.6513,304.1,2006-01-28,203,D,2
31.9576,131.457,321.2,2006-01-28,203,D,0
35.3473,139.8711,301.4,2006-01-28,338,D,2
36.639,140.0296,305.9,2006-01-29,107,D,0
36.6372,140.05,309.5,2006-01-29,107,D,0
36.2849,139.9888,301.6,2006-01-29,107,D,0
36.2793,139.995,301.8,2006-01-29,107,D,0
36.8004,139.9128,302.7,2006-01-29,107,D,0
36.2911,139.9967,308.0,2006-01-29,107,D,0
36.8654,139.9291,319.7,2006-01-29,107,D,0
36.3572,139.7999,306.5,2006-01-29,107,D,0
35.9323,140.674,303.0,2006-01-29,107,D,2
36.3692,139.8015,307.7,2006-01-29,107,D,0
36.7909,140.7266,315.1,2006-01-29,107,D,0
36.7295,139.9597,314.6,2006-01-29,107,D,0
36.7562,140.1324,300.6,2006-01-29,107,D,0
36.1869,139.6806,300.7,2006-01-29,107,D,0
36.2602,139.7382,311.2,2006-01-29,107,D,0
36.2621,139.7174,317.4,2006-01-29,107,D,0
36.631,140.0418,315.7,2006-01-29,107,D,0
36.7972,140.0774,303.9,2006-01-29,107,D,0
36.6964,140.0577,303.0,2006-01-29,107,D,0
35.8768,140.66,306.0,2006-01-29,107,D,0
36.6856,139.9124,314.8,2006-01-29,107,D,0
36.0119,139.9937,302.7,2006-01-29,107,D,0
36.7315,139.9394,307.8,2006-01-29,107,D,0
35.6668,138.6834,301.1,2006-01-29,107,D,0
36.0639,140.0266,311.5,2006-01-29,107,D,0
31.8591,130.2917,311.4,2006-01-29,420,D,0
32.0444,130.6274,353.0,2006-01-29,420,D,0
32.0259,130.6317,313.1,2006-01-29,420,D,0
32.0425,130.616,331.9,2006-01-29,420,D,0
32.0926,130.5862,315.2,2006-01-29,420,D,0
32.0277,130.643,316.0,2006-01-29,420,D,0
32.0001,130.5903,315.1,2006-01-29,420,D,0
32.0019,130.6017,311.2,2006-01-29,420,D,0
32.0907,130.5748,318.0,2006-01-29,420,D,0
31.989,130.6399,305.3,2006-01-29,420,D,0
31.7538,130.6036,301.8,2006-01-29,420,D,0
31.7445,130.6058,305.1,2006-01-29,420,D,0
32.0691,131.428,315.6,2006-01-29,420,D,0
32.0437,131.4447,315.7,2006-01-29,420,D,0
32.0454,131.4555,319.5,2006-01-29,420,D,0
31.9741,131.3547,307.5,2006-01-29,420,D,0
31.7638,131.0212,320.7,2006-01-29,420,D,0
31.8212,130.2393,323.7,2006-01-29,420,D,0
31.8193,130.2279,313.4,2006-01-29,420,D,0
33.2746,133.1106,303.8,2006-01-29,420,D,0
32.9584,132.8203,304.9,2006-01-29,420,D,0
31.8,131.0704,306.1,2006-01-29,420,D,0
33.5284,131.3015,301.0,2006-01-29,420,D,0
31.8776,130.2265,300.5,2006-01-29,420,D,0
31.762,131.0102,306.3,2006-01-29,420,D,0
34.9346,134.1215,324.2,2006-01-29,421,D,0
35.0597,136.5785,304.7,2006-01-29,421,D,0
34.9717,134.899,305.9,2006-01-29,421,D,0
34.9732,134.912,306.2,2006-01-29,421,D,0
34.9697,134.905,314.1,2006-01-29,421,D,0
34.9062,134.8652,304.6,2006-01-29,421,D,0
34.9077,134.8778,303.4,2006-01-29,421,D,0
34.8921,134.8293,312.0,2006-01-29,421,D,0
34.8936,134.8419,308.2,2006-01-29,421,D,0
34.8614,134.8545,317.9,2006-01-29,421,D,0
34.7953,134.9563,305.1,2006-01-29,421,D,0
34.7934,134.9619,303.0,2006-01-29,421,D,0
34.7276,134.9862,305.1,2006-01-29,421,D,0
36.2673,139.9838,323.8,2006-01-29,421,D,0
36.2558,139.9659,306.6,2006-01-29,421,D,0
36.2579,139.9924,339.9,2006-01-29,421,D,0
36.2484,140.0471,307.8,2006-01-29,421,D,0
35.9957,139.9812,303.6,2006-01-29,421,D,0
36.0013,139.9859,301.5,2006-01-29,421,D,0
35.996,140.0929,300.3,2006-01-29,421,D,0
35.6601,138.6584,316.6,2006-01-29,421,D,0
35.6741,138.6778,312.1,2006-01-29,421,D,0
35.6723,138.6567,309.9,2006-01-29,421,D,0
35.0257,136.871,309.9,2006-01-29,421,D,2
35.6916,140.2,309.2,2006-01-29,421,D,0
36.2794,139.7537,300.3,2006-01-29,421,D,0
35.1013,137.0737,306.2,2006-01-29,421,D,0
34.7975,134.415,337.4,2006-01-29,421,D,0
34.796,134.4031,325.1,2006-01-29,421,D,0
34.7642,133.9439,315.6,2006-01-29,421,D,0
34.7734,133.9423,320.5,2006-01-29,421,D,0
34.9017,134.5874,303.1,2006-01-29,421,D,0
34.9002,134.5752,305.2,2006-01-29,421,D,0
34.9208,134.0879,304.0,2006-01-29,421,D,0
34.9331,134.1097,306.3,2006-01-29,421,D,0
35.3535,139.8737,310.4,2006-01-30,150,D,2
35.3489,139.8637,302.9,2006-01-30,326,D,2
35.3553,139.8737,301.6,2006-01-30,1252,N,0
33.2631,131.6538,306.9,2006-02-01,1654,N,0
35.0332,136.8722,300.5,2006-02-01,1654,N,2
33.2621,131.6507,307.2,2006-02-02,221,D,2
35.0278,136.8694,311.8,2006-02-02,356,D,2
35.9318,140.674,302.6,2006-02-04,344,D,2
34.7027,137.6447,301.9,2006-02-04,344,D,0
35.2212,139.9069,300.1,2006-02-05,113,D,0
35.2275,139.9013,305.3,2006-02-05,113,D,0
36.3062,139.5276,301.4,2006-02-05,113,D,0
36.0604,139.9326,307.0,2006-02-05,113,D,0
36.083,139.8208,316.0,2006-02-05,113,D,0
36.4237,140.0476,301.6,2006-02-05,113,D,0
36.1065,140.156,300.3,2006-02-05,113,D,0
35.6628,138.6771,314.8,2006-02-05,113,D,0
35.661,138.6961,308.1,2006-02-05,113,D,0
32.983,130.7212,322.7,2006-02-05,426,D,0
31.7614,131.0095,317.0,2006-02-05,426,D,0
31.8965,130.9862,300.9,2006-02-05,426,D,0
32.9612,132.8485,310.1,2006-02-05,426,D,0
31.895,130.9758,308.8,2006-02-05,426,D,0
32.9554,132.8032,310.3,2006-02-05,426,D,0
32.9845,130.7317,312.8,2006-02-05,426,D,0
33.2732,132.6386,301.9,2006-02-05,426,D,0
33.2747,132.65,305.6,2006-02-05,426,D,0
33.2674,132.6452,301.3,2006-02-05,426,D,0
33.0559,132.9406,302.1,2006-02-05,426,D,0
32.9626,132.8598,305.2,2006-02-05,426,D,0
32.9539,132.7919,303.2,2006-02-05,426,D,0
31.9944,131.2186,306.0,2006-02-05,426,D,0
33.0078,132.9914,301.6,2006-02-05,426,D,0
31.8642,130.2169,304.7,2006-02-05,426,D,0
31.4831,130.322,304.4,2006-02-05,426,D,0
32.998,130.7616,310.3,2006-02-05,426,D,0
32.9573,132.7451,300.7,2006-02-05,426,D,0
31.4847,130.3326,318.4,2006-02-05,426,D,0
32.9884,132.9132,305.9,2006-02-05,426,D,0
32.0874,130.5943,303.2,2006-02-05,426,D,0
31.9959,131.229,309.9,2006-02-05,426,D,0
31.6717,131.0226,308.1,2006-02-05,426,D,0
31.976,131.3461,305.4,2006-02-05,426,D,0
31.9745,131.3356,314.1,2006-02-05,426,D,0
31.973,131.3252,306.6,2006-02-05,426,D,0
32.1091,131.4362,300.6,2006-02-05,426,D,0
32.1833,131.5077,300.4,2006-02-05,426,D,0
32.1818,131.4972,301.5,2006-02-05,426,D,0
32.1981,131.548,300.0,2006-02-05,426,D,0
32.1966,131.5375,301.3,2006-02-05,426,D,0
32.0858,130.5838,332.2,2006-02-05,426,D,0
32.9587,132.7562,304.4,2006-02-05,426,D,0
32.9162,130.7745,300.0,2006-02-05,426,D,0
36.2822,140.4301,302.6,2006-02-05,427,D,0
33.4407,131.3446,301.6,2006-02-05,427,D,0
34.6392,137.1513,303.5,2006-02-05,427,D,0
36.1653,140.2629,301.6,2006-02-05,427,D,0
34.122,131.0135,302.4,2006-02-05,427,D,0
34.1446,130.9151,305.2,2006-02-05,427,D,0
33.4404,130.5734,300.8,2006-02-05,427,D,0
35.6116,140.4593,311.5,2006-02-05,427,D,0
33.4318,131.3464,316.4,2006-02-05,427,D,0
33.475,133.2816,301.6,2006-02-05,427,D,0
36.2804,140.4223,301.3,2006-02-05,427,D,0
34.1013,131.062,313.8,2006-02-05,427,D,0
34.8566,134.8722,315.8,2006-02-05,427,D,0
40.5367,141.51,327.6,2006-02-05,1628,N,2
35.3483,139.8692,306.9,2006-02-09,402,D,2
35.0321,136.6901,300.1,2006-02-09,402,D,0
35.0299,136.8756,302.7,2006-02-09,402,D,2
31.7349,131.036,338.0,2006-02-09,402,D,0
31.7283,131.0333,336.8,2006-02-09,402,D,0
35.9311,140.6739,305.8,2006-02-10,132,D,2
36.2349,139.3519,301.7,2006-02-10,132,D,0
35.7586,139.7829,310.6,2006-02-10,132,D,0
36.2445,139.3484,303.9,2006-02-10,132,D,0
35.0241,136.8687,309.0,2006-02-10,132,D,2
34.8364,137.8737,301.2,2006-02-10,1648,N,0
36.2378,139.3595,303.8,2006-02-11,214,D,0
36.489,139.9666,323.0,2006-02-11,214,D,0
36.2466,139.3343,302.8,2006-02-11,214,D,0
36.2449,139.3286,301.4,2006-02-11,214,D,0
35.9599,139.5202,308.8,2006-02-11,350,D,0
35.9615,139.5312,332.2,2006-02-11,350,D,0
36.2851,140.4069,304.3,2006-02-11,350,D,0
36.2867,140.4182,320.5,2006-02-11,350,D,0
35.6888,140.6186,300.8,2006-02-11,350,D,0
36.1929,139.4945,305.4,2006-02-12,119,D,0
35.9312,140.6745,304.6,2006-02-12,119,D,2
36.1498,139.8658,311.4,2006-02-12,119,D,0
36.2088,139.8761,302.8,2006-02-12,119,D,0
36.1969,139.9895,300.7,2006-02-12,119,D,0
36.3081,139.9063,320.7,2006-02-12,119,D,0
36.3053,140.0153,326.8,2006-02-12,119,D,0
36.1913,139.5085,304.7,2006-02-12,119,D,0
36.1965,139.5522,304.0,2006-02-12,119,D,0
36.2508,139.2571,357.9,2006-02-12,119,D,0
36.2524,139.2426,321.1,2006-02-12,119,D,0
36.2541,139.2281,306.1,2006-02-12,119,D,0
36.2826,139.6864,303.1,2006-02-12,119,D,0
36.7097,140.703,302.2,2006-02-12,119,D,0
32.0423,130.8372,314.7,2006-02-12,432,D,0
31.6412,131.0029,303.2,2006-02-12,432,D,0
32.0278,130.5919,302.0,2006-02-12,432,D,0
32.0292,130.6026,323.8,2006-02-12,432,D,0
31.8766,130.2969,302.7,2006-02-12,432,D,0
31.8677,130.2986,300.1,2006-02-12,432,D,0
32.0347,130.8496,322.5,2006-02-12,432,D,0
32.0906,130.5799,308.4,2006-02-12,433,D,0
33.1244,129.8729,302.6,2006-02-12,433,D,0
33.1334,129.8711,304.2,2006-02-12,433,D,0
32.1825,130.7877,309.2,2006-02-12,433,D,0
32.2139,130.815,304.4,2006-02-12,433,D,0
33.257,131.6471,305.5,2006-02-12,433,D,2
32.0527,130.2396,306.5,2006-02-12,433,D,0
32.0513,130.2291,316.1,2006-02-12,433,D,0
32.0606,130.2326,300.1,2006-02-12,433,D,0
35.0295,136.8708,302.3,2006-02-12,1636,N,2
35.1072,136.8998,300.4,2006-02-13,203,D,0
35.0301,136.872,307.7,2006-02-13,203,D,2
35.9359,140.6741,305.9,2006-02-13,338,D,2
35.3504,139.8737,306.4,2006-02-13,338,D,2
35.0288,136.8772,304.1,2006-02-13,338,D,2
35.0323,136.8725,302.1,2006-02-13,1305,N,2
35.034,136.8793,300.2,2006-02-13,1718,N,2
35.353,139.8778,304.1,2006-02-14,107,D,2
35.0763,137.1312,309.2,2006-02-15,150,D,0
35.0255,137.0362,302.1,2006-02-15,150,D,0
35.0527,137.1019,301.7,2006-02-15,150,D,0
35.0672,137.129,306.3,2006-02-15,150,D,0
35.0247,136.8766,306.3,2006-02-15,150,D,2
40.5375,141.5108,305.3,2006-02-16,1610,N,2
33.259,131.6422,300.7,2006-02-17,451,D,2
40.5389,141.5037,322.7,2006-02-17,1242,N,2
35.0283,136.869,313.6,2006-02-17,1654,N,2
35.024,136.8654,319.1,2006-02-18,356,D,2
35.0506,137.0992,304.3,2006-02-18,356,D,0
35.0545,137.0642,301.3,2006-02-18,356,D,0
35.0646,137.1301,306.3,2006-02-18,356,D,0
35.0735,137.1281,307.2,2006-02-18,356,D,0
35.0846,136.8972,307.7,2006-02-18,356,D,0
35.0257,136.8765,305.1,2006-02-18,356,D,2
37.124,140.3314,308.1,2006-02-19,125,D,0
37.1224,140.3431,301.5,2006-02-19,125,D,0
37.1164,140.3179,304.1,2006-02-19,125,D,0
37.7244,140.9996,310.6,2006-02-19,125,D,0
40.5336,141.5058,317.8,2006-02-19,1640,N,2
40.5367,141.4988,305.0,2006-02-20,346,D,2
33.7602,130.6344,301.7,2006-02-21,427,D,0
34.166,131.2201,303.6,2006-02-21,427,D,0
35.3524,139.8713,302.9,2006-02-22,156,D,2
35.024,136.8729,310.8,2006-02-22,157,D,2
35.0314,136.8881,305.4,2006-02-22,157,D,2
35.3477,139.8753,307.7,2006-02-22,332,D,2
35.0293,136.8745,307.1,2006-02-22,332,D,2
35.9328,140.6765,310.5,2006-02-22,332,D,2
35.0281,136.8795,306.0,2006-02-22,332,D,2
35.0288,136.8697,305.2,2006-02-23,415,D,2
33.2612,131.6484,309.3,2006-02-24,145,D,2
35.0302,136.8721,312.0,2006-02-24,1247,N,2
35.0281,136.8765,308.3,2006-02-25,403,D,2
35.9304,140.6697,307.8,2006-02-25,403,D,2
35.0513,137.1065,306.6,2006-02-25,403,D,0
35.0497,137.0956,304.6,2006-02-25,403,D,0
35.0721,137.1246,303.7,2006-02-25,403,D,0
40.539,141.5011,305.6,2006-02-26,1646,N,2
40.5339,141.512,314.0,2006-03-02,1622,N,2
36.2486,139.3995,300.7,2006-03-03,150,D,0
35.0271,136.87,308.4,2006-03-03,1253,N,2
32.7832,131.1297,308.8,2006-03-04,408,D,0
33.0436,129.9764,313.6,2006-03-04,409,D,0
35.938,140.6747,303.1,2006-03-04,409,D,2
35.046,137.1061,303.1,2006-03-04,409,D,0
35.0737,137.1315,302.9,2006-03-04,409,D,0
35.0252,136.8711,310.8,2006-03-04,409,D,2
33.008,131.1655,300.1,2006-03-04,409,D,0
33.3168,131.2764,301.8,2006-03-04,409,D,0
33.0157,131.1486,325.3,2006-03-04,409,D,0
33.0182,131.1629,313.1,2006-03-04,409,D,0
33.3143,131.2625,312.8,2006-03-04,409,D,0
34.1165,134.3943,302.9,2006-03-04,409,D,0
33.0141,130.0034,312.3,2006-03-04,409,D,0
38.1521,140.9245,302.3,2006-03-05,137,D,0
35.071,137.1288,304.2,2006-03-05,138,D,0
37.2273,140.393,301.8,2006-03-05,138,D,0
37.2255,140.4044,301.4,2006-03-05,138,D,0
37.2183,140.3908,303.2,2006-03-05,138,D,0
37.0618,140.3278,317.9,2006-03-05,138,D,0
37.0653,140.3643,309.1,2006-03-05,138,D,0
37.078,140.2843,308.1,2006-03-05,138,D,0
37.1444,140.3904,302.2,2006-03-05,138,D,0
37.1462,140.379,312.4,2006-03-05,138,D,0
35.0236,136.8715,315.3,2006-03-05,138,D,2
35.8454,138.3648,303.5,2006-03-05,138,D,0
35.79,138.4255,314.7,2006-03-05,138,D,0
36.4528,138.1819,303.2,2006-03-05,138,D,0
32.9067,131.0677,335.0,2006-03-05,139,D,0
33.1722,131.1388,303.5,2006-03-05,139,D,0
32.6841,130.9805,304.8,2006-03-05,139,D,0
33.3177,131.3936,337.8,2006-03-05,139,D,0
32.7998,130.9336,309.2,2006-03-05,139,D,0
33.0549,131.1106,302.8,2006-03-05,139,D,0
32.797,131.0067,317.1,2006-03-05,139,D,0
32.8029,130.9413,302.9,2006-03-05,139,D,0
32.9087,131.046,338.2,2006-03-05,139,D,0
33.775,130.9073,301.6,2006-03-05,139,D,0
33.3061,131.2025,305.8,2006-03-05,139,D,0
33.3102,131.2106,303.8,2006-03-05,139,D,0
31.1219,130.7518,324.0,2006-03-05,140,D,0
32.8026,130.9465,319.8,2006-03-05,451,D,0
33.0289,131.234,307.0,2006-03-05,451,D,0
32.9139,131.0424,335.7,2006-03-05,451,D,0
32.9091,131.0358,356.4,2006-03-05,451,D,0
32.8973,131.0368,324.4,2006-03-05,451,D,0
32.9121,131.0243,335.7,2006-03-05,451,D,0
32.7982,131.0237,357.5,2006-03-05,451,D,0
32.8039,131.0179,322.1,2006-03-05,451,D,0
32.9019,131.0427,349.4,2006-03-05,451,D,0
32.8103,130.9582,326.9,2006-03-05,451,D,0
32.9002,131.0254,331.3,2006-03-05,451,D,0
32.8043,130.9636,323.1,2006-03-05,451,D,0
35.9301,140.6794,311.9,2006-03-05,1241,N,0
40.5358,141.506,315.0,2006-03-05,1242,N,2
40.5367,141.5118,307.3,2006-03-05,1653,N,2
40.5352,141.506,327.5,2006-03-07,125,D,2
35.0265,136.8695,311.3,2006-03-07,126,D,2
35.0711,137.1355,301.6,2006-03-07,126,D,0
33.2838,131.2805,328.1,2006-03-07,439,D,0
33.2562,131.6547,305.6,2006-03-07,439,D,2
33.2546,131.6408,306.7,2006-03-07,439,D,2
33.2823,131.267,317.1,2006-03-07,439,D,0
34.1698,131.2135,302.2,2006-03-07,440,D,0
40.5415,141.5108,322.4,2006-03-07,1640,N,2
40.5353,141.5024,326.9,2006-03-07,1640,N,2
35.0314,136.8719,308.8,2006-03-07,1642,N,2
35.027,136.8724,310.0,2006-03-08,209,D,2
35.0279,136.8743,314.9,2006-03-08,344,D,2
34.7107,137.285,301.7,2006-03-08,344,D,2
36.2475,139.3987,307.4,2006-03-08,345,D,0
33.2611,131.6462,300.6,2006-03-08,1311,N,2
40.5342,141.4992,312.6,2006-03-10,334,D,2
33.2591,131.6535,304.8,2006-03-10,1713,N,2
40.5363,141.5044,316.9,2006-03-11,100,D,2
40.5346,141.4972,310.9,2006-03-11,100,D,2
35.3693,135.4224,300.9,2006-03-11,415,D,0
35.0253,136.8732,310.7,2006-03-11,415,D,2
35.0519,137.1024,305.6,2006-03-11,415,D,0
35.3678,135.4106,301.2,2006-03-11,415,D,0
33.2557,131.6537,305.8,2006-03-11,415,D,2
34.7404,138.2199,301.9,2006-03-11,415,D,0
35.1086,135.8873,300.2,2006-03-11,415,D,0
40.5362,141.4955,312.8,2006-03-12,1248,N,2
35.0232,136.8669,317.9,2006-03-13,403,D,2
35.9291,140.6815,307.8,2006-03-14,132,D,2
35.978,139.9183,302.6,2006-03-14,132,D,0
35.9299,140.6811,307.9,2006-03-14,1235,N,0
40.5358,141.4991,307.1,2006-03-14,1647,N,2
40.5335,141.5124,312.7,2006-03-14,1647,N,2
34.6384,137.1639,302.0,2006-03-15,215,D,0
36.4548,139.9548,306.0,2006-03-15,215,D,0
36.4535,139.9593,304.5,2006-03-15,215,D,0
34.6331,137.1885,302.9,2006-03-15,215,D,0
31.9918,130.8015,328.9,2006-03-15,216,D,0
34.1673,131.2174,302.0,2006-03-15,216,D,0
31.9937,130.7898,345.4,2006-03-15,216,D,0
33.7617,130.6337,301.5,2006-03-15,216,D,0
32.4529,130.1959,300.2,2006-03-15,216,D,0
31.9824,130.7989,337.0,2006-03-15,216,D,0
31.9844,130.7874,381.5,2006-03-15,216,D,0
31.9957,130.7782,321.6,2006-03-15,216,D,0
33.4002,133.2809,327.1,2006-03-15,350,D,0
33.412,133.2773,315.2,2006-03-15,350,D,0
34.7142,137.2854,304.9,2006-03-15,351,D,2
35.0259,136.8691,314.0,2006-03-15,351,D,2
35.35,139.8727,315.5,2006-03-15,351,D,2
36.455,139.9371,312.1,2006-03-15,351,D,0
35.9289,140.6783,316.0,2006-03-15,351,D,2
35.5588,139.3387,308.5,2006-03-15,351,D,0
35.316,139.6336,308.2,2006-03-15,351,D,0
35.0701,137.1359,306.1,2006-03-15,351,D,0
35.0681,137.1239,308.3,2006-03-15,351,D,0
34.8727,137.1222,307.5,2006-03-15,351,D,0
35.9296,140.6771,313.0,2006-03-16,120,D,2
33.2585,131.6437,315.2,2006-03-16,433,D,2
35.0496,137.0999,301.1,2006-03-17,203,D,0
33.2628,131.6424,308.5,2006-03-17,204,D,2
33.2612,131.653,328.0,2006-03-17,204,D,2
33.7569,130.6364,300.8,2006-03-17,204,D,0
35.6889,140.2261,301.9,2006-03-17,338,D,0
35.3517,139.877,307.7,2006-03-17,338,D,2
40.5355,141.4948,304.4,2006-03-17,340,D,2
33.259,131.6487,301.3,2006-03-17,1305,N,2
35.0277,136.8742,306.9,2006-03-17,1305,N,2
35.2721,138.868,354.4,2006-03-18,108,D,0
35.2756,138.8262,401.5,2006-03-18,108,D,0
35.2898,138.8074,348.5,2006-03-18,108,D,0
35.2881,138.828,364.1,2006-03-18,108,D,0
35.2863,138.8489,344.0,2006-03-18,108,D,0
35.2774,138.8054,340.0,2006-03-18,108,D,0
35.2416,138.9005,321.6,2006-03-18,108,D,0
35.256,138.881,346.0,2006-03-18,108,D,0
35.2597,138.8391,332.2,2006-03-18,108,D,0
35.2684,138.8829,339.7,2006-03-18,108,D,0
35.2703,138.8619,349.4,2006-03-18,108,D,0
35.2721,138.841,382.2,2006-03-18,108,D,0
35.274,138.8202,379.3,2006-03-18,108,D,0
35.2846,138.8428,351.0,2006-03-18,108,D,0
35.2865,138.8221,370.6,2006-03-18,108,D,0
35.2883,138.8015,324.4,2006-03-18,108,D,0
35.2579,138.8873,348.5,2006-03-18,108,D,0
35.2631,138.8244,344.9,2006-03-18,108,D,0
35.2703,138.8892,333.4,2006-03-18,108,D,0
35.2739,138.8471,375.8,2006-03-18,108,D,0
35.3023,138.8095,334.3,2006-03-18,108,D,0
35.3006,138.8299,328.0,2006-03-18,108,D,0
34.8739,137.1264,310.9,2006-03-19,151,D,0
35.0671,137.1372,303.6,2006-03-19,151,D,0
35.0271,136.8729,318.0,2006-03-19,151,D,2
35.0558,137.1043,302.0,2006-03-19,151,D,0
35.9329,139.5707,324.2,2006-03-19,326,D,0
35.9294,139.5528,362.8,2006-03-19,326,D,0
35.0311,136.879,306.1,2006-03-19,1707,N,2
36.2343,139.3647,303.0,2006-03-20,55,D,0
36.2337,139.3917,307.3,2006-03-20,55,D,0
33.0417,131.1677,306.6,2006-03-20,234,D,0
33.0542,131.1708,316.3,2006-03-20,234,D,0
33.0665,131.1741,327.6,2006-03-20,234,D,0
33.0408,131.162,309.8,2006-03-20,234,D,0
33.0358,131.2013,307.2,2006-03-20,409,D,0
33.0686,131.3257,301.6,2006-03-20,409,D,0
35.0467,137.1048,305.6,2006-03-20,409,D,0
33.0384,131.2158,301.0,2006-03-20,409,D,0
33.0612,131.2844,305.1,2006-03-20,409,D,0
40.5323,141.4964,320.3,2006-03-21,137,D,2
40.5304,141.5084,324.6,2006-03-21,137,D,2
35.3981,139.4493,306.0,2006-03-21,138,D,0
35.6913,140.2243,306.5,2006-03-21,138,D,0
36.358,137.8994,302.2,2006-03-21,138,D,0
35.9296,140.4686,302.3,2006-03-21,138,D,0
35.9337,140.676,308.3,2006-03-21,138,D,2
35.0268,136.8737,310.5,2006-03-21,139,D,2
