latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.9333,5.5026,307.7,2006-07-18,2106,N,0
51.1665,3.8154,308.1,2006-07-18,2107,N,2
51.1697,3.8193,302.6,2006-07-19,113,N,2
51.1747,3.8239,304.1,2006-07-19,113,N,2
51.168,3.8163,333.9,2006-07-19,1038,D,2
50.281,4.2874,338.0,2006-07-19,1224,D,0
51.1632,3.8111,328.0,2006-07-19,1224,D,2
51.1724,3.8069,329.1,2006-07-19,1224,D,0
50.6997,5.6598,325.7,2006-07-19,1224,D,0
51.167,3.8173,320.4,2006-07-20,1121,D,2
51.1646,3.8093,318.3,2006-07-20,1121,D,2
51.1708,3.8171,318.1,2006-07-21,238,N,2
51.1713,3.825,317.3,2006-07-21,238,N,2
51.1637,3.8089,324.6,2006-07-21,1026,D,2
51.1748,3.8112,321.2,2006-07-21,1026,D,2
51.1756,3.8127,306.6,2006-07-21,2137,N,2
50.4066,4.4233,300.6,2006-07-21,2137,N,0
51.1667,3.8158,303.0,2006-07-21,2137,N,2
51.1647,3.8015,303.3,2006-07-21,2137,N,0
51.177,3.8188,305.3,2006-07-22,144,N,2
51.1673,3.8161,302.6,2006-07-22,144,N,2
51.1781,3.2112,319.7,2006-07-22,1254,D,0
51.162,3.8075,310.5,2006-07-23,1159,D,2
50.6069,5.5554,314.8,2006-07-23,2125,N,0
50.6048,5.5415,310.2,2006-07-23,2125,N,0
51.1655,3.8102,309.2,2006-07-23,2125,N,2
50.6106,5.5595,306.1,2006-07-24,131,N,0
51.3163,4.3302,317.3,2006-07-24,1057,D,0
51.0884,4.2624,316.2,2006-07-24,1242,D,0
51.1732,3.8111,319.1,2006-07-25,214,N,2
51.1703,3.8268,300.1,2006-07-25,214,N,2
50.8125,3.2185,316.8,2006-07-25,1140,D,0
51.1691,3.8064,317.9,2006-07-25,2113,N,0
51.0424,5.4173,306.1,2006-07-26,119,N,0
51.1311,4.3901,322.7,2006-07-26,1045,D,0
51.1759,3.8156,322.8,2006-07-26,1045,D,2
51.1667,3.8127,328.4,2006-07-26,1045,D,2
51.0581,4.528,319.2,2006-07-26,1045,D,0
51.133,4.3755,321.9,2006-07-26,1045,D,0
51.1687,3.816,323.9,2006-07-26,1230,D,2
51.1677,3.8146,309.9,2006-07-28,2143,N,2
51.1769,3.8117,308.5,2006-07-28,2143,N,2
51.1716,3.8081,309.2,2006-07-29,150,N,2
51.1698,3.8232,300.7,2006-07-29,150,N,2
51.1746,3.811,321.9,2006-07-29,1115,D,2
51.1649,3.8063,321.8,2006-07-29,1115,D,0
51.1663,3.8068,328.0,2006-07-29,1301,D,0
51.1726,3.8172,302.0,2006-07-30,2131,N,2
51.1709,3.8112,319.8,2006-07-31,1248,D,2
49.8941,5.2997,303.6,2006-08-04,2149,N,0
49.8959,5.3178,300.3,2006-08-04,2149,N,0
51.1634,3.8081,312.7,2006-08-06,1212,D,2
51.1691,3.8158,306.1,2006-08-06,2137,N,2
50.4087,4.4241,300.3,2006-08-06,2137,N,0
51.1761,3.8189,305.8,2006-08-10,214,N,2
51.1669,3.8147,302.7,2006-08-10,214,N,2
51.176,3.8115,310.7,2006-08-13,1032,D,2
51.168,3.8231,307.2,2006-08-13,1032,D,2
51.1703,3.8203,305.9,2006-08-13,2143,N,2
51.1685,3.8051,316.8,2006-08-13,2143,N,0
51.1729,3.8134,316.5,2006-08-14,150,N,2
50.1368,5.4439,308.3,2006-08-16,1103,D,0
50.1324,5.4535,309.7,2006-08-16,1103,D,0
51.1704,3.816,318.2,2006-08-16,1103,D,2
51.1642,3.8105,310.3,2006-08-18,1051,D,2
51.1643,3.8013,312.8,2006-08-18,1237,D,0
51.1664,3.8153,308.6,2006-08-18,1237,D,2
51.1693,3.8184,309.3,2006-08-19,208,N,2
51.1684,3.8208,308.9,2006-08-22,1026,D,2
51.1686,3.8149,312.4,2006-08-22,1026,D,2
51.169,3.822,300.5,2006-08-23,144,N,2
51.1709,3.8052,300.6,2006-08-23,144,N,0
51.1715,3.8123,310.3,2006-08-23,144,N,2
51.17,3.8058,314.7,2006-08-25,1243,D,0
51.1611,3.8089,310.4,2006-08-25,1243,D,2
51.1743,3.8145,316.2,2006-08-27,1045,D,2
51.1652,3.8117,313.1,2006-08-27,1045,D,2
51.1655,3.8103,312.6,2006-08-27,1231,D,2
50.4221,4.5419,303.1,2006-08-27,2155,N,0
51.1655,3.8126,313.8,2006-08-29,2143,N,2
51.1747,3.8097,312.0,2006-08-29,2143,N,2
51.1682,3.8102,302.5,2006-08-30,150,N,2
51.1774,3.813,308.9,2006-08-30,150,N,2
51.1693,3.8078,307.8,2006-08-31,2131,N,2
51.1714,3.8218,304.8,2006-08-31,2131,N,2
51.1716,3.8064,314.7,2006-09-05,1224,D,0
51.1662,3.818,303.2,2006-09-06,156,N,2
51.1751,3.8211,306.1,2006-09-06,156,N,2
51.1682,3.8038,303.6,2006-09-06,156,N,0
50.965,4.0468,312.5,2006-09-06,1121,D,0
50.9958,3.7913,310.8,2006-09-06,1121,D,0
51.1645,3.8108,314.2,2006-09-06,1307,D,2
51.1628,3.8055,313.2,2006-09-06,1307,D,0
51.1746,3.8253,300.8,2006-09-07,239,N,2
51.0529,4.1735,300.9,2006-09-07,1212,D,0
49.7194,5.6018,303.6,2006-09-07,2137,N,0
50.4069,4.4247,302.3,2006-09-07,2137,N,0
51.1655,3.8111,300.2,2006-09-07,2137,N,2
51.1765,3.8127,302.7,2006-09-08,144,N,2
51.1669,3.81,300.8,2006-09-08,144,N,2
50.409,4.4261,304.7,2006-09-08,1109,D,0
51.1684,3.8141,322.9,2006-09-08,1255,D,2
49.9702,4.495,309.6,2006-09-08,1255,D,0
51.17,3.828,305.1,2006-09-09,1014,D,2
51.1728,3.821,306.3,2006-09-09,1014,D,2
51.2827,3.6523,304.8,2006-09-09,1014,D,0
51.1666,3.8162,307.5,2006-09-09,1200,D,2
50.9327,5.5054,302.6,2006-09-09,2125,N,0
51.1717,3.8077,316.3,2006-09-09,2125,N,0
51.3945,4.6317,308.3,2006-09-10,1057,D,0
51.1678,3.8065,318.9,2006-09-10,1057,D,0
51.1702,3.8519,311.3,2006-09-10,1057,D,0
50.409,4.4199,314.7,2006-09-10,1057,D,0
50.4067,4.4339,314.1,2006-09-10,1057,D,0
51.0662,4.149,339.7,2006-09-10,1243,D,0
51.1607,3.8106,315.0,2006-09-10,1243,D,2
51.0204,3.8062,314.5,2006-09-10,1243,D,0
51.0224,3.8204,313.5,2006-09-10,1243,D,0
51.068,4.1634,345.2,2006-09-10,1243,D,0
51.1696,3.8075,320.2,2006-09-10,1243,D,0
51.1717,3.825,303.4,2006-09-10,2208,N,2
51.1669,3.8195,306.0,2006-09-11,215,N,2
51.1632,3.8103,307.1,2006-09-11,2113,N,2
51.1665,3.8279,301.8,2006-09-11,2113,N,2
51.1743,3.8202,304.4,2006-09-12,120,N,2
51.1714,3.8169,321.9,2006-09-12,1044,D,2
51.1622,3.814,315.8,2006-09-12,1044,D,2
49.7809,5.358,309.9,2006-09-12,1045,D,0
49.7829,5.3443,326.9,2006-09-12,1045,D,0
49.7771,5.3407,313.7,2006-09-12,1230,D,0
50.384,3.7002,318.0,2006-09-12,1230,D,0
50.559,3.3591,314.0,2006-09-12,1230,D,0
51.1719,3.8204,316.7,2006-09-12,1231,D,2
51.1695,3.8059,330.4,2006-09-12,1231,D,0
51.163,3.8241,324.5,2006-09-12,1231,D,2
51.1047,4.5754,314.3,2006-09-12,1231,D,0
51.0429,4.5399,313.6,2006-09-12,1231,D,0
51.1606,3.8096,328.7,2006-09-12,1231,D,2
51.1095,4.4927,309.4,2006-09-12,1231,D,0
51.1725,3.8161,310.6,2006-09-12,2155,N,2
51.1773,3.8196,305.6,2006-09-13,203,N,2
51.1684,3.8163,309.8,2006-09-13,203,N,2
51.1652,3.8294,318.0,2006-09-13,1127,D,2
51.2775,3.6778,308.4,2006-09-13,1136,D,0
51.1755,3.8154,304.8,2006-09-16,1020,D,2
51.1634,3.8133,304.1,2006-09-16,1020,D,2
51.1654,3.8197,314.1,2006-09-16,1206,D,2
51.1676,3.8083,331.3,2006-09-16,2131,N,2
51.1697,3.8223,343.4,2006-09-16,2131,N,2
51.1697,3.8127,304.2,2006-09-17,138,N,2
51.1654,3.8111,316.8,2006-09-17,1103,D,2
51.1655,3.8189,305.7,2006-09-18,2119,N,2
51.1748,3.8147,303.7,2006-09-18,2119,N,2
51.1627,3.8032,300.5,2006-09-18,2119,N,0
51.1647,3.8081,305.9,2006-09-19,1050,D,2
51.1736,3.8112,311.6,2006-09-19,1050,D,2
50.7143,3.791,302.6,2006-09-19,1237,D,0
51.165,3.8173,343.9,2006-09-19,1237,D,2
51.1735,3.8073,313.7,2006-09-19,1237,D,0
51.1777,3.8114,306.5,2006-09-20,209,N,2
51.1753,3.826,314.9,2006-09-20,209,N,2
51.1663,3.8222,307.7,2006-09-20,209,N,2
51.1688,3.8076,303.0,2006-09-20,209,N,0
51.1626,3.8118,306.5,2006-09-20,1320,D,2
51.17,3.8174,314.5,2006-09-21,1038,D,2
50.4236,4.5458,309.3,2006-09-21,1038,D,0
51.1638,3.8206,311.9,2006-09-21,1224,D,2
49.8641,5.0497,322.9,2006-09-21,1224,D,0
49.8616,5.035,328.1,2006-09-21,1224,D,0
51.0754,4.4495,317.7,2006-09-21,1224,D,0
51.1611,3.805,316.7,2006-09-21,1224,D,2
51.1717,3.8161,310.2,2006-09-21,2149,N,2
51.1725,3.8101,307.7,2006-09-22,156,N,2
50.608,5.5543,302.6,2006-09-22,157,N,0
51.1729,3.8075,318.8,2006-09-26,1057,D,0
50.4201,4.535,301.6,2006-09-26,1243,D,0
