latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.9706,69.866,323.7,2006-09-09,1803,N,0
37.956,69.867,324.6,2006-09-09,1803,N,0
37.9696,69.8661,305.7,2006-09-09,2039,N,0
37.9686,69.8712,306.5,2006-09-09,2039,N,0
38.3391,69.6567,327.3,2006-09-11,826,D,0
37.8147,70.1489,330.0,2006-09-14,856,D,0
37.8129,70.1279,325.7,2006-09-14,856,D,0
37.806,70.1466,326.5,2006-09-14,856,D,0
37.8179,70.1419,327.1,2006-09-14,856,D,0
38.0592,69.7076,330.7,2006-09-17,610,D,0
40.7486,69.3489,318.7,2006-10-02,845,D,0
38.8174,68.8548,331.2,2006-10-08,628,D,0
38.0072,70.1426,320.9,2006-10-11,838,D,0
40.3954,70.358,313.7,2006-10-11,839,D,0
40.3944,70.3827,313.6,2006-10-12,603,D,0
40.396,70.3691,332.9,2006-10-12,603,D,0
37.3596,69.3663,318.6,2006-10-12,604,D,0
40.391,70.3751,312.7,2006-10-12,744,D,0
40.3895,70.3804,311.6,2006-10-12,744,D,0
37.6295,68.8228,313.3,2006-11-03,844,D,0
37.7838,70.097,309.3,2006-11-05,832,D,0
37.563,69.252,315.8,2006-11-05,832,D,0
37.7822,70.0855,312.0,2006-11-05,832,D,0
38.662,68.2672,314.9,2006-11-06,557,D,0
40.2425,69.2943,301.1,2006-11-12,838,D,0
