latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0348,-0.1316,306.3,2006-03-17,1333,D,0
51.0444,2.305,307.9,2006-03-18,1056,D,2
49.1053,2.8084,327.9,2006-03-18,1057,D,0
51.0354,2.2903,305.0,2006-03-18,1240,D,2
49.3216,6.0776,306.3,2006-03-18,1240,D,2
49.3234,6.0924,302.4,2006-03-18,1240,D,2
48.6561,7.7684,303.8,2006-03-19,1002,D,0
48.6645,7.7625,301.3,2006-03-19,1002,D,0
48.6625,7.7882,301.3,2006-03-19,1002,D,0
51.041,2.2994,302.6,2006-03-19,1139,D,2
51.0378,2.3015,301.9,2006-03-19,1323,D,2
49.3163,6.0866,301.1,2006-03-19,1323,D,2
49.3342,6.0862,301.4,2006-03-20,118,N,2
49.3235,6.0858,309.4,2006-03-20,1045,D,2
49.3214,6.0993,302.2,2006-03-20,1045,D,2
42.8614,1.6452,325.0,2006-03-20,1046,D,0
43.2019,-1.3597,304.9,2006-03-20,1046,D,0
43.4122,-1.3259,301.5,2006-03-20,1046,D,0
42.8597,1.658,308.5,2006-03-20,1046,D,0
42.8531,1.6409,313.5,2006-03-20,1226,D,0
43.0344,0.0627,308.2,2006-03-20,1226,D,0
49.3224,6.0717,303.9,2006-03-20,1228,D,2
49.3244,6.0851,310.4,2006-03-20,1228,D,2
43.0403,0.3526,300.7,2006-03-20,2153,N,0
43.2017,-1.3756,300.4,2006-03-20,2153,N,0
51.0434,2.3027,300.4,2006-03-22,1032,D,2
51.043,2.3136,300.1,2006-03-22,1216,D,2
43.4434,4.8953,310.2,2006-03-22,2141,N,2
43.4491,4.9034,309.5,2006-03-23,150,N,2
49.3228,6.0838,307.6,2006-03-23,1115,D,2
50.6698,3.1149,305.7,2006-03-23,1115,D,0
51.0426,2.2954,315.1,2006-03-23,1115,D,2
50.6701,3.1084,300.5,2006-03-23,1115,D,0
50.667,3.1252,312.4,2006-03-23,1115,D,0
43.4417,4.8977,310.4,2006-03-23,1117,D,2
49.3242,6.0966,301.1,2006-03-23,1258,D,2
49.3215,6.0913,304.2,2006-03-23,1258,D,2
49.0609,7.4992,313.3,2006-03-23,1258,D,0
49.3223,6.0735,304.9,2006-03-23,1258,D,2
49.0635,7.4935,316.5,2006-03-23,1258,D,0
51.0399,2.3008,308.2,2006-03-23,1259,D,2
51.0417,2.3178,306.6,2006-03-23,1259,D,2
43.6837,5.2422,300.0,2006-03-24,1022,D,0
42.9139,0.3536,328.9,2006-03-25,1105,D,0
42.916,0.3407,307.7,2006-03-25,1105,D,0
42.9049,0.351,311.9,2006-03-25,1105,D,0
42.8995,0.336,312.0,2006-03-25,1244,D,0
42.9116,0.3463,350.7,2006-03-25,1244,D,0
42.909,0.332,334.8,2006-03-25,1244,D,0
42.9019,0.3491,339.5,2006-03-25,1244,D,0
43.4407,4.8983,319.2,2006-03-25,1244,D,2
42.9744,-0.432,303.7,2006-03-25,2211,N,0
43.4426,4.8989,311.1,2006-03-27,1232,D,2
42.8187,1.6817,312.4,2006-03-27,1232,D,0
51.0448,2.3053,303.5,2006-03-28,206,N,2
43.4474,4.9034,307.8,2006-03-29,1040,D,2
43.4421,4.9012,310.4,2006-03-29,1220,D,2
43.4478,4.8969,307.6,2006-03-29,2147,N,2
43.1103,0.0235,347.6,2006-03-30,1303,D,0
43.1086,0.0114,316.9,2006-03-30,1303,D,0
44.0687,7.5632,308.2,2006-03-31,1028,D,0
43.4503,4.8986,316.9,2006-03-31,1028,D,2
49.3213,6.0831,302.3,2006-03-31,2136,N,2
49.3277,6.0861,301.1,2006-04-01,142,N,2
43.4476,4.8858,333.3,2006-04-01,144,N,2
51.0467,2.324,305.1,2006-04-01,1109,D,0
43.6604,3.2474,306.0,2006-04-01,1251,D,0
46.7554,1.6703,306.9,2006-04-01,1252,D,0
51.038,2.3061,301.8,2006-04-01,1253,D,2
51.0361,2.2909,308.1,2006-04-01,1253,D,2
43.4438,4.8951,310.0,2006-04-02,1016,D,2
42.9457,-0.5864,327.0,2006-04-02,1334,D,0
42.9443,-0.6055,324.1,2006-04-02,1334,D,0
42.9504,-0.6017,326.5,2006-04-02,1334,D,0
43.4447,4.8945,312.0,2006-04-02,2122,N,2
49.3304,6.0941,302.0,2006-04-03,130,N,2
49.3231,6.0817,304.4,2006-04-03,1057,D,2
43.4438,4.8975,310.7,2006-04-03,1058,D,2
44.023,7.5459,308.1,2006-04-03,1238,D,0
44.0213,7.5326,315.7,2006-04-03,1238,D,0
43.7574,7.2002,333.3,2006-04-03,1238,D,0
43.7558,7.1875,322.9,2006-04-03,1238,D,0
43.5376,5.722,310.6,2006-04-03,1238,D,0
43.4442,4.9043,308.1,2006-04-03,1238,D,2
43.2564,6.5445,315.2,2006-04-03,1238,D,0
43.2899,-1.5093,304.7,2006-04-03,1239,D,0
43.4455,4.8907,316.5,2006-04-03,2205,N,2
43.3959,2.6164,302.6,2006-04-04,1003,D,0
43.399,2.6118,305.1,2006-04-04,1003,D,0
43.3975,2.5783,300.1,2006-04-04,1003,D,0
43.9971,3.4798,302.1,2006-04-04,1003,D,0
43.9967,3.4731,302.6,2006-04-04,1003,D,0
43.0448,0.034,314.7,2006-04-04,1321,D,0
42.9761,-0.3294,313.6,2006-04-04,1321,D,0
43.0431,0.0175,306.1,2006-04-04,1321,D,0
42.9779,-0.3117,307.7,2006-04-04,1321,D,0
42.9867,-0.9896,307.0,2006-04-04,1321,D,0
43.4486,4.8991,309.3,2006-04-05,119,N,2
51.0406,2.2974,304.1,2006-04-05,1044,D,2
42.8185,9.381,323.2,2006-04-05,1046,D,0
42.8149,9.3987,320.2,2006-04-05,1046,D,0
43.4454,4.8778,313.0,2006-04-05,1046,D,2
43.4434,4.8903,314.2,2006-04-05,1046,D,2
43.4467,4.8949,315.4,2006-04-05,1226,D,2
42.8144,9.3892,328.7,2006-04-05,1226,D,0
51.0365,2.2966,301.3,2006-04-05,1228,D,2
51.0444,2.3045,302.1,2006-04-06,200,N,2
43.4444,4.8934,301.4,2006-04-06,1129,D,2
44.2384,-0.2946,308.9,2006-04-06,1309,D,0
44.2434,-0.4037,305.3,2006-04-06,1309,D,0
44.2367,-0.3077,315.4,2006-04-06,1309,D,0
43.4429,4.8982,307.1,2006-04-06,1309,D,2
43.7373,2.828,305.0,2006-04-06,1309,D,0
47.6521,-2.7137,303.4,2006-04-06,1310,D,0
51.0296,2.2904,304.4,2006-04-06,1311,D,2
51.0408,2.2881,306.4,2006-04-06,1311,D,2
49.2561,-1.6458,302.4,2006-04-06,1311,D,0
48.1718,-2.2866,301.2,2006-04-06,1311,D,0
49.3207,6.0977,304.7,2006-04-07,1032,D,2
49.3226,6.0831,309.2,2006-04-07,1032,D,2
48.6645,4.3278,308.9,2006-04-07,1033,D,0
48.6627,4.3439,301.8,2006-04-07,1033,D,0
44.0155,3.4186,354.8,2006-04-07,1034,D,0
43.4423,4.9058,312.1,2006-04-07,1034,D,2
43.7628,4.566,315.4,2006-04-07,1034,D,0
43.7645,4.5529,309.7,2006-04-07,1034,D,0
43.4457,4.8805,343.3,2006-04-07,1034,D,2
43.444,4.8931,322.9,2006-04-07,1034,D,2
44.006,3.416,319.8,2006-04-07,1034,D,0
44.0138,3.4331,311.3,2006-04-07,1034,D,0
44.2633,4.0713,301.9,2006-04-07,1214,D,0
43.7531,4.5539,307.3,2006-04-07,1214,D,0
44.0062,3.4014,306.6,2006-04-07,1214,D,0
44.0042,3.4073,309.6,2006-04-07,1214,D,0
43.8708,2.577,307.2,2006-04-07,1214,D,0
48.6569,4.3247,305.1,2006-04-07,1215,D,0
48.2032,6.4352,307.7,2006-04-07,1215,D,0
49.3221,6.0902,308.1,2006-04-07,1215,D,2
49.3194,6.0752,305.9,2006-04-07,1215,D,2
48.6303,4.3561,302.4,2006-04-07,1215,D,0
48.6663,4.3331,303.2,2006-04-07,1215,D,0
49.3275,6.0925,303.2,2006-04-08,148,N,2
43.452,4.8949,306.6,2006-04-08,1117,D,2
44.0054,3.4411,316.3,2006-04-08,1117,D,0
44.0102,3.4191,306.2,2006-04-08,1117,D,0
45.3848,2.6152,305.0,2006-04-08,1257,D,0
42.7959,2.1209,334.1,2006-04-08,1257,D,0
44.6386,4.0321,311.7,2006-04-08,1257,D,0
51.0375,2.2914,313.3,2006-04-08,1259,D,2
51.0428,2.306,302.1,2006-04-09,1020,D,2
51.0369,2.3123,302.5,2006-04-09,1204,D,2
51.0304,2.2853,304.4,2006-04-09,1204,D,2
43.4476,4.8767,303.8,2006-04-09,2129,N,2
43.4498,4.8898,304.6,2006-04-09,2129,N,2
51.0434,2.3079,301.9,2006-04-09,2131,N,2
51.041,2.2934,312.9,2006-04-09,2131,N,2
51.04,2.2981,308.8,2006-04-10,1247,D,2
51.0415,2.2953,308.5,2006-04-10,2214,N,2
51.0431,2.3022,316.7,2006-04-11,219,N,2
42.3993,9.3597,316.6,2006-04-11,1010,D,0
43.4427,4.9029,305.6,2006-04-11,1010,D,2
42.3977,9.3726,313.7,2006-04-11,1010,D,0
43.4439,4.895,302.0,2006-04-11,1327,D,2
49.3205,6.0804,304.8,2006-04-12,1051,D,2
49.3294,6.0839,304.3,2006-04-12,1051,D,2
51.0436,2.2994,305.1,2006-04-12,1051,D,2
43.4699,4.8168,310.7,2006-04-12,1052,D,0
43.4722,4.8032,309.2,2006-04-12,1052,D,0
44.326,4.7258,300.7,2006-04-12,1052,D,0
43.4462,4.8953,316.1,2006-04-12,1052,D,2
43.1042,0.0631,303.0,2006-04-13,1315,D,0
44.0733,7.5518,313.0,2006-04-13,1315,D,0
44.061,7.5629,308.1,2006-04-13,1315,D,0
51.039,2.2975,311.2,2006-04-14,1038,D,2
44.4349,3.7857,330.6,2006-04-14,1040,D,0
42.9973,-0.2916,328.0,2006-04-14,1040,D,0
42.9898,-0.323,314.9,2006-04-14,1040,D,0
43.0039,-0.3,322.3,2006-04-14,1040,D,0
43.4457,4.9061,315.7,2006-04-14,1040,D,2
43.0023,-0.2841,319.9,2006-04-14,1040,D,0
42.9656,-0.0912,316.2,2006-04-14,1040,D,0
43.7144,5.0937,312.8,2006-04-14,1040,D,0
43.4475,4.8939,321.5,2006-04-14,1040,D,2
44.638,4.0541,322.2,2006-04-14,1040,D,0
43.6707,2.8935,310.2,2006-04-14,1220,D,0
43.443,4.8936,308.0,2006-04-17,1251,D,2
48.7028,2.5475,312.7,2006-04-17,1252,D,0
49.3236,6.0944,308.9,2006-04-18,1014,D,2
51.0404,2.3064,302.2,2006-04-18,1014,D,2
43.451,4.8977,310.5,2006-04-18,1016,D,2
44.6184,3.9906,315.2,2006-04-18,1334,D,0
43.4425,4.8959,305.9,2006-04-18,2123,N,2
49.3281,6.0798,300.7,2006-04-18,2124,N,2
43.4473,4.9064,304.8,2006-04-19,132,N,2
43.4481,4.8954,309.5,2006-04-19,1059,D,2
44.8955,1.4768,303.0,2006-04-19,1239,D,0
44.5763,4.5394,309.3,2006-04-19,1239,D,0
44.5744,4.5269,310.8,2006-04-19,1239,D,0
45.5588,6.5231,301.7,2006-04-19,1239,D,0
45.2117,5.4027,302.3,2006-04-19,1239,D,0
51.0347,2.2843,306.5,2006-04-19,1240,D,2
49.3212,6.0787,300.8,2006-04-19,1240,D,2
51.0463,2.3042,308.7,2006-04-20,213,N,0
45.1137,2.5593,311.8,2006-04-20,1322,D,0
45.1062,2.5788,322.6,2006-04-20,1322,D,0
45.1015,2.5635,318.9,2006-04-20,1322,D,0
45.1046,2.5547,318.4,2006-04-20,1322,D,0
45.1034,2.588,311.0,2006-04-20,1322,D,0
49.3317,6.0915,308.6,2006-04-21,1045,D,2
49.3228,6.0885,302.1,2006-04-21,1045,D,2
47.7723,7.4285,315.2,2006-04-21,1045,D,0
48.8809,6.0582,307.8,2006-04-21,1045,D,0
43.4449,4.9061,309.6,2006-04-21,1046,D,2
43.6521,4.5317,308.1,2006-04-21,1226,D,0
43.4465,4.8919,316.2,2006-04-21,1226,D,2
49.3205,6.0767,307.7,2006-04-21,1228,D,2
49.3225,6.0902,309.5,2006-04-21,1228,D,2
49.3275,6.0911,304.4,2006-04-22,201,N,2
49.3239,6.0842,301.3,2006-04-22,201,N,2
43.4394,4.8988,304.1,2006-04-22,202,N,2
49.3232,6.0994,304.9,2006-04-22,949,D,2
49.329,6.0942,306.0,2006-04-22,949,D,2
51.0418,2.309,311.0,2006-04-22,1127,D,2
47.5631,-0.1445,304.8,2006-04-22,1128,D,0
48.7075,2.4462,308.1,2006-04-22,1128,D,0
47.5666,-0.1624,306.4,2006-04-22,1128,D,0
43.4463,4.8914,315.4,2006-04-22,1309,D,2
47.1487,-1.7022,319.1,2006-04-22,1310,D,0
51.0428,2.2957,308.4,2006-04-22,1311,D,2
49.245,-1.6433,308.0,2006-04-22,1311,D,0
49.3226,6.0902,306.7,2006-04-23,1032,D,2
43.4473,4.8955,321.8,2006-04-23,1034,D,2
48.8309,7.7368,309.7,2006-04-23,1215,D,0
49.3186,6.0884,313.5,2006-04-23,1216,D,2
49.3215,6.0837,301.3,2006-04-23,2142,N,2
43.4406,4.9026,319.1,2006-04-25,1022,D,2
44.1283,3.8788,309.4,2006-04-25,1022,D,0
44.1266,3.8967,312.3,2006-04-25,1022,D,0
43.4449,4.9042,311.7,2006-04-26,1105,D,2
43.4486,4.8858,306.2,2006-04-26,1105,D,2
44.5421,-1.132,307.7,2006-04-26,1245,D,0
44.607,4.1697,324.7,2006-04-26,1245,D,0
44.6053,4.1573,342.9,2006-04-26,1245,D,0
42.7074,2.8631,319.1,2006-04-26,1245,D,0
43.444,4.8895,300.6,2006-04-26,2212,N,2
43.449,4.895,302.6,2006-04-27,2116,N,2
43.4406,4.8993,300.2,2006-04-28,126,N,2
43.4483,4.9064,306.2,2006-04-28,126,N,2
48.9818,1.7613,307.0,2006-04-28,1051,D,0
49.321,6.0883,311.2,2006-04-28,1051,D,2
48.6854,4.339,308.6,2006-04-28,1051,D,0
43.4395,4.9008,315.1,2006-04-28,1052,D,2
44.3298,4.7211,306.4,2006-04-28,1052,D,0
48.2537,3.7433,306.8,2006-04-28,1234,D,0
49.066,2.3194,303.5,2006-04-28,1234,D,0
