latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.6439,30.7633,324.3,2006-07-02,1125,D,0
-1.6453,30.7538,339.6,2006-07-02,1125,D,0
-1.6594,30.6865,334.5,2006-07-04,1113,D,0
-1.6472,30.7006,324.2,2006-07-04,2039,N,0
-1.6456,30.7118,309.8,2006-07-04,2039,N,0
-1.6223,30.683,328.7,2006-07-05,901,D,0
-1.6383,30.681,316.8,2006-07-05,901,D,0
-1.625,30.6543,313.7,2006-07-05,901,D,0
-1.6302,30.6892,331.8,2006-07-05,901,D,0
-1.6352,30.6737,330.0,2006-07-05,1156,D,0
-1.6364,30.6818,333.7,2006-07-05,1156,D,0
-1.6239,30.6796,335.6,2006-07-05,1156,D,0
-1.6324,30.6931,330.0,2006-07-05,1156,D,0
-1.5813,30.7677,326.2,2006-07-06,1101,D,0
-1.5784,30.7603,348.8,2006-07-06,1101,D,0
-2.2992,29.5943,310.9,2006-07-09,837,D,0
-2.2952,30.3731,316.9,2006-07-11,825,D,0
-1.4677,30.7371,324.7,2006-07-11,2045,N,0
-1.4692,30.7289,318.4,2006-07-11,2045,N,0
-1.4488,30.7332,304.9,2006-07-12,1950,N,0
-1.4577,30.7283,300.4,2006-07-12,1950,N,0
-1.4416,30.7256,328.6,2006-07-12,1950,N,0
-1.4327,30.7308,319.4,2006-07-12,1950,N,0
-1.4533,30.7005,308.2,2006-07-12,1950,N,0
-1.4441,30.6929,342.9,2006-07-13,812,D,0
-1.4577,30.7149,325.0,2006-07-13,812,D,0
-1.4594,30.7264,332.3,2006-07-13,812,D,0
-1.456,30.7034,334.7,2006-07-13,812,D,0
-1.4459,30.7046,361.1,2006-07-13,812,D,0
-1.4337,30.6962,329.7,2006-07-13,1107,D,0
-1.4463,30.6983,333.3,2006-07-13,1107,D,0
-1.4689,30.7212,320.9,2006-07-13,1107,D,0
-2.3116,30.2848,338.2,2006-07-13,2033,N,0
-1.4664,30.7192,303.9,2006-07-13,2033,N,0
-1.4231,30.7067,311.3,2006-07-13,2033,N,0
-1.4245,30.6972,324.0,2006-07-13,2033,N,0
-1.4196,30.7053,302.1,2006-07-13,2329,N,0
-1.7748,30.7163,350.5,2006-07-14,855,D,0
-1.7712,30.6917,321.4,2006-07-14,855,D,0
-1.7781,30.7106,351.9,2006-07-14,855,D,0
-1.7794,30.6943,327.8,2006-07-14,1150,D,0
-1.7704,30.6783,331.6,2006-07-14,1150,D,0
-1.7549,30.7059,332.3,2006-07-14,1150,D,0
-1.757,30.6916,344.8,2006-07-14,1150,D,0
-1.7592,30.6771,335.7,2006-07-14,1150,D,0
-1.7459,30.6902,370.5,2006-07-14,1150,D,0
-1.7481,30.6756,361.6,2006-07-14,1150,D,0
-1.7447,30.6989,319.9,2006-07-14,1150,D,0
-1.7468,30.6847,373.7,2006-07-14,1150,D,0
-1.7488,30.6703,323.0,2006-07-14,1150,D,0
-1.764,30.7215,324.6,2006-07-14,1150,D,0
-1.7661,30.7072,353.6,2006-07-14,1150,D,0
-1.4127,30.6903,359.4,2006-07-14,1150,D,0
-1.4239,30.6919,362.1,2006-07-14,1150,D,0
-1.4599,30.6891,328.5,2006-07-14,1150,D,0
-1.478,30.7213,327.8,2006-07-14,1150,D,0
-1.7683,30.6927,355.3,2006-07-14,1150,D,0
-1.539,30.6709,312.1,2006-07-15,800,D,0
-1.5376,30.6651,313.7,2006-07-15,800,D,0
-1.6567,30.6687,320.8,2006-07-15,800,D,0
-1.658,30.6805,320.4,2006-07-15,800,D,0
-1.4804,30.7189,322.1,2006-07-15,800,D,0
-1.5471,30.646,320.8,2006-07-15,1055,D,0
-1.5566,30.6448,317.6,2006-07-15,1055,D,0
-1.7956,30.8287,304.3,2006-07-15,2021,N,0
-1.5336,30.6798,302.0,2006-07-15,2021,N,0
-1.5502,30.679,310.5,2006-07-15,2021,N,0
-1.541,30.6771,320.6,2006-07-15,2021,N,0
-1.486,30.7087,327.4,2006-07-16,843,D,0
-1.4971,30.7074,331.3,2006-07-16,843,D,0
-1.492,30.7028,328.7,2006-07-16,1138,D,0
-1.4999,30.7137,336.5,2006-07-16,1138,D,0
-1.4879,30.7314,345.0,2006-07-16,1138,D,0
-1.5012,30.7042,364.7,2006-07-16,1138,D,0
-1.34,30.5734,310.9,2006-07-18,1126,D,0
-2.3043,30.4264,335.3,2006-07-28,1203,D,0
-1.5505,30.7653,300.3,2006-08-02,2009,N,0
-1.4227,30.7276,320.3,2006-08-16,2021,N,0
-1.4214,30.7371,302.5,2006-08-16,2021,N,0
-1.4319,30.729,305.9,2006-08-16,2021,N,0
-1.4195,30.7342,323.0,2006-08-16,2318,N,0
-1.4144,30.7323,343.6,2006-08-17,843,D,0
-1.4254,30.7307,334.9,2006-08-17,843,D,0
-1.4088,30.7299,356.2,2006-08-17,1139,D,0
-1.5517,30.7533,355.6,2006-08-17,1139,D,0
-1.4261,30.7295,329.5,2006-08-17,1139,D,0
-1.4247,30.739,330.7,2006-08-17,1139,D,0
-1.4181,30.7313,347.1,2006-08-17,1139,D,0
-1.4194,30.7217,328.1,2006-08-17,1139,D,0
-1.365,30.6191,308.2,2006-08-18,2009,N,0
-1.6324,30.7908,314.8,2006-08-23,1102,D,0
-2.2669,30.4277,334.0,2006-08-24,1145,D,0
-1.7682,30.8217,329.7,2006-09-02,843,D,0
-1.7687,30.8281,339.9,2006-09-02,843,D,0
-2.2228,30.3152,302.4,2006-09-06,2039,N,0
-2.6367,28.8949,324.1,2006-09-09,1145,D,0
-2.4302,29.8046,349.6,2006-09-09,1145,D,0
-2.2301,30.4571,328.4,2006-09-09,1145,D,0
-2.2308,30.4628,326.5,2006-09-09,1145,D,0
-1.9035,30.8163,318.9,2006-09-10,754,D,0
-1.6356,30.7354,300.0,2006-09-15,2033,N,0
-1.6343,30.7448,304.8,2006-09-15,2033,N,0
-2.2328,30.2954,322.3,2006-09-25,1145,D,0
-1.5239,30.4077,323.2,2006-10-08,1114,D,0
-1.5218,30.4226,320.6,2006-10-08,1114,D,0
