latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5307,169.4441,316.3,2006-05-28,2254,D,2
-19.5322,169.4541,312.9,2006-05-28,2254,D,2
-19.5283,169.4435,306.8,2006-05-31,1359,N,0
-19.5298,169.4534,321.8,2006-05-31,1359,N,2
-19.5331,169.4452,311.6,2006-06-03,1124,N,2
-19.5273,169.4501,310.9,2006-06-10,1130,N,0
-19.5274,169.4453,315.5,2006-06-12,1118,N,0
-19.5318,169.4463,316.4,2006-06-13,2255,D,2
-19.5315,169.451,311.3,2006-06-15,2242,D,2
-16.5048,168.333,344.6,2006-06-27,2306,D,1
-16.5099,168.3224,351.0,2006-06-28,1119,N,0
-16.5028,168.3258,407.9,2006-06-28,1119,N,2
-16.507,168.344,357.2,2006-06-28,1119,N,1
-16.5084,168.3337,437.9,2006-06-28,1119,N,1
-16.5013,168.3365,415.7,2006-06-28,1119,N,1
-16.5093,168.323,364.5,2006-06-29,236,D,0
-16.5065,168.3411,380.5,2006-06-29,236,D,1
-16.5079,168.3318,430.0,2006-06-29,236,D,2
-16.4987,168.3307,342.1,2006-06-29,236,D,2
-16.5,168.3259,370.8,2006-06-29,1202,N,2
-16.5085,168.3267,376.5,2006-06-29,2254,D,2
-19.528,169.4514,314.0,2006-06-29,2255,D,2
-19.5291,169.4486,307.7,2006-06-30,1106,N,0
-16.5048,168.3351,418.7,2006-06-30,1107,N,1
-16.509,168.3279,325.6,2006-06-30,1411,N,2
-16.4988,168.3258,365.4,2006-06-30,1411,N,2
-16.5001,168.3351,448.8,2006-06-30,1411,N,1
-16.5015,168.3444,405.6,2006-06-30,1411,N,1
-16.5104,168.3371,338.3,2006-06-30,1411,N,1
-19.5248,169.4483,315.6,2006-06-30,1412,N,2
-19.5255,169.4537,321.1,2006-07-02,1359,N,2
-16.5076,168.3373,417.5,2006-07-02,2325,D,1
-16.4996,168.3297,317.0,2006-07-03,1137,N,2
-16.5012,168.3198,322.8,2006-07-03,1137,N,0
-16.5096,168.3364,321.6,2006-07-03,1137,N,1
-16.5111,168.3271,368.6,2006-07-03,1137,N,0
-16.5012,168.3253,337.7,2006-07-03,1137,N,2
-16.5094,168.3297,397.7,2006-07-04,254,D,2
-16.5061,168.3237,370.4,2006-07-04,254,D,0
-19.5324,169.4504,310.7,2006-07-05,1124,N,2
-16.5131,168.3224,330.1,2006-07-07,1417,N,2
-16.4987,168.3303,331.4,2006-07-07,1417,N,2
-16.5037,168.3233,335.0,2006-07-07,1417,N,2
-16.505,168.3322,334.7,2006-07-07,1417,N,1
-16.5081,168.3335,336.3,2006-07-08,1156,N,1
-16.4973,168.334,321.5,2006-07-17,1150,N,2
-16.5003,168.325,340.6,2006-07-17,1454,N,2
-16.5026,168.3399,365.1,2006-07-18,1359,N,1
-16.5006,168.3268,374.0,2006-07-18,1359,N,2
-16.5103,168.3244,312.7,2006-07-18,1359,N,0
-16.5116,168.3297,305.3,2006-07-18,1359,N,2
-16.5052,168.3233,387.4,2006-07-18,2325,D,0
-16.5066,168.3347,401.7,2006-07-18,2325,D,1
-16.5065,168.3299,406.6,2006-07-18,2325,D,2
-16.5072,168.3277,363.9,2006-07-19,1137,N,2
-16.5041,168.3309,328.0,2006-07-19,1442,N,2
-19.5321,169.4467,313.9,2006-07-21,1124,N,2
-16.5012,168.3333,320.1,2006-07-21,1125,N,2
-16.508,168.3366,370.7,2006-07-22,2300,D,1
-16.4971,168.3272,426.9,2006-07-22,2300,D,2
-16.4998,168.32,318.5,2006-07-23,1113,N,2
-15.0921,166.6353,323.9,2006-07-27,2318,D,0
-16.5082,168.3358,396.9,2006-07-27,2319,D,1
-15.0965,166.6348,322.6,2006-07-28,1132,N,0
-15.0952,166.6441,315.3,2006-07-28,1132,N,0
-16.4984,168.3402,332.1,2006-07-28,1436,N,1
-16.5062,168.3292,321.3,2006-07-30,1119,N,2
-16.5016,168.3278,350.1,2006-07-30,1424,N,2
-16.5029,168.338,391.0,2006-07-30,1424,N,1
-16.5047,168.3511,312.1,2006-07-30,1424,N,1
-16.5009,168.3325,367.0,2006-07-30,1424,N,2
-16.5024,168.3439,345.3,2006-07-30,1424,N,1
-16.5112,168.3334,383.8,2006-07-31,236,D,1
-19.5314,169.4405,312.0,2006-07-31,236,D,2
-16.502,168.3319,381.3,2006-07-31,236,D,2
-16.5033,168.3228,365.8,2006-07-31,236,D,2
-16.5098,168.3427,341.0,2006-07-31,236,D,1
-16.4934,168.32,378.1,2006-07-31,2254,D,0
-16.4955,168.3331,377.8,2006-07-31,2254,D,0
-19.5278,169.4425,317.1,2006-08-11,217,D,0
-19.5375,169.444,312.0,2006-08-11,217,D,2
-19.533,169.4464,314.9,2006-08-16,236,D,2
-19.5292,169.4545,314.6,2006-08-16,2255,D,2
-19.5276,169.4446,317.7,2006-08-16,2255,D,0
-14.8717,166.5661,318.6,2006-08-18,225,D,0
-19.5278,169.4508,321.5,2006-08-23,2301,D,0
-19.5324,169.4471,322.2,2006-08-24,1112,N,2
-19.5298,169.4415,322.3,2006-08-25,230,D,2
-19.5285,169.4509,314.8,2006-08-25,230,D,0
-14.9423,166.5847,315.3,2006-08-25,231,D,0
-19.5323,169.4485,320.0,2006-09-03,224,D,2
-19.5323,169.4521,310.2,2006-09-05,1136,N,2
-19.5341,169.4406,305.7,2006-09-05,1136,N,2
-19.531,169.4453,312.2,2006-09-06,254,D,2
-19.5234,169.4557,307.3,2006-09-06,1348,N,2
-19.5296,169.4523,322.3,2006-09-17,236,D,2
-19.5334,169.4502,314.6,2006-09-19,2242,D,2
-14.9082,166.5876,314.9,2006-09-20,2324,D,0
-16.25,168.1337,317.6,2006-09-26,231,D,1
-19.5295,169.4504,314.8,2006-10-07,1136,N,2
-19.5313,169.4452,317.4,2006-10-07,1136,N,2
-19.5287,169.4461,328.5,2006-10-10,2300,D,0
-19.5308,169.4544,305.9,2006-10-11,1419,N,2
-16.2501,168.1361,313.5,2006-11-08,1137,N,0
-19.5283,169.4478,322.5,2006-11-13,2248,D,0
-19.5292,169.4444,317.3,2006-11-22,224,D,2
-19.5307,169.4563,328.5,2006-12-02,2319,D,2
-19.5259,169.4512,309.3,2006-12-04,1342,N,2
-19.532,169.456,305.5,2006-12-04,1342,N,2
-19.5267,169.44,319.9,2006-12-05,1118,N,0
-19.5254,169.4501,330.8,2006-12-05,1118,N,2
-19.5292,169.4409,328.1,2006-12-08,224,D,2
-19.5278,169.451,320.8,2006-12-08,224,D,0
-19.5277,169.4512,306.7,2006-12-09,1400,N,2
-19.529,169.454,311.9,2006-12-11,1348,N,2
-19.5367,169.4404,311.1,2006-12-12,159,D,0
-19.5316,169.4466,326.2,2006-12-13,2301,D,2
-19.5221,169.454,315.1,2006-12-14,1419,N,2
-19.5285,169.4485,311.5,2006-12-16,1407,N,0
-19.5319,169.4515,311.7,2006-12-18,2319,D,2
-19.5368,169.4386,312.4,2006-12-19,205,D,0
-19.5312,169.4471,342.1,2006-12-19,1130,N,2
-19.5286,169.4509,322.8,2006-12-25,1400,N,0
-19.5312,169.4505,307.2,2006-12-26,1136,N,2
-19.5311,169.4445,308.7,2006-12-26,1136,N,2
-19.5246,169.451,319.2,2006-12-27,1348,N,2
-19.5286,169.449,307.3,2006-12-28,1124,N,0
-19.5239,169.4442,315.5,2006-12-29,2301,D,0
-16.2868,168.1352,314.5,2006-12-30,148,D,0
-16.3048,168.1367,314.9,2006-12-30,148,D,0
-19.531,169.4468,312.6,2006-12-30,1112,N,2
-19.5295,169.4429,342.2,2006-12-31,230,D,2
-19.5281,169.4524,318.6,2006-12-31,230,D,2
