latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.5119,-77.9383,314.6,2006-04-03,1601,D,0
26.6431,-78.3343,319.0,2006-04-04,716,N,0
26.6332,-78.3364,312.7,2006-04-04,716,N,0
26.6233,-78.3385,309.5,2006-04-04,716,N,0
26.6438,-78.3439,313.1,2006-04-04,1643,D,0
26.6469,-78.336,313.1,2006-04-04,1643,D,0
24.0475,-77.5962,314.8,2006-04-04,1813,D,0
24.8777,-78.0889,326.5,2006-04-04,1813,D,0
24.8754,-78.1024,329.6,2006-04-04,1813,D,0
24.0497,-77.5832,311.8,2006-04-04,1813,D,0
26.543,-77.1229,327.9,2006-04-04,1814,D,0
26.7183,-77.3635,330.6,2006-04-04,1814,D,0
26.7279,-77.3655,342.0,2006-04-04,1814,D,0
26.6365,-78.3452,326.6,2006-04-04,1814,D,0
26.6148,-77.3124,352.5,2006-04-04,1814,D,0
26.5544,-77.1134,366.3,2006-04-04,1814,D,0
26.5448,-77.1114,336.3,2006-04-04,1814,D,0
26.6295,-78.3228,324.6,2006-04-05,1548,D,0
26.6281,-78.3112,320.6,2006-04-05,1548,D,0
26.6465,-78.3495,319.3,2006-04-05,1857,D,0
26.6474,-78.3333,324.5,2006-04-05,1857,D,0
26.6487,-78.3281,320.5,2006-04-05,1857,D,0
26.6457,-78.3333,323.4,2006-04-06,1631,D,0
24.9468,-78.1257,313.2,2006-04-06,1631,D,0
24.9341,-78.1223,316.2,2006-04-06,1631,D,0
24.0508,-77.6031,311.1,2006-04-06,1801,D,0
26.6402,-78.3371,325.2,2006-04-06,1802,D,0
26.6525,-78.3331,359.0,2006-04-06,1802,D,0
26.6485,-78.3541,328.1,2006-04-06,1802,D,0
26.6498,-78.3446,337.5,2006-04-07,328,N,0
26.6601,-78.3361,315.8,2006-04-07,328,N,0
26.5875,-78.855,327.2,2006-04-07,328,N,0
24.941,-78.1271,308.6,2006-04-07,328,N,0
26.6588,-78.3462,316.8,2006-04-07,328,N,0
26.6484,-78.3547,351.6,2006-04-07,328,N,0
26.6657,-78.3589,326.6,2006-04-07,1535,D,0
26.6619,-78.3231,325.4,2006-04-07,1535,D,0
24.0577,-77.5776,315.3,2006-04-07,1536,D,0
24.0594,-77.592,327.9,2006-04-07,1536,D,0
24.0702,-77.5905,315.0,2006-04-07,1536,D,0
26.652,-78.3424,325.3,2006-04-07,1536,D,0
26.6539,-78.3604,320.4,2006-04-07,1536,D,0
26.6535,-78.3263,330.2,2006-04-07,1844,D,0
24.0574,-77.5986,343.2,2006-04-07,1844,D,0
26.6715,-78.3358,324.4,2006-04-07,1844,D,0
26.674,-78.3293,326.9,2006-04-07,1844,D,0
26.659,-78.3677,331.2,2006-04-07,1844,D,0
26.6605,-78.3544,348.3,2006-04-07,1844,D,0
26.6621,-78.3411,328.7,2006-04-07,1844,D,0
26.6637,-78.3278,350.7,2006-04-07,1844,D,0
26.6487,-78.3662,344.7,2006-04-07,1844,D,0
26.6503,-78.3529,374.2,2006-04-07,1844,D,0
26.6519,-78.3396,336.9,2006-04-07,1844,D,0
26.6401,-78.3514,335.6,2006-04-07,1844,D,0
26.6131,-77.313,321.5,2006-04-07,1844,D,0
25.0159,-77.9912,315.4,2006-04-07,1844,D,0
26.6658,-78.36,317.2,2006-04-08,651,N,0
26.6561,-78.3615,315.3,2006-04-08,651,N,0
26.6754,-78.3585,305.5,2006-04-08,651,N,0
26.6513,-78.3692,310.9,2006-04-09,316,N,0
26.6608,-78.3711,321.9,2006-04-09,316,N,0
26.6702,-78.373,306.5,2006-04-09,316,N,0
26.6602,-78.3135,306.3,2006-04-09,316,N,0
24.0614,-77.5881,327.3,2006-04-09,1831,D,0
24.0676,-77.6094,348.4,2006-04-09,1831,D,0
24.069,-77.5995,379.6,2006-04-09,1831,D,0
24.0704,-77.5896,326.9,2006-04-09,1831,D,0
24.0586,-77.6079,315.4,2006-04-09,1831,D,0
24.06,-77.598,320.2,2006-04-09,1831,D,0
26.4277,-77.1448,311.9,2006-04-15,1624,D,0
26.4221,-77.1396,312.3,2006-04-15,1624,D,0
26.4303,-77.1356,324.0,2006-04-15,1755,D,0
26.4432,-77.1388,317.9,2006-04-15,1755,D,0
24.9504,-78.0564,318.8,2006-04-16,1838,D,0
24.9553,-78.053,318.3,2006-04-17,1613,D,0
24.959,-78.0693,321.8,2006-04-18,1826,D,0
24.9605,-78.0593,325.5,2006-04-18,1826,D,0
24.95,-78.0676,321.9,2006-04-18,1826,D,0
24.9515,-78.0576,322.1,2006-04-18,1826,D,0
24.9593,-78.0658,322.0,2006-04-19,1600,D,0
24.9726,-78.0541,317.3,2006-04-21,1548,D,0
24.0663,-77.5876,319.6,2006-04-23,1844,D,0
25.0506,-78.0819,317.7,2006-04-25,1832,D,0
24.0701,-77.5856,323.8,2006-04-25,1832,D,0
25.0469,-78.0756,331.1,2006-04-28,1554,D,0
25.0333,-77.3905,313.3,2006-04-29,1637,D,0
25.0367,-77.3828,311.7,2006-04-29,1637,D,0
25.0273,-77.3905,327.5,2006-04-29,1807,D,0
26.5425,-78.608,320.7,2006-04-29,1808,D,0
26.5461,-78.6022,323.5,2006-04-29,1808,D,0
24.095,-77.5805,319.0,2006-04-30,1542,D,0
25.5051,-76.725,318.9,2006-04-30,1542,D,0
25.4981,-76.7205,310.9,2006-04-30,1850,D,0
26.4482,-77.1172,314.8,2006-05-01,1624,D,0
25.1366,-78.0287,313.9,2006-05-02,322,N,0
26.4545,-77.138,314.9,2006-05-02,322,N,0
25.0128,-77.5167,320.7,2006-05-02,1530,D,0
25.0109,-77.4978,317.4,2006-05-02,1530,D,0
25.004,-77.5121,368.1,2006-05-02,1838,D,3
25.0155,-78.0662,320.5,2006-05-02,1838,D,0
25.0136,-77.5136,376.3,2006-05-02,1838,D,0
24.0776,-77.5837,319.5,2006-05-02,1838,D,0
26.4431,-77.145,316.7,2006-05-03,646,N,0
26.4469,-77.1352,329.1,2006-05-03,1612,D,0
26.4362,-77.1375,320.3,2006-05-03,1612,D,0
26.4389,-77.1522,325.1,2006-05-03,1612,D,0
26.4495,-77.1499,331.9,2006-05-03,1612,D,0
24.0818,-77.5768,311.3,2006-05-03,1613,D,0
25.1126,-78.0351,310.1,2006-05-03,1613,D,0
25.0174,-77.5088,328.3,2006-05-04,1826,D,0
25.1042,-78.044,323.4,2006-05-04,1826,D,0
25.0284,-78.0544,334.7,2006-05-04,1826,D,0
25.0269,-78.0644,325.3,2006-05-04,1826,D,0
25.0414,-78.0324,317.6,2006-05-04,1826,D,0
24.0743,-77.5908,328.8,2006-05-04,1826,D,0
24.0757,-77.581,323.1,2006-05-04,1826,D,0
25.1057,-78.034,334.6,2006-05-04,1826,D,0
26.4612,-77.1465,331.5,2006-05-04,1826,D,0
26.4626,-77.1365,340.9,2006-05-04,1826,D,0
26.464,-77.1266,318.0,2006-05-04,1826,D,0
25.0968,-78.0324,371.5,2006-05-04,1826,D,0
25.0269,-77.5061,319.0,2006-05-04,1826,D,0
25.0159,-77.5186,328.0,2006-05-04,1826,D,0
26.4583,-77.1375,317.6,2006-05-05,1909,D,0
25.0847,-78.0314,313.4,2006-05-05,1909,D,0
25.0207,-78.0256,315.1,2006-05-05,1909,D,0
25.0292,-78.0216,312.9,2006-05-05,1909,D,0
24.0837,-77.5937,318.2,2006-05-06,1813,D,0
26.349,-77.0853,331.9,2006-05-06,1814,D,0
25.0785,-78.0274,320.7,2006-05-07,1548,D,0
25.0411,-78.0068,321.5,2006-05-07,1548,D,0
25.0332,-78.019,321.4,2006-05-07,1548,D,0
24.079,-77.6002,315.9,2006-05-07,1856,D,0
25.0363,-78.0218,330.4,2006-05-07,1857,D,0
25.0107,-78.0188,320.5,2006-05-07,1857,D,0
25.0102,-78.0115,317.4,2006-05-07,1857,D,0
26.4753,-77.1225,319.9,2006-05-08,1802,D,0
26.472,-77.14,319.4,2006-05-08,1802,D,0
25.0731,-78.0254,317.6,2006-05-09,1536,D,0
25.0495,-77.4816,333.5,2006-05-14,1554,D,0
26.5439,-77.1112,321.1,2006-05-14,1554,D,0
25.0509,-77.4914,351.7,2006-05-14,1554,D,0
25.0538,-78.0135,325.2,2006-05-14,1554,D,0
25.0552,-78.0234,323.9,2006-05-14,1554,D,0
25.0505,-78.0582,316.5,2006-05-14,1903,D,0
25.0571,-78.0388,324.7,2006-05-14,1903,D,0
25.053,-78.0309,324.2,2006-05-14,1903,D,0
26.8808,-77.6099,321.8,2006-05-15,1808,D,0
26.672,-77.9106,339.2,2006-05-20,1827,D,0
26.6474,-78.4647,321.9,2006-06-15,1554,D,0
25.9888,-77.2744,326.8,2006-06-15,1554,D,0
25.9977,-77.2728,334.4,2006-06-15,1554,D,0
25.9992,-77.2826,331.6,2006-06-15,1554,D,0
26.0361,-77.3469,324.9,2006-06-15,1554,D,0
24.8106,-78.0048,316.9,2006-08-03,1809,D,0
24.8133,-78.0119,312.1,2006-08-04,1542,D,0
24.8108,-78.0137,305.1,2006-08-05,700,N,0
24.3495,-75.4647,316.2,2006-08-17,1821,D,0
26.5672,-78.5441,305.4,2006-08-29,329,N,0
24.7812,-76.2542,312.5,2006-09-11,1816,D,0
24.9134,-76.1786,314.0,2006-10-20,1822,D,0
24.912,-76.1884,317.2,2006-10-20,1822,D,0
25.0738,-78.0562,312.4,2006-11-22,1554,D,0
25.4957,-76.6765,321.6,2006-11-28,1828,D,0
