latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.7061,-62.1803,391.3,2006-09-26,1730,D,2
16.7088,-62.1617,328.1,2006-09-26,1730,D,2
16.7164,-62.1725,343.6,2006-09-26,1730,D,1
16.7074,-62.1709,413.1,2006-09-26,1730,D,2
16.7163,-62.1823,314.4,2006-09-27,255,N,1
16.7187,-62.18,310.2,2006-09-27,1507,D,1
16.7163,-62.1704,315.5,2006-09-28,625,N,1
16.7161,-62.1701,376.3,2006-09-29,242,N,1
16.7057,-62.1693,306.9,2006-09-29,242,N,2
16.7145,-62.1832,331.1,2006-09-29,242,N,1
16.711,-62.162,374.1,2006-09-29,530,N,2
16.7233,-62.1619,326.9,2006-09-29,530,N,2
16.7252,-62.1782,318.8,2006-09-29,530,N,1
16.7129,-62.1774,387.2,2006-09-29,530,N,1
16.7144,-62.1708,327.9,2006-09-29,1801,D,1
16.7112,-62.1741,349.9,2006-09-30,147,N,1
16.7153,-62.1802,349.5,2006-09-30,147,N,1
16.7136,-62.1652,317.9,2006-09-30,613,N,2
16.7162,-62.1605,328.1,2006-10-01,1748,D,2
16.7143,-62.1755,371.7,2006-10-01,1748,D,1
16.716,-62.1625,308.2,2006-10-02,601,N,2
16.714,-62.1788,327.4,2006-10-03,218,N,1
16.7156,-62.1687,334.6,2006-10-03,218,N,1
16.7168,-62.1718,321.0,2006-10-04,549,N,1
16.7179,-62.1748,320.4,2006-10-04,1513,D,1
16.7193,-62.1884,306.6,2006-10-05,205,N,1
16.7222,-62.1714,311.3,2006-10-05,205,N,1
16.7077,-62.1852,376.4,2006-10-05,205,N,1
16.7107,-62.1678,395.5,2006-10-05,205,N,2
16.7201,-62.1692,374.9,2006-10-06,536,N,1
16.7186,-62.1572,308.9,2006-10-06,536,N,2
16.7092,-62.1692,331.5,2006-10-06,536,N,2
16.7218,-62.1827,318.9,2006-10-06,536,N,1
16.7158,-62.1741,309.5,2006-10-10,224,N,1
16.7149,-62.1704,334.8,2006-10-10,1742,D,1
16.7054,-62.1693,334.4,2006-10-10,1742,D,2
16.7096,-62.1742,307.3,2006-10-13,542,N,1
16.7074,-62.1702,317.4,2006-10-13,1507,D,2
16.7169,-62.1716,360.3,2006-10-14,1412,D,1
16.7037,-62.1752,417.6,2006-10-14,1718,D,2
16.7116,-62.17,398.6,2006-10-14,1718,D,1
16.7141,-62.1768,404.4,2006-10-14,1718,D,1
16.7094,-62.1829,398.5,2006-10-14,1718,D,1
16.7113,-62.1758,305.1,2006-10-15,242,N,1
16.7256,-62.1757,305.8,2006-10-15,530,N,1
16.7107,-62.1659,354.9,2006-10-15,1454,D,2
16.7122,-62.1774,317.4,2006-10-17,230,N,1
16.7135,-62.1679,335.5,2006-10-17,230,N,1
16.7133,-62.1737,410.8,2006-10-19,218,N,1
16.7037,-62.1722,336.3,2006-10-19,218,N,2
16.7148,-62.1639,325.1,2006-10-19,218,N,2
16.7116,-62.1848,346.9,2006-10-19,218,N,1
16.7173,-62.1628,387.6,2006-10-20,549,N,2
16.7095,-62.173,400.6,2006-10-20,549,N,1
16.7082,-62.1637,353.7,2006-10-20,549,N,2
16.7186,-62.172,418.1,2006-10-20,549,N,1
16.7196,-62.1654,329.6,2006-10-22,248,N,2
16.708,-62.1651,327.5,2006-10-22,248,N,2
16.7176,-62.1828,308.9,2006-10-22,248,N,1
16.7088,-62.1762,347.6,2006-10-22,248,N,1
16.7061,-62.1818,316.0,2006-10-22,248,N,2
16.7154,-62.1596,322.5,2006-10-22,536,N,2
16.7169,-62.1714,356.8,2006-10-22,536,N,1
16.7116,-62.1614,346.5,2006-10-22,1501,D,2
16.7132,-62.1684,362.6,2006-10-22,1501,D,1
16.7138,-62.1747,369.8,2006-10-22,1501,D,1
16.7152,-62.1809,324.2,2006-10-22,1501,D,1
16.7152,-62.1671,352.2,2006-10-23,153,N,1
16.7095,-62.1975,327.2,2006-10-23,1712,D,2
16.7129,-62.1779,389.0,2006-10-23,1712,D,1
16.701,-62.1767,361.9,2006-10-23,1712,D,2
16.7154,-62.1727,330.1,2006-10-24,236,N,1
16.7135,-62.1715,324.4,2006-10-25,607,N,1
16.7176,-62.1719,376.1,2006-10-27,555,N,1
16.7162,-62.1625,345.2,2006-10-27,555,N,2
16.7162,-62.1667,312.7,2006-10-31,530,N,1
16.7141,-62.1762,381.2,2006-10-31,1455,D,1
16.7033,-62.1675,313.7,2006-10-31,1455,D,2
16.7125,-62.1656,382.4,2006-10-31,1455,D,2
16.7049,-62.1776,310.7,2006-10-31,1455,D,2
16.714,-62.1613,343.1,2006-11-04,1430,D,2
16.7155,-62.1735,392.7,2006-11-04,1430,D,1
16.7127,-62.1687,363.2,2006-11-05,548,N,1
16.7219,-62.1677,311.3,2006-11-05,548,N,1
16.7141,-62.1781,331.7,2006-11-05,548,N,1
16.7045,-62.1735,374.2,2006-11-06,1724,D,2
16.7123,-62.1861,327.9,2006-11-06,1724,D,1
16.7028,-62.1847,332.3,2006-11-06,1724,D,2
16.7156,-62.1653,336.4,2006-11-06,1724,D,2
16.7061,-62.1634,314.9,2006-11-06,1724,D,2
16.7141,-62.1751,385.3,2006-11-06,1724,D,1
16.7148,-62.1691,328.8,2006-11-07,248,N,1
16.7112,-62.1756,328.0,2006-11-07,248,N,1
16.7132,-62.1649,313.3,2006-11-08,619,N,2
16.7115,-62.1655,319.2,2006-11-09,524,N,2
16.7196,-62.1727,322.5,2006-11-09,524,N,1
16.7159,-62.1623,354.8,2006-11-10,607,N,2
16.7181,-62.1757,337.1,2006-11-10,607,N,1
16.7224,-62.1735,306.9,2006-11-11,224,N,1
16.7134,-62.1718,338.9,2006-11-11,224,N,1
16.7121,-62.1811,326.4,2006-11-11,224,N,1
16.7255,-62.1663,330.1,2006-11-11,512,N,2
16.7217,-62.1709,336.5,2006-11-11,512,N,1
16.7201,-62.1761,341.5,2006-11-11,1436,D,1
16.7187,-62.1655,336.6,2006-11-11,1436,D,2
16.7153,-62.1786,372.0,2006-11-11,1742,D,1
16.7167,-62.1675,340.2,2006-11-11,1742,D,1
16.7117,-62.1724,415.3,2006-11-11,1742,D,1
16.7168,-62.1719,409.3,2006-11-12,554,N,1
16.7181,-62.1812,307.2,2006-11-12,554,N,1
16.7153,-62.1625,348.7,2006-11-12,554,N,2
16.7134,-62.1755,322.9,2006-11-13,212,N,1
16.7153,-62.164,306.4,2006-11-13,212,N,2
16.7143,-62.1609,325.7,2006-11-13,1424,D,2
16.716,-62.1764,363.8,2006-11-13,1424,D,1
16.7159,-62.1684,307.6,2006-11-14,542,N,1
16.7106,-62.1641,316.5,2006-11-15,1717,D,2
16.7221,-62.1737,322.7,2006-11-16,242,N,1
16.7157,-62.1671,364.5,2006-11-16,242,N,1
16.7139,-62.1808,349.4,2006-11-16,242,N,1
16.718,-62.1707,316.2,2006-11-16,530,N,1
16.7065,-62.1754,390.9,2006-11-17,1705,D,2
16.7024,-62.1826,379.8,2006-11-17,1705,D,2
16.7141,-62.1761,306.6,2006-11-18,230,N,1
16.7154,-62.1665,318.0,2006-11-18,230,N,2
16.7192,-62.1653,315.0,2006-11-19,601,N,2
16.7167,-62.1616,312.1,2006-11-20,1736,D,2
16.703,-62.1867,344.1,2006-11-24,1711,D,2
16.717,-62.1673,327.4,2006-11-25,1449,D,1
16.7184,-62.1766,329.2,2006-11-25,1449,D,1
16.7166,-62.1737,307.6,2006-11-26,607,N,1
16.7134,-62.1736,340.6,2006-11-28,554,N,1
16.7223,-62.1721,308.4,2006-11-28,554,N,1
16.712,-62.1642,357.5,2006-11-28,554,N,2
16.721,-62.1627,331.5,2006-11-28,554,N,2
16.7114,-62.1773,349.2,2006-11-29,1730,D,1
16.7127,-62.1681,345.8,2006-11-29,1730,D,2
16.7185,-62.173,312.4,2006-11-30,542,N,1
16.7067,-62.1651,319.9,2006-12-01,1718,D,2
16.7139,-62.1595,337.2,2006-12-02,530,N,2
16.7156,-62.1745,308.8,2006-12-02,530,N,1
16.7123,-62.1679,329.3,2006-12-05,601,N,2
16.7139,-62.1783,313.7,2006-12-05,601,N,1
16.7046,-62.1787,313.9,2006-12-09,248,N,2
16.7018,-62.1742,334.9,2006-12-13,1742,D,2
16.709,-62.183,332.6,2006-12-20,1443,D,1
16.7067,-62.1851,334.3,2006-12-20,1748,D,2
16.7078,-62.184,316.0,2006-12-24,1724,D,1
16.7153,-62.1724,340.1,2006-12-25,249,N,1
16.7134,-62.1881,309.7,2006-12-25,249,N,1
16.7098,-62.1687,306.1,2006-12-25,536,N,2
16.7154,-62.1761,315.4,2006-12-25,536,N,1
16.7064,-62.1755,306.2,2006-12-27,237,N,2
