latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.4836,-5.2685,308.6,2006-02-26,1306,D,0
51.5788,-3.7742,303.9,2006-03-01,1151,D,2
54.9119,-2.5271,312.1,2006-03-02,1055,D,0
54.9116,-2.534,317.9,2006-03-02,1055,D,0
54.8661,-4.2646,318.7,2006-03-02,1055,D,0
51.567,-3.7658,303.2,2006-03-02,1056,D,2
55.1678,-2.2524,307.7,2006-03-02,1241,D,0
54.8561,-4.2635,302.2,2006-03-02,1241,D,0
56.282,-3.5838,313.8,2006-03-02,1242,D,0
56.565,-3.7938,304.4,2006-03-02,1242,D,0
56.279,-3.6007,329.9,2006-03-02,1242,D,0
56.2861,-3.5931,323.8,2006-03-02,1242,D,0
55.7783,-2.4999,306.2,2006-03-02,1242,D,0
56.2831,-3.61,308.7,2006-03-02,1242,D,0
53.5685,-0.6198,308.8,2006-03-02,2208,N,2
53.5704,-0.6004,311.5,2006-03-02,2208,N,2
53.5682,-0.5895,330.9,2006-03-03,212,N,2
53.5703,-0.605,301.9,2006-03-03,212,N,2
54.3343,-1.1708,303.2,2006-03-03,1138,D,0
51.5714,-3.7645,301.0,2006-03-03,1139,D,2
51.5622,-3.7687,304.8,2006-03-03,1139,D,2
51.2726,-1.9558,301.5,2006-03-03,1323,D,0
51.9932,-4.8494,301.8,2006-03-03,1324,D,0
54.4936,-0.9527,301.1,2006-03-05,1126,D,0
53.5673,-0.5909,306.0,2006-03-05,1126,D,2
55.1692,-2.2246,314.5,2006-03-05,1312,D,0
55.8609,-4.8379,300.1,2006-03-05,1312,D,0
53.5701,-0.5876,311.0,2006-03-06,242,N,2
51.567,-3.7683,303.0,2006-03-06,243,N,2
50.7838,-1.5053,300.8,2006-03-06,1032,D,0
50.7916,-1.4981,305.7,2006-03-06,1032,D,0
54.3784,-1.2018,303.8,2006-03-06,1209,D,0
56.0329,-4.7807,319.2,2006-03-06,1209,D,0
54.0708,-1.8676,303.5,2006-03-06,1209,D,0
54.0673,-1.8657,300.6,2006-03-06,1209,D,0
56.0339,-4.7741,322.3,2006-03-06,1209,D,0
51.302,-2.8582,301.3,2006-03-06,1210,D,0
51.041,-3.6215,313.2,2006-03-06,1210,D,0
54.3813,-1.2192,304.5,2006-03-06,1217,D,0
54.122,-1.8638,304.4,2006-03-06,1217,D,0
54.1165,-1.8554,303.8,2006-03-06,1217,D,0
54.383,-1.2133,301.6,2006-03-06,1217,D,0
54.4764,-1.0123,304.0,2006-03-06,1217,D,0
54.4506,-1.9301,306.6,2006-03-06,1217,D,0
54.4461,-1.8402,307.0,2006-03-06,1217,D,0
56.4211,-4.0042,336.2,2006-03-06,1356,D,0
56.5579,-3.8859,336.4,2006-03-06,1356,D,0
56.4073,-4.0076,328.7,2006-03-06,1356,D,0
56.5565,-3.9351,313.3,2006-03-06,1356,D,0
51.5706,-3.7709,304.7,2006-03-18,2208,N,2
51.5604,-3.7655,306.4,2006-03-19,1139,D,2
50.3992,-4.8585,308.2,2006-03-19,1323,D,0
50.401,-4.8433,300.7,2006-03-19,1323,D,0
51.5643,-3.7636,304.4,2006-03-19,1324,D,2
57.4047,-2.2081,310.5,2006-03-21,1126,D,0
53.5766,-0.5938,302.5,2006-03-23,1114,D,2
54.4056,-1.1984,317.7,2006-03-23,1114,D,0
53.5678,-0.5974,308.3,2006-03-23,1114,D,2
55.7709,-2.4652,305.5,2006-03-23,1114,D,0
55.7688,-2.4479,305.2,2006-03-23,1114,D,0
54.784,-1.9573,306.6,2006-03-23,1114,D,0
50.852,-1.498,321.7,2006-03-23,1115,D,0
50.9496,-1.7203,305.1,2006-03-23,1115,D,0
50.9455,-1.7192,303.4,2006-03-23,1259,D,0
55.7702,-2.4633,310.0,2006-03-23,1300,D,0
55.8231,-2.6282,300.6,2006-03-23,1300,D,0
53.5685,-0.6042,300.6,2006-03-25,1247,D,2
57.0704,-3.2337,309.7,2006-03-29,1224,D,0
57.0751,-3.2116,310.9,2006-03-29,1224,D,0
53.567,-0.6146,304.1,2006-03-31,1211,D,2
53.5621,-0.6008,306.5,2006-04-01,1108,D,2
51.5639,-3.7688,318.1,2006-04-01,1109,D,2
53.5663,-0.5897,312.0,2006-04-02,224,N,2
50.6567,-1.2263,304.8,2006-04-03,1241,D,0
53.5664,-0.6048,304.4,2006-04-03,2208,N,2
56.5909,-6.3037,300.1,2006-04-04,1138,D,0
53.0987,-2.4583,303.4,2006-04-04,1139,D,0
54.9015,-4.7266,327.8,2006-04-04,1139,D,0
53.5622,-0.5919,300.9,2006-04-05,1044,D,2
51.5613,-3.7625,307.8,2006-04-05,1044,D,2
51.5743,-3.7603,302.4,2006-04-05,1044,D,2
53.5756,-0.6148,300.0,2006-04-05,1044,D,2
53.5736,-0.5895,301.2,2006-04-05,1044,D,2
52.7167,-2.4461,306.8,2006-04-05,1229,D,0
53.5641,-0.5989,309.4,2006-04-05,1229,D,2
51.5778,-3.7762,305.2,2006-04-05,2156,N,0
56.8871,-2.906,302.3,2006-04-06,1126,D,0
56.9319,-2.8962,300.1,2006-04-06,1126,D,0
56.923,-2.8315,307.6,2006-04-06,1126,D,0
55.8536,-2.6563,322.0,2006-04-06,1126,D,0
55.8513,-2.6407,302.6,2006-04-06,1126,D,0
50.8182,-0.7353,308.4,2006-04-06,1127,D,0
51.5683,-3.7683,315.8,2006-04-06,1127,D,2
50.806,-0.7236,302.0,2006-04-06,1127,D,0
50.6361,-4.0733,319.1,2006-04-06,1128,D,0
50.634,-4.0595,365.5,2006-04-06,1128,D,0
50.6389,-4.0616,311.3,2006-04-06,1311,D,0
50.63,-4.0585,313.6,2006-04-06,1311,D,0
50.632,-4.0446,319.9,2006-04-06,1311,D,0
51.5756,-3.7755,305.9,2006-04-06,1311,D,0
56.9217,-3.0022,306.9,2006-04-06,1313,D,0
57.2102,-3.0613,302.5,2006-04-06,1313,D,0
57.0732,-3.2097,304.5,2006-04-06,1313,D,0
51.6973,-3.5006,326.4,2006-04-08,1259,D,0
53.5702,-0.615,303.0,2006-04-08,1300,D,2
53.5722,-0.5992,302.1,2006-04-08,1300,D,2
53.5634,-0.6002,301.9,2006-04-08,2227,N,2
53.5639,-0.607,300.0,2006-04-08,2227,N,2
53.5663,-0.596,301.8,2006-04-09,230,N,2
54.9202,-3.2413,315.9,2006-04-09,1157,D,0
51.5626,-3.761,306.6,2006-04-10,1103,D,2
51.6086,-4.0111,303.7,2006-04-10,1103,D,0
51.6032,-4.0062,304.1,2006-04-10,1103,D,0
53.5609,-0.601,324.3,2006-04-10,1247,D,2
51.1663,-3.686,321.6,2006-04-10,1247,D,0
55.8574,-2.6508,302.4,2006-04-10,1248,D,0
55.8599,-2.6351,304.1,2006-04-10,1248,D,0
55.8724,-2.5565,305.9,2006-04-10,1248,D,0
54.8705,-2.0616,303.6,2006-04-10,1248,D,0
56.4562,-3.7822,330.6,2006-04-10,1248,D,0
56.4589,-3.7658,301.2,2006-04-10,1248,D,0
56.9875,-3.0914,308.1,2006-04-13,1132,D,0
54.3136,-0.9332,302.1,2006-04-13,1133,D,0
54.3106,-0.9167,305.0,2006-04-13,1133,D,0
54.4086,-0.8786,302.2,2006-04-13,1133,D,0
56.8518,-2.7522,311.3,2006-04-13,1319,D,0
53.5679,-0.5937,307.3,2006-04-14,249,N,2
55.8196,-2.6203,302.1,2006-04-14,1215,D,0
53.012,-3.125,301.1,2006-04-14,1223,D,0
54.9874,-2.3296,301.7,2006-04-14,1223,D,0
57.4765,-3.6373,300.1,2006-04-14,1224,D,0
54.8472,-2.1886,322.5,2006-04-15,1120,D,0
57.0469,-3.4284,300.4,2006-04-17,1255,D,0
53.5698,-3.0549,318.8,2006-04-19,1241,D,0
53.5687,-3.0474,322.4,2006-04-19,1241,D,0
55.9532,-5.5487,304.9,2006-04-19,1242,D,0
54.581,-1.1518,302.7,2006-04-19,1242,D,0
51.5757,-3.7696,305.5,2006-04-21,2156,N,2
51.5668,-3.7659,304.5,2006-04-21,2156,N,2
51.5703,-3.7661,310.1,2006-04-22,1127,D,2
50.7309,-1.9154,304.2,2006-04-22,1311,D,0
54.5812,-1.1528,302.7,2006-04-23,1217,D,0
53.5699,-0.6035,306.3,2006-04-24,1114,D,2
53.5678,-0.5886,304.6,2006-04-24,1114,D,2
58.3303,-3.4492,315.9,2006-04-26,1239,D,0
58.3441,-3.4823,313.5,2006-04-26,1239,D,0
58.3406,-3.459,328.6,2006-04-26,1249,D,0
58.3319,-3.4541,330.4,2006-04-26,1249,D,0
58.3293,-3.4707,327.6,2006-04-26,1249,D,0
58.338,-3.4756,355.9,2006-04-26,1249,D,0
54.6219,-1.1072,303.3,2006-04-27,218,N,0
51.5834,-3.7679,301.4,2006-04-27,219,N,0
52.8017,-1.6474,300.4,2006-04-27,1330,D,0
51.9586,0.5207,362.1,2006-04-28,1235,D,0
51.9558,0.505,326.6,2006-04-28,1235,D,0
56.7714,-3.5696,304.0,2006-04-28,1236,D,0
56.0925,-4.0415,303.6,2006-04-28,1236,D,0
56.0962,-4.0226,307.5,2006-04-28,1236,D,0
51.5645,-3.7712,305.7,2006-04-28,2202,N,2
51.579,-3.7679,300.5,2006-04-29,207,N,2
55.9203,-4.2446,302.1,2006-04-29,1132,D,0
55.8784,-4.2134,312.4,2006-04-29,1132,D,0
51.5799,-3.7832,301.2,2006-04-29,1318,D,0
53.2873,-3.2007,302.0,2006-04-29,1318,D,0
55.5968,-3.8821,321.8,2006-04-29,1319,D,0
55.5967,-3.8872,317.4,2006-04-29,1319,D,0
55.5987,-3.8681,308.7,2006-04-29,1319,D,0
53.5702,-0.5999,303.4,2006-05-03,1108,D,2
51.5805,-3.768,304.9,2006-05-03,1109,D,0
53.5666,-0.5968,306.1,2006-05-03,1254,D,2
53.5646,-0.6118,306.0,2006-05-03,1254,D,2
51.5703,-3.7644,309.7,2006-05-05,1057,D,2
51.5487,-3.5935,304.2,2006-05-05,1241,D,0
54.5848,-1.1452,301.4,2006-05-05,2209,N,0
56.6166,-2.6049,302.9,2006-05-08,1126,D,0
53.5649,-0.6033,306.7,2006-05-08,1127,D,2
57.3713,-6.6651,313.2,2006-05-08,1313,D,0
57.3735,-6.6485,315.6,2006-05-08,1313,D,0
51.5683,-3.7605,305.0,2006-05-09,244,N,2
57.8336,-3.9729,309.2,2006-05-09,1208,D,0
57.8305,-3.981,312.0,2006-05-09,1208,D,0
57.3837,-6.638,312.9,2006-05-09,1209,D,0
57.3738,-6.6557,308.7,2006-05-09,1219,D,0
57.3749,-6.6492,311.2,2006-05-09,1219,D,0
57.3828,-6.6473,310.5,2006-05-09,1357,D,0
53.5701,-0.6023,301.6,2006-05-09,2144,N,2
53.5683,-0.5883,313.0,2006-05-10,148,N,2
53.5656,-2.9054,313.8,2006-05-10,1114,D,0
56.6244,-4.7605,310.7,2006-05-10,1114,D,0
53.5636,-2.8895,313.2,2006-05-10,1114,D,0
51.5806,-3.7691,312.4,2006-05-10,1115,D,0
52.4499,-1.733,307.5,2006-05-10,1115,D,0
53.1002,-2.4688,319.5,2006-05-10,1300,D,0
53.0981,-2.4835,313.5,2006-05-10,1300,D,0
54.5827,-1.1447,309.2,2006-05-10,1300,D,0
57.3595,-6.0169,317.8,2006-05-10,1301,D,0
55.796,-3.8043,310.2,2006-05-10,1301,D,0
53.5665,-0.5953,303.8,2006-05-11,231,N,2
53.5688,-0.6005,315.2,2006-05-11,1019,D,2
53.5699,-0.6218,311.8,2006-05-11,1157,D,2
55.0304,-4.334,342.2,2006-05-11,1157,D,0
55.0266,-4.3148,313.5,2006-05-11,1157,D,0
54.7499,-6.0011,304.9,2006-05-11,1157,D,0
53.5802,-0.6215,313.2,2006-05-11,1157,D,0
51.5675,-3.76,311.7,2006-05-11,1158,D,2
53.5699,-0.6137,311.7,2006-05-11,1205,D,2
55.0188,-4.3569,312.7,2006-05-11,1206,D,0
55.0176,-4.3525,314.0,2006-05-11,1206,D,0
53.563,-0.6164,309.1,2006-05-11,1343,D,2
55.0248,-4.359,308.7,2006-05-11,1344,D,0
53.5678,-0.5937,315.4,2006-05-11,2131,N,2
53.5649,-0.6103,304.6,2006-05-11,2131,N,2
52.9297,0.603,316.8,2006-05-12,1248,D,0
55.6254,-3.0498,341.6,2006-05-12,1248,D,0
52.9276,0.5884,333.0,2006-05-12,1248,D,0
55.6281,-3.0338,320.9,2006-05-12,1248,D,0
53.5684,-0.6059,302.4,2006-05-21,2208,N,2
53.5678,-0.5964,300.3,2006-05-30,2202,N,2
51.5797,-3.77,309.7,2006-06-01,250,N,0
56.0019,-3.691,309.2,2006-06-01,2151,N,0
54.9838,-1.5669,313.3,2006-06-02,1120,D,0
56.0981,-3.2958,327.5,2006-06-02,1120,D,0
53.5654,-0.5913,311.0,2006-06-02,1121,D,2
51.578,-3.7775,319.7,2006-06-02,1121,D,0
53.1023,-2.473,311.2,2006-06-02,1306,D,0
56.0946,-3.3026,328.0,2006-06-02,1307,D,0
56.0925,-3.3193,316.0,2006-06-02,1307,D,0
56.0984,-3.3077,311.9,2006-06-02,2234,N,0
56.0954,-3.3004,311.2,2006-06-02,2234,N,0
56.0989,-3.2998,320.5,2006-06-03,237,N,0
51.5703,-3.7625,302.9,2006-06-03,238,N,2
51.5816,-3.7733,310.2,2006-06-03,238,N,0
54.1268,-5.9929,303.9,2006-06-03,1203,D,0
51.5718,-3.7711,312.3,2006-06-03,1204,D,2
51.7401,0.0082,306.9,2006-06-03,1211,D,0
53.5664,-0.6023,313.0,2006-06-03,2138,N,2
51.5608,-3.7568,306.4,2006-06-04,1109,D,2
51.5639,-3.7674,315.3,2006-06-04,1109,D,2
51.6758,-3.5413,323.2,2006-06-04,1254,D,0
51.6785,-3.5258,325.5,2006-06-04,1254,D,0
51.5759,-3.7784,322.9,2006-06-04,1254,D,0
51.563,-3.7673,323.5,2006-06-04,1254,D,2
51.5743,-3.7661,301.8,2006-06-04,2220,N,2
51.5722,-3.774,317.0,2006-06-05,226,N,2
51.5811,-3.7709,306.0,2006-06-05,226,N,0
51.5702,-3.7596,307.7,2006-06-05,226,N,2
54.2956,-7.2297,302.1,2006-06-05,1151,D,0
51.5709,-3.7657,314.5,2006-06-05,1152,D,2
53.4514,-1.32,313.9,2006-06-06,1056,D,0
53.564,-0.6053,320.3,2006-06-06,1242,D,2
51.573,-3.7687,302.6,2006-06-07,213,N,2
53.5723,-0.592,300.3,2006-06-07,213,N,2
54.5815,-1.1415,311.9,2006-06-07,1139,D,0
51.5681,-3.7593,317.5,2006-06-07,1140,D,2
51.5788,-3.7809,316.9,2006-06-07,1324,D,0
53.565,-0.6035,311.4,2006-06-07,1325,D,2
53.5644,-0.6016,312.4,2006-06-08,2156,N,2
54.7471,-6.988,301.0,2006-06-08,2157,N,0
53.5711,-0.5875,302.6,2006-06-09,200,N,2
53.573,-0.5943,301.6,2006-06-09,200,N,2
53.5656,-0.5976,324.5,2006-06-09,1127,D,2
55.7005,-5.5773,335.3,2006-06-09,1313,D,0
55.6937,-5.5576,340.2,2006-06-09,1313,D,0
55.6916,-5.5737,334.0,2006-06-09,1313,D,0
54.7415,-6.9674,310.8,2006-06-09,1313,D,0
55.7027,-5.5613,344.4,2006-06-09,1313,D,0
56.6178,-4.7774,320.5,2006-06-09,1314,D,0
56.6199,-4.7599,323.9,2006-06-09,1314,D,0
54.8641,-6.9486,301.3,2006-06-10,243,N,0
53.569,-0.6027,300.2,2006-06-10,243,N,2
54.873,-6.945,326.1,2006-06-10,243,N,0
52.9884,-2.1373,306.4,2006-06-10,244,N,0
51.5976,-3.2577,305.9,2006-06-10,244,N,0
53.5704,-0.6032,312.4,2006-06-10,1032,D,2
53.5696,-0.6113,311.8,2006-06-10,1209,D,2
56.6186,-2.5739,312.3,2006-06-10,1209,D,0
53.5718,-0.6026,313.7,2006-06-10,1209,D,2
53.5654,-0.6018,303.9,2006-06-10,2144,N,2
53.4553,-1.3152,301.7,2006-06-10,2144,N,0
54.6178,-1.1926,314.2,2006-06-11,1114,D,0
51.5776,-3.779,319.0,2006-06-11,1115,D,0
51.5665,-3.7666,327.1,2006-06-11,1115,D,2
53.5696,-3.0779,324.7,2006-06-11,1300,D,0
53.5718,-3.0632,328.5,2006-06-11,1300,D,0
54.6147,-1.1961,328.1,2006-06-11,1301,D,0
54.5825,-1.1504,321.9,2006-06-11,1301,D,0
55.902,-3.6862,307.4,2006-06-13,2215,N,0
51.5739,-3.7725,316.2,2006-06-15,1051,D,2
51.5664,-3.756,300.9,2006-06-16,207,N,2
51.5664,-3.7637,321.9,2006-06-16,1134,D,2
51.5756,-3.772,300.6,2006-06-17,250,N,2
53.5678,-0.5952,305.8,2006-06-19,237,N,2
53.5736,-0.5956,301.6,2006-06-21,225,N,2
50.9339,-2.6536,303.5,2006-06-22,1242,D,0
50.5016,-3.6191,304.6,2006-06-22,2208,N,0
56.0001,-3.69,307.1,2006-06-22,2209,N,0
53.5693,-0.5993,307.7,2006-06-27,1115,D,2
51.5766,-3.7735,316.8,2006-06-27,1300,D,2
53.5661,-0.5965,305.2,2006-06-28,2132,N,2
51.5803,-3.7808,306.3,2006-06-29,2214,N,0
53.5698,-0.6028,300.5,2006-06-29,2215,N,2
53.5694,-0.606,317.4,2006-07-01,1236,D,2
52.99,-1.2884,311.0,2006-07-01,1236,D,0
53.5639,-0.5992,303.0,2006-07-01,2202,N,2
54.43,-6.4344,306.0,2006-07-01,2203,N,0
51.5659,-3.7616,305.0,2006-07-02,208,N,2
53.5696,-0.6103,317.3,2006-07-03,1038,D,2
51.5659,-3.7559,312.3,2006-07-03,1038,D,2
53.5685,-0.6011,305.7,2006-07-03,2150,N,2
53.5773,-0.6045,303.8,2006-07-03,2150,N,2
51.5606,-3.767,323.3,2006-07-04,1121,D,2
53.5676,-0.5958,323.8,2006-07-04,1121,D,2
51.5712,-3.7629,300.2,2006-07-04,2233,N,2
53.5806,-0.5975,305.1,2006-07-07,226,N,0
51.567,-3.7534,300.9,2006-07-08,1057,D,2
53.5637,-0.5948,301.5,2006-07-11,201,N,2
54.2776,-0.4195,305.7,2006-07-11,1127,D,0
51.5734,-3.7684,320.3,2006-07-11,1128,D,2
55.0056,-6.5064,303.2,2006-07-11,2240,N,0
54.4533,-6.3345,305.1,2006-07-11,2240,N,0
54.4212,-6.4518,313.1,2006-07-11,2240,N,0
53.5714,-0.605,312.9,2006-07-12,1032,D,2
53.5674,-0.5993,310.4,2006-07-12,1032,D,2
51.7443,0.0257,313.6,2006-07-12,1218,D,0
53.568,-0.595,300.2,2006-07-12,2144,N,2
51.5242,-0.0139,332.0,2006-07-13,149,N,0
51.5224,0.0071,338.0,2006-07-13,149,N,0
51.5207,-0.0202,312.1,2006-07-13,149,N,0
51.5188,0.0008,337.4,2006-07-13,149,N,0
51.5243,0.0183,309.2,2006-07-13,327,N,0
54.5849,-1.1663,317.5,2006-07-13,1114,D,0
53.4535,-1.3159,316.2,2006-07-13,1115,D,0
53.5657,-0.6009,321.7,2006-07-13,1115,D,2
53.3096,-0.9556,318.9,2006-07-13,1115,D,0
52.5527,-2.1346,328.2,2006-07-13,1301,D,0
52.5506,-2.1491,327.9,2006-07-13,1301,D,0
51.5232,-0.0165,306.9,2006-07-13,2226,N,0
51.5232,-0.0111,309.1,2006-07-13,2226,N,0
51.5265,0.0011,315.9,2006-07-14,232,N,0
51.5686,-3.7616,316.1,2006-07-14,1158,D,2
51.5552,-0.0272,314.8,2006-07-14,1206,D,0
51.1571,-0.7175,304.9,2006-07-14,1206,D,0
51.5488,-0.0194,313.9,2006-07-14,1206,D,0
51.149,-0.7522,313.3,2006-07-14,1344,D,0
51.165,-0.7137,325.1,2006-07-14,1344,D,0
51.1506,-0.7128,340.7,2006-07-14,1344,D,0
51.3932,-2.3555,308.2,2006-07-14,1344,D,0
51.1685,-0.6885,304.8,2006-07-14,2131,N,0
51.1653,-0.7058,322.8,2006-07-14,2131,N,0
53.5693,-0.605,312.1,2006-07-14,2132,N,2
53.5601,-0.6003,302.5,2006-07-14,2132,N,2
51.1692,-0.6955,332.8,2006-07-15,1103,D,0
51.16,-0.6984,320.7,2006-07-15,1103,D,0
52.7274,-2.4347,315.2,2006-07-15,1103,D,0
51.6547,0.5379,310.4,2006-07-15,1103,D,0
51.5236,-0.008,317.0,2006-07-15,1103,D,0
53.4515,-1.3197,316.3,2006-07-15,1103,D,0
51.1673,-0.6805,312.3,2006-07-15,1103,D,0
51.1544,-0.7036,316.7,2006-07-15,1248,D,0
51.1656,-0.6929,321.3,2006-07-15,1248,D,0
54.5834,-1.1492,313.1,2006-07-15,1249,D,0
52.9279,1.0494,321.3,2006-07-15,1249,D,0
52.0283,-0.1407,327.2,2006-07-15,1249,D,0
54.4241,-0.5942,308.2,2006-07-15,1249,D,0
51.5746,-3.7774,304.5,2006-07-15,2214,N,0
53.5699,-0.6116,301.2,2006-07-15,2215,N,2
51.5664,-3.7689,307.4,2006-07-16,220,N,2
53.4537,-1.3205,317.3,2006-07-16,1145,D,0
51.5174,0.2905,314.8,2006-07-16,2119,N,0
51.573,-3.7609,310.6,2006-07-17,303,N,2
52.383,1.5018,319.3,2006-07-17,1236,D,0
51.5159,0.2844,320.8,2006-07-17,1236,D,0
51.5643,-3.7633,321.3,2006-07-17,1236,D,2
51.5658,-3.7593,317.5,2006-07-17,1236,D,2
52.3806,1.4868,327.4,2006-07-17,1236,D,0
53.5697,-0.5926,302.1,2006-07-17,2202,N,2
51.5637,-3.7684,311.4,2006-07-17,2202,N,2
52.8485,-1.3463,401.1,2006-07-17,2202,N,0
52.8504,-1.3303,319.3,2006-07-17,2202,N,0
51.5725,-3.7718,305.0,2006-07-17,2202,N,2
52.8465,-1.3622,304.1,2006-07-17,2202,N,0
53.5657,-0.5898,314.7,2006-07-18,207,N,2
52.8536,-1.3254,327.7,2006-07-18,208,N,0
52.8555,-1.3423,363.2,2006-07-18,208,N,0
53.6102,-3.0372,327.8,2006-07-18,1133,D,0
56.0055,-3.6599,328.0,2006-07-18,1133,D,0
53.2428,-3.9582,318.2,2006-07-18,1133,D,0
56.0078,-3.6755,337.4,2006-07-18,1133,D,0
51.2653,1.035,314.0,2006-07-18,1134,D,0
50.4453,-4.324,317.6,2006-07-18,1134,D,0
50.4477,-4.3383,318.8,2006-07-18,1134,D,0
52.0436,0.3224,317.4,2006-07-18,1319,D,0
53.7659,-0.9201,321.9,2006-07-18,1320,D,0
56.0009,-3.6809,316.6,2006-07-18,1320,D,0
53.7678,-0.8978,324.1,2006-07-18,1320,D,0
53.5687,-0.6004,307.4,2006-07-19,250,N,2
51.5721,-3.7719,319.7,2006-07-19,251,N,2
51.5687,-3.7544,305.1,2006-07-19,251,N,2
53.5683,-0.6179,316.2,2006-07-19,1038,D,2
56.0106,-3.6827,310.2,2006-07-19,1215,D,0
53.4886,-2.0465,315.2,2006-07-19,1216,D,0
52.0364,0.0245,315.0,2006-07-19,1216,D,0
53.4903,-2.0388,319.2,2006-07-19,1216,D,0
53.48,-2.0019,322.6,2006-07-19,1216,D,0
53.4786,-2.01,325.6,2006-07-19,1216,D,0
51.8579,-0.487,328.2,2006-07-19,1224,D,0
52.038,0.0175,323.4,2006-07-19,1224,D,0
53.4817,-2.0326,336.6,2006-07-19,1225,D,0
53.4842,-2.0244,317.1,2006-07-19,1403,D,0
53.0416,-2.912,307.5,2006-07-19,2150,N,0
53.0392,-2.9269,327.6,2006-07-19,2150,N,0
53.4874,-2.0249,329.0,2006-07-19,2150,N,0
53.4796,-2.0151,318.0,2006-07-19,2150,N,0
53.4774,-2.0299,314.1,2006-07-19,2150,N,0
56.0071,-3.6708,306.4,2006-07-19,2151,N,0
51.8202,-1.64,323.6,2006-07-20,1121,D,0
51.8224,-1.6542,320.1,2006-07-20,1121,D,0
53.5655,-0.5903,300.0,2006-07-21,238,N,2
52.992,-3.1758,309.1,2006-07-21,238,N,0
52.6989,-1.9781,313.5,2006-07-21,1212,D,0
53.5646,-0.6096,319.1,2006-07-21,1212,D,2
53.5566,-0.6123,314.8,2006-07-21,1212,D,2
52.2922,-0.0637,317.1,2006-07-21,1212,D,0
54.5833,-1.1403,301.3,2006-07-21,2138,N,0
54.6091,-1.2028,300.1,2006-07-23,2126,N,0
54.6262,-1.6593,304.9,2006-07-23,2126,N,0
56.0061,-3.6593,301.0,2006-07-24,308,N,0
51.5647,-3.7577,317.0,2006-07-24,1057,D,2
51.5648,-3.7636,319.8,2006-07-24,1057,D,2
53.5649,-0.5955,322.1,2006-07-24,1243,D,2
52.7178,0.7949,314.5,2006-07-24,1243,D,0
53.4478,-1.3301,317.7,2006-07-24,1243,D,0
56.01,-3.6746,311.1,2006-07-24,2209,N,0
53.5656,-0.6014,328.0,2006-07-24,2209,N,2
56.0083,-3.6723,301.5,2006-07-25,213,N,0
51.5642,-3.7575,300.7,2006-07-25,214,N,2
53.4843,-2.0225,307.8,2006-07-25,214,N,0
53.4823,-2.0058,307.8,2006-07-25,214,N,0
53.8391,-2.06,318.3,2006-07-25,1139,D,0
53.5673,-0.6066,320.6,2006-07-25,1139,D,2
54.5834,-1.136,312.7,2006-07-25,1139,D,0
51.561,-3.7662,309.7,2006-07-25,1140,D,2
53.8411,-2.0529,317.5,2006-07-25,1326,D,0
54.5802,-1.1532,320.1,2006-07-25,1326,D,0
53.8427,-2.0608,327.1,2006-07-25,1326,D,0
