latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.4477,-81.3586,322.6,2013-02-15,1919,D,0
9.2151,-78.952,314.8,2013-02-15,1919,D,0
8.6864,-82.4347,317.5,2013-02-16,1824,D,0
8.2668,-80.754,316.8,2013-02-16,1824,D,0
8.6063,-79.9841,315.3,2013-02-16,1824,D,0
8.6957,-82.4393,320.1,2013-02-16,1824,D,0
8.7003,-82.4377,305.2,2013-02-17,349,N,0
8.6749,-82.4286,304.3,2013-02-17,349,N,0
8.3612,-80.5063,311.5,2013-02-17,349,N,0
8.4445,-81.5383,308.4,2013-02-17,349,N,0
8.6693,-82.4317,320.5,2013-02-17,1605,D,0
8.6679,-82.4226,322.9,2013-02-17,1605,D,0
8.4195,-82.5507,332.8,2013-02-17,1606,D,0
7.3031,-80.5894,313.5,2013-02-17,1606,D,0
9.0468,-79.3762,327.9,2013-02-17,1907,D,0
8.6646,-82.4237,355.4,2013-02-17,1907,D,0
8.6382,-82.4337,326.3,2013-02-17,1907,D,0
8.666,-82.4137,322.4,2013-02-17,1907,D,0
8.691,-82.4382,322.1,2013-02-17,1907,D,0
9.0868,-79.5855,328.1,2013-02-17,1907,D,0
8.4197,-82.4782,326.8,2013-02-17,1907,D,0
9.0354,-79.3747,329.5,2013-02-17,1907,D,0
9.0859,-79.3371,311.7,2013-02-18,1812,D,0
8.2398,-82.0706,309.8,2013-02-19,336,N,0
8.2377,-82.084,320.6,2013-02-19,336,N,0
8.2506,-82.0723,339.9,2013-02-19,336,N,0
8.2485,-82.0857,341.6,2013-02-19,336,N,0
8.1886,-80.6006,306.1,2013-02-19,336,N,0
8.187,-80.6114,306.0,2013-02-19,336,N,0
8.4195,-82.5423,304.3,2013-02-19,336,N,0
8.7017,-82.4203,311.0,2013-02-19,337,N,0
8.7009,-82.4403,322.3,2013-02-19,337,N,0
8.6996,-82.4337,343.3,2013-02-19,337,N,0
8.7031,-82.4262,329.2,2013-02-19,337,N,0
8.0707,-80.697,301.1,2013-02-19,629,N,0
8.0728,-80.7015,302.5,2013-02-19,629,N,0
8.7613,-79.8964,318.2,2013-02-19,1553,D,0
8.6989,-82.4273,348.7,2013-02-19,1553,D,0
8.7004,-82.4381,319.0,2013-02-19,1553,D,0
8.3872,-82.3998,354.8,2013-02-19,1553,D,0
8.3857,-82.3891,328.0,2013-02-19,1553,D,0
8.5794,-79.7885,312.9,2013-02-19,1553,D,3
8.0836,-80.867,327.7,2013-02-19,1553,D,0
8.4731,-80.1223,341.5,2013-02-19,1854,D,0
7.7108,-80.6899,326.5,2013-02-19,1854,D,0
8.5077,-79.9345,322.2,2013-02-19,1854,D,0
8.4883,-80.1396,327.5,2013-02-19,1854,D,0
8.0349,-81.6414,322.0,2013-02-19,1854,D,0
7.7121,-80.6809,338.3,2013-02-19,1854,D,0
8.694,-82.4287,331.2,2013-02-19,1855,D,0
8.7008,-82.4352,339.3,2013-02-19,1855,D,0
8.7022,-82.4258,333.0,2013-02-19,1855,D,0
8.3269,-80.4874,304.1,2013-02-20,711,N,0
8.3888,-82.4709,312.0,2013-02-20,711,N,0
8.3901,-82.4799,304.4,2013-02-20,711,N,0
8.7052,-82.4276,304.9,2013-02-20,711,N,0
8.3977,-82.4695,302.4,2013-02-20,711,N,0
8.7084,-82.4254,313.6,2013-02-20,1636,D,0
8.7079,-82.4325,313.9,2013-02-20,1636,D,0
9.1851,-79.5569,323.0,2013-02-21,1541,D,0
7.9596,-81.4667,325.0,2013-02-21,1842,D,0
8.7364,-77.8546,329.7,2013-02-21,1842,D,0
9.3427,-79.8882,323.4,2013-02-21,1842,D,0
9.0389,-78.503,315.6,2013-02-21,1842,D,0
8.3253,-77.9624,331.1,2013-02-21,1842,D,0
8.9248,-78.8476,326.8,2013-02-21,1842,D,0
9.1534,-79.2397,321.1,2013-02-21,1842,D,0
8.7351,-77.8636,324.5,2013-02-21,1842,D,0
9.0601,-79.181,335.0,2013-02-21,1842,D,0
7.9572,-81.4595,319.4,2013-02-21,1842,D,0
8.9235,-78.8568,325.2,2013-02-21,1842,D,0
7.9553,-81.4721,319.1,2013-02-21,1842,D,0
8.0531,-80.8466,308.7,2013-02-22,407,N,0
8.4318,-82.543,308.9,2013-02-22,407,N,0
8.1158,-80.8908,310.4,2013-02-22,407,N,0
8.054,-80.8374,303.4,2013-02-22,407,N,0
8.0521,-80.8522,302.5,2013-02-22,407,N,0
8.1322,-80.8148,304.9,2013-02-22,659,N,0
8.3577,-80.5049,321.6,2013-02-22,1624,D,0
8.3629,-80.5096,319.4,2013-02-22,1624,D,0
8.3593,-80.4878,320.1,2013-02-22,1624,D,0
8.6434,-82.408,321.1,2013-02-22,1925,D,0
8.3952,-80.4623,307.2,2013-02-23,312,N,0
8.3989,-80.4576,302.4,2013-02-23,312,N,0
8.394,-80.4874,309.8,2013-02-23,312,N,0
8.3901,-80.492,307.7,2013-02-23,312,N,0
8.6494,-82.4125,320.6,2013-02-23,1830,D,0
8.6404,-82.4282,324.9,2013-02-23,1830,D,0
8.6455,-82.4356,321.0,2013-02-23,1830,D,0
9.0915,-79.3108,322.6,2013-02-23,1830,D,0
9.0785,-79.3227,332.4,2013-02-23,1830,D,0
8.6011,-80.4581,320.3,2013-02-23,1830,D,0
9.0676,-79.5332,332.5,2013-02-23,1830,D,0
9.0653,-79.5473,321.7,2013-02-23,1830,D,0
8.5947,-80.4638,318.8,2013-02-23,1830,D,0
9.0893,-79.3244,327.8,2013-02-23,1830,D,0
9.0806,-79.3091,323.4,2013-02-23,1830,D,0
8.1376,-80.8251,305.9,2013-02-24,355,N,0
8.0581,-80.8532,316.5,2013-02-24,355,N,0
8.1448,-80.8226,308.0,2013-02-24,355,N,0
7.9831,-80.4087,309.3,2013-02-24,355,N,0
8.4519,-82.5915,326.9,2013-02-24,1913,D,0
8.0623,-80.8499,311.4,2013-02-26,343,N,0
8.4612,-80.8974,302.3,2013-02-28,330,N,0
8.3521,-80.4339,326.8,2013-02-28,1547,D,0
7.9533,-80.6572,323.9,2013-02-28,1547,D,0
8.4827,-80.3663,322.8,2013-02-28,1848,D,0
8.012,-80.687,311.8,2013-02-28,1848,D,0
8.484,-80.3572,327.9,2013-02-28,1848,D,0
8.4044,-80.5236,353.7,2013-02-28,1848,D,0
9.1489,-79.3212,322.3,2013-02-28,1849,D,0
8.1008,-80.6798,323.1,2013-03-03,1618,D,0
8.6065,-82.3984,325.8,2013-03-03,1919,D,0
8.3744,-82.1487,325.9,2013-03-03,1919,D,0
8.2498,-81.9737,321.4,2013-03-03,1919,D,0
8.2477,-81.9898,323.9,2013-03-03,1919,D,0
8.3774,-82.142,322.0,2013-03-03,1919,D,0
8.7069,-82.3265,324.4,2013-03-03,1919,D,0
8.6035,-82.4036,321.3,2013-03-03,1919,D,0
8.0531,-80.8432,319.2,2013-03-04,1523,D,0
7.6719,-80.6998,314.9,2013-03-04,1824,D,0
7.4857,-80.8084,315.2,2013-03-04,1824,D,0
7.8395,-81.4579,320.9,2013-03-04,1824,D,0
8.5582,-79.9152,323.4,2013-03-04,1824,D,0
8.5597,-79.9088,320.1,2013-03-04,1824,D,0
7.2765,-80.6106,317.8,2013-03-04,1824,D,0
7.4894,-80.8159,312.5,2013-03-04,1824,D,0
7.8386,-81.462,320.5,2013-03-04,1824,D,0
7.7482,-80.6223,323.6,2013-03-04,1824,D,0
7.8925,-81.4121,312.5,2013-03-04,1824,D,0
7.7443,-80.646,325.0,2013-03-04,1824,D,0
8.7172,-82.3552,309.9,2013-03-05,349,N,0
8.3932,-82.4918,324.6,2013-03-05,349,N,0
8.411,-82.5625,322.0,2013-03-05,349,N,0
8.4096,-82.572,302.0,2013-03-05,349,N,0
7.4255,-80.3855,306.2,2013-03-05,349,N,0
7.4243,-80.3945,311.6,2013-03-05,349,N,0
9.1027,-79.1643,304.9,2013-03-05,349,N,0
8.7263,-82.3565,308.6,2013-03-05,349,N,0
9.1014,-79.1744,307.4,2013-03-05,349,N,0
8.725,-82.3659,302.6,2013-03-05,349,N,0
8.0493,-80.856,318.0,2013-03-05,349,N,0
8.468,-82.3545,305.0,2013-03-05,349,N,0
8.3502,-82.4114,306.6,2013-03-05,349,N,0
8.3918,-82.5013,328.8,2013-03-05,349,N,0
9.1802,-79.0525,316.0,2013-03-05,1605,D,0
8.3954,-80.1979,330.7,2013-03-05,1606,D,0
8.3582,-80.4902,354.0,2013-03-05,1606,D,0
9.0812,-79.3248,321.6,2013-03-05,1907,D,0
8.7192,-82.3608,338.9,2013-03-05,1907,D,0
8.4978,-80.3705,329.9,2013-03-05,1907,D,0
8.4995,-80.3578,323.8,2013-03-05,1907,D,0
9.0811,-79.3162,325.4,2013-03-05,1907,D,0
8.3629,-82.1262,301.0,2013-03-06,724,N,0
7.9686,-80.9668,360.1,2013-03-07,1554,D,0
8.3716,-82.4945,331.5,2013-03-07,1554,D,0
8.2574,-80.6096,324.9,2013-03-07,1554,D,0
8.256,-80.6005,333.5,2013-03-07,1554,D,0
8.0523,-80.8452,322.1,2013-03-07,1554,D,0
7.97,-80.9761,321.5,2013-03-07,1554,D,0
8.3677,-82.3965,323.8,2013-03-07,1554,D,0
7.8573,-80.7077,322.1,2013-03-07,1554,D,0
8.0601,-80.8347,326.1,2013-03-07,1554,D,0
7.5349,-80.4824,325.6,2013-03-07,1854,D,0
7.4063,-80.3499,316.8,2013-03-07,1854,D,0
7.667,-81.2927,321.6,2013-03-07,1855,D,0
7.6683,-81.2837,331.5,2013-03-07,1855,D,0
7.6593,-81.2824,337.5,2013-03-07,1855,D,0
8.0214,-81.388,323.2,2013-03-07,1855,D,0
8.0227,-81.379,322.1,2013-03-07,1855,D,0
7.9575,-80.5498,324.9,2013-03-07,1855,D,0
8.2542,-81.1775,326.6,2013-03-07,1855,D,0
7.9496,-81.1881,325.3,2013-03-07,1855,D,0
8.2533,-80.6083,332.0,2013-03-07,1855,D,0
8.1581,-80.7634,331.5,2013-03-07,1855,D,0
8.1479,-80.7711,328.0,2013-03-07,1855,D,0
8.1491,-80.7621,342.6,2013-03-07,1855,D,0
8.3929,-82.3794,338.7,2013-03-07,1855,D,0
9.0548,-79.1546,316.5,2013-03-07,1855,D,0
8.3904,-82.2071,321.1,2013-03-07,1855,D,0
7.7507,-80.6452,320.9,2013-03-07,1855,D,0
8.4584,-81.6586,302.1,2013-03-08,420,N,0
8.4528,-81.6532,303.2,2013-03-08,712,N,0
7.9709,-80.7651,340.8,2013-03-09,1541,D,0
8.3548,-81.2334,326.9,2013-03-09,1541,D,0
8.4563,-80.7694,318.8,2013-03-09,1842,D,0
8.2875,-80.6001,324.9,2013-03-09,1842,D,0
8.4254,-80.7759,318.5,2013-03-09,1842,D,0
8.5729,-80.5428,319.0,2013-03-09,1842,D,0
8.42,-80.4647,323.5,2013-03-09,1842,D,0
7.8381,-81.544,325.5,2013-03-09,1842,D,0
7.84,-81.5312,357.6,2013-03-09,1842,D,0
8.6226,-82.4219,322.4,2013-03-09,1843,D,0
8.91,-78.8742,322.5,2013-03-09,1843,D,0
8.9467,-78.9423,325.7,2013-03-09,1843,D,0
8.2843,-82.9611,317.6,2013-03-09,1843,D,0
8.9087,-78.8834,334.4,2013-03-09,1843,D,0
8.9454,-78.9515,321.8,2013-03-09,1843,D,0
8.5809,-82.3277,314.1,2013-03-10,407,N,0
8.5825,-82.3159,307.0,2013-03-10,407,N,0
7.4816,-80.462,303.1,2013-03-10,700,N,0
8.4045,-80.8568,312.1,2013-03-10,1624,D,0
8.6937,-82.3378,317.0,2013-03-10,1925,D,0
8.4367,-82.5483,317.4,2013-03-11,312,N,0
8.4303,-82.586,303.6,2013-03-11,312,N,0
8.4377,-82.5433,314.9,2013-03-11,312,N,0
7.7061,-81.3829,335.3,2013-03-11,1830,D,0
8.9027,-78.7102,314.2,2013-03-11,1830,D,0
7.8465,-81.5552,312.6,2013-03-11,1830,D,0
7.8499,-81.5487,324.1,2013-03-11,1830,D,0
7.4911,-80.7527,321.1,2013-03-11,1830,D,0
7.4506,-80.7661,319.9,2013-03-11,1830,D,0
7.4535,-80.7478,320.9,2013-03-11,1830,D,0
7.5995,-80.6442,326.5,2013-03-11,1830,D,0
8.6367,-78.3023,314.3,2013-03-11,1830,D,0
8.6376,-78.3089,334.8,2013-03-11,1830,D,0
7.5881,-80.815,312.1,2013-03-11,1830,D,0
7.8272,-81.4381,320.5,2013-03-11,1830,D,0
7.6467,-80.7692,318.7,2013-03-11,1830,D,0
8.9699,-78.8679,339.4,2013-03-11,1830,D,0
8.9218,-78.8999,320.0,2013-03-11,1830,D,0
7.7166,-81.3915,340.8,2013-03-11,1830,D,0
7.7197,-81.373,324.4,2013-03-11,1830,D,0
7.7035,-81.3897,324.4,2013-03-11,1830,D,0
9.049,-79.5431,304.7,2013-03-12,355,N,0
8.1404,-80.5797,342.0,2013-03-12,647,N,0
8.1422,-80.5923,309.7,2013-03-12,647,N,0
8.151,-80.5782,305.0,2013-03-12,647,N,0
8.1464,-80.5733,326.1,2013-03-12,647,N,0
8.1481,-80.586,335.1,2013-03-12,647,N,0
8.5381,-79.9305,303.8,2013-03-12,647,N,0
8.2409,-82.0848,322.3,2013-03-12,1913,D,0
8.9202,-78.8637,321.9,2013-03-12,1913,D,0
8.9104,-78.8791,328.8,2013-03-12,1913,D,0
7.2932,-80.5855,318.7,2013-03-13,1818,D,0
8.9796,-78.887,314.0,2013-03-13,1818,D,0
7.8262,-81.4529,335.8,2013-03-13,1818,D,0
7.8209,-81.4448,331.8,2013-03-13,1818,D,0
8.3899,-80.5969,324.1,2013-03-13,1818,D,0
7.8155,-81.4771,315.4,2013-03-13,1818,D,0
8.8464,-78.7283,312.9,2013-03-13,1818,D,0
8.3949,-80.5675,325.0,2013-03-13,1818,D,0
8.8501,-78.7215,315.0,2013-03-13,1818,D,0
8.7598,-78.385,327.5,2013-03-13,1818,D,0
9.0448,-79.3708,306.5,2013-03-14,343,N,0
8.0774,-81.0974,308.6,2013-03-14,343,N,0
8.4881,-80.6808,311.4,2013-03-14,343,N,0
8.4894,-80.6717,311.3,2013-03-14,343,N,0
8.2276,-80.7003,307.9,2013-03-14,343,N,0
8.3799,-80.2213,311.8,2013-03-14,343,N,0
8.2262,-80.7097,315.3,2013-03-14,343,N,0
8.2613,-80.7244,311.3,2013-03-14,343,N,0
8.4003,-80.5673,323.2,2013-03-14,1600,D,0
8.3131,-82.0972,331.6,2013-03-14,1600,D,0
8.2405,-80.9799,320.2,2013-03-14,1600,D,0
8.5905,-79.9339,326.6,2013-03-14,1600,D,0
8.5977,-79.9812,318.1,2013-03-14,1600,D,0
8.0218,-81.3698,322.9,2013-03-14,1600,D,0
8.0231,-81.3788,324.1,2013-03-14,1600,D,0
8.8153,-79.8298,317.9,2013-03-14,1600,D,0
8.0753,-81.1084,332.1,2013-03-14,1600,D,0
7.692,-81.3176,322.6,2013-03-14,1600,D,0
7.5388,-80.357,318.4,2013-03-14,1600,D,0
7.4963,-80.3785,318.7,2013-03-14,1600,D,0
7.4879,-80.3227,327.2,2013-03-14,1600,D,0
8.0829,-81.0981,330.4,2013-03-14,1600,D,0
8.0739,-81.0994,344.4,2013-03-14,1600,D,0
7.4865,-80.3132,325.4,2013-03-14,1600,D,0
7.3078,-80.5981,334.8,2013-03-14,1600,D,0
7.2988,-80.5993,324.0,2013-03-14,1600,D,0
8.119,-80.721,339.9,2013-03-14,1901,D,0
7.8202,-81.5465,329.2,2013-03-14,1901,D,0
7.5118,-80.5915,327.0,2013-03-14,1901,D,0
8.3289,-80.6013,329.8,2013-03-14,1901,D,0
8.6306,-80.4771,322.7,2013-03-14,1901,D,0
7.5934,-80.6707,325.3,2013-03-14,1901,D,0
8.5847,-79.9278,340.6,2013-03-14,1901,D,0
8.5944,-79.9295,325.3,2013-03-14,1901,D,0
8.1204,-80.7112,332.6,2013-03-14,1901,D,0
7.9012,-81.5543,319.8,2013-03-14,1901,D,0
8.9095,-79.6281,328.0,2013-03-14,1901,D,0
7.8215,-81.5374,322.1,2013-03-14,1901,D,0
7.9103,-81.5556,320.7,2013-03-14,1901,D,0
7.4779,-80.3172,327.9,2013-03-14,1901,D,0
8.6291,-80.4877,341.1,2013-03-14,1901,D,0
8.2027,-80.874,307.4,2013-03-16,331,N,0
8.2016,-80.8682,305.3,2013-03-16,331,N,0
8.8187,-78.6757,305.4,2013-03-16,331,N,0
8.5235,-78.4424,304.5,2013-03-16,331,N,0
8.571,-80.3806,317.4,2013-03-16,1547,D,0
8.445,-80.5506,329.0,2013-03-16,1547,D,0
8.4465,-80.5608,346.4,2013-03-16,1547,D,0
8.6001,-80.4844,325.8,2013-03-16,1547,D,0
8.4792,-80.8645,319.0,2013-03-16,1547,D,0
8.6016,-80.4945,320.4,2013-03-16,1547,D,0
7.5935,-80.5176,319.8,2013-03-16,1548,D,0
8.3564,-81.2304,323.4,2013-03-16,1548,D,0
7.5119,-80.3224,319.9,2013-03-16,1548,D,0
7.8094,-80.4043,326.9,2013-03-16,1548,D,0
7.5478,-80.2622,320.8,2013-03-16,1548,D,0
8.358,-81.2417,334.2,2013-03-16,1548,D,0
7.4877,-80.7481,364.6,2013-03-16,1848,D,0
7.6019,-80.9041,327.3,2013-03-16,1848,D,0
7.431,-80.6941,321.1,2013-03-16,1848,D,0
7.5356,-80.917,323.3,2013-03-16,1848,D,0
7.4718,-80.3496,327.0,2013-03-16,1848,D,0
7.3561,-80.5158,328.5,2013-03-16,1848,D,0
7.5415,-80.2538,316.5,2013-03-16,1848,D,0
7.4732,-80.3404,325.7,2013-03-16,1848,D,0
7.4863,-80.7579,331.3,2013-03-16,1848,D,0
7.5951,-80.8962,328.3,2013-03-16,1848,D,0
7.3796,-80.7257,333.4,2013-03-16,1848,D,0
7.5688,-80.7557,356.5,2013-03-16,1848,D,0
7.6451,-80.8029,337.9,2013-03-16,1848,D,0
7.5674,-80.765,356.9,2013-03-16,1848,D,0
7.5859,-80.8948,322.4,2013-03-16,1848,D,0
7.4786,-80.7467,323.0,2013-03-16,1848,D,0
7.4652,-80.7741,325.9,2013-03-16,1848,D,0
7.4701,-80.804,342.9,2013-03-16,1848,D,0
7.4459,-80.5921,323.5,2013-03-16,1848,D,0
8.3985,-81.5669,321.6,2013-03-16,1849,D,0
8.4451,-80.5628,328.8,2013-03-16,1849,D,0
8.4464,-80.5536,332.9,2013-03-16,1849,D,0
8.436,-80.5615,325.8,2013-03-16,1849,D,0
8.4373,-80.5523,327.6,2013-03-16,1849,D,0
7.8371,-81.4964,335.4,2013-03-16,1849,D,0
7.6542,-80.8045,325.1,2013-03-16,1849,D,0
8.1912,-81.1672,327.3,2013-03-16,1849,D,0
8.5611,-82.0063,320.7,2013-03-16,1849,D,0
8.5367,-81.9428,319.3,2013-03-16,1849,D,0
7.9909,-81.3797,324.6,2013-03-16,1849,D,0
7.9924,-81.3699,322.7,2013-03-16,1849,D,0
7.9583,-81.3691,350.5,2013-03-16,1849,D,0
7.9597,-81.3593,326.0,2013-03-16,1849,D,0
7.9229,-81.4136,324.6,2013-03-16,1849,D,0
7.9165,-81.3929,325.3,2013-03-16,1849,D,0
8.6319,-82.4057,323.9,2013-03-16,1849,D,0
7.8234,-81.3314,348.0,2013-03-16,1849,D,0
8.3547,-81.2436,324.5,2013-03-16,1849,D,0
7.8272,-81.434,388.8,2013-03-16,1849,D,0
7.8257,-81.4439,335.6,2013-03-16,1849,D,0
7.8475,-81.4264,327.1,2013-03-16,1849,D,0
8.2462,-81.481,323.8,2013-03-16,1849,D,0
7.8898,-80.7086,325.4,2013-03-16,1849,D,0
8.3708,-81.4315,323.2,2013-03-16,1849,D,0
8.4526,-79.9985,323.6,2013-03-16,1849,D,0
8.4539,-79.9895,324.5,2013-03-16,1849,D,0
8.2234,-81.3768,327.5,2013-03-16,1849,D,0
9.1699,-79.4952,324.4,2013-03-16,1849,D,0
