latitude,longitude,brightness,acq_date,acq_time,daynight,type
-24.3198,26.9957,352.0,2013-01-09,1216,D,0
-25.3397,30.4261,365.5,2013-01-09,1216,D,0
-26.5375,29.1434,300.5,2013-01-09,2002,N,0
-25.8857,29.0922,302.6,2013-01-09,2313,N,2
-24.7381,30.2039,304.6,2013-01-09,2313,N,2
-25.7075,27.4008,306.2,2013-01-09,2313,N,2
-25.6174,27.2245,305.8,2013-01-09,2313,N,2
-25.8549,29.173,306.8,2013-01-09,2313,N,2
-26.2645,27.9359,301.1,2013-01-09,2313,N,0
-25.7099,27.4145,305.5,2013-01-09,2313,N,2
-25.2105,30.6706,319.1,2013-01-10,837,D,0
-24.3151,26.9912,327.9,2013-01-10,837,D,0
-24.8817,27.2776,330.9,2013-01-10,837,D,0
-24.8717,27.279,342.1,2013-01-10,837,D,0
-25.1816,31.0153,317.0,2013-01-10,837,D,0
-29.1747,30.4848,315.9,2013-01-10,838,D,0
-26.0301,27.9525,322.3,2013-01-10,838,D,0
-25.9353,28.0141,321.0,2013-01-10,838,D,0
-26.9812,30.6383,314.9,2013-01-10,838,D,0
-25.7934,30.5381,327.2,2013-01-10,838,D,0
-25.8039,30.5162,321.4,2013-01-10,838,D,0
-25.806,30.5362,320.1,2013-01-10,838,D,0
-26.2608,30.5529,327.9,2013-01-10,838,D,0
-26.2979,28.1814,320.6,2013-01-10,838,D,0
-26.2613,30.547,328.7,2013-01-10,838,D,0
-26.7709,30.7399,317.2,2013-01-10,838,D,0
-26.5438,29.1665,324.6,2013-01-10,838,D,2
-26.2731,28.1913,321.8,2013-01-10,838,D,0
-25.5737,30.4108,316.8,2013-01-10,838,D,0
-26.2714,28.177,321.6,2013-01-10,838,D,0
-26.1062,28.1396,323.0,2013-01-10,838,D,0
-26.1117,28.1467,321.4,2013-01-10,838,D,0
-27.2565,30.8121,333.9,2013-01-10,838,D,0
-27.2433,30.8125,317.1,2013-01-10,838,D,0
-26.542,29.1497,323.7,2013-01-10,838,D,0
-26.11,28.1325,325.6,2013-01-10,838,D,0
-29.1622,30.4672,360.2,2013-01-10,838,D,0
-29.1616,30.4865,402.7,2013-01-10,838,D,0
-29.1646,30.4921,404.8,2013-01-10,838,D,0
-26.0363,29.4066,322.9,2013-01-10,838,D,2
-27.6229,30.7236,316.2,2013-01-10,838,D,0
-26.8513,30.8895,323.7,2013-01-10,838,D,0
-26.8617,30.8822,321.8,2013-01-10,838,D,0
-25.6215,28.0837,323.8,2013-01-10,838,D,0
-25.5836,30.7671,341.7,2013-01-10,838,D,0
-25.5862,30.792,351.9,2013-01-10,838,D,0
-25.5857,30.7852,358.9,2013-01-10,838,D,0
-26.0136,28.13,320.1,2013-01-10,838,D,0
-25.7912,30.5163,332.8,2013-01-10,838,D,0
-26.1261,27.9034,319.1,2013-01-10,838,D,0
-32.1109,20.73,327.8,2013-01-10,1257,D,0
-26.0368,29.4018,304.2,2013-01-10,2045,N,2
-26.0242,29.3584,303.9,2013-01-10,2045,N,2
-25.5932,29.3566,305.0,2013-01-10,2045,N,0
-25.886,29.0948,303.7,2013-01-10,2045,N,2
-25.8873,29.0847,303.3,2013-01-10,2045,N,2
-24.6801,30.4061,311.4,2013-01-10,2046,N,0
-34.3936,19.6721,318.0,2013-01-11,1201,D,0
-34.1791,19.0825,360.3,2013-01-11,2126,N,0
-25.6677,27.2541,317.4,2013-01-12,825,D,0
-25.6663,27.2442,320.9,2013-01-12,825,D,0
-25.6169,27.2223,320.8,2013-01-12,825,D,2
-26.1956,27.9229,316.3,2013-01-12,826,D,0
-33.9175,18.6314,329.5,2013-01-12,1244,D,0
-33.8311,19.8656,329.1,2013-01-12,1244,D,0
-33.2787,19.324,330.8,2013-01-12,1245,D,0
-25.721,27.6119,300.6,2013-01-12,2344,N,2
-34.0346,25.6228,359.7,2013-01-13,1149,D,0
-34.1368,20.4707,328.3,2013-01-13,1149,D,0
-34.0365,25.6029,352.2,2013-01-13,1149,D,0
-34.0407,25.6085,367.4,2013-01-13,1149,D,3
-29.0924,23.7597,339.3,2013-01-13,1150,D,0
-25.4072,29.1739,322.3,2013-01-13,1151,D,0
-25.8868,29.087,325.7,2013-01-13,1151,D,2
-26.0375,29.3932,325.0,2013-01-13,1151,D,2
-26.0245,29.3535,317.8,2013-01-13,1151,D,0
-25.4059,29.1838,324.5,2013-01-13,1151,D,0
-25.3982,29.1723,328.7,2013-01-13,1151,D,0
-34.1182,20.4609,325.6,2013-01-13,1327,D,0
-33.8407,19.8559,323.0,2013-01-13,1327,D,0
-34.1352,20.4684,337.5,2013-01-13,1327,D,0
-34.1362,20.4603,336.6,2013-01-13,1327,D,0
-34.1193,20.4525,324.6,2013-01-13,1327,D,0
-32.1247,25.6116,306.3,2013-01-13,2114,N,0
-34.0368,25.5997,313.7,2013-01-13,2114,N,0
-34.0385,25.5887,337.6,2013-01-13,2114,N,0
-25.8094,29.4832,303.0,2013-01-13,2116,N,0
-27.1656,30.8955,324.8,2013-01-14,813,D,0
-25.3758,26.3602,333.2,2013-01-14,813,D,0
-26.8521,30.3005,314.9,2013-01-14,813,D,0
-26.5627,30.717,317.0,2013-01-14,813,D,0
-26.8485,30.4045,315.3,2013-01-14,813,D,0
-30.3181,29.5358,322.8,2013-01-14,814,D,0
-29.9553,29.8961,320.4,2013-01-14,814,D,0
-29.9567,29.9066,401.6,2013-01-14,814,D,0
-30.3166,29.5253,318.9,2013-01-14,814,D,0
-28.4181,31.0548,332.0,2013-01-14,814,D,0
-30.608,29.7663,336.5,2013-01-14,814,D,0
-29.7159,30.6181,315.9,2013-01-14,814,D,0
-28.682,32.1365,315.0,2013-01-14,814,D,0
-28.9675,30.7199,311.4,2013-01-14,814,D,0
-29.0009,30.758,396.7,2013-01-14,814,D,0
-29.054,30.6121,362.7,2013-01-14,814,D,0
-29.3364,30.6645,321.8,2013-01-14,814,D,0
-29.3349,30.6537,328.3,2013-01-14,814,D,0
-29.9477,29.9083,332.5,2013-01-14,814,D,0
-29.0743,30.7612,310.1,2013-01-14,814,D,0
-29.0554,30.6226,334.7,2013-01-14,814,D,0
-29.1745,29.701,322.4,2013-01-14,814,D,0
-29.173,29.6908,320.5,2013-01-14,814,D,0
-29.1655,29.7027,329.0,2013-01-14,814,D,0
-29.164,29.6925,326.5,2013-01-14,814,D,0
-29.0879,30.792,314.4,2013-01-14,814,D,0
-30.142,30.0404,382.7,2013-01-14,814,D,0
-28.4273,31.0532,316.5,2013-01-14,814,D,0
-27.7683,30.7977,319.2,2013-01-14,814,D,0
-29.9491,29.9188,314.6,2013-01-14,814,D,0
-29.941,29.5348,321.0,2013-01-14,814,D,0
-28.9994,30.7473,339.7,2013-01-14,814,D,0
-29.0024,30.7688,324.6,2013-01-14,814,D,0
-29.0101,30.7564,317.4,2013-01-14,814,D,0
-27.7553,29.9368,323.1,2013-01-14,814,D,0
-29.9582,29.9171,363.6,2013-01-14,814,D,0
-31.2156,29.9031,328.1,2013-01-14,815,D,0
-32.6551,27.4256,326.1,2013-01-14,815,D,0
-31.2263,29.9122,323.6,2013-01-14,815,D,0
-32.6567,27.4363,317.1,2013-01-14,815,D,0
-34.0277,25.6258,320.5,2013-01-14,815,D,0
-31.2248,29.9014,334.6,2013-01-14,815,D,0
-31.2171,29.9139,318.7,2013-01-14,815,D,0
-34.0298,25.6018,310.9,2013-01-14,1232,D,0
-30.0038,30.0317,333.5,2013-01-14,1233,D,0
-26.0349,29.4094,302.2,2013-01-14,2331,N,2
-25.8835,29.0964,301.0,2013-01-14,2331,N,2
-26.5414,29.1541,308.0,2013-01-14,2331,N,2
-25.7273,27.6176,305.5,2013-01-14,2331,N,2
-26.5429,29.1654,300.0,2013-01-14,2331,N,2
-31.5415,26.5132,323.7,2013-01-15,858,D,0
-33.5474,18.8072,321.8,2013-01-15,858,D,0
-31.5379,26.5191,320.7,2013-01-15,858,D,0
-33.615,18.4907,325.9,2013-01-15,858,D,0
-33.7769,18.4702,332.7,2013-01-15,859,D,0
-30.1885,30.2449,336.7,2013-01-15,1138,D,0
-30.187,30.2583,317.9,2013-01-15,1138,D,0
-30.1988,30.2465,314.6,2013-01-15,1138,D,0
-26.3616,27.3461,326.0,2013-01-15,1139,D,0
-33.6056,18.4685,327.3,2013-01-15,1315,D,0
-33.6185,18.4727,401.3,2013-01-15,1315,D,0
-33.6134,18.4971,364.0,2013-01-15,1315,D,0
-33.6096,18.8758,324.8,2013-01-16,941,D,0
-33.6087,18.8705,326.3,2013-01-16,941,D,0
-34.0331,25.5857,314.9,2013-01-16,1220,D,0
-34.7488,20.0094,328.6,2013-01-16,1220,D,0
-33.9057,24.5906,346.7,2013-01-16,1220,D,0
-33.9041,24.6014,323.3,2013-01-16,1220,D,0
-33.9147,24.5925,329.9,2013-01-16,1220,D,0
-33.9131,24.6033,323.6,2013-01-16,1220,D,0
-34.0313,25.5968,318.9,2013-01-16,1220,D,0
-33.8932,24.2373,327.9,2013-01-16,1220,D,0
-34.1064,19.6658,328.3,2013-01-16,1220,D,0
-34.1048,19.6812,327.4,2013-01-16,1220,D,0
-34.7517,20.0319,351.1,2013-01-16,1220,D,0
-34.7533,20.0166,367.8,2013-01-16,1220,D,0
-34.7471,20.0247,343.6,2013-01-16,1220,D,0
-25.8842,29.0908,310.1,2013-01-16,2319,N,2
-28.5412,32.3747,303.3,2013-01-16,2320,N,0
-26.2439,30.4804,307.1,2013-01-17,844,D,0
-27.4269,30.6189,316.1,2013-01-17,844,D,0
-27.4249,30.6244,318.5,2013-01-17,844,D,0
-26.9817,30.8725,328.5,2013-01-17,844,D,0
-26.985,30.8948,326.3,2013-01-17,844,D,0
-27.8576,31.1226,316.8,2013-01-17,844,D,0
-26.9843,30.9019,317.9,2013-01-17,844,D,0
-26.9826,30.8651,320.1,2013-01-17,844,D,0
-26.2373,30.461,309.7,2013-01-17,844,D,0
-26.2416,30.4539,308.4,2013-01-17,844,D,0
-29.1292,30.5404,312.2,2013-01-17,845,D,0
-30.1624,29.9563,341.0,2013-01-17,845,D,0
-30.1594,29.9639,348.1,2013-01-17,845,D,0
-29.129,30.5476,316.3,2013-01-17,845,D,0
-30.1647,29.985,317.3,2013-01-17,845,D,0
-32.2496,19.1207,344.0,2013-01-17,846,D,0
-32.2588,19.1191,334.9,2013-01-17,846,D,0
-32.5824,18.4493,345.3,2013-01-17,846,D,0
-32.5844,18.4611,410.4,2013-01-17,846,D,0
-32.5863,18.4728,435.5,2013-01-17,846,D,0
-32.5918,18.4472,346.6,2013-01-17,846,D,0
-32.5937,18.4588,346.5,2013-01-17,846,D,0
-32.5956,18.4705,413.2,2013-01-17,846,D,0
-32.5976,18.4821,363.4,2013-01-17,846,D,0
-32.6105,18.4429,327.7,2013-01-17,846,D,0
-34.3853,19.6819,330.7,2013-01-17,846,D,0
-30.3898,29.6654,322.2,2013-01-17,1125,D,0
-29.9324,30.2883,318.3,2013-01-17,1125,D,0
-30.3855,29.67,321.5,2013-01-17,1125,D,0
-30.5983,29.6544,308.7,2013-01-17,1125,D,0
-28.607,32.1566,352.6,2013-01-17,1126,D,0
-26.1653,30.7778,315.2,2013-01-17,1126,D,0
-27.4245,30.6076,323.8,2013-01-17,1126,D,0
-28.6088,32.1415,372.2,2013-01-17,1126,D,0
-28.6112,32.1485,382.5,2013-01-17,1126,D,0
-26.1671,30.761,318.1,2013-01-17,1126,D,0
-26.2591,30.8643,331.4,2013-01-17,1126,D,0
-26.2573,30.8808,335.0,2013-01-17,1126,D,0
-27.428,30.6323,328.5,2013-01-17,1126,D,0
-28.6129,32.1333,322.4,2013-01-17,1126,D,0
-27.4226,30.626,335.0,2013-01-17,1126,D,0
-32.6038,18.4733,350.2,2013-01-17,1303,D,0
-32.2585,19.1179,347.5,2013-01-17,1303,D,0
-32.5976,18.5061,334.9,2013-01-17,1303,D,0
-32.6007,18.4895,354.3,2013-01-17,1303,D,0
-32.2587,19.1313,355.7,2013-01-17,1303,D,0
-33.1396,19.1313,328.6,2013-01-17,1303,D,0
-33.1362,19.1488,338.6,2013-01-17,1303,D,0
-33.8889,18.5537,323.8,2013-01-17,1303,D,0
-33.8918,18.538,323.1,2013-01-17,1303,D,0
-32.2551,19.1502,327.3,2013-01-17,1303,D,0
-32.5898,18.4864,336.2,2013-01-17,1303,D,0
-32.2545,19.1379,357.9,2013-01-17,1303,D,0
-32.5756,18.5006,332.8,2013-01-17,1303,D,0
-32.5789,18.4834,345.7,2013-01-17,1303,D,0
-32.5819,18.4672,346.7,2013-01-17,1303,D,0
-32.5849,18.4516,348.3,2013-01-17,1303,D,0
-32.5879,18.4355,333.5,2013-01-17,1303,D,0
-25.8116,29.4961,302.1,2013-01-17,2051,N,2
-25.8025,29.4944,302.8,2013-01-17,2051,N,0
-26.0388,29.3946,300.5,2013-01-17,2051,N,2
-26.0373,29.4047,303.5,2013-01-17,2051,N,2
-25.8819,29.0849,321.4,2013-01-17,2051,N,2
-33.1222,19.138,309.1,2013-01-18,4,N,0
-32.2577,19.1216,304.9,2013-01-18,4,N,0
-33.1344,19.1584,345.1,2013-01-18,4,N,0
-33.1236,19.1492,311.9,2013-01-18,4,N,0
-32.2562,19.1103,307.0,2013-01-18,4,N,0
-33.1362,19.1628,319.8,2013-01-18,929,D,0
-33.1358,19.1555,323.8,2013-01-18,929,D,0
-32.2701,19.0979,330.6,2013-01-18,1208,D,0
-32.2567,19.0974,324.0,2013-01-18,1208,D,0
-32.2765,19.1267,321.7,2013-01-18,1208,D,0
-32.2681,19.1219,328.9,2013-01-18,1208,D,0
-32.2649,19.103,335.3,2013-01-18,1208,D,0
-26.2699,30.6045,320.1,2013-01-18,1209,D,0
-33.9192,18.8945,302.5,2013-01-18,2132,N,0
-32.2388,19.0936,332.2,2013-01-18,2133,N,0
-32.2373,19.1042,308.1,2013-01-18,2133,N,0
-33.1299,19.1575,327.5,2013-01-18,2133,N,0
-28.9155,25.7122,317.6,2013-01-19,832,D,0
-33.2772,19.3143,325.1,2013-01-19,834,D,0
-33.1356,19.1668,323.3,2013-01-19,834,D,0
-32.247,19.0862,325.7,2013-01-19,834,D,0
-32.2228,19.0749,321.4,2013-01-19,834,D,0
-32.2254,19.0888,323.4,2013-01-19,834,D,0
-34.0188,24.247,313.2,2013-01-19,834,D,0
-32.2362,19.0877,323.5,2013-01-19,834,D,0
-32.2337,19.074,327.1,2013-01-19,834,D,0
-32.2287,19.0648,329.3,2013-01-19,1251,D,0
-32.2265,19.078,353.8,2013-01-19,1251,D,0
-32.234,19.093,340.6,2013-01-19,1251,D,0
-32.2243,19.0911,368.3,2013-01-19,1251,D,0
-32.2168,19.0761,339.7,2013-01-19,1251,D,0
-32.2165,19.0701,310.2,2013-01-19,2352,N,0
-32.7535,18.6685,312.0,2013-01-19,2352,N,0
-32.7553,18.6799,307.5,2013-01-19,2352,N,0
-32.2258,19.0686,312.4,2013-01-19,2352,N,0
-32.4389,28.3405,312.2,2013-01-20,1155,D,0
-33.8999,24.114,331.2,2013-01-20,1155,D,0
-32.4374,28.3519,323.1,2013-01-20,1155,D,0
-32.2059,19.0867,324.2,2013-01-20,1156,D,0
-32.8508,18.6396,319.0,2013-01-20,1333,D,0
-32.847,18.641,318.8,2013-01-20,1333,D,0
-32.2046,19.0663,335.7,2013-01-20,2121,N,0
-32.2159,19.0561,302.5,2013-01-20,2121,N,0
-32.2144,19.0685,307.2,2013-01-20,2121,N,0
-32.2031,19.0788,349.6,2013-01-20,2121,N,0
-32.1968,19.0793,322.8,2013-01-21,34,N,0
-32.1942,19.0448,312.2,2013-01-21,34,N,0
-32.1969,19.0702,328.3,2013-01-21,35,N,0
-32.1946,19.0371,301.7,2013-01-21,35,N,0
-25.9358,28.0109,312.0,2013-01-21,819,D,0
-25.8823,29.0802,316.5,2013-01-21,819,D,2
-25.8837,29.0902,331.8,2013-01-21,819,D,2
-25.7137,27.4003,315.5,2013-01-21,819,D,2
-25.4926,27.1041,314.2,2013-01-21,819,D,0
-25.626,28.0918,316.3,2013-01-21,819,D,0
-25.374,28.8735,311.5,2013-01-21,819,D,0
-26.0379,27.9551,313.2,2013-01-21,819,D,0
-26.1115,28.1368,313.4,2013-01-21,819,D,0
-28.3425,31.3896,309.5,2013-01-21,820,D,0
-29.6261,30.3634,316.8,2013-01-21,820,D,0
-29.5986,30.3801,321.2,2013-01-21,820,D,0
-30.5338,29.4114,316.4,2013-01-21,820,D,0
-29.6277,30.3755,318.6,2013-01-21,820,D,0
-29.8053,30.333,309.1,2013-01-21,820,D,0
-33.7764,24.831,325.0,2013-01-21,822,D,0
-34.0311,25.6043,316.5,2013-01-21,1238,D,0
-33.8976,18.9663,328.6,2013-01-21,1238,D,0
-33.6464,19.383,341.7,2013-01-21,1238,D,0
-33.9911,24.7049,316.3,2013-01-21,1238,D,0
-32.5976,26.8769,329.7,2013-01-21,1238,D,0
-33.6448,19.3938,365.2,2013-01-21,1238,D,0
-33.9105,18.5269,331.7,2013-01-21,1238,D,0
-34.4465,19.447,324.1,2013-01-21,1238,D,0
-32.2063,19.0381,334.6,2013-01-21,1239,D,0
-32.2137,19.0506,336.2,2013-01-21,1239,D,0
-32.2048,19.0487,335.9,2013-01-21,1239,D,0
-25.8844,29.0921,300.5,2013-01-21,2027,N,2
-32.1872,19.0245,332.1,2013-01-21,2203,N,0
-32.2034,19.0103,305.8,2013-01-21,2203,N,0
-32.1997,19.0283,316.9,2013-01-21,2203,N,0
-32.1824,19.0475,312.5,2013-01-21,2203,N,0
-33.9272,18.5597,311.3,2013-01-21,2203,N,0
-33.936,18.5472,307.6,2013-01-21,2203,N,0
-33.9322,18.5664,304.6,2013-01-21,2203,N,0
-25.7119,27.406,301.4,2013-01-21,2337,N,2
-25.4883,27.1062,305.3,2013-01-21,2337,N,0
-32.1973,19.0284,312.7,2013-01-21,2339,N,0
