latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.3295,-67.9319,303.8,2013-01-01,545,N,0
10.3267,-67.9103,314.9,2013-01-01,545,N,0
9.6228,-63.7199,327.8,2013-01-01,545,N,2
9.6243,-63.7306,301.7,2013-01-01,545,N,2
6.3759,-68.2009,301.2,2013-01-01,546,N,0
6.5096,-68.1303,303.4,2013-01-01,546,N,0
6.4869,-68.3586,304.7,2013-01-01,546,N,0
6.4843,-68.338,318.0,2013-01-01,546,N,0
6.4859,-68.3427,317.7,2013-01-01,546,N,0
6.4728,-68.3445,301.8,2013-01-01,546,N,0
9.6529,-63.6194,342.9,2013-01-01,1509,D,2
9.65,-63.614,327.9,2013-01-01,1509,D,2
9.6538,-63.5657,326.0,2013-01-01,1509,D,2
9.6666,-63.4992,310.8,2013-01-01,1509,D,2
9.6512,-63.5501,312.0,2013-01-01,1509,D,2
10.1563,-67.4381,329.6,2013-01-01,1509,D,0
9.6438,-63.6365,308.3,2013-01-01,1509,D,2
9.6455,-63.5728,325.6,2013-01-01,1509,D,2
9.6423,-63.5674,337.2,2013-01-01,1509,D,2
9.7321,-63.4816,315.7,2013-01-01,1509,D,2
9.7295,-63.4659,323.7,2013-01-01,1509,D,2
9.643,-63.5571,327.7,2013-01-01,1509,D,2
9.7064,-63.5253,312.7,2013-01-01,1509,D,2
10.6632,-63.2497,307.3,2013-01-01,1509,D,0
9.6219,-63.7192,312.5,2013-01-01,1509,D,2
8.5598,-64.1324,316.8,2013-01-01,1510,D,2
8.7738,-63.6736,315.1,2013-01-01,1510,D,0
8.527,-64.068,311.3,2013-01-01,1510,D,2
6.6351,-69.2294,330.8,2013-01-01,1510,D,0
10.0664,-69.0633,332.7,2013-01-01,1510,D,0
10.0678,-69.0724,319.2,2013-01-01,1510,D,0
9.6516,-67.6366,318.0,2013-01-01,1510,D,0
9.653,-67.646,337.0,2013-01-01,1510,D,0
8.46,-67.2035,321.9,2013-01-01,1510,D,0
8.487,-66.8159,321.5,2013-01-01,1510,D,0
8.4854,-66.8058,326.8,2013-01-01,1510,D,0
9.3042,-69.3325,322.1,2013-01-01,1510,D,0
9.4829,-69.2941,321.8,2013-01-01,1510,D,0
9.4739,-69.2954,326.0,2013-01-01,1510,D,0
8.4543,-67.2108,320.4,2013-01-01,1510,D,0
9.9918,-69.1826,317.7,2013-01-01,1510,D,0
9.3847,-64.54,313.2,2013-01-01,1510,D,2
7.0679,-69.977,312.7,2013-01-01,1510,D,0
7.8385,-69.0133,318.3,2013-01-01,1510,D,0
7.1037,-68.5952,314.5,2013-01-01,1510,D,0
7.4211,-67.0817,314.4,2013-01-01,1510,D,0
7.1277,-67.958,324.9,2013-01-01,1510,D,0
7.1263,-67.9486,325.9,2013-01-01,1510,D,0
9.4054,-67.7769,316.8,2013-01-01,1510,D,0
6.4365,-67.338,317.5,2013-01-01,1510,D,0
6.8412,-69.0623,317.9,2013-01-01,1510,D,0
7.1519,-67.5712,324.1,2013-01-01,1510,D,0
8.5234,-67.7341,320.2,2013-01-01,1510,D,0
6.4556,-68.1447,317.4,2013-01-01,1510,D,0
6.6435,-67.1346,318.1,2013-01-01,1510,D,0
9.4849,-67.8149,359.0,2013-01-01,1510,D,0
9.4835,-67.8057,339.5,2013-01-01,1510,D,0
9.2297,-67.464,329.1,2013-01-01,1510,D,0
9.3147,-70.609,314.4,2013-01-01,1510,D,0
8.663,-67.9899,338.0,2013-01-01,1510,D,0
8.6617,-67.9808,317.1,2013-01-01,1510,D,0
8.9918,-70.7483,316.4,2013-01-01,1510,D,0
8.9722,-68.2703,322.5,2013-01-01,1510,D,0
8.9556,-68.2819,320.2,2013-01-01,1510,D,0
8.4495,-67.1354,336.8,2013-01-01,1510,D,0
9.043,-68.3733,317.2,2013-01-01,1510,D,0
8.448,-67.1257,323.2,2013-01-01,1510,D,0
9.5831,-67.1862,314.3,2013-01-01,1510,D,0
6.6229,-69.6422,336.8,2013-01-01,1511,D,0
6.2361,-69.1478,325.0,2013-01-01,1511,D,0
6.2451,-69.1465,349.3,2013-01-01,1511,D,0
6.2437,-69.1375,333.0,2013-01-01,1511,D,0
6.5207,-69.0789,318.2,2013-01-01,1511,D,0
6.5194,-69.07,322.2,2013-01-01,1511,D,0
6.313,-67.9328,322.6,2013-01-01,1511,D,0
6.3144,-67.9422,345.7,2013-01-01,1511,D,0
6.3067,-67.953,325.1,2013-01-01,1511,D,0
4.7724,-66.3449,310.9,2013-01-01,1511,D,0
6.2948,-68.0604,318.7,2013-01-01,1511,D,0
4.8454,-67.776,323.5,2013-01-01,1810,D,0
4.8527,-67.7736,319.4,2013-01-01,1810,D,0
3.1785,-65.5652,325.8,2013-01-01,1810,D,0
5.1334,-67.8016,343.9,2013-01-01,1810,D,0
5.1321,-67.8114,327.6,2013-01-01,1810,D,0
5.7175,-67.5655,322.5,2013-01-01,1811,D,0
8.5558,-70.2929,320.3,2013-01-01,1811,D,0
7.0774,-69.2948,338.1,2013-01-01,1811,D,0
8.449,-67.2164,324.7,2013-01-01,1811,D,0
8.4543,-67.4019,329.4,2013-01-01,1811,D,0
7.835,-69.0111,332.4,2013-01-01,1811,D,0
7.8337,-69.0205,330.6,2013-01-01,1811,D,0
7.8442,-69.0124,332.4,2013-01-01,1811,D,0
7.8429,-69.0218,321.2,2013-01-01,1811,D,0
9.6266,-63.6816,318.0,2013-01-01,1811,D,2
6.6161,-68.3842,331.2,2013-01-01,1811,D,0
6.8218,-68.9492,318.4,2013-01-01,1811,D,0
6.6644,-68.1041,322.3,2013-01-01,1811,D,0
7.2028,-67.5238,321.6,2013-01-01,1811,D,0
6.9931,-67.643,326.8,2013-01-01,1811,D,0
7.1553,-67.5655,325.3,2013-01-01,1811,D,0
7.1538,-67.576,324.4,2013-01-01,1811,D,0
6.6238,-67.1358,325.0,2013-01-01,1811,D,0
6.6435,-67.1385,319.1,2013-01-01,1811,D,0
6.3168,-67.9596,334.5,2013-01-01,1811,D,0
6.3154,-67.9695,358.7,2013-01-01,1811,D,0
6.369,-67.7217,331.3,2013-01-01,1811,D,0
6.3676,-67.7319,336.2,2013-01-01,1811,D,0
8.2244,-66.3145,322.2,2013-01-01,1811,D,0
8.2226,-66.3275,337.2,2013-01-01,1811,D,0
8.5657,-70.5419,316.8,2013-01-01,1811,D,0
8.9152,-67.5306,327.2,2013-01-01,1811,D,0
8.0748,-64.8683,314.3,2013-01-01,1811,D,0
7.3123,-68.0665,319.0,2013-01-01,1811,D,0
7.1634,-67.4365,331.6,2013-01-01,1811,D,0
7.1731,-67.4378,336.1,2013-01-01,1811,D,0
7.8037,-69.4953,325.6,2013-01-01,1811,D,0
7.8024,-69.5044,323.7,2013-01-01,1811,D,0
6.9001,-67.4132,323.3,2013-01-01,1811,D,0
9.1585,-63.749,315.1,2013-01-01,1811,D,0
9.1634,-63.7441,318.8,2013-01-01,1811,D,0
10.0621,-69.0714,337.4,2013-01-01,1812,D,0
10.0607,-69.0811,337.4,2013-01-01,1812,D,0
10.0727,-69.063,329.8,2013-01-01,1812,D,0
10.0713,-69.0728,329.1,2013-01-01,1812,D,0
9.6489,-68.7311,323.7,2013-01-01,1812,D,0
10.1369,-69.3235,323.8,2013-01-01,1812,D,0
9.6223,-63.6886,327.1,2013-01-01,1812,D,2
9.644,-63.6236,316.3,2013-01-01,1812,D,2
9.5477,-67.6857,335.2,2013-01-01,1812,D,0
9.5489,-67.6801,325.2,2013-01-01,1812,D,0
9.5474,-67.6912,326.0,2013-01-01,1812,D,0
9.6975,-70.9917,316.1,2013-01-01,1812,D,0
9.7489,-67.4845,337.1,2013-01-01,1812,D,0
9.6486,-68.3816,324.3,2013-01-01,1812,D,0
9.8529,-66.3067,318.7,2013-01-01,1812,D,0
10.7523,-71.5301,333.3,2013-01-01,1812,D,0
10.2652,-67.9659,316.6,2013-01-01,1812,D,0
10.3446,-68.3552,316.1,2013-01-01,1812,D,0
10.3432,-68.3656,313.6,2013-01-01,1812,D,0
9.6518,-68.2605,332.2,2013-01-01,1812,D,0
9.7329,-66.5183,320.6,2013-01-01,1812,D,0
9.6503,-63.6346,331.6,2013-01-02,158,N,2
9.6474,-63.6289,334.0,2013-01-02,158,N,2
9.6605,-63.5528,304.1,2013-01-02,158,N,2
9.6471,-63.5561,328.9,2013-01-02,158,N,2
9.7339,-63.4576,309.0,2013-01-02,158,N,2
9.6266,-63.6687,301.3,2013-01-02,158,N,2
9.637,-63.5881,314.4,2013-01-02,158,N,2
9.6409,-63.6662,303.9,2013-01-02,158,N,2
9.6436,-63.5503,320.4,2013-01-02,158,N,2
9.6402,-63.5939,312.8,2013-01-02,158,N,2
9.7274,-63.4947,310.0,2013-01-02,158,N,2
9.7379,-63.4651,310.6,2013-01-02,158,N,2
9.6197,-63.707,321.2,2013-01-02,158,N,2
9.654,-63.5906,304.6,2013-01-02,158,N,2
9.6104,-63.7399,306.7,2013-01-02,158,N,2
9.6127,-63.7455,307.3,2013-01-02,158,N,2
9.6172,-63.7014,317.4,2013-01-02,158,N,2
9.6343,-63.7042,304.4,2013-01-02,158,N,2
7.8413,-69.0052,300.1,2013-01-02,336,N,0
9.6488,-63.6391,304.6,2013-01-02,628,N,2
9.6586,-63.6146,334.4,2013-01-02,628,N,2
9.6588,-63.6097,319.3,2013-01-02,628,N,2
10.1239,-68.0822,304.3,2013-01-02,628,N,0
10.1268,-68.0756,303.8,2013-01-02,628,N,0
9.6491,-63.5544,334.6,2013-01-02,628,N,2
9.6493,-63.5593,331.8,2013-01-02,628,N,2
9.644,-63.6119,316.2,2013-01-02,628,N,2
9.6438,-63.6169,303.0,2013-01-02,628,N,2
9.6446,-63.5312,307.1,2013-01-02,628,N,2
9.6442,-63.5263,301.2,2013-01-02,628,N,2
9.7414,-63.4729,308.5,2013-01-02,628,N,2
9.6238,-63.6775,311.3,2013-01-02,628,N,2
9.6636,-63.6369,310.8,2013-01-02,628,N,2
9.6632,-63.6418,307.2,2013-01-02,628,N,2
9.7436,-63.4799,304.1,2013-01-02,628,N,2
9.7389,-63.452,308.4,2013-01-02,628,N,2
9.6284,-63.7047,301.5,2013-01-02,628,N,2
9.654,-63.6397,334.7,2013-01-02,1414,D,2
9.65,-63.6086,327.8,2013-01-02,1414,D,2
4.7547,-61.3286,314.0,2013-01-02,1416,D,0
4.7717,-61.3203,314.0,2013-01-02,1416,D,0
4.7787,-61.3248,316.3,2013-01-02,1416,D,0
4.7524,-61.3119,311.9,2013-01-02,1416,D,0
7.8587,-69.1161,316.1,2013-01-02,1553,D,0
7.8571,-69.1096,319.0,2013-01-02,1553,D,0
9.07,-69.1641,311.9,2013-01-02,1553,D,0
9.0711,-69.1593,312.4,2013-01-02,1553,D,0
5.0133,-61.657,319.8,2013-01-02,1715,D,0
5.0105,-61.675,320.0,2013-01-02,1715,D,0
5.6821,-61.6536,311.7,2013-01-02,1715,D,0
5.6849,-61.6591,314.3,2013-01-02,1715,D,0
5.4826,-61.4345,309.5,2013-01-02,1715,D,0
4.7518,-65.384,310.7,2013-01-02,1715,D,0
4.7454,-65.351,311.2,2013-01-02,1715,D,0
5.5191,-65.9547,313.3,2013-01-02,1715,D,0
5.5211,-65.9587,315.5,2013-01-02,1715,D,0
5.1953,-61.4263,313.2,2013-01-02,1715,D,0
8.8942,-63.8894,317.6,2013-01-02,1716,D,0
8.8553,-64.3026,316.5,2013-01-02,1716,D,0
9.7016,-63.5304,310.3,2013-01-02,1716,D,2
8.7042,-66.2126,317.9,2013-01-02,1716,D,0
8.6935,-66.2185,321.1,2013-01-02,1716,D,0
9.6382,-63.5854,319.4,2013-01-02,1716,D,2
9.6203,-63.6919,316.9,2013-01-02,1716,D,2
7.661,-64.0519,313.7,2013-01-02,1716,D,0
6.5547,-63.6111,311.4,2013-01-02,1716,D,0
7.7608,-66.2884,323.0,2013-01-02,1716,D,0
7.7647,-66.2965,317.3,2013-01-02,1716,D,0
7.0075,-63.4721,311.8,2013-01-02,1716,D,0
7.0287,-63.7241,314.8,2013-01-02,1716,D,0
7.0252,-63.7185,315.7,2013-01-02,1716,D,0
7.7649,-62.4437,312.1,2013-01-02,1716,D,0
6.385,-68.1553,304.2,2013-01-03,240,N,0
4.9217,-61.566,307.8,2013-01-03,240,N,0
6.7658,-66.8744,305.9,2013-01-03,240,N,0
7.0309,-66.4717,306.8,2013-01-03,240,N,0
7.0925,-66.4761,313.8,2013-01-03,240,N,0
8.0516,-65.6071,324.2,2013-01-03,241,N,0
8.0822,-65.5921,331.7,2013-01-03,241,N,0
9.7037,-63.535,306.9,2013-01-03,241,N,2
9.6535,-63.6304,360.2,2013-01-03,241,N,2
9.705,-63.5259,310.1,2013-01-03,241,N,2
9.6535,-63.5651,337.5,2013-01-03,241,N,2
9.6728,-63.493,305.9,2013-01-03,241,N,2
9.6715,-63.5022,307.6,2013-01-03,241,N,0
9.6857,-63.4668,304.8,2013-01-03,241,N,2
9.7299,-63.4794,308.3,2013-01-03,241,N,2
9.7389,-63.4807,318.4,2013-01-03,241,N,2
9.6548,-63.6212,316.2,2013-01-03,241,N,2
9.6522,-63.5742,303.5,2013-01-03,241,N,2
8.4977,-66.8496,315.0,2013-01-03,241,N,0
9.6445,-63.5637,355.7,2013-01-03,241,N,2
8.4987,-66.856,335.6,2013-01-03,241,N,0
8.4971,-66.8669,322.0,2013-01-03,241,N,0
9.6432,-63.5729,324.0,2013-01-03,241,N,2
8.5085,-66.8575,312.1,2013-01-03,241,N,0
8.4961,-66.8605,342.2,2013-01-03,241,N,0
9.6638,-63.4917,304.8,2013-01-03,241,N,2
10.2307,-64.5593,302.4,2013-01-03,241,N,2
7.8397,-69.0045,309.6,2013-01-03,241,N,0
7.8513,-69.0064,318.5,2013-01-03,241,N,0
7.8488,-69.022,303.7,2013-01-03,241,N,0
8.6744,-64.8154,303.3,2013-01-03,241,N,2
8.6731,-64.8245,304.4,2013-01-03,241,N,2
7.7715,-68.3339,306.6,2013-01-03,241,N,0
9.7402,-63.4716,336.5,2013-01-03,241,N,2
9.7776,-63.2693,302.4,2013-01-03,241,N,2
9.2185,-67.5741,305.3,2013-01-03,241,N,0
8.6501,-62.7784,310.6,2013-01-03,241,N,2
8.9753,-68.2157,305.0,2013-01-03,241,N,0
8.9734,-68.2284,305.8,2013-01-03,241,N,0
8.3775,-64.9581,303.4,2013-01-03,241,N,2
9.6458,-63.5546,321.7,2013-01-03,241,N,2
7.8664,-64.8641,308.1,2013-01-03,241,N,0
9.7312,-63.4702,306.6,2013-01-03,241,N,2
9.2731,-64.0403,302.6,2013-01-03,241,N,2
9.6445,-63.629,313.1,2013-01-03,241,N,2
9.6321,-63.7009,306.0,2013-01-03,533,N,2
9.6474,-63.629,319.2,2013-01-03,533,N,2
9.6526,-63.5757,308.4,2013-01-03,533,N,2
9.6572,-63.61,318.4,2013-01-03,533,N,2
9.6595,-63.6272,340.1,2013-01-03,533,N,2
9.6583,-63.5694,316.4,2013-01-03,533,N,2
9.6561,-63.5524,321.2,2013-01-03,533,N,2
9.6481,-63.5418,307.5,2013-01-03,533,N,2
9.6503,-63.5587,356.7,2013-01-03,533,N,2
9.6451,-63.6117,309.0,2013-01-03,533,N,2
9.7314,-63.4742,300.8,2013-01-03,533,N,2
9.702,-63.5288,304.2,2013-01-03,533,N,2
9.6652,-63.4879,301.9,2013-01-03,533,N,2
9.6298,-63.6835,315.7,2013-01-03,533,N,2
9.7378,-63.4833,303.4,2013-01-03,533,N,2
9.7357,-63.4663,327.0,2013-01-03,533,N,2
9.7434,-63.4724,325.4,2013-01-03,533,N,2
9.7411,-63.4555,308.9,2013-01-03,533,N,2
4.9178,-61.5692,325.1,2013-01-03,534,N,0
4.9163,-61.5589,332.0,2013-01-03,534,N,0
9.6533,-63.6226,364.4,2013-01-03,1457,D,2
9.5912,-68.2241,317.5,2013-01-03,1457,D,0
9.6535,-63.5614,336.6,2013-01-03,1457,D,2
9.6725,-63.4969,318.3,2013-01-03,1457,D,2
9.6867,-63.4638,312.8,2013-01-03,1457,D,2
10.1691,-67.4139,320.8,2013-01-03,1457,D,0
9.5096,-69.2486,323.1,2013-01-03,1457,D,0
9.3769,-64.5283,312.6,2013-01-03,1457,D,2
9.6441,-63.5627,342.7,2013-01-03,1457,D,2
9.6457,-63.5727,314.3,2013-01-03,1457,D,2
9.6426,-63.5527,327.7,2013-01-03,1457,D,2
10.2291,-64.5557,310.1,2013-01-03,1457,D,2
9.7335,-63.4813,313.4,2013-01-03,1457,D,2
9.7413,-63.4699,315.8,2013-01-03,1457,D,2
9.1992,-65.3749,351.0,2013-01-03,1457,D,0
9.1978,-65.3659,363.1,2013-01-03,1457,D,0
9.3141,-65.7749,320.0,2013-01-03,1457,D,0
9.6549,-63.6325,360.5,2013-01-03,1457,D,2
9.2727,-67.5134,320.7,2013-01-03,1457,D,0
10.3219,-71.0358,318.1,2013-01-03,1457,D,0
10.7073,-71.1936,344.3,2013-01-03,1457,D,0
10.7044,-71.2008,326.5,2013-01-03,1457,D,0
10.702,-71.1828,327.5,2013-01-03,1457,D,0
10.705,-71.1756,319.6,2013-01-03,1457,D,0
10.3197,-71.0187,311.7,2013-01-03,1457,D,0
10.3151,-71.0263,313.0,2013-01-03,1457,D,0
10.2806,-67.4832,316.7,2013-01-03,1457,D,0
9.6325,-67.5891,348.4,2013-01-03,1457,D,0
9.6311,-67.5792,321.0,2013-01-03,1457,D,0
10.2859,-67.3437,325.7,2013-01-03,1457,D,0
10.2845,-67.3339,322.1,2013-01-03,1457,D,0
9.7319,-63.4712,333.4,2013-01-03,1457,D,2
9.5942,-68.2456,326.1,2013-01-03,1457,D,0
9.5927,-68.2348,348.8,2013-01-03,1457,D,0
9.5162,-68.8627,322.8,2013-01-03,1457,D,0
9.5146,-68.851,338.7,2013-01-03,1457,D,0
9.5045,-68.8524,318.4,2013-01-03,1457,D,0
9.2573,-63.7346,316.7,2013-01-03,1457,D,0
9.2754,-64.0414,319.0,2013-01-03,1457,D,2
5.1752,-61.4231,311.8,2013-01-03,1458,D,0
8.5225,-64.0661,312.6,2013-01-03,1458,D,2
6.6668,-68.2837,339.1,2013-01-03,1458,D,0
4.5947,-61.5233,329.9,2013-01-03,1458,D,0
6.6762,-68.2824,330.6,2013-01-03,1458,D,0
5.1777,-61.4388,306.0,2013-01-03,1458,D,0
8.524,-64.0758,316.3,2013-01-03,1458,D,2
4.5932,-61.5336,318.6,2013-01-03,1458,D,0
4.5908,-61.5183,323.6,2013-01-03,1458,D,0
8.4373,-64.3469,316.2,2013-01-03,1458,D,0
8.4437,-64.3395,318.7,2013-01-03,1458,D,0
8.0521,-65.1005,326.4,2013-01-03,1458,D,0
6.8445,-65.9636,328.9,2013-01-03,1458,D,0
8.1552,-69.5653,314.4,2013-01-03,1458,D,0
8.0535,-65.1096,328.7,2013-01-03,1458,D,0
8.7745,-69.6294,322.7,2013-01-03,1458,D,0
6.7957,-69.484,317.0,2013-01-03,1458,D,0
8.0633,-65.0522,324.0,2013-01-03,1458,D,0
8.7476,-69.9454,318.3,2013-01-03,1458,D,0
8.7368,-69.9469,323.1,2013-01-03,1458,D,0
8.7494,-69.9588,347.3,2013-01-03,1458,D,0
8.7386,-69.9603,361.1,2013-01-03,1458,D,0
8.4582,-66.2835,324.3,2013-01-03,1458,D,0
9.3311,-69.2108,323.7,2013-01-03,1458,D,0
9.3289,-69.2169,328.5,2013-01-03,1458,D,0
6.5694,-69.3231,314.4,2013-01-03,1458,D,0
9.3463,-69.1897,318.4,2013-01-03,1458,D,0
7.644,-69.4928,314.6,2013-01-03,1458,D,0
7.6424,-69.4808,351.7,2013-01-03,1458,D,0
7.6407,-69.4688,313.2,2013-01-03,1458,D,0
7.6321,-69.4822,339.6,2013-01-03,1458,D,0
8.3104,-67.0425,322.5,2013-01-03,1458,D,0
8.3001,-65.8352,325.9,2013-01-03,1458,D,0
8.713,-67.1516,321.1,2013-01-03,1458,D,0
8.4092,-65.0229,316.0,2013-01-03,1458,D,0
7.9601,-65.408,338.1,2013-01-03,1458,D,0
7.9614,-65.417,348.5,2013-01-03,1458,D,0
6.535,-69.7263,314.4,2013-01-03,1458,D,0
6.5333,-69.7143,321.7,2013-01-03,1458,D,0
9.0886,-67.073,317.2,2013-01-03,1458,D,0
8.5392,-66.9025,336.4,2013-01-03,1458,D,0
8.5379,-66.8932,326.3,2013-01-03,1458,D,0
8.513,-66.8496,322.4,2013-01-03,1458,D,0
7.3757,-65.5093,312.9,2013-01-03,1458,D,0
8.3298,-66.1031,325.8,2013-01-03,1458,D,0
7.7001,-65.3352,324.6,2013-01-03,1458,D,0
7.6988,-65.3261,328.6,2013-01-03,1458,D,0
9.0027,-66.2934,333.1,2013-01-03,1458,D,0
8.9937,-66.2947,341.0,2013-01-03,1458,D,0
7.0778,-68.3143,321.2,2013-01-03,1458,D,0
7.0764,-68.3041,317.2,2013-01-03,1458,D,0
6.4843,-68.0301,329.0,2013-01-03,1458,D,0
6.475,-68.0314,335.1,2013-01-03,1458,D,0
8.9924,-66.2857,318.3,2013-01-03,1458,D,0
7.8538,-69.017,321.7,2013-01-03,1458,D,0
7.8522,-69.0057,338.4,2013-01-03,1458,D,0
7.8506,-68.9944,328.7,2013-01-03,1458,D,0
7.8407,-68.9958,317.9,2013-01-03,1458,D,0
8.3584,-68.6823,324.0,2013-01-03,1458,D,0
7.9218,-69.0656,315.9,2013-01-03,1458,D,0
6.3812,-68.1508,330.2,2013-01-03,1458,D,0
6.3719,-68.1521,330.4,2013-01-03,1458,D,0
7.9201,-69.0542,315.4,2013-01-03,1458,D,0
8.0415,-65.2137,327.8,2013-01-03,1458,D,0
8.3538,-66.8943,316.6,2013-01-03,1458,D,0
8.402,-64.7894,312.5,2013-01-03,1458,D,2
7.0977,-68.8669,325.5,2013-01-03,1458,D,0
7.0879,-68.8682,321.7,2013-01-03,1458,D,0
7.0811,-68.8913,319.6,2013-01-03,1458,D,0
7.0796,-68.8805,347.2,2013-01-03,1458,D,0
7.0781,-68.8696,332.3,2013-01-03,1458,D,0
7.0787,-68.8871,339.0,2013-01-03,1458,D,0
7.0771,-68.8762,345.1,2013-01-03,1458,D,0
7.0755,-68.8654,326.6,2013-01-03,1458,D,0
7.0673,-68.8776,386.0,2013-01-03,1458,D,0
7.0657,-68.8668,358.6,2013-01-03,1458,D,0
7.0642,-68.8559,323.5,2013-01-03,1458,D,0
6.8309,-68.6514,321.6,2013-01-03,1458,D,0
8.3763,-66.9891,355.9,2013-01-03,1458,D,0
6.7473,-68.5735,346.5,2013-01-03,1458,D,0
6.8016,-69.0892,325.3,2013-01-03,1458,D,0
8.3519,-67.0081,330.8,2013-01-03,1458,D,0
8.3441,-67.0187,342.0,2013-01-03,1458,D,0
8.3428,-67.0094,341.0,2013-01-03,1458,D,0
8.3377,-67.0386,326.5,2013-01-03,1458,D,0
8.3364,-67.0293,341.5,2013-01-03,1458,D,0
8.335,-67.02,322.0,2013-01-03,1458,D,0
6.723,-68.6086,321.8,2013-01-03,1458,D,0
6.7215,-68.5982,321.6,2013-01-03,1458,D,0
8.3674,-66.9869,330.6,2013-01-03,1458,D,0
8.375,-66.9798,336.0,2013-01-03,1458,D,0
7.1344,-67.5655,323.4,2013-01-03,1458,D,0
7.133,-67.5561,354.7,2013-01-03,1458,D,0
8.6267,-67.5681,318.1,2013-01-03,1458,D,0
8.9542,-67.617,324.4,2013-01-03,1458,D,0
7.1015,-68.0398,327.4,2013-01-03,1458,D,0
6.3216,-67.425,328.1,2013-01-03,1458,D,0
6.3202,-67.4158,330.5,2013-01-03,1458,D,0
6.2923,-67.4735,322.0,2013-01-03,1458,D,0
9.0431,-67.5281,323.4,2013-01-03,1458,D,0
7.8947,-65.0334,317.0,2013-01-03,1458,D,0
8.3383,-64.9182,312.9,2013-01-03,1458,D,0
8.062,-65.043,320.9,2013-01-03,1458,D,0
7.9805,-66.2338,319.1,2013-01-03,1458,D,0
8.0007,-66.2428,337.3,2013-01-03,1458,D,0
7.9994,-66.2338,327.7,2013-01-03,1458,D,0
7.96,-64.4877,317.8,2013-01-03,1458,D,0
8.6313,-66.651,325.2,2013-01-03,1458,D,0
7.9614,-64.4972,318.7,2013-01-03,1458,D,0
8.872,-67.6857,316.3,2013-01-03,1458,D,0
6.2932,-62.9542,316.7,2013-01-03,1458,D,0
8.3525,-66.885,319.0,2013-01-03,1458,D,0
8.329,-67.1066,335.3,2013-01-03,1458,D,0
