latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.9091,53.9024,312.6,2013-01-09,916,D,2
37.9442,62.0854,303.4,2013-01-09,916,D,0
38.447,57.5323,306.3,2013-01-09,916,D,0
38.3809,57.5839,302.9,2013-01-09,916,D,0
38.3856,57.6768,306.7,2013-01-09,916,D,0
37.5681,59.4521,303.6,2013-01-09,916,D,0
37.5591,59.454,310.0,2013-01-09,916,D,0
37.4828,59.4294,303.6,2013-01-09,916,D,0
37.7998,59.0555,300.6,2013-01-09,916,D,0
37.9103,53.8926,301.4,2013-01-09,1841,N,2
37.5828,66.0884,312.0,2013-01-10,641,D,0
37.5849,66.0759,303.5,2013-01-10,641,D,0
37.9468,62.1383,310.4,2013-01-10,641,D,0
37.7518,63.0041,301.9,2013-01-10,641,D,0
37.7333,64.8285,305.3,2013-01-10,641,D,0
37.6072,66.0883,304.0,2013-01-10,641,D,0
37.5885,66.0833,317.5,2013-01-10,641,D,0
37.3899,60.9998,302.6,2013-01-10,642,D,0
37.2698,60.7689,305.7,2013-01-10,642,D,0
36.9862,60.7901,306.9,2013-01-10,642,D,0
37.1484,61.4132,313.7,2013-01-10,820,D,0
37.7916,63.3802,301.3,2013-01-10,820,D,0
37.9605,64.9968,302.3,2013-01-10,820,D,0
37.7471,64.3885,300.2,2013-01-10,820,D,0
37.7467,64.3839,302.9,2013-01-10,820,D,0
37.1435,61.382,344.5,2013-01-10,820,D,0
37.1394,61.3768,339.1,2013-01-10,820,D,0
37.4215,61.6871,300.6,2013-01-10,820,D,0
37.7707,59.2906,315.3,2013-01-10,821,D,0
37.7564,59.2886,308.7,2013-01-10,821,D,0
37.7688,59.3348,305.1,2013-01-10,821,D,0
37.4996,60.795,302.7,2013-01-10,821,D,0
37.7827,59.3369,302.0,2013-01-10,821,D,0
37.0795,60.6771,301.0,2013-01-10,958,D,0
37.8136,58.8979,303.4,2013-01-10,959,D,0
37.8212,58.8921,303.2,2013-01-10,959,D,0
37.6861,59.1207,314.8,2013-01-10,959,D,0
37.6951,59.1122,316.8,2013-01-10,959,D,0
37.9023,53.8961,307.5,2013-01-11,1828,N,2
37.9094,53.91,307.7,2013-01-11,2243,N,2
37.9029,53.893,301.4,2013-01-12,946,D,2
37.9005,53.9002,306.7,2013-01-12,946,D,2
37.9088,53.8996,313.2,2013-01-13,712,D,2
37.2757,61.1517,300.7,2013-01-13,851,D,0
38.7829,59.6397,301.7,2013-01-13,851,D,0
37.9062,53.9028,326.0,2013-01-13,2230,N,2
37.9009,53.9006,307.6,2013-01-14,755,D,2
37.9033,53.8977,307.0,2013-01-15,1804,N,2
37.9097,53.9083,305.0,2013-01-15,2218,N,2
37.9107,53.9034,303.0,2013-01-16,743,D,2
36.9511,60.7654,310.8,2013-01-16,921,D,0
37.9076,53.9046,307.4,2013-01-16,922,D,2
37.9055,53.8918,315.1,2013-01-16,922,D,2
37.9063,53.896,316.0,2013-01-16,1847,N,2
38.2934,61.323,344.6,2013-01-17,647,D,0
37.9038,53.8992,309.0,2013-01-17,648,D,2
37.0446,61.283,303.7,2013-01-17,648,D,0
37.0732,60.6254,307.3,2013-01-17,648,D,0
37.5569,60.9878,301.8,2013-01-17,648,D,0
37.8242,61.5711,315.7,2013-01-17,648,D,0
37.9035,53.8896,303.6,2013-01-17,1005,D,2
37.0789,62.5336,300.5,2013-01-17,2206,N,0
37.9075,53.9097,305.3,2013-01-17,2206,N,2
37.9048,53.9081,314.1,2013-01-18,731,D,2
37.907,53.8954,319.4,2013-01-18,731,D,2
37.9015,53.9008,314.8,2013-01-18,731,D,2
37.1981,61.1274,302.9,2013-01-18,909,D,0
37.121,60.9006,301.8,2013-01-18,909,D,0
37.4641,66.0158,313.6,2013-01-18,909,D,0
37.1966,61.1161,319.9,2013-01-18,909,D,0
40.253,58.434,301.8,2013-01-18,910,D,0
37.9004,53.9023,310.2,2013-01-18,910,D,2
37.909,53.8903,301.4,2013-01-18,1834,N,2
37.9106,53.9021,313.7,2013-01-18,1834,N,2
37.9093,53.9059,309.4,2013-01-18,2249,N,2
37.7205,64.8148,324.8,2013-01-19,635,D,0
37.7132,64.8016,321.8,2013-01-19,635,D,0
37.2719,61.191,300.3,2013-01-19,635,D,0
37.8086,62.1667,303.5,2013-01-19,635,D,0
37.34,62.405,317.0,2013-01-19,635,D,0
37.7221,64.8037,360.7,2013-01-19,635,D,0
37.7116,64.8128,328.8,2013-01-19,635,D,0
37.7155,64.7934,312.7,2013-01-19,814,D,0
37.7287,64.7886,303.1,2013-01-19,814,D,0
38.687,56.9834,302.4,2013-01-19,953,D,0
37.9007,53.8889,304.3,2013-01-19,953,D,2
37.9024,53.9048,305.2,2013-01-19,953,D,2
37.4731,66.0477,322.3,2013-01-19,1739,N,0
37.7445,64.6675,315.4,2013-01-19,1739,N,0
37.482,66.0456,301.5,2013-01-19,1739,N,0
37.7455,64.6824,319.8,2013-01-20,718,D,0
37.7447,64.6872,317.0,2013-01-20,718,D,0
38.6692,64.0973,307.7,2013-01-20,718,D,0
38.6735,64.104,303.6,2013-01-20,718,D,0
37.9035,53.9076,313.7,2013-01-20,718,D,2
37.6576,59.435,301.5,2013-01-20,718,D,0
37.9051,53.8964,323.9,2013-01-20,718,D,2
37.7535,64.6492,301.2,2013-01-20,718,D,0
37.7529,64.654,308.3,2013-01-20,718,D,0
38.4292,64.3323,309.1,2013-01-20,857,D,0
37.6926,64.8807,327.5,2013-01-20,857,D,0
37.7473,64.6704,309.0,2013-01-20,857,D,0
37.7489,64.6821,305.6,2013-01-20,857,D,0
37.4024,60.4938,302.6,2013-01-20,857,D,0
37.7048,64.8297,302.5,2013-01-20,857,D,0
37.7246,64.8377,304.9,2013-01-20,857,D,0
37.7261,64.8495,309.0,2013-01-20,857,D,0
37.7063,64.8415,338.2,2013-01-20,857,D,0
38.0284,65.3645,300.2,2013-01-20,857,D,0
37.9912,65.3719,325.6,2013-01-20,857,D,0
37.9853,65.366,320.0,2013-01-20,857,D,0
37.9868,65.3784,313.8,2013-01-20,857,D,0
37.4425,61.7652,305.5,2013-01-20,857,D,0
37.3347,60.154,305.0,2013-01-20,857,D,0
37.3325,60.1411,320.1,2013-01-20,857,D,0
37.9708,65.637,304.5,2013-01-20,857,D,0
37.7136,61.9064,303.4,2013-01-20,857,D,0
37.7118,61.8949,303.2,2013-01-20,857,D,0
37.3504,61.3038,300.2,2013-01-20,857,D,0
37.3485,61.292,302.4,2013-01-20,857,D,0
37.8628,65.5878,302.6,2013-01-20,857,D,0
37.8613,65.5753,300.9,2013-01-20,857,D,0
37.9128,65.6037,305.8,2013-01-20,857,D,0
37.3282,60.8729,302.8,2013-01-20,857,D,0
37.2365,61.4551,306.6,2013-01-20,857,D,0
37.2347,61.4433,300.7,2013-01-20,857,D,0
38.3461,57.6721,312.5,2013-01-20,857,D,0
38.1326,61.801,302.8,2013-01-20,857,D,0
37.5577,65.6213,301.2,2013-01-20,857,D,0
38.3502,64.3548,304.2,2013-01-20,857,D,0
38.3486,64.3431,311.2,2013-01-20,857,D,0
38.4338,64.3675,302.4,2013-01-20,857,D,0
37.1508,60.9819,304.3,2013-01-20,857,D,0
37.5304,60.4147,300.1,2013-01-20,857,D,0
37.5508,62.411,301.9,2013-01-20,857,D,0
37.4654,66.0055,324.6,2013-01-20,857,D,0
37.4779,66.0293,310.3,2013-01-20,857,D,0
37.4749,66.0037,337.3,2013-01-20,857,D,0
38.3828,61.5088,306.4,2013-01-20,857,D,0
40.2486,58.4418,304.9,2013-01-22,705,D,0
37.905,53.9103,302.4,2013-01-22,706,D,2
38.3867,57.664,305.4,2013-01-22,706,D,0
37.9066,53.8968,314.4,2013-01-22,706,D,2
37.9066,53.8861,303.4,2013-01-22,845,D,2
37.9008,53.8918,304.4,2013-01-22,845,D,2
40.2522,58.4366,300.8,2013-01-22,846,D,0
37.9056,53.9067,306.7,2013-01-22,1810,N,2
37.9028,53.8916,308.9,2013-01-22,1810,N,2
37.9042,53.9039,307.0,2013-01-22,2224,N,2
37.9131,53.9059,305.8,2013-01-22,2224,N,0
37.0739,60.9745,306.8,2013-01-23,927,D,0
38.5164,58.1304,316.1,2013-01-23,928,D,0
39.3974,53.1813,310.3,2013-01-23,928,D,2
38.4852,64.7828,300.3,2013-01-23,928,D,0
37.7465,64.6917,321.7,2013-01-23,928,D,0
38.4537,57.5295,307.8,2013-01-23,928,D,0
37.8998,53.9019,318.6,2013-01-23,928,D,2
38.2266,57.9283,312.8,2013-01-23,928,D,0
38.4423,64.8244,300.0,2013-01-23,928,D,0
38.428,57.7597,310.7,2013-01-23,928,D,0
38.3258,57.7467,327.8,2013-01-23,928,D,0
38.3274,57.7593,331.4,2013-01-23,928,D,0
38.5179,58.1435,309.8,2013-01-23,928,D,0
37.9018,53.8925,300.2,2013-01-23,1853,N,2
37.9046,53.8977,315.1,2013-01-23,1853,N,2
38.4923,64.7836,317.2,2013-01-23,2128,N,0
38.4941,64.7895,313.7,2013-01-23,2128,N,0
37.7377,64.7178,302.7,2013-01-23,2129,N,0
37.6754,64.9092,313.6,2013-01-23,2129,N,0
37.6013,66.0755,304.2,2013-01-24,653,D,0
38.8144,60.5685,311.2,2013-01-24,653,D,0
37.5978,66.093,300.1,2013-01-24,653,D,0
37.7201,64.0833,303.8,2013-01-24,654,D,0
37.6057,63.7949,304.6,2013-01-24,654,D,0
37.7111,59.2487,309.4,2013-01-24,654,D,0
38.4463,57.5655,313.6,2013-01-24,654,D,0
37.3465,62.1532,300.3,2013-01-24,654,D,0
37.5448,66.3737,306.6,2013-01-24,832,D,0
37.7608,63.3445,349.5,2013-01-24,832,D,0
37.7644,63.3623,320.7,2013-01-24,832,D,0
37.4581,66.0427,337.9,2013-01-24,832,D,0
37.4604,66.0559,321.4,2013-01-24,832,D,0
37.751,63.3525,319.2,2013-01-24,832,D,0
37.4677,66.04,357.6,2013-01-24,832,D,0
37.7619,63.349,353.4,2013-01-24,832,D,0
37.47,66.0532,326.9,2013-01-24,832,D,0
38.3602,64.3325,300.0,2013-01-24,833,D,0
38.7888,62.2849,304.8,2013-01-24,833,D,0
38.9346,56.4961,315.7,2013-01-24,1011,D,0
38.9285,56.5048,316.9,2013-01-24,1011,D,0
39.2046,56.2847,302.5,2013-01-24,1011,D,0
37.9083,53.8965,301.5,2013-01-24,2212,N,2
37.6419,65.5579,302.2,2013-01-25,558,D,0
37.681,59.3192,300.9,2013-01-25,736,D,0
37.6768,59.3558,306.3,2013-01-25,736,D,0
37.684,59.3255,304.7,2013-01-25,736,D,0
37.674,59.3496,308.0,2013-01-25,736,D,0
37.5458,59.4954,303.6,2013-01-25,737,D,0
37.5471,59.5026,301.1,2013-01-25,737,D,0
37.5545,59.4715,308.2,2013-01-25,737,D,0
37.9047,53.9005,317.3,2013-01-25,737,D,2
37.5531,59.4642,305.5,2013-01-25,737,D,0
37.7181,64.3075,308.9,2013-01-25,915,D,0
38.3737,61.4499,328.8,2013-01-25,915,D,0
38.3753,61.4632,337.5,2013-01-25,915,D,0
37.3527,60.2296,307.0,2013-01-25,915,D,0
37.6593,62.3059,304.5,2013-01-25,915,D,0
37.9319,58.7334,304.0,2013-01-25,915,D,0
37.4828,60.9706,304.4,2013-01-25,915,D,0
37.134,60.5396,306.8,2013-01-25,915,D,0
37.2387,60.4876,306.8,2013-01-25,915,D,0
37.3647,60.763,304.2,2013-01-25,915,D,0
37.4801,60.1551,302.7,2013-01-25,915,D,0
37.6377,60.17,309.4,2013-01-25,915,D,0
37.2403,60.3544,305.1,2013-01-25,915,D,0
37.2263,61.1281,304.1,2013-01-25,915,D,0
37.7669,63.1007,312.2,2013-01-25,915,D,0
37.975,61.2569,305.0,2013-01-25,915,D,0
37.2723,60.384,304.2,2013-01-25,915,D,0
37.0583,60.2247,301.7,2013-01-25,915,D,0
37.6362,60.1583,306.6,2013-01-25,915,D,0
37.5842,66.115,305.4,2013-01-25,915,D,0
37.2227,60.6436,308.4,2013-01-25,915,D,0
37.4134,61.0796,307.3,2013-01-25,915,D,0
37.2217,60.5761,303.0,2013-01-25,915,D,0
37.0803,61.0428,308.6,2013-01-25,915,D,0
37.9592,60.23,304.8,2013-01-25,915,D,0
37.1077,60.9809,310.9,2013-01-25,915,D,0
37.7355,64.4784,306.3,2013-01-25,915,D,0
37.1465,60.9858,305.5,2013-01-25,915,D,0
37.366,60.8498,304.6,2013-01-25,915,D,0
37.2841,61.1296,303.6,2013-01-25,915,D,0
37.1743,61.0556,304.1,2013-01-25,915,D,0
37.7195,64.313,310.2,2013-01-25,915,D,0
37.4302,60.058,308.7,2013-01-25,915,D,0
37.4317,60.0696,303.1,2013-01-25,915,D,0
38.0027,65.0738,305.4,2013-01-25,915,D,0
37.5597,65.6112,304.6,2013-01-25,915,D,0
38.5199,57.3336,309.6,2013-01-25,916,D,0
38.5611,57.2994,306.7,2013-01-25,916,D,0
37.9079,53.9038,306.7,2013-01-25,916,D,2
38.151,58.9159,322.4,2013-01-25,916,D,0
40.2502,58.4363,309.6,2013-01-25,916,D,0
38.3951,57.7311,306.1,2013-01-25,916,D,0
38.2384,58.8204,316.8,2013-01-25,916,D,0
39.3928,53.1826,306.9,2013-01-25,916,D,2
38.229,58.105,304.9,2013-01-25,916,D,0
38.5217,57.345,306.9,2013-01-25,916,D,0
37.9051,53.8887,306.5,2013-01-25,916,D,2
38.4065,57.6224,313.0,2013-01-25,916,D,0
38.0364,65.4247,304.1,2013-01-26,641,D,0
37.9036,53.9093,300.3,2013-01-26,2200,N,2
37.6228,60.5989,306.2,2013-01-27,724,D,0
38.3762,61.5162,311.5,2013-01-27,724,D,0
38.366,61.5475,308.7,2013-01-27,724,D,0
38.3719,61.5215,324.8,2013-01-27,724,D,0
37.6218,60.6055,306.6,2013-01-27,724,D,0
38.3705,61.5422,313.0,2013-01-27,724,D,0
38.3007,64.4269,305.4,2013-01-27,903,D,0
37.7322,61.4444,305.6,2013-01-27,903,D,0
37.7487,64.0426,310.9,2013-01-27,903,D,0
37.7472,64.0302,312.7,2013-01-27,903,D,0
37.2405,61.1739,308.0,2013-01-27,903,D,0
38.0599,62.4629,309.5,2013-01-27,903,D,0
37.5362,59.7957,311.7,2013-01-27,903,D,0
37.7442,64.7848,307.4,2013-01-27,903,D,0
37.9159,61.8877,308.8,2013-01-27,903,D,0
37.6948,62.2805,312.0,2013-01-27,903,D,0
37.3945,61.0904,311.7,2013-01-27,903,D,0
36.9106,61.3793,314.4,2013-01-27,903,D,0
37.8165,62.1664,307.7,2013-01-27,903,D,0
37.8222,62.1418,306.3,2013-01-27,903,D,0
37.9799,62.0825,307.1,2013-01-27,903,D,0
37.7427,64.7716,310.0,2013-01-27,903,D,0
37.2572,61.1642,307.3,2013-01-27,903,D,0
37.6548,64.9092,309.8,2013-01-27,903,D,0
37.1777,60.8173,308.5,2013-01-27,903,D,0
37.7054,62.0923,317.5,2013-01-27,903,D,0
37.7039,62.0811,306.3,2013-01-27,903,D,0
38.8166,63.9841,307.3,2013-01-27,903,D,0
37.8245,61.5667,307.8,2013-01-27,903,D,0
38.3623,61.5208,335.9,2013-01-27,903,D,0
38.3639,61.5321,323.5,2013-01-27,903,D,0
38.3461,61.5362,321.1,2013-01-27,903,D,0
38.2782,61.5822,312.1,2013-01-27,903,D,0
37.7576,65.2599,307.8,2013-01-27,903,D,0
37.6548,59.4425,304.1,2013-01-27,903,D,0
37.1199,61.1743,307.1,2013-01-27,903,D,0
37.1144,61.1987,312.7,2013-01-27,903,D,0
37.3762,60.7279,312.1,2013-01-27,903,D,0
37.3851,60.7258,332.0,2013-01-27,903,D,0
37.6061,60.9639,312.2,2013-01-27,903,D,0
37.0295,60.5784,318.3,2013-01-27,903,D,0
37.0277,60.5671,307.7,2013-01-27,903,D,0
38.4864,64.7893,306.3,2013-01-27,903,D,0
38.4848,64.7756,313.2,2013-01-27,903,D,0
38.2709,61.5955,307.5,2013-01-27,903,D,0
38.2693,61.5842,321.0,2013-01-27,903,D,0
37.1426,60.7088,304.6,2013-01-27,903,D,0
37.8994,53.9055,302.5,2013-01-27,903,D,2
37.453,59.7992,303.8,2013-01-27,903,D,0
37.9143,61.8764,311.1,2013-01-27,903,D,0
37.5195,60.3975,310.9,2013-01-27,903,D,0
38.0509,62.4649,317.8,2013-01-27,903,D,0
37.2444,61.1383,310.9,2013-01-27,903,D,0
38.3808,64.3246,305.3,2013-01-27,903,D,0
38.4925,64.7771,300.2,2013-01-28,629,D,0
38.4909,64.7892,300.4,2013-01-28,629,D,0
37.5988,59.4383,307.7,2013-01-28,946,D,0
37.2549,61.2393,302.9,2013-01-28,946,D,0
37.7397,64.7528,303.5,2013-01-28,2147,N,0
37.6102,65.3745,302.4,2013-01-29,851,D,0
37.992,65.4054,305.4,2013-01-29,851,D,0
38.413,64.3387,302.8,2013-01-29,851,D,0
37.8994,65.3392,303.9,2013-01-29,851,D,0
37.9936,65.4167,304.4,2013-01-29,851,D,0
37.901,65.3505,305.1,2013-01-29,851,D,0
37.7577,65.5814,325.4,2013-01-29,851,D,0
37.1088,62.5184,300.9,2013-01-31,1803,N,0
37.9025,53.9028,308.5,2013-02-01,1847,N,2
37.9037,53.9042,308.4,2013-02-02,2206,N,2
37.9143,53.9059,302.4,2013-02-02,2206,N,0
37.9115,53.9062,310.2,2013-02-03,2248,N,2
37.9115,53.9115,306.3,2013-02-03,2248,N,2
37.9022,53.8936,311.9,2013-02-04,952,D,2
37.9043,53.896,316.0,2013-02-05,718,D,2
39.3943,53.194,318.7,2013-02-05,718,D,2
37.9027,53.9073,306.9,2013-02-05,718,D,2
39.3959,53.1821,326.7,2013-02-05,718,D,2
37.9278,53.9246,303.1,2013-02-05,718,D,2
37.9021,53.8875,305.9,2013-02-05,857,D,2
37.8962,53.8939,308.1,2013-02-05,857,D,2
38.806,59.7952,300.6,2013-02-05,857,D,0
40.246,58.4395,302.4,2013-02-05,858,D,0
39.3898,53.1883,313.0,2013-02-05,858,D,2
37.9093,53.9006,316.4,2013-02-05,1822,N,2
37.9137,53.9004,300.8,2013-02-05,2236,N,0
37.7609,63.0101,312.1,2013-02-06,940,D,0
37.9648,62.0696,301.7,2013-02-06,940,D,0
38.6442,54.2819,305.2,2013-02-06,940,D,0
37.2916,61.4508,306.7,2013-02-06,940,D,0
37.1038,61.2511,310.1,2013-02-06,940,D,0
37.7654,63.0148,311.3,2013-02-06,940,D,0
37.2967,61.4453,304.5,2013-02-06,940,D,0
40.2516,58.4473,301.3,2013-02-07,705,D,0
37.6566,64.9439,305.8,2013-02-07,706,D,0
37.0494,60.7647,312.9,2013-02-07,706,D,0
37.0515,60.7575,305.1,2013-02-07,706,D,0
37.049,60.7712,305.1,2013-02-07,706,D,0
37.6838,60.575,300.6,2013-02-07,706,D,0
37.808,63.1436,337.6,2013-02-07,706,D,0
37.8112,63.1316,337.2,2013-02-07,706,D,0
37.2554,61.0599,302.5,2013-02-07,706,D,0
37.8076,63.1493,328.8,2013-02-07,706,D,0
37.0106,61.3239,308.2,2013-02-07,706,D,0
37.0132,61.3093,303.4,2013-02-07,706,D,0
37.8115,63.1259,318.0,2013-02-07,706,D,0
37.1249,60.6648,307.2,2013-02-07,845,D,0
37.1674,60.7018,303.8,2013-02-07,845,D,0
37.4671,61.9909,301.1,2013-02-07,845,D,0
37.0149,61.2975,308.2,2013-02-07,845,D,0
37.9224,60.323,304.0,2013-02-07,845,D,0
37.9259,60.3338,305.6,2013-02-07,845,D,0
37.6578,64.9392,301.5,2013-02-07,845,D,0
37.323,61.2724,307.4,2013-02-07,845,D,0
37.35,61.2981,318.2,2013-02-07,845,D,0
37.1091,61.2466,302.2,2013-02-07,845,D,0
37.0733,61.1938,304.5,2013-02-07,845,D,0
37.7633,63.3716,312.2,2013-02-07,845,D,0
37.6632,60.9197,312.8,2013-02-07,845,D,0
38.441,61.3742,327.6,2013-02-07,845,D,0
38.4438,61.3895,340.3,2013-02-07,845,D,0
38.4336,61.3926,314.5,2013-02-07,845,D,0
38.4619,64.2843,302.2,2013-02-07,845,D,0
37.2623,60.6473,307.1,2013-02-07,845,D,0
37.5238,62.1885,307.4,2013-02-07,845,D,0
37.5244,61.2332,305.1,2013-02-07,845,D,0
37.5214,61.2171,304.2,2013-02-07,845,D,0
37.8176,62.6142,306.6,2013-02-07,845,D,0
37.82,62.6278,304.7,2013-02-07,845,D,0
37.7831,62.5444,304.6,2013-02-07,845,D,0
37.9024,53.8925,304.8,2013-02-07,1810,N,2
37.9078,53.9025,321.5,2013-02-07,2224,N,2
37.4067,62.0939,304.3,2013-02-08,927,D,0
37.4384,62.0489,310.0,2013-02-08,927,D,0
37.4326,62.0444,306.3,2013-02-08,927,D,0
38.7208,60.6056,315.0,2013-02-08,928,D,0
38.6488,54.2782,308.5,2013-02-08,928,D,0
37.8523,62.2956,307.3,2013-02-08,928,D,0
37.511,60.052,308.9,2013-02-08,928,D,0
37.8146,62.2793,305.9,2013-02-08,928,D,0
37.4239,59.7287,322.6,2013-02-08,928,D,0
37.4341,59.727,324.6,2013-02-08,928,D,0
37.476,59.8259,304.9,2013-02-08,928,D,0
37.91,53.8907,306.4,2013-02-08,1853,N,2
37.9091,53.9038,306.4,2013-02-08,1853,N,2
39.5113,62.9636,306.2,2013-02-09,653,D,0
38.7435,60.4678,304.6,2013-02-09,653,D,0
37.7542,63.5011,300.8,2013-02-09,653,D,0
37.0939,62.5338,308.8,2013-02-09,654,D,0
38.1108,58.0763,306.6,2013-02-09,654,D,0
38.1123,58.0639,306.1,2013-02-09,654,D,0
37.2217,61.4146,305.4,2013-02-09,654,D,0
37.4708,62.1141,315.8,2013-02-09,654,D,0
37.7439,63.5021,304.3,2013-02-09,832,D,0
37.2266,61.4142,308.8,2013-02-09,832,D,0
38.3541,64.3519,304.8,2013-02-09,833,D,0
37.9061,53.9006,301.3,2013-02-09,1758,N,2
37.9071,53.8939,310.4,2013-02-09,1758,N,2
39.3968,53.1819,308.2,2013-02-10,736,D,2
39.3945,53.1951,304.6,2013-02-10,736,D,2
37.9559,61.8947,303.4,2013-02-10,915,D,0
37.6061,59.547,312.5,2013-02-10,915,D,0
37.7183,59.3582,319.9,2013-02-10,915,D,0
37.9868,58.901,303.8,2013-02-10,915,D,0
37.8531,58.8042,302.3,2013-02-10,915,D,0
38.0402,59.0872,307.6,2013-02-10,915,D,0
37.7673,63.3113,309.8,2013-02-10,915,D,0
37.7567,63.313,328.4,2013-02-10,915,D,0
37.7584,63.3289,306.2,2013-02-10,915,D,0
37.7168,59.3468,335.2,2013-02-10,915,D,0
37.6688,60.9437,304.4,2013-02-10,915,D,0
38.6589,57.0697,303.1,2013-02-10,916,D,0
39.2574,56.226,316.7,2013-02-10,916,D,0
39.2462,56.0398,316.7,2013-02-10,916,D,0
39.2442,56.0277,317.8,2013-02-10,916,D,0
38.65,57.072,306.1,2013-02-10,916,D,0
41.5379,60.0298,305.0,2013-02-11,640,D,0
37.0901,62.5357,304.0,2013-02-11,641,D,0
37.0385,60.8592,300.3,2013-02-11,641,D,0
37.0917,62.5245,303.0,2013-02-11,641,D,0
37.6379,59.5077,308.1,2013-02-11,641,D,0
37.7549,63.3039,305.7,2013-02-11,820,D,0
37.7245,63.5848,306.8,2013-02-11,820,D,0
37.7301,63.5872,305.3,2013-02-11,820,D,0
37.7483,63.3135,307.6,2013-02-11,820,D,0
39.4007,53.1803,310.7,2013-02-11,959,D,2
39.0644,56.4877,304.8,2013-02-11,959,D,0
39.0593,56.4932,304.0,2013-02-11,959,D,0
39.3894,53.182,308.6,2013-02-11,959,D,2
37.0997,62.5365,309.6,2013-02-11,2159,N,0
37.9077,53.908,305.1,2013-02-11,2159,N,2
42.0452,58.541,303.1,2013-02-12,723,D,0
37.2841,60.1672,304.9,2013-02-12,724,D,0
39.3981,53.1897,330.5,2013-02-12,724,D,2
37.2792,60.1898,300.1,2013-02-12,724,D,0
37.4796,59.5701,302.8,2013-02-12,724,D,0
38.6475,54.2774,303.9,2013-02-12,724,D,0
37.0954,62.5228,304.5,2013-02-12,724,D,0
37.0965,62.5281,305.4,2013-02-12,724,D,0
37.7459,61.4421,307.9,2013-02-12,903,D,0
37.6037,59.9607,301.8,2013-02-12,903,D,0
37.191,61.0592,305.8,2013-02-12,903,D,0
37.8889,60.2385,323.1,2013-02-12,903,D,0
37.4151,61.0747,305.2,2013-02-12,903,D,0
37.295,61.0171,307.7,2013-02-12,903,D,0
37.2967,61.0283,315.0,2013-02-12,903,D,0
39.0508,63.6928,305.8,2013-02-12,903,D,0
37.2979,60.8533,308.8,2013-02-12,903,D,0
37.7244,62.1933,308.1,2013-02-12,903,D,0
37.5288,60.4245,307.3,2013-02-12,903,D,0
37.4912,60.2429,303.9,2013-02-12,903,D,0
37.8534,61.7346,306.6,2013-02-12,903,D,0
37.7186,61.0074,306.3,2013-02-12,903,D,0
37.708,60.9983,306.1,2013-02-12,903,D,0
37.7097,61.0096,311.6,2013-02-12,903,D,0
37.7132,63.5555,360.5,2013-02-12,903,D,0
37.7148,63.5675,352.4,2013-02-12,903,D,0
37.7566,63.3208,312.8,2013-02-12,903,D,0
37.7581,63.3326,330.1,2013-02-12,903,D,0
37.8332,59.1519,313.8,2013-02-12,903,D,0
37.3486,61.5647,304.1,2013-02-12,903,D,0
37.4185,61.9228,303.9,2013-02-12,903,D,0
37.2962,60.842,308.5,2013-02-12,903,D,0
37.4873,60.0388,304.6,2013-02-12,903,D,0
37.7202,61.5809,305.4,2013-02-12,903,D,0
