latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.6415,17.2412,314.9,2013-01-18,1217,D,0
1.2765,17.4164,324.0,2013-01-18,1217,D,0
1.2826,17.42,323.8,2013-01-18,1217,D,0
0.4949,17.3666,319.3,2013-01-18,1217,D,0
0.7486,17.2816,333.0,2013-01-18,1217,D,0
0.7471,17.2716,334.4,2013-01-18,1217,D,0
0.758,17.2803,315.4,2013-01-18,1217,D,0
0.7566,17.2703,316.0,2013-01-18,1217,D,0
1.3795,17.449,316.8,2013-01-18,1217,D,0
-2.456,14.8128,308.3,2013-01-19,1259,D,0
-1.2045,16.127,317.4,2013-01-19,1259,D,0
-1.2012,16.1497,312.3,2013-01-19,1259,D,0
-1.198,16.1335,319.0,2013-01-19,1259,D,0
-0.6029,14.5217,312.5,2013-01-19,1300,D,0
-0.6,14.5156,316.0,2013-01-19,1300,D,0
-0.6054,14.5047,313.6,2013-01-19,1300,D,0
3.3684,17.1801,312.7,2013-01-20,907,D,0
-1.9707,15.441,312.0,2013-01-20,1204,D,0
-1.9672,15.4658,313.7,2013-01-20,1204,D,0
-1.9324,15.9183,311.9,2013-01-20,1204,D,0
-4.512,12.0448,300.6,2013-01-20,2128,N,2
-1.737,15.725,303.7,2013-01-20,2129,N,0
-0.1943,15.9796,308.6,2013-01-21,951,D,0
-2.2407,15.0268,308.1,2013-01-21,951,D,0
-0.1964,15.986,309.5,2013-01-21,951,D,0
-4.5123,12.0491,311.2,2013-01-21,952,D,2
-3.6385,15.9659,309.2,2013-01-21,1246,D,0
-3.6404,15.9593,309.2,2013-01-21,1246,D,0
-2.768,14.726,324.8,2013-01-21,1247,D,0
-1.9559,16.1757,316.7,2013-01-21,1247,D,0
-3.2764,15.0933,336.3,2013-01-21,1247,D,0
-1.0317,14.8503,319.0,2013-01-21,1247,D,0
-3.278,15.0827,321.3,2013-01-21,1247,D,0
-0.7647,17.2946,311.0,2013-01-21,1247,D,0
-1.9806,15.3571,329.3,2013-01-21,1247,D,0
-1.9822,15.3517,324.6,2013-01-21,1247,D,0
-1.5978,16.0791,314.5,2013-01-21,1247,D,0
-1.9722,15.3502,327.9,2013-01-21,1247,D,0
-1.454,14.9766,315.9,2013-01-21,1247,D,0
-0.6437,15.2102,318.2,2013-01-21,1247,D,0
-0.6336,15.2087,317.6,2013-01-21,1247,D,0
-3.31,15.066,315.4,2013-01-21,1247,D,0
-3.3131,15.0614,314.5,2013-01-21,1247,D,0
-1.8646,15.5931,325.5,2013-01-21,1247,D,0
-2.3393,16.0633,329.0,2013-01-21,1247,D,0
-1.898,15.9109,318.1,2013-01-21,1247,D,0
-1.9138,15.8758,319.7,2013-01-21,1247,D,0
-2.3472,16.0588,330.1,2013-01-21,1247,D,0
-2.712,15.737,321.4,2013-01-21,1247,D,0
-2.1752,15.9078,315.7,2013-01-21,1247,D,0
-3.1885,15.5577,317.9,2013-01-21,1247,D,0
-2.4432,15.2657,326.3,2013-01-21,1247,D,0
-2.177,15.9136,316.4,2013-01-21,1247,D,0
-1.1315,15.5147,320.3,2013-01-21,1247,D,0
-1.1308,15.5092,322.7,2013-01-21,1247,D,0
-1.9989,14.617,322.3,2013-01-21,1247,D,0
-1.3352,15.0876,321.6,2013-01-21,1247,D,0
0.0459,15.5933,318.1,2013-01-21,1247,D,0
0.0801,15.6466,327.5,2013-01-21,1247,D,0
-3.3959,14.967,311.1,2013-01-21,1247,D,0
-1.4396,15.9788,322.6,2013-01-21,1247,D,0
-3.4499,15.0981,329.5,2013-01-21,1247,D,0
-0.8479,17.1818,325.9,2013-01-21,1247,D,0
0.416,15.762,316.7,2013-01-21,1248,D,0
0.4267,15.7604,315.7,2013-01-21,1248,D,0
-4.6295,14.6408,317.7,2013-01-23,1234,D,0
-3.4807,14.8258,327.0,2013-01-23,1234,D,0
-2.7397,15.7541,322.0,2013-01-23,1234,D,0
3.3666,17.184,310.7,2013-01-25,925,D,0
3.3679,17.1751,312.8,2013-01-25,925,D,0
-0.4625,14.6683,320.9,2013-01-25,926,D,0
-0.5068,16.0274,311.9,2013-01-25,926,D,0
0.2258,17.4266,312.8,2013-01-25,926,D,0
0.1595,17.5084,319.3,2013-01-25,926,D,0
-2.8987,15.445,355.2,2013-01-25,927,D,0
-1.7359,15.8653,320.5,2013-01-25,927,D,0
-1.7345,15.8564,322.0,2013-01-25,927,D,0
-1.889,15.5307,318.6,2013-01-25,927,D,0
-2.9791,14.8664,343.6,2013-01-25,927,D,0
-0.7009,14.9092,312.8,2013-01-25,927,D,0
-3.1333,15.0385,321.4,2013-01-25,927,D,0
-1.7269,15.8666,316.8,2013-01-25,927,D,0
-2.988,14.8651,320.2,2013-01-25,927,D,0
-2.6316,14.8225,315.0,2013-01-25,927,D,0
-2.9804,14.8753,319.0,2013-01-25,927,D,0
-1.7151,15.4771,312.6,2013-01-25,927,D,0
-3.4892,14.9536,320.8,2013-01-25,927,D,0
-3.4879,14.9447,316.3,2013-01-25,927,D,0
-0.8905,16.1303,319.0,2013-01-25,927,D,0
-3.4014,15.9179,318.5,2013-01-25,1222,D,0
-3.6329,12.387,310.1,2013-01-25,1222,D,0
-1.864,15.8159,314.2,2013-01-25,1222,D,0
-1.3584,15.9271,315.3,2013-01-25,1222,D,0
-2.3948,15.3123,317.8,2013-01-25,1222,D,0
-3.3686,15.1465,340.7,2013-01-25,1222,D,0
-3.3669,15.1586,337.6,2013-01-25,1222,D,0
-3.3752,15.1537,320.9,2013-01-25,1222,D,0
-2.4832,15.4127,316.4,2013-01-25,1222,D,0
-2.4816,15.424,315.7,2013-01-25,1222,D,0
-3.119,15.0429,318.2,2013-01-25,1222,D,0
-3.1261,15.0366,328.6,2013-01-25,1222,D,0
-3.1243,15.0498,330.2,2013-01-25,1222,D,0
-2.9896,14.8523,321.3,2013-01-25,1222,D,0
-3.1366,15.0379,322.1,2013-01-25,1222,D,0
-2.1917,15.8875,313.5,2013-01-25,1222,D,0
-2.7213,14.0653,312.1,2013-01-25,1222,D,0
-2.6945,14.8443,323.5,2013-01-25,1222,D,0
-2.9503,15.4273,314.3,2013-01-25,1222,D,0
-3.5364,14.0569,310.9,2013-01-25,1222,D,0
-3.5374,14.0503,309.4,2013-01-25,1222,D,0
-0.3111,14.7434,309.2,2013-01-25,1223,D,0
-1.1095,15.81,322.1,2013-01-25,1223,D,0
-0.1853,17.6404,324.1,2013-01-25,1223,D,0
-0.184,17.6493,312.2,2013-01-25,1223,D,0
0.9691,17.7951,344.3,2013-01-25,1223,D,0
0.135,15.5781,317.2,2013-01-25,1223,D,0
0.9678,17.7862,326.1,2013-01-25,1223,D,0
-0.738,17.3188,317.6,2013-01-25,1223,D,0
-0.9004,16.1226,314.2,2013-01-25,1223,D,0
-0.1331,16.0045,313.9,2013-01-25,1223,D,0
1.5732,17.3831,322.6,2013-01-25,1223,D,0
-1.0352,16.0238,317.7,2013-01-25,1223,D,0
-1.0447,16.0252,320.1,2013-01-25,1223,D,0
1.4281,16.1813,315.5,2013-01-25,1223,D,0
-0.8802,15.9232,317.0,2013-01-25,1223,D,0
-1.2066,15.3411,314.8,2013-01-25,1223,D,0
-0.1759,15.469,314.8,2013-01-25,1223,D,0
0.0938,17.4662,317.0,2013-01-25,1223,D,0
0.2442,15.3353,309.6,2013-01-25,1223,D,0
-1.072,15.2806,318.1,2013-01-25,1223,D,0
3.3664,17.1746,318.6,2013-01-25,1224,D,0
3.0204,17.2035,312.6,2013-01-25,1224,D,0
-4.5164,12.0477,303.9,2013-01-25,2147,N,2
-3.7146,12.3276,317.0,2013-01-26,1305,D,0
-4.2911,11.539,319.4,2013-01-26,1305,D,0
2.4242,18.1854,319.5,2013-01-27,913,D,0
2.5819,18.2874,323.9,2013-01-27,1211,D,0
0.3919,17.4212,312.8,2013-01-27,1211,D,0
1.3478,17.4555,316.4,2013-01-27,1211,D,0
2.8328,18.0419,312.9,2013-01-27,1211,D,0
1.4272,17.4371,316.9,2013-01-27,1211,D,0
0.961,17.8137,321.9,2013-01-27,1211,D,0
0.9593,17.8024,330.9,2013-01-27,1211,D,0
2.8313,18.0315,312.3,2013-01-27,1211,D,0
-3.6916,15.9375,315.2,2013-01-28,1252,D,0
-3.6926,15.9294,316.6,2013-01-28,1252,D,0
-3.2419,15.9615,313.0,2013-01-28,1253,D,0
-1.9306,15.903,318.2,2013-01-28,1253,D,0
-0.698,16.0068,314.5,2013-01-28,1253,D,0
-1.536,16.2095,315.0,2013-01-28,1253,D,0
-3.1153,15.8738,315.9,2013-01-28,1253,D,0
-1.9259,14.7493,315.7,2013-01-28,1253,D,0
-1.4048,15.985,315.3,2013-01-28,1253,D,0
-1.3627,16.2235,314.4,2013-01-28,1253,D,0
0.0345,15.6255,324.4,2013-01-28,1253,D,0
-3.3344,15.95,313.0,2013-01-28,1253,D,0
-0.7004,15.99,321.2,2013-01-28,1253,D,0
-3.1175,15.8588,323.3,2013-01-28,1253,D,0
-1.1654,15.481,328.4,2013-01-28,1253,D,0
-1.8707,15.7596,322.5,2013-01-28,1253,D,0
-0.372,15.2639,313.8,2013-01-28,1253,D,0
-1.369,16.2364,312.7,2013-01-28,1253,D,0
-1.6492,14.8588,315.7,2013-01-28,1253,D,0
-3.3349,15.9413,311.6,2013-01-28,1253,D,0
-2.427,15.8687,315.7,2013-01-28,1253,D,0
-1.1155,15.6618,312.9,2013-01-28,1253,D,0
-2.5894,16.0269,322.9,2013-01-28,1253,D,0
-2.5882,16.0172,320.8,2013-01-28,1253,D,0
-2.5858,16.0333,318.3,2013-01-28,1253,D,0
0.2061,15.3765,321.9,2013-01-28,1254,D,0
2.1451,18.0518,316.4,2013-01-29,901,D,0
2.1421,18.0588,323.8,2013-01-29,901,D,0
2.0159,18.0631,322.5,2013-01-29,901,D,0
2.1432,18.0656,313.4,2013-01-29,901,D,0
-1.5376,16.2384,307.5,2013-01-29,2123,N,0
-1.5023,16.2274,310.7,2013-01-29,2123,N,0
-1.501,16.2364,323.5,2013-01-29,2123,N,0
-1.5101,16.2377,313.3,2013-01-29,2123,N,0
-3.8607,14.2891,310.2,2013-01-30,1240,D,0
-3.8595,14.298,306.0,2013-01-30,1240,D,0
-2.7177,11.6036,312.3,2013-01-30,1241,D,0
-2.7584,11.6151,311.4,2013-01-30,1241,D,0
-4.5086,12.0403,307.6,2013-01-30,2205,N,2
-4.5062,12.0565,309.5,2013-01-30,2205,N,2
-4.5084,12.0597,309.2,2013-01-31,104,N,2
-4.224,11.6452,314.4,2013-01-31,1323,D,0
-4.5072,12.0528,306.1,2013-02-01,9,N,2
0.5756,17.3547,311.9,2013-02-01,932,D,0
1.4273,16.1789,308.0,2013-02-01,932,D,0
-2.603,14.1594,313.9,2013-02-01,933,D,0
-2.6043,14.1684,315.8,2013-02-01,933,D,0
-3.0633,15.4188,323.8,2013-02-01,1228,D,0
-2.5992,14.1567,325.3,2013-02-01,1228,D,0
-3.8403,15.771,327.0,2013-02-01,1228,D,0
-3.0187,15.5989,318.9,2013-02-01,1228,D,0
-3.1975,14.407,312.0,2013-02-01,1228,D,0
-2.2624,14.7899,320.2,2013-02-01,1228,D,0
-3.0174,15.6083,319.4,2013-02-01,1228,D,0
-3.3319,15.9183,315.6,2013-02-01,1228,D,0
-2.7329,15.5977,318.5,2013-02-01,1228,D,0
-3.0266,15.6095,335.6,2013-02-01,1228,D,0
-2.1848,14.2735,316.7,2013-02-01,1228,D,0
-3.0089,14.8782,322.0,2013-02-01,1228,D,0
-2.7112,15.947,321.5,2013-02-01,1228,D,0
-3.2715,15.1808,325.4,2013-02-01,1228,D,0
-3.1277,15.5419,325.2,2013-02-01,1228,D,0
-2.9355,15.9224,317.1,2013-02-01,1228,D,0
-1.8382,15.552,327.3,2013-02-01,1228,D,0
1.0757,17.8394,310.8,2013-02-01,1229,D,0
1.4722,17.3985,312.6,2013-02-01,1229,D,0
0.5707,17.3367,318.3,2013-02-01,1229,D,0
0.572,17.3458,333.2,2013-02-01,1229,D,0
0.5616,17.338,321.3,2013-02-01,1229,D,0
0.5629,17.3471,351.2,2013-02-01,1229,D,0
0.5513,17.3301,326.1,2013-02-01,1229,D,0
0.5526,17.3393,334.3,2013-02-01,1229,D,0
0.5435,17.3406,316.4,2013-02-01,1229,D,0
1.3914,17.4725,315.6,2013-02-01,1229,D,0
-1.0699,15.5166,310.5,2013-02-01,1229,D,0
0.3947,17.3929,315.0,2013-02-01,1229,D,0
0.4599,17.3305,320.5,2013-02-01,1229,D,0
0.4612,17.3396,347.1,2013-02-01,1229,D,0
0.4625,17.3487,326.1,2013-02-01,1229,D,0
0.9196,17.0702,318.2,2013-02-01,1229,D,0
1.4264,16.1762,314.2,2013-02-01,1229,D,0
1.4735,17.4078,343.7,2013-02-01,1229,D,0
1.7297,18.0471,317.3,2013-02-01,1229,D,0
1.7283,18.0373,319.0,2013-02-01,1229,D,0
-0.1785,17.6336,311.0,2013-02-01,1229,D,0
-0.1772,17.6428,315.5,2013-02-01,1229,D,0
1.6583,18.053,323.1,2013-02-01,1229,D,0
1.3746,17.5509,323.5,2013-02-01,1229,D,0
1.39,17.4632,313.8,2013-02-01,1229,D,0
0.6346,16.5637,313.7,2013-02-01,1229,D,0
1.3654,17.5522,317.5,2013-02-01,1229,D,0
1.6144,17.3658,324.0,2013-02-01,1229,D,0
0.2187,17.4491,328.6,2013-02-01,1229,D,0
1.6326,17.3632,327.4,2013-02-01,1229,D,0
1.6431,17.3711,319.8,2013-02-01,1229,D,0
1.6417,17.3618,317.9,2013-02-01,1229,D,0
1.6886,17.3646,313.5,2013-02-01,1229,D,0
3.0533,18.4458,321.7,2013-02-01,1230,D,0
0.3982,15.2591,310.3,2013-02-03,920,D,0
0.3997,15.249,308.5,2013-02-03,920,D,0
-4.514,12.0527,314.2,2013-02-03,921,D,2
-2.174,14.6736,312.9,2013-02-03,1216,D,0
-3.098,15.9329,315.2,2013-02-03,1216,D,0
-3.1074,15.5351,321.5,2013-02-03,1216,D,0
-3.1051,15.5506,319.4,2013-02-03,1216,D,0
-3.0938,15.5493,318.4,2013-02-03,1216,D,0
-4.5118,12.0545,311.7,2013-02-03,1216,D,2
-3.0961,15.5335,320.8,2013-02-03,1216,D,0
-3.0852,15.9451,333.2,2013-02-03,1216,D,0
-3.0871,15.9314,329.6,2013-02-03,1216,D,0
-4.5127,12.0321,310.6,2013-02-03,1216,D,0
0.2512,17.3881,313.4,2013-02-03,1217,D,0
1.2287,17.413,315.7,2013-02-03,1217,D,0
1.2302,17.4228,333.0,2013-02-03,1217,D,0
1.6618,18.0544,321.2,2013-02-03,1217,D,0
0.125,16.144,314.2,2013-02-03,1217,D,0
1.2316,17.4326,319.1,2013-02-03,1217,D,0
2.9348,17.9442,316.6,2013-02-03,1217,D,0
3.04,18.1615,332.6,2013-02-03,1217,D,0
0.6218,17.1689,315.3,2013-02-03,1217,D,0
0.9536,17.0547,310.7,2013-02-03,1217,D,0
0.1267,16.1559,352.4,2013-02-03,1217,D,0
0.9552,17.065,308.6,2013-02-03,1217,D,0
0.5353,17.3433,321.6,2013-02-03,1217,D,0
0.2526,17.3982,330.0,2013-02-03,1217,D,0
2.3366,18.1394,314.9,2013-02-03,1217,D,0
0.1284,16.1678,314.6,2013-02-03,1217,D,0
-4.5084,12.0521,304.5,2013-02-03,2141,N,2
1.6597,17.3547,307.9,2013-02-04,1002,D,0
-3.7902,12.5259,310.1,2013-02-04,1259,D,0
-2.6728,15.0585,320.5,2013-02-04,1259,D,0
-0.3795,15.4344,320.1,2013-02-04,1259,D,0
-3.2216,15.7714,312.3,2013-02-04,1259,D,0
-0.3701,15.4279,317.8,2013-02-04,1259,D,0
-2.9773,15.4782,326.3,2013-02-04,1259,D,0
-3.5088,15.955,315.5,2013-02-04,1259,D,0
-2.7918,15.6767,327.9,2013-02-04,1259,D,0
-3.504,14.8635,317.9,2013-02-04,1259,D,0
-2.3906,14.9453,318.6,2013-02-04,1259,D,0
-3.0458,15.5536,328.9,2013-02-04,1259,D,0
-2.7917,15.6695,319.7,2013-02-04,1259,D,0
-2.8103,15.6412,314.7,2013-02-04,1259,D,0
-3.0915,15.9405,314.8,2013-02-04,1259,D,0
-3.379,15.8622,314.1,2013-02-04,1259,D,0
-2.9547,15.6296,321.7,2013-02-04,1259,D,0
-0.3825,15.4141,321.0,2013-02-04,1259,D,0
-2.175,15.4213,316.9,2013-02-04,1259,D,0
0.6404,17.2137,314.7,2013-02-04,1300,D,0
2.1187,18.0328,312.2,2013-02-04,1300,D,0
1.398,17.4263,315.8,2013-02-04,1300,D,0
2.1131,18.0413,314.5,2013-02-04,1300,D,0
1.2041,17.0064,316.9,2013-02-04,1300,D,0
0.0876,15.5049,318.7,2013-02-04,1300,D,0
0.0711,17.4598,311.9,2013-02-04,1300,D,0
1.1999,16.9775,314.4,2013-02-04,1300,D,0
1.4055,17.4299,318.1,2013-02-04,1300,D,0
0.0906,15.5257,316.4,2013-02-04,1300,D,0
0.6453,17.2181,314.0,2013-02-04,1300,D,0
0.6565,17.2362,316.1,2013-02-05,908,D,0
0.6582,17.2244,333.9,2013-02-05,908,D,0
0.6463,17.2347,315.6,2013-02-05,908,D,0
-0.2585,15.7462,316.7,2013-02-05,908,D,0
-4.5131,12.0426,311.5,2013-02-05,909,D,2
-3.4527,15.2153,314.2,2013-02-05,909,D,0
-4.5089,12.0502,317.7,2013-02-05,909,D,2
-3.7241,15.9533,310.6,2013-02-05,1203,D,0
-3.7172,15.934,309.8,2013-02-05,1203,D,0
-0.2699,15.7363,314.2,2013-02-05,1204,D,0
-0.8858,17.1613,330.7,2013-02-05,1204,D,0
-3.1915,15.7459,309.9,2013-02-05,1204,D,0
-0.8832,17.1787,319.3,2013-02-05,1204,D,0
-3.1682,16.0126,311.9,2013-02-05,1204,D,0
-3.09,15.9249,313.5,2013-02-05,1204,D,0
-0.871,17.177,318.3,2013-02-05,1204,D,0
-0.4567,17.4218,317.1,2013-02-05,1204,D,0
2.6376,17.1689,311.2,2013-02-05,1205,D,0
0.2323,15.2291,323.6,2013-02-05,1205,D,0
0.527,17.2459,315.8,2013-02-05,1205,D,0
1.4758,15.7824,311.9,2013-02-05,1205,D,0
3.3661,17.6669,321.4,2013-02-05,1205,D,0
2.8008,18.0533,316.4,2013-02-05,1205,D,0
2.4197,17.9576,314.9,2013-02-05,1205,D,0
1.4034,17.4353,318.5,2013-02-05,1205,D,0
1.3982,17.5597,321.2,2013-02-05,1205,D,0
0.2359,15.2533,318.3,2013-02-05,1205,D,0
1.6973,17.3367,336.2,2013-02-05,1205,D,0
1.6996,17.352,326.5,2013-02-05,1205,D,0
1.0607,17.2961,318.7,2013-02-05,1205,D,0
1.0631,17.3119,325.5,2013-02-05,1205,D,0
2.8046,18.0461,317.1,2013-02-05,1205,D,0
2.5728,18.2706,319.4,2013-02-05,1205,D,0
1.3734,17.4709,318.6,2013-02-05,1205,D,0
2.4223,17.9504,313.4,2013-02-05,1205,D,0
0.5293,17.2621,338.9,2013-02-05,1205,D,0
-4.5139,12.0493,313.4,2013-02-05,2128,N,2
-2.8221,15.7431,304.9,2013-02-05,2129,N,0
-1.5192,14.6829,305.2,2013-02-05,2129,N,0
0.5289,17.3199,313.8,2013-02-06,950,D,0
0.5324,17.326,314.4,2013-02-06,950,D,0
-1.6897,14.6082,321.4,2013-02-06,951,D,0
-0.954,14.6791,320.0,2013-02-06,951,D,0
-0.6658,17.2725,318.8,2013-02-06,951,D,0
-0.1937,15.3743,327.7,2013-02-06,951,D,0
-2.378,14.2975,320.1,2013-02-06,951,D,0
-2.7985,15.6716,318.0,2013-02-06,951,D,0
-1.1914,15.7607,316.0,2013-02-06,951,D,0
-0.206,15.3725,309.3,2013-02-06,951,D,0
-2.3662,14.2987,314.8,2013-02-06,951,D,0
-0.6621,17.247,314.4,2013-02-06,951,D,0
-1.8656,15.8079,316.0,2013-02-06,951,D,0
-1.1886,15.7411,312.3,2013-02-06,951,D,0
