latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.1362,16.1753,303.2,2013-06-18,2026,N,0
57.6716,14.168,314.2,2013-06-20,1037,D,0
56.3819,13.9799,311.1,2013-06-20,1037,D,0
58.6838,17.1226,307.2,2013-06-21,2056,N,0
60.5333,17.1182,302.1,2013-07-03,1005,D,0
60.5309,17.1376,320.6,2013-07-03,1005,D,0
59.1712,17.9851,343.4,2013-07-06,1036,D,0
59.1805,17.9921,344.0,2013-07-06,1036,D,0
59.1765,18.0122,319.0,2013-07-06,1036,D,0
59.1672,18.0052,317.5,2013-07-06,1036,D,0
59.173,17.9988,344.2,2013-07-06,1049,D,0
59.1668,17.9721,327.8,2013-07-06,1049,D,0
59.1747,17.9897,317.7,2013-07-06,2013,N,0
59.174,17.9914,312.3,2013-07-07,941,D,0
59.1753,17.988,315.9,2013-07-07,1131,D,0
60.1351,16.1797,307.0,2013-07-09,928,D,0
59.2066,17.3354,305.9,2013-07-09,1107,D,0
59.1979,17.3684,305.9,2013-07-09,1107,D,0
60.1036,16.1288,308.5,2013-07-09,1120,D,0
56.9094,13.8813,307.3,2013-07-12,1000,D,0
57.9192,12.5635,301.2,2013-07-12,1138,D,0
57.6916,12.8551,301.9,2013-07-12,1138,D,0
59.8278,15.2644,305.3,2013-07-16,1113,D,0
59.8302,15.2572,303.4,2013-07-16,1126,D,0
60.7301,12.9433,309.9,2013-07-17,1209,D,0
59.9417,16.0689,306.8,2013-07-24,1037,D,0
59.9377,16.0651,304.8,2013-07-24,1037,D,0
61.2672,16.9608,303.8,2013-07-24,1215,D,0
66.4336,23.1243,309.6,2013-07-25,943,D,0
66.4359,23.0986,321.6,2013-07-25,1105,D,0
66.428,23.1293,329.7,2013-07-25,1105,D,0
62.2494,16.9428,303.6,2013-07-25,1106,D,0
66.4331,23.1078,335.2,2013-07-25,1121,D,0
60.6408,14.5033,317.8,2013-07-26,1011,D,0
60.637,14.5034,321.2,2013-07-26,1202,D,0
66.9585,22.3792,304.0,2013-07-27,914,D,0
66.9539,22.3715,302.9,2013-07-27,931,D,0
60.0958,16.7023,307.0,2013-07-27,1107,D,0
60.0972,16.7125,311.1,2013-07-27,1245,D,0
60.1311,12.9935,301.5,2013-08-04,1156,D,0
57.6769,14.1595,306.7,2013-08-04,1156,D,0
64.3929,19.1163,302.6,2013-08-05,1047,D,0
60.5706,17.372,315.1,2013-08-05,1048,D,0
60.5734,17.3737,339.7,2013-08-05,1101,D,0
60.5718,17.37,330.7,2013-08-05,1101,D,0
60.5752,17.3649,307.0,2013-08-06,953,D,0
60.5728,17.371,310.4,2013-08-06,953,D,0
59.3685,16.7016,322.3,2013-08-07,111,N,0
59.3662,16.7201,300.7,2013-08-07,111,N,0
58.3611,12.3838,302.2,2013-08-12,130,N,0
60.131,16.1841,303.9,2013-08-21,123,N,0
57.2754,13.617,302.3,2013-08-22,1143,D,0
58.4732,16.3234,301.2,2013-08-22,1143,D,0
58.3613,12.3847,308.1,2013-08-23,1037,D,0
57.927,12.5317,300.2,2013-08-24,1131,D,0
56.9366,14.2247,300.0,2013-08-26,1119,D,0
57.417,15.089,303.3,2013-08-26,1119,D,0
59.8262,13.3307,305.0,2013-08-27,1202,D,0
59.8355,13.3263,306.6,2013-08-27,1202,D,0
63.5668,16.6096,308.8,2013-08-27,1203,D,0
65.2583,19.9042,342.7,2013-08-28,1053,D,0
65.2552,19.8871,303.1,2013-08-28,1108,D,0
65.2581,19.9078,317.5,2013-08-28,1108,D,0
58.3456,15.0124,308.8,2013-09-03,1018,D,0
56.7994,16.0322,314.9,2013-09-03,1019,D,0
55.6134,13.1326,314.3,2013-09-05,1155,D,0
55.6112,13.1171,307.8,2013-09-05,1155,D,0
57.67,11.9419,305.5,2013-09-06,1049,D,0
56.184,15.8897,303.8,2013-09-07,1143,D,0
56.2488,12.898,313.3,2013-09-07,1143,D,0
56.4507,12.9722,305.5,2013-09-07,1143,D,0
60.4482,13.9047,309.3,2013-09-09,1132,D,0
60.1318,16.1698,305.2,2013-09-12,1202,D,0
56.7438,15.8977,300.6,2013-09-14,1149,D,0
60.1258,16.183,300.5,2013-09-20,1113,D,0
58.0846,11.8424,301.7,2013-09-23,954,D,0
58.6919,17.1321,305.6,2013-09-26,59,N,0
60.1288,16.1792,303.1,2013-10-03,1030,D,0
56.6154,13.0303,303.0,2013-10-18,1137,D,0
58.3578,12.3738,303.3,2013-11-05,2050,N,0
56.1966,13.1413,342.9,2013-12-19,2114,N,0
56.1946,13.1192,319.7,2013-12-19,2114,N,0
58.3549,12.3728,305.6,2013-12-30,1132,D,0
