latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.5003,34.8724,319.7,2013-06-08,1941,N,0
31.4929,34.8861,330.1,2013-06-08,1941,N,0
31.4947,34.8975,307.8,2013-06-08,1941,N,0
31.4836,34.8883,322.9,2013-06-08,1941,N,0
32.441,35.4755,327.0,2013-06-09,1059,D,0
32.9372,35.6366,331.7,2013-06-09,1100,D,0
32.9464,35.6349,334.5,2013-06-09,1100,D,0
31.6721,34.7424,338.7,2013-06-10,828,D,0
33.1822,35.7992,323.6,2013-06-14,803,D,0
32.4127,35.4811,341.0,2013-06-22,1029,D,0
32.4161,35.4987,349.0,2013-06-22,1029,D,0
32.4235,35.4922,361.6,2013-06-22,1029,D,0
31.4605,34.5716,334.6,2013-06-25,1059,D,0
32.4345,35.5011,329.9,2013-06-30,804,D,0
32.1227,34.9154,305.9,2013-07-10,1941,N,0
32.9247,35.8094,328.8,2013-07-11,1059,D,0
33.1646,35.819,335.5,2013-07-15,1035,D,0
33.1669,35.8326,333.8,2013-07-15,1035,D,0
33.179,35.8111,305.4,2013-07-15,2000,N,0
33.1773,35.8087,327.2,2013-07-16,803,D,0
33.0445,35.7649,329.7,2013-07-17,1023,D,0
32.5384,35.3139,330.0,2013-07-18,1105,D,0
32.5886,35.564,315.3,2013-07-22,2006,N,0
32.1033,34.8649,332.3,2013-07-25,757,D,0
32.1092,34.8727,334.9,2013-07-25,757,D,0
31.5223,34.8196,335.1,2013-07-27,1059,D,0
31.7203,34.9948,303.6,2013-07-27,2303,N,0
31.729,35.0001,304.2,2013-07-27,2303,N,0
32.0864,34.85,327.4,2013-08-04,834,D,0
32.5886,35.5676,338.0,2013-08-06,822,D,0
33.0606,35.7986,402.8,2013-08-08,809,D,0
33.0623,35.7829,353.6,2013-08-08,809,D,0
32.6004,35.5,329.8,2013-08-08,810,D,0
32.5945,35.49,331.1,2013-08-08,810,D,0
31.9314,34.8621,328.1,2013-08-12,1059,D,0
32.5162,35.1131,328.5,2013-08-12,1059,D,0
31.9328,34.8728,334.1,2013-08-12,1059,D,0
32.9911,35.8471,328.4,2013-08-17,803,D,0
32.9982,35.8556,332.4,2013-08-17,803,D,0
32.9865,35.8536,334.9,2013-08-17,803,D,0
32.9765,35.8518,333.8,2013-08-17,1118,D,0
32.9185,35.8559,335.0,2013-08-21,1053,D,0
31.7886,34.7045,328.0,2013-08-27,841,D,0
33.2335,35.796,375.4,2013-08-28,1059,D,0
33.2242,35.7977,365.8,2013-08-28,1059,D,0
32.2017,34.8206,324.4,2013-08-29,828,D,0
32.9786,35.4465,317.9,2013-08-30,911,D,0
33.2323,35.7952,333.8,2013-08-30,1047,D,0
31.8653,34.7195,327.9,2013-09-04,1105,D,0
31.6015,34.5363,324.6,2013-09-09,810,D,0
32.9271,35.8681,357.2,2013-09-12,840,D,0
32.9306,35.8616,344.7,2013-09-12,840,D,0
32.9284,35.8742,356.2,2013-09-12,840,D,0
32.9318,35.8612,334.9,2013-09-12,1016,D,0
32.9257,35.8678,338.6,2013-09-12,1016,D,0
32.9716,35.8576,345.3,2013-09-14,828,D,0
32.97,35.8681,341.1,2013-09-14,828,D,0
32.7777,35.4053,309.1,2013-09-21,1935,N,0
32.7702,35.4201,307.7,2013-09-21,1935,N,0
32.7797,35.4177,330.2,2013-09-21,1935,N,0
32.5614,35.1154,340.5,2013-10-01,1047,D,0
32.5523,35.1175,349.9,2013-10-01,1047,D,0
33.141,35.5474,315.9,2013-10-07,834,D,0
33.1517,35.5383,332.9,2013-10-07,834,D,0
33.1427,35.5365,332.2,2013-10-07,834,D,0
32.8266,35.7769,330.0,2013-10-07,834,D,0
31.6541,34.6079,302.5,2013-10-07,1935,N,0
33.2552,35.7859,321.4,2013-10-08,1053,D,0
32.9106,35.23,337.0,2013-10-08,1053,D,0
32.9122,35.2405,325.8,2013-10-08,1053,D,0
31.7673,35.0305,318.8,2013-10-09,822,D,0
32.4598,35.0619,319.1,2013-10-09,822,D,0
32.4691,35.0636,315.8,2013-10-09,822,D,0
32.8254,35.431,323.2,2013-10-17,1047,D,0
32.7912,35.7683,300.6,2013-10-23,1935,N,0
33.1869,35.8159,317.1,2013-10-29,1111,D,0
31.8517,34.9147,316.6,2013-10-29,1111,D,0
31.682,34.828,319.4,2013-10-31,1059,D,0
32.5005,35.4598,311.0,2013-11-05,803,D,0
32.4986,35.4793,318.5,2013-11-05,803,D,0
31.755,34.9301,326.1,2013-11-05,1118,D,0
31.765,34.9414,315.3,2013-11-05,1118,D,0
31.7632,34.9235,315.3,2013-11-05,1118,D,0
31.9427,34.7809,313.8,2013-11-05,1118,D,0
31.7535,34.9426,314.1,2013-11-05,1118,D,0
31.1338,35.2015,303.3,2013-11-10,2341,N,0
33.0552,35.6432,302.4,2013-11-21,2322,N,0
33.164,35.7841,306.8,2013-11-28,809,D,0
32.9039,35.6201,300.8,2013-12-19,828,D,0
32.5187,35.0977,300.7,2013-12-21,816,D,0
