latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1193,52.7551,312.4,2013-07-19,2216,N,0
24.1296,52.7523,323.6,2013-07-19,2216,N,0
24.1246,52.7555,321.5,2013-07-20,1837,N,0
24.123,52.7451,323.6,2013-07-20,1837,N,0
24.1233,52.764,314.9,2013-07-20,2258,N,0
22.9302,53.8409,306.7,2013-07-25,1855,N,0
22.928,53.8427,305.6,2013-07-26,2222,N,0
23.6592,54.3477,305.6,2013-07-26,2222,N,0
22.9339,53.8397,301.4,2013-07-26,2222,N,0
22.9322,53.8504,303.6,2013-07-26,2222,N,0
24.0595,54.3234,303.8,2013-08-03,1849,N,2
23.6595,54.3471,309.6,2013-08-05,1837,N,0
22.8807,53.7772,307.5,2013-08-09,2234,N,0
25.3178,55.4019,326.3,2013-08-12,919,D,0
25.3171,55.4073,331.0,2013-08-12,919,D,0
24.0666,54.3242,305.7,2013-08-14,1831,N,2
24.065,54.3138,312.8,2013-08-14,1831,N,2
24.0643,54.3079,309.0,2013-08-15,1914,N,2
24.0667,54.313,310.5,2013-08-15,1914,N,2
24.0671,54.3169,319.4,2013-08-15,2157,N,2
24.0655,54.33,313.0,2013-08-15,2157,N,2
23.8505,53.6523,318.8,2013-08-15,2157,N,0
24.0613,54.3134,320.2,2013-08-16,1819,N,2
24.06,54.3195,318.6,2013-08-16,1819,N,2
24.0704,54.3157,312.1,2013-08-16,2240,N,2
24.0663,54.3368,310.4,2013-08-16,2240,N,2
24.0613,54.3165,310.8,2013-08-21,1837,N,2
23.2937,54.2183,312.6,2013-08-22,2204,N,0
23.2843,54.2169,310.9,2013-08-22,2204,N,0
24.067,54.3173,310.4,2013-08-23,1825,N,2
22.8763,53.7664,318.0,2013-08-25,1812,N,0
23.2795,54.2197,314.3,2013-08-25,1812,N,0
23.2919,54.2169,322.8,2013-08-25,1812,N,0
24.0637,54.3173,311.0,2013-08-25,1813,N,2
23.6559,54.3436,310.5,2013-08-26,1855,N,0
24.0621,54.3301,306.0,2013-08-26,2139,N,2
24.0618,54.3206,315.2,2013-08-29,2209,N,2
24.1394,52.7302,315.0,2013-08-29,2209,N,0
23.6529,54.3487,311.0,2013-08-29,2210,N,0
23.9171,53.719,311.7,2013-08-30,1831,N,0
23.655,54.3388,311.8,2013-08-30,1831,N,0
23.6566,54.3492,310.7,2013-08-30,1831,N,0
23.3085,54.1698,310.5,2013-08-31,1914,N,0
24.0685,54.3274,311.2,2013-08-31,2157,N,2
24.0671,54.3194,314.4,2013-08-31,2157,N,2
24.0612,54.3151,309.8,2013-09-03,1807,N,2
24.0657,54.3153,309.4,2013-09-03,2228,N,2
24.0634,54.3283,311.5,2013-09-03,2228,N,2
24.0636,54.3258,308.3,2013-09-04,2132,N,2
24.0695,54.3341,306.4,2013-09-04,2132,N,2
24.0622,54.3191,310.5,2013-09-06,1837,N,2
23.6655,54.3543,308.7,2013-09-09,2151,N,0
24.068,54.3294,307.4,2013-09-09,2151,N,2
24.0676,54.3182,307.6,2013-09-09,2151,N,2
23.6628,54.3462,306.8,2013-09-10,2234,N,0
24.0617,54.3185,308.7,2013-09-15,1831,N,2
23.9164,53.7097,342.7,2013-09-16,949,D,0
23.8396,53.6673,342.3,2013-09-17,722,D,0
23.6619,54.3492,308.5,2013-09-18,1901,N,0
23.6656,54.351,313.4,2013-09-19,2228,N,0
23.9199,53.7156,313.5,2013-09-22,2258,N,0
23.9215,53.7238,318.5,2013-09-22,2258,N,0
23.9298,53.6948,309.6,2013-09-23,1920,N,0
23.9219,53.7023,317.4,2013-09-23,1920,N,0
23.9325,53.7314,308.5,2013-09-23,1920,N,0
23.8918,53.7085,316.2,2013-09-24,1825,N,0
24.0617,54.3222,308.4,2013-09-27,1855,N,2
24.0648,54.3193,309.2,2013-09-29,1843,N,2
22.9324,53.8463,305.9,2013-09-30,2210,N,0
22.9244,53.8438,307.3,2013-10-01,1830,N,0
22.8738,53.8011,308.9,2013-10-08,1836,N,0
24.0649,54.319,308.3,2013-10-08,1837,N,2
23.9295,53.707,327.6,2013-10-09,1920,N,0
23.9216,53.713,327.4,2013-10-09,1920,N,0
23.9195,53.7231,324.7,2013-10-09,2203,N,0
23.9307,53.7129,314.7,2013-10-09,2203,N,0
23.921,53.7115,326.9,2013-10-09,2203,N,0
23.9292,53.7245,311.4,2013-10-09,2203,N,0
24.0604,54.3138,300.2,2013-10-10,1824,N,2
24.0624,54.3164,308.5,2013-10-13,1855,N,2
24.1335,52.7081,316.8,2013-10-13,1855,N,0
24.0694,54.3257,310.3,2013-10-14,2222,N,2
22.9295,53.8414,305.2,2013-10-15,1842,N,0
24.0614,54.3182,313.8,2013-10-15,1843,N,2
24.9776,55.6176,309.1,2013-10-15,1843,N,0
23.6602,54.3455,302.7,2013-10-15,1843,N,0
23.6512,54.3469,305.1,2013-10-15,1843,N,0
23.8462,53.6576,315.8,2013-10-17,1830,N,0
23.6577,54.3412,304.1,2013-10-17,1830,N,0
23.6593,54.3516,302.9,2013-10-17,1830,N,0
24.061,54.3162,307.8,2013-10-17,1830,N,2
23.633,53.7202,306.2,2013-10-20,1901,N,0
23.6426,53.7024,305.4,2013-10-20,1901,N,0
23.6444,53.7187,357.3,2013-10-20,1901,N,0
23.6463,53.7351,365.1,2013-10-20,1901,N,0
23.6349,53.7365,307.1,2013-10-20,1901,N,0
23.6553,53.7327,316.2,2013-10-20,2145,N,0
23.6394,53.7548,309.5,2013-10-20,2145,N,0
23.6418,53.7312,346.4,2013-10-20,2145,N,0
23.6487,53.7394,349.8,2013-10-20,2145,N,0
23.6509,53.7158,313.2,2013-10-20,2145,N,0
22.8759,53.7674,306.7,2013-10-22,1848,N,0
24.1406,52.7054,308.8,2013-10-22,1849,N,0
24.1393,52.6953,313.4,2013-10-22,1849,N,0
24.0673,54.3255,305.9,2013-10-23,2215,N,2
24.1275,52.7029,310.6,2013-10-24,1837,N,0
24.1291,52.7133,306.3,2013-10-24,1837,N,0
24.0605,54.3194,307.3,2013-10-26,1824,N,2
24.0629,54.3152,303.4,2013-10-27,2151,N,2
24.0633,54.3263,304.6,2013-10-27,2151,N,2
24.1255,52.7532,323.9,2013-10-28,716,D,0
23.8514,53.6497,306.3,2013-10-28,1812,N,0
23.8494,53.6449,306.9,2013-10-28,1812,N,0
24.0619,54.3217,303.4,2013-10-29,1855,N,2
22.9264,53.8432,305.0,2013-10-29,1855,N,0
24.0586,54.3176,303.3,2013-10-31,1843,N,2
22.9343,53.8465,304.7,2013-11-01,2210,N,0
22.8799,53.7717,304.7,2013-11-01,2210,N,0
24.0625,54.321,305.2,2013-11-03,2157,N,2
24.0699,54.3266,304.8,2013-11-05,1901,N,2
24.0681,54.3082,306.5,2013-11-05,1901,N,0
24.0631,54.3155,320.7,2013-11-05,1901,N,2
22.8758,53.769,310.9,2013-11-07,1849,N,0
24.0629,54.325,301.0,2013-11-08,2216,N,2
24.0612,54.3202,310.9,2013-11-09,1837,N,2
23.5461,53.3263,304.4,2013-11-09,1837,N,0
23.5446,53.3162,307.2,2013-11-09,1837,N,0
23.5309,53.2877,334.5,2013-11-09,1837,N,0
24.1242,52.7575,325.1,2013-11-10,645,D,0
24.0661,54.3169,301.8,2013-11-10,2204,N,2
22.9262,53.842,302.4,2013-11-11,1824,N,0
24.0649,54.3186,308.3,2013-11-11,1824,N,2
24.0634,54.3117,302.4,2013-11-12,1907,N,2
24.069,54.3179,306.4,2013-11-12,1907,N,2
24.0625,54.3177,301.2,2013-11-12,2152,N,2
23.2731,54.2272,363.3,2013-11-14,931,D,0
23.2672,54.2535,325.8,2013-11-14,931,D,0
23.281,54.2131,327.5,2013-11-14,931,D,0
24.0651,54.3112,304.3,2013-11-14,1855,N,2
23.2771,54.2312,305.6,2013-11-14,1855,N,0
24.0667,54.3256,301.2,2013-11-14,1855,N,2
23.8513,55.4785,300.1,2013-11-14,2139,N,0
24.072,54.3155,300.4,2013-11-14,2139,N,0
23.5425,53.3308,334.9,2013-11-15,2222,N,0
23.5441,53.3206,345.6,2013-11-15,2222,N,0
24.0661,54.3245,302.7,2013-11-16,1843,N,2
24.0647,54.3144,313.3,2013-11-16,1843,N,2
24.0616,54.3189,312.0,2013-11-17,2210,N,2
24.0706,54.3204,303.2,2013-11-17,2210,N,2
23.6656,54.3484,315.5,2013-11-18,1831,N,0
24.0656,54.3177,320.1,2013-11-18,1831,N,2
23.6548,54.3398,303.3,2013-11-18,1831,N,0
23.6564,54.3502,301.6,2013-11-18,1831,N,0
23.5446,53.318,304.9,2013-11-19,1913,N,0
24.0619,54.3241,309.1,2013-11-19,2158,N,2
23.5469,53.3252,310.4,2013-11-19,2158,N,0
24.0638,54.3188,307.8,2013-11-19,2158,N,2
23.5484,53.3322,304.5,2013-11-19,2158,N,0
24.0595,54.32,329.5,2013-11-20,1818,N,2
24.0569,54.305,304.4,2013-11-20,1818,N,2
24.1333,52.7159,318.3,2013-11-23,753,D,0
24.1269,52.7193,316.0,2013-11-23,753,D,0
23.6647,54.3502,317.7,2013-11-23,1849,N,0
22.9056,53.8046,304.1,2013-11-23,1849,N,0
23.655,54.3517,300.6,2013-11-23,1849,N,0
23.6536,54.34,304.4,2013-11-23,1849,N,0
24.0546,54.3012,301.2,2013-11-24,1754,N,2
24.0687,54.3041,301.0,2013-11-24,1754,N,0
24.0676,54.3227,335.7,2013-11-24,2216,N,2
24.1312,52.7093,300.8,2013-11-24,2216,N,0
22.9091,53.8094,300.5,2013-11-24,2217,N,0
24.0675,54.3314,304.3,2013-11-25,2259,N,2
24.0697,54.3244,305.0,2013-11-25,2259,N,2
24.0652,54.3216,313.5,2013-11-26,1920,N,2
24.0613,54.329,309.4,2013-11-26,1920,N,2
24.0582,54.2888,300.0,2013-11-26,1920,N,0
24.0687,54.3258,319.4,2013-11-26,2204,N,2
24.0701,54.315,305.4,2013-11-26,2204,N,2
23.9172,53.7288,325.5,2013-11-27,2247,N,0
23.9224,53.7037,304.3,2013-11-27,2247,N,0
23.9309,53.7323,303.9,2013-11-27,2247,N,0
23.9267,53.7243,328.1,2013-11-27,2247,N,0
24.1272,52.7069,313.4,2013-11-28,943,D,0
24.1342,52.7071,306.4,2013-12-01,2222,N,0
24.1432,52.7087,334.1,2013-12-01,2222,N,0
24.1447,52.6989,330.6,2013-12-01,2222,N,0
22.9058,53.7995,310.9,2013-12-02,1843,N,0
24.1316,52.7045,304.0,2013-12-02,1843,N,0
23.5398,53.3166,313.4,2013-12-04,1831,N,0
23.5495,53.3147,303.1,2013-12-04,1831,N,0
23.5265,53.2955,312.1,2013-12-04,1831,N,0
23.5246,53.284,316.1,2013-12-04,1831,N,0
23.5417,53.3281,309.0,2013-12-04,1831,N,0
23.6589,54.3535,305.5,2013-12-05,2158,N,0
23.6619,54.3469,310.1,2013-12-05,2158,N,0
24.1282,52.711,312.0,2013-12-06,722,D,0
23.6541,54.3505,300.3,2013-12-06,1818,N,0
23.655,54.3447,305.0,2013-12-06,1818,N,0
25.5336,56.3151,360.7,2013-12-08,709,D,0
24.1357,52.7065,312.8,2013-12-08,710,D,0
24.0654,54.3141,303.7,2013-12-09,1849,N,2
24.1313,52.7075,302.9,2013-12-09,1849,N,0
22.9083,53.799,300.2,2013-12-09,1849,N,0
22.9085,53.8022,300.1,2013-12-10,2216,N,0
24.0656,54.3283,306.8,2013-12-10,2216,N,2
24.0671,54.3184,313.2,2013-12-10,2216,N,2
23.2881,54.2211,317.7,2013-12-10,2216,N,0
24.0588,54.3199,301.4,2013-12-11,1837,N,2
24.0678,54.3183,304.3,2013-12-11,1837,N,2
23.9224,53.7221,323.2,2013-12-12,2204,N,0
24.0658,54.3246,312.9,2013-12-12,2204,N,2
23.9239,53.7106,320.2,2013-12-12,2204,N,0
24.1207,52.7645,313.7,2013-12-13,728,D,0
24.1229,52.7515,322.4,2013-12-13,728,D,0
24.0662,54.3092,303.9,2013-12-13,1825,N,2
24.0682,54.3212,310.3,2013-12-13,1825,N,2
24.0679,54.3142,300.1,2013-12-14,2152,N,2
24.0661,54.3306,301.4,2013-12-14,2152,N,2
24.0613,54.3224,303.4,2013-12-15,1812,N,2
24.1205,52.7568,305.3,2013-12-15,2234,N,0
24.0654,54.3239,301.0,2013-12-16,1855,N,2
22.902,53.8014,302.9,2013-12-16,1855,N,0
24.0607,54.3162,303.5,2013-12-16,1855,N,2
24.0625,54.3242,309.0,2013-12-17,2222,N,2
24.0602,54.3236,301.8,2013-12-18,1843,N,2
24.0588,54.3134,301.3,2013-12-18,1843,N,2
24.0656,54.3222,307.9,2013-12-19,2210,N,2
22.9299,53.8297,300.6,2013-12-23,2146,N,0
24.1334,52.7051,308.1,2013-12-24,710,D,0
24.1304,52.7082,302.4,2013-12-24,2228,N,0
24.0665,54.3187,308.2,2013-12-24,2228,N,2
24.0649,54.3152,308.5,2013-12-25,1849,N,2
24.067,54.3304,304.7,2013-12-25,2133,N,2
24.1291,52.71,312.0,2013-12-29,728,D,0
24.1271,52.748,325.3,2013-12-31,716,D,0
24.1256,52.7578,326.9,2013-12-31,716,D,0
24.1331,52.7087,311.1,2013-12-31,716,D,0
24.1166,52.7562,315.0,2013-12-31,716,D,0
