latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.0671,34.2819,323.9,2013-04-21,842,D,0
26.0682,34.2757,330.7,2013-04-21,842,D,0
24.4634,33.2936,343.6,2013-04-21,843,D,0
24.4614,33.3052,328.7,2013-04-21,843,D,0
30.776,27.1102,306.1,2013-04-22,0,N,2
30.7664,27.106,303.4,2013-04-22,2024,N,2
30.5294,26.0866,302.7,2013-04-22,2024,N,2
25.3713,32.511,323.3,2013-04-23,830,D,0
30.5338,26.0826,300.3,2013-04-23,2348,N,2
25.6261,32.4993,309.4,2013-04-24,2010,N,0
30.7709,27.1017,304.5,2013-04-24,2012,N,2
24.4636,33.1547,338.3,2013-04-25,818,D,0
30.8259,30.0588,319.8,2013-04-26,859,D,0
30.77,27.1081,300.9,2013-04-26,2000,N,2
30.7687,27.103,302.5,2013-04-26,2000,N,2
30.7678,27.1099,303.4,2013-04-27,18,N,2
26.2087,31.9465,327.5,2013-04-27,1117,D,0
30.9714,30.5077,319.9,2013-04-27,1118,D,0
30.9786,30.5006,319.2,2013-04-27,1118,D,0
30.9699,30.4971,318.9,2013-04-27,1118,D,0
30.7756,27.1068,302.8,2013-04-27,2042,N,2
30.7709,27.1143,302.1,2013-04-29,6,N,2
30.7724,27.1039,302.6,2013-04-29,6,N,2
31.0132,29.8352,324.9,2013-04-29,930,D,0
31.0096,29.8427,328.8,2013-04-29,1106,D,0
31.0133,29.8353,327.7,2013-04-29,1106,D,0
31.0077,29.8309,338.2,2013-04-29,1106,D,0
30.53,26.0784,303.5,2013-04-29,2030,N,2
30.7743,27.1001,300.1,2013-04-29,2030,N,2
30.5315,26.089,301.3,2013-04-29,2030,N,2
31.1229,30.8872,327.2,2013-04-30,835,D,0
26.1595,32.1111,328.9,2013-04-30,836,D,0
30.7745,27.1068,303.0,2013-04-30,2354,N,2
26.2324,31.9173,300.4,2013-04-30,2355,N,0
30.7736,27.102,308.4,2013-05-01,2018,N,2
30.7547,26.9759,301.2,2013-05-01,2018,N,0
30.5304,26.0758,300.4,2013-05-01,2018,N,2
30.5322,26.0869,304.4,2013-05-01,2018,N,2
31.0097,29.8413,311.6,2013-05-02,36,N,0
31.1035,26.6257,319.2,2013-05-02,36,N,0
31.1007,26.6199,313.9,2013-05-02,36,N,0
24.4498,33.0099,334.0,2013-05-02,824,D,0
25.816,32.7946,335.3,2013-05-02,824,D,0
25.9466,32.7971,339.4,2013-05-02,824,D,0
25.9481,32.7856,331.6,2013-05-02,824,D,0
25.985,32.803,330.7,2013-05-02,824,D,0
24.5778,33.0252,330.8,2013-05-02,824,D,0
30.6677,30.1956,323.0,2013-05-03,905,D,0
30.4316,30.3515,327.6,2013-05-03,906,D,0
29.692,32.3216,305.3,2013-05-03,2005,N,0
30.5279,26.0781,301.2,2013-05-03,2006,N,2
30.7686,27.1073,304.0,2013-05-03,2006,N,2
30.771,27.1147,301.3,2013-05-04,24,N,2
30.9061,29.8948,322.3,2013-05-05,853,D,0
30.7533,29.6259,327.1,2013-05-05,853,D,0
30.7518,29.6363,322.2,2013-05-05,853,D,0
30.7549,29.6155,323.9,2013-05-05,853,D,0
30.7909,29.6827,318.9,2013-05-05,853,D,0
30.6464,30.0783,326.3,2013-05-05,853,D,0
30.6447,30.0889,330.6,2013-05-05,853,D,0
30.7893,29.6931,320.6,2013-05-05,853,D,0
30.6506,31.9299,322.6,2013-05-05,1029,D,0
30.5326,26.0765,300.3,2013-05-05,1953,N,2
30.7684,27.1075,302.3,2013-05-05,1953,N,2
30.7691,27.1009,302.0,2013-05-05,1953,N,2
30.4367,30.7315,319.4,2013-05-06,12,N,0
30.4396,30.716,319.5,2013-05-06,12,N,0
30.5332,26.0905,303.1,2013-05-06,12,N,2
30.7739,27.1071,311.0,2013-05-06,12,N,2
26.1237,32.072,333.0,2013-05-06,1110,D,0
26.1252,32.0819,334.8,2013-05-06,1110,D,0
30.8207,29.5551,326.5,2013-05-06,1112,D,0
30.7027,29.9873,322.9,2013-05-06,1112,D,0
30.8289,29.7799,323.3,2013-05-06,1112,D,0
30.7614,29.5844,323.0,2013-05-06,1112,D,0
30.8678,29.678,323.9,2013-05-06,1112,D,0
30.771,27.1052,309.2,2013-05-06,2036,N,2
30.5283,26.0812,303.5,2013-05-06,2036,N,2
30.7698,27.1065,302.9,2013-05-08,0,N,2
30.7694,27.1074,310.3,2013-05-08,2024,N,2
30.5303,26.0782,305.1,2013-05-08,2024,N,2
30.5318,26.0885,303.4,2013-05-08,2024,N,2
25.071,32.7861,330.6,2013-05-09,830,D,0
23.0974,31.4909,305.7,2013-05-10,2009,N,0
30.5309,26.0819,305.4,2013-05-10,2012,N,2
30.773,27.1018,301.4,2013-05-10,2012,N,2
30.5331,26.0893,302.4,2013-05-11,30,N,2
30.5007,31.969,366.5,2013-05-11,816,D,0
30.4887,31.9676,344.8,2013-05-11,816,D,0
25.4407,32.512,333.6,2013-05-11,818,D,0
25.439,32.5263,328.2,2013-05-11,818,D,0
24.5255,32.928,333.2,2013-05-11,818,D,0
25.566,32.5098,311.9,2013-05-12,1958,N,0
30.5289,26.0792,302.3,2013-05-12,1959,N,2
29.6915,32.322,304.8,2013-05-12,1959,N,0
30.8278,29.6109,327.1,2013-05-13,1118,D,0
30.7839,29.6888,327.4,2013-05-13,1118,D,0
30.7824,29.6785,328.1,2013-05-13,1118,D,0
30.8263,29.6006,324.5,2013-05-13,1118,D,0
30.7728,27.1078,302.7,2013-05-13,2042,N,2
31.274,30.0927,316.2,2013-05-14,847,D,0
25.6785,32.6601,306.7,2013-05-14,1945,N,0
30.5318,26.0854,305.0,2013-05-15,5,N,2
30.7754,27.1055,305.0,2013-05-15,5,N,2
30.7709,27.1031,302.6,2013-05-15,2030,N,2
30.5284,26.0824,304.8,2013-05-15,2030,N,2
31.1196,30.9018,332.2,2013-05-16,834,D,0
30.4478,31.9899,372.3,2013-05-16,835,D,0
30.4228,31.9812,324.9,2013-05-16,1148,D,0
30.7738,27.1084,306.6,2013-05-16,2353,N,2
30.7728,27.1151,301.3,2013-05-16,2353,N,2
31.096,30.8855,334.6,2013-05-17,1053,D,0
31.0889,30.8805,340.4,2013-05-17,1053,D,0
31.0933,30.8703,336.3,2013-05-17,1053,D,0
29.8844,31.335,303.5,2013-05-17,2017,N,0
29.6944,32.3145,302.7,2013-05-17,2017,N,0
30.7676,27.1089,303.4,2013-05-18,2341,N,2
22.9447,31.4494,347.6,2013-05-19,907,D,0
22.9364,31.4409,337.2,2013-05-19,907,D,0
30.7695,27.1073,308.7,2013-05-19,2005,N,2
30.5343,26.0728,300.4,2013-05-19,2005,N,2
30.7682,27.1134,303.4,2013-05-20,24,N,2
30.5376,26.0932,301.1,2013-05-20,24,N,0
26.6489,33.9311,328.4,2013-05-20,811,D,0
26.6478,33.9245,331.1,2013-05-20,811,D,0
31.0448,30.9769,322.8,2013-05-20,1124,D,0
30.7734,27.0966,302.1,2013-05-20,2048,N,2
30.5338,26.0775,303.2,2013-05-20,2048,N,2
30.5917,31.8784,356.3,2013-05-21,853,D,0
30.9571,29.8381,321.8,2013-05-21,853,D,0
30.6033,31.8686,336.1,2013-05-21,853,D,0
30.8215,29.6374,327.0,2013-05-21,853,D,0
30.6012,31.8806,366.1,2013-05-21,853,D,0
30.7745,27.098,300.5,2013-05-21,1953,N,2
30.771,27.1095,314.7,2013-05-22,12,N,2
30.2675,30.8798,331.3,2013-05-22,1111,D,0
30.97,29.8991,326.8,2013-05-22,1112,D,0
26.0364,32.2114,303.4,2013-05-22,2035,N,0
30.7672,27.0994,305.8,2013-05-22,2036,N,2
30.7687,27.1127,303.4,2013-05-22,2036,N,2
30.5336,26.0787,306.8,2013-05-22,2036,N,2
30.4502,31.846,344.6,2013-05-23,841,D,0
23.142,31.4786,307.7,2013-05-23,1939,N,0
23.1489,31.4824,308.8,2013-05-23,1939,N,0
23.1468,31.5025,312.7,2013-05-23,1939,N,0
30.774,27.1137,304.1,2013-05-23,2359,N,2
30.5302,26.0842,301.2,2013-05-23,2359,N,2
30.7724,27.1003,300.6,2013-05-24,2024,N,2
28.7051,30.7258,327.4,2013-05-25,829,D,0
22.9132,31.3918,349.4,2013-05-25,831,D,0
30.8479,29.7947,324.7,2013-05-26,911,D,0
30.851,29.7783,320.9,2013-05-26,911,D,0
30.7704,27.0978,301.0,2013-05-26,2012,N,2
30.5288,26.0769,301.9,2013-05-26,2012,N,0
30.53,26.0844,303.9,2013-05-26,2012,N,2
30.531,26.0899,301.9,2013-05-26,2012,N,2
31.1256,29.8079,306.9,2013-05-26,2012,N,0
30.7723,27.1095,303.2,2013-05-26,2012,N,2
30.5995,31.9171,346.6,2013-05-27,816,D,0
30.6014,31.8976,342.7,2013-05-27,816,D,0
30.4848,32.0328,355.0,2013-05-27,816,D,0
29.7632,31.31,307.1,2013-05-27,2335,N,0
30.6669,31.9198,355.9,2013-05-28,859,D,0
30.6175,31.8926,330.9,2013-05-28,859,D,0
30.6643,31.9343,332.0,2013-05-28,859,D,0
30.6071,31.8901,368.1,2013-05-28,859,D,0
30.7401,29.7392,326.3,2013-05-28,1035,D,0
30.5351,26.0739,304.9,2013-05-28,1959,N,2
29.8548,30.8476,305.3,2013-05-28,1959,N,0
30.9925,29.8176,311.6,2013-05-28,1959,N,0
30.7663,27.1056,305.4,2013-05-28,1959,N,2
30.5481,31.4075,330.7,2013-05-29,1117,D,0
30.5466,31.3965,348.1,2013-05-29,1117,D,0
30.9135,29.8914,331.9,2013-05-29,1118,D,0
30.9426,30.6322,340.3,2013-05-29,1118,D,0
30.774,27.1079,302.3,2013-05-29,2042,N,2
30.5344,26.0761,301.8,2013-05-29,2042,N,2
22.7675,28.4862,342.0,2013-05-30,849,D,0
30.7696,27.1077,310.6,2013-05-31,5,N,2
31.0974,26.6209,318.9,2013-05-31,5,N,0
30.7607,26.9785,301.7,2013-05-31,5,N,0
29.9768,31.4497,314.3,2013-05-31,5,N,0
30.5362,26.0851,308.0,2013-05-31,6,N,2
30.5278,26.083,301.8,2013-05-31,2030,N,2
30.7718,27.1021,310.1,2013-05-31,2030,N,2
23.1061,31.4922,360.0,2013-06-01,837,D,0
30.5361,26.0842,302.6,2013-06-01,2353,N,2
29.6955,32.3203,304.4,2013-06-01,2353,N,0
30.7694,27.1139,303.1,2013-06-01,2353,N,2
30.5309,26.081,305.6,2013-06-02,2018,N,2
30.7716,27.1032,304.4,2013-06-02,2018,N,2
31.1272,30.9023,322.2,2013-06-03,822,D,0
30.7726,27.1014,303.3,2013-06-04,2006,N,2
30.7732,27.1097,303.5,2013-06-05,24,N,2
30.8153,31.1418,318.8,2013-06-05,810,D,0
31.063,30.9663,331.4,2013-06-05,1124,D,0
30.7139,29.9524,342.5,2013-06-05,1124,D,0
31.0654,30.9589,328.2,2013-06-05,1124,D,0
30.2088,31.7373,306.9,2013-06-06,1953,N,0
30.7709,27.1022,303.2,2013-06-06,1953,N,2
30.7729,27.1088,311.4,2013-06-07,12,N,2
30.7559,26.9793,302.7,2013-06-07,12,N,0
30.2758,31.3618,345.4,2013-06-07,1111,D,0
30.2847,31.3601,344.6,2013-06-07,1111,D,0
30.9318,27.556,305.0,2013-06-07,2036,N,0
30.77,27.1108,305.3,2013-06-07,2036,N,2
30.7685,27.0975,304.0,2013-06-07,2036,N,2
28.9134,30.9498,330.5,2013-06-08,841,D,0
30.7706,27.1075,308.3,2013-06-08,2359,N,2
30.9397,27.5578,305.3,2013-06-08,2359,N,0
30.8535,30.168,323.6,2013-06-09,1059,D,0
31.1244,29.8124,304.9,2013-06-09,2024,N,0
30.7521,26.9726,301.5,2013-06-09,2024,N,0
30.933,27.5557,315.7,2013-06-09,2024,N,0
30.7708,27.1076,312.2,2013-06-09,2024,N,2
30.5319,26.078,302.3,2013-06-09,2024,N,2
26.6464,33.93,331.7,2013-06-10,830,D,0
26.6479,33.9201,333.6,2013-06-10,830,D,0
29.7846,31.3305,311.2,2013-06-10,2347,N,0
29.6938,32.322,306.9,2013-06-10,2347,N,0
30.7491,29.9662,323.7,2013-06-11,912,D,0
30.7509,29.9603,326.7,2013-06-11,912,D,0
30.511,30.499,327.0,2013-06-11,1047,D,0
29.6919,32.3204,307.8,2013-06-11,2011,N,0
30.7678,27.1052,309.6,2013-06-11,2012,N,2
30.9333,27.5564,305.4,2013-06-11,2012,N,0
30.5321,26.0849,300.7,2013-06-12,30,N,2
31.1181,30.8599,338.5,2013-06-12,1130,D,0
31.1197,30.8746,321.7,2013-06-12,1130,D,0
31.1221,30.8536,327.1,2013-06-12,1130,D,0
30.6744,31.9188,333.1,2013-06-12,1130,D,0
31.1236,30.8684,327.8,2013-06-12,1130,D,0
28.0349,34.3704,312.2,2013-06-13,1958,N,0
30.7751,27.1039,301.4,2013-06-13,2000,N,2
30.7736,27.0986,302.3,2013-06-13,2000,N,2
30.7765,27.1045,302.4,2013-06-14,17,N,2
30.291,30.6667,302.8,2013-06-14,17,N,0
29.7813,31.3214,334.7,2013-06-14,1117,D,0
24.0144,32.9768,309.0,2013-06-14,2040,N,0
30.7727,27.1053,304.7,2013-06-14,2042,N,2
30.9329,27.5551,306.0,2013-06-16,5,N,0
30.532,26.0807,308.4,2013-06-16,2030,N,2
30.7747,27.1065,309.4,2013-06-16,2030,N,2
30.7743,27.113,304.6,2013-06-17,2353,N,2
30.1885,30.2073,328.3,2013-06-18,918,D,0
30.4311,31.9507,345.4,2013-06-18,1053,D,0
30.421,31.9532,368.7,2013-06-18,1053,D,0
30.7321,29.8447,329.2,2013-06-18,1053,D,0
30.1969,30.8868,355.8,2013-06-18,1053,D,0
30.7718,27.102,310.5,2013-06-18,2018,N,2
30.5304,26.0809,309.7,2013-06-18,2018,N,2
30.6304,30.086,327.4,2013-06-20,905,D,0
30.6279,30.1001,334.2,2013-06-20,905,D,0
30.6261,30.0912,327.6,2013-06-20,1041,D,0
30.6226,30.0965,328.4,2013-06-20,1041,D,0
29.6941,32.3202,310.1,2013-06-20,2005,N,0
30.5324,26.087,305.0,2013-06-20,2006,N,2
30.7737,27.1047,302.7,2013-06-21,23,N,2
23.9126,35.687,319.7,2013-06-21,812,D,3
30.5304,26.0806,306.6,2013-06-21,2048,N,2
31.1297,30.8393,316.1,2013-06-22,1029,D,0
25.5563,28.9181,312.6,2013-06-22,1952,N,0
25.5509,28.904,318.6,2013-06-22,1952,N,0
25.5525,28.8983,311.7,2013-06-22,1952,N,0
30.7686,27.1126,305.0,2013-06-23,11,N,2
30.5369,26.0862,309.1,2013-06-23,11,N,2
30.7702,27.102,302.0,2013-06-23,11,N,2
31.4632,30.6484,317.3,2013-06-23,936,D,0
22.8401,28.4788,360.3,2013-06-23,1109,D,0
