latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.0926,57.3126,305.7,2013-02-12,1824,N,0
21.3769,56.7223,302.0,2013-02-12,1824,N,2
21.3808,56.7271,309.4,2013-02-13,2152,N,2
21.3823,56.7162,302.4,2013-02-13,2152,N,2
18.3186,55.1027,309.2,2013-02-17,1841,N,2
22.6728,56.2477,300.8,2013-02-19,1830,N,0
18.3239,55.1084,306.1,2013-02-20,2159,N,2
24.4795,56.6203,316.8,2013-02-21,722,D,0
23.9018,57.0909,323.8,2013-02-21,722,D,0
21.3785,56.7146,317.6,2013-02-21,1818,N,2
21.3804,56.7263,303.4,2013-02-21,1818,N,2
21.381,56.7204,312.1,2013-02-21,1818,N,2
21.3841,56.7349,301.5,2013-02-21,2241,N,2
21.3759,56.728,302.7,2013-02-21,2241,N,2
18.3277,55.106,300.2,2013-02-22,2146,N,0
21.3782,56.7279,306.0,2013-02-23,1805,N,2
21.3748,56.7095,312.6,2013-02-23,1805,N,2
21.3714,56.7167,319.6,2013-02-23,1805,N,2
21.3794,56.7237,307.1,2013-02-23,2228,N,2
18.322,55.101,301.2,2013-02-24,1847,N,0
21.3732,56.7229,326.3,2013-02-24,1848,N,2
21.3715,56.7081,316.4,2013-02-24,1848,N,2
18.0137,54.5702,300.2,2013-02-26,1835,N,0
16.9872,53.9651,300.6,2013-03-03,2141,N,0
18.0113,54.5743,301.5,2013-03-05,1841,N,2
17.023,54.7375,319.8,2013-03-06,2212,N,0
17.0215,54.7472,306.7,2013-03-06,2212,N,0
22.8829,55.9274,310.2,2013-03-07,1831,N,0
22.874,55.929,305.3,2013-03-07,1831,N,0
21.2895,57.0959,302.5,2013-03-09,1818,N,0
21.2887,57.0971,302.0,2013-03-12,1848,N,0
18.0107,54.5699,303.0,2013-03-14,1835,N,2
18.3204,55.1074,300.7,2013-03-14,1836,N,2
22.674,56.2505,300.7,2013-03-15,2204,N,0
18.321,55.1025,303.0,2013-03-16,1823,N,0
21.2886,57.0956,304.6,2013-03-16,1824,N,0
21.3782,56.7127,342.6,2013-03-16,1824,N,2
21.3797,56.7227,320.7,2013-03-16,1824,N,2
22.6719,56.2446,307.4,2013-03-16,1824,N,0
21.2944,57.1034,300.5,2013-03-17,2152,N,0
21.3706,56.7189,312.5,2013-03-19,1855,N,2
21.3831,56.7173,310.1,2013-03-19,1855,N,2
21.4431,56.9852,309.1,2013-03-21,1842,N,0
18.6944,55.4916,310.8,2013-03-21,1842,N,0
21.4427,56.9914,305.8,2013-03-21,1842,N,0
18.3186,55.1033,304.4,2013-03-23,1829,N,2
22.8766,55.9235,305.6,2013-03-23,1831,N,0
22.6737,56.2433,302.3,2013-03-23,1831,N,0
22.1453,56.009,302.4,2013-03-25,1818,N,0
22.1471,56.0144,303.9,2013-03-25,1818,N,0
22.1474,56.0214,310.3,2013-03-25,1818,N,0
22.1371,56.0164,304.3,2013-03-25,1818,N,0
21.3699,56.7461,300.0,2013-03-25,2241,N,0
21.3775,56.7108,301.5,2013-03-25,2241,N,2
18.017,54.5725,301.0,2013-03-26,1900,N,2
18.3198,55.1112,300.1,2013-03-26,1900,N,2
18.3258,55.1052,301.4,2013-03-26,2147,N,0
18.3249,55.1121,301.9,2013-03-26,2147,N,2
18.0127,54.5717,304.6,2013-03-28,1848,N,2
21.3752,56.7248,304.2,2013-03-28,1849,N,2
21.3734,56.7098,307.9,2013-03-28,1849,N,2
21.3825,56.7207,314.0,2013-03-28,2134,N,2
18.0153,54.5687,304.6,2013-03-30,1836,N,0
21.0984,55.8344,302.9,2013-03-30,1836,N,0
22.3271,56.4869,304.3,2013-03-30,1837,N,0
22.6734,56.2502,301.4,2013-03-31,2204,N,0
21.1027,55.8376,304.5,2013-03-31,2205,N,0
18.0167,54.5767,301.3,2013-03-31,2206,N,2
22.1562,56.0262,307.2,2013-04-01,1824,N,0
20.1689,55.7086,304.8,2013-04-01,1824,N,0
20.1706,55.7197,318.4,2013-04-01,1824,N,0
22.8805,55.3712,300.8,2013-04-02,1908,N,0
20.1693,55.7231,300.5,2013-04-02,2153,N,0
18.3178,55.1027,305.1,2013-04-04,1854,N,2
23.9033,57.1372,312.8,2013-04-04,2140,N,0
22.8781,55.9295,305.9,2013-04-05,2223,N,0
22.6589,59.4138,306.7,2013-04-06,2128,N,0
18.326,55.1053,300.3,2013-04-07,2212,N,0
18.3212,55.1072,301.5,2013-04-09,2200,N,2
18.0163,54.5662,305.5,2013-04-10,1817,N,0
22.3199,57.6008,303.7,2013-04-11,2146,N,0
25.2945,56.2942,333.3,2013-04-13,925,D,0
23.1917,55.4591,313.3,2013-04-15,1837,N,0
21.3778,56.725,341.6,2013-04-16,2205,N,2
21.3793,56.7154,318.6,2013-04-16,2205,N,2
18.0184,54.5747,305.9,2013-04-16,2206,N,2
23.8457,57.3984,331.7,2013-04-17,901,D,0
21.7636,57.1032,312.9,2013-04-17,1824,N,0
21.3744,56.7202,313.5,2013-04-17,1824,N,2
21.7622,57.0934,320.4,2013-04-17,1824,N,0
21.444,56.9839,311.7,2013-04-18,2153,N,0
18.3215,55.1009,306.9,2013-04-20,1854,N,0
18.3203,55.106,306.0,2013-04-22,1842,N,2
18.6987,55.4924,312.5,2013-04-23,2212,N,0
18.0189,54.5788,307.0,2013-04-23,2212,N,2
18.3183,55.1051,306.6,2013-04-24,1830,N,2
22.8766,55.3725,303.8,2013-04-25,2158,N,0
18.6885,55.5084,302.8,2013-04-25,2159,N,0
21.433,56.9852,308.0,2013-04-25,2159,N,0
18.3204,55.1055,304.5,2013-04-25,2200,N,2
21.3746,56.7072,302.6,2013-04-27,1901,N,2
21.4339,56.9833,306.0,2013-04-27,2146,N,0
22.8733,55.3696,315.4,2013-04-28,1806,N,0
22.8757,55.3756,311.7,2013-04-28,1806,N,0
21.3742,56.7111,302.1,2013-04-29,1849,N,2
21.3769,56.7194,306.7,2013-04-29,1849,N,2
21.3805,56.7263,312.9,2013-04-29,2134,N,2
22.8802,55.9199,310.9,2013-05-01,1837,N,0
22.8815,55.9299,311.9,2013-05-01,1837,N,0
24.5221,56.499,307.0,2013-05-02,2204,N,0
21.4343,56.9831,306.4,2013-05-02,2205,N,0
18.6972,55.4879,309.0,2013-05-03,1823,N,0
18.6883,55.4953,335.4,2013-05-03,1823,N,0
18.6864,55.4834,306.9,2013-05-03,1823,N,0
21.4255,56.9772,308.1,2013-05-03,1824,N,0
22.8803,55.9265,307.7,2013-05-03,1824,N,0
22.8757,55.37,301.2,2013-05-03,1824,N,0
21.3772,56.7117,311.0,2013-05-05,1812,N,2
23.0443,57.3331,308.2,2013-05-07,2223,N,0
23.0404,57.3379,303.6,2013-05-07,2223,N,0
23.0436,57.3208,305.5,2013-05-07,2223,N,0
23.9033,57.1314,313.7,2013-05-11,2158,N,0
22.883,55.3749,303.3,2013-05-11,2158,N,0
23.9019,57.1413,318.7,2013-05-11,2158,N,0
21.3389,56.7005,307.0,2013-05-13,2146,N,0
21.3789,56.7195,322.1,2013-05-13,2146,N,2
18.6933,55.4734,307.8,2013-05-14,1805,N,0
18.6898,55.4807,310.6,2013-05-14,1805,N,0
24.4818,56.617,315.2,2013-05-14,2228,N,0
18.6965,55.4946,312.5,2013-05-14,2230,N,0
18.0149,54.5734,308.4,2013-05-15,1847,N,2
21.2966,56.7057,311.1,2013-05-15,1848,N,0
18.0098,54.5741,312.5,2013-05-17,1835,N,2
24.4767,56.6103,314.2,2013-05-17,1837,N,0
24.481,56.6117,335.0,2013-05-18,645,D,0
18.017,54.5677,319.8,2013-05-19,1823,N,0
18.0062,54.5697,310.2,2013-05-19,1823,N,2
23.1549,55.4547,309.4,2013-05-20,2152,N,0
21.2985,56.7041,307.6,2013-05-25,2211,N,0
21.2967,56.7148,310.0,2013-05-25,2211,N,0
18.319,55.109,307.9,2013-05-25,2211,N,2
22.6623,59.4042,318.4,2013-05-30,1806,N,0
24.4367,56.5854,311.2,2013-05-30,2228,N,0
22.8863,55.3729,300.4,2013-05-30,2229,N,0
22.8751,55.3705,301.1,2013-05-30,2229,N,0
22.6623,59.4032,313.0,2013-05-31,2133,N,0
18.324,55.1046,306.8,2013-06-02,1835,N,0
18.3417,55.0988,306.1,2013-06-03,1918,N,0
18.3381,55.0611,302.8,2013-06-03,1918,N,0
18.3298,55.0949,323.5,2013-06-03,1918,N,0
18.325,55.1005,315.6,2013-06-03,1918,N,0
18.3265,55.057,306.7,2013-06-03,1918,N,0
18.3215,55.0628,308.3,2013-06-03,1918,N,0
22.3319,56.4949,321.9,2013-06-03,2204,N,0
18.3272,55.097,306.8,2013-06-03,2205,N,0
18.3375,55.0891,322.0,2013-06-03,2205,N,0
18.3362,55.0985,311.3,2013-06-03,2205,N,0
18.3286,55.0877,311.0,2013-06-03,2205,N,0
18.3259,55.1064,305.3,2013-06-03,2205,N,0
18.3347,55.0779,310.1,2013-06-04,1823,N,0
18.3368,55.0906,334.4,2013-06-04,1823,N,0
22.8034,55.8521,302.2,2013-06-05,2152,N,0
17.4132,54.0816,301.6,2013-06-05,2153,N,0
18.0106,54.5789,306.2,2013-06-07,1854,N,2
18.0091,54.5668,309.3,2013-06-07,1854,N,2
23.1495,55.4452,311.7,2013-06-07,1855,N,0
18.016,54.5789,304.4,2013-06-07,2141,N,2
22.1118,57.3334,317.8,2013-06-09,1843,N,0
18.3232,55.111,306.0,2013-06-10,2211,N,2
17.4097,54.0811,304.6,2013-06-10,2212,N,0
18.3345,55.0869,318.5,2013-06-11,1829,N,0
18.3251,55.0885,308.4,2013-06-11,1829,N,0
21.7052,57.0686,320.6,2013-06-11,1830,N,0
22.1115,57.3443,316.3,2013-06-11,1830,N,0
22.1102,57.3345,326.4,2013-06-11,1830,N,0
18.0142,54.5752,300.9,2013-06-12,2159,N,2
18.3313,55.0868,300.7,2013-06-16,1848,N,0
18.3212,55.1026,305.0,2013-06-18,1836,N,0
18.3256,55.1082,311.5,2013-06-19,2205,N,2
18.016,54.5746,310.7,2013-06-19,2205,N,2
22.6591,59.4068,321.1,2013-06-20,1824,N,0
22.8798,55.3727,313.2,2013-06-20,1825,N,0
22.8746,55.3686,312.3,2013-06-20,1825,N,0
22.8805,55.3805,308.6,2013-06-21,2151,N,0
18.0156,54.5708,309.5,2013-06-25,1842,N,0
18.6879,55.5057,304.0,2013-06-25,1842,N,0
21.3714,56.7175,311.5,2013-06-26,1747,N,2
18.0109,54.5647,317.6,2013-06-27,1829,N,2
18.3195,55.1021,312.7,2013-06-27,1829,N,2
18.0127,54.5759,321.9,2013-06-27,1829,N,2
22.6669,56.2478,310.9,2013-06-27,1830,N,2
21.3717,56.7172,339.4,2013-06-27,1830,N,2
21.3806,56.7158,337.4,2013-06-27,1830,N,2
22.2121,56.3571,307.8,2013-06-28,2158,N,0
20.2168,55.7061,310.2,2013-06-29,1818,N,0
21.384,56.722,312.6,2013-06-30,1901,N,2
21.3701,56.7236,308.9,2013-06-30,1901,N,2
21.3762,56.7043,314.7,2013-06-30,1901,N,0
21.3787,56.7292,314.5,2013-06-30,1901,N,2
18.0112,54.5722,303.7,2013-07-02,1848,N,2
22.6724,56.2463,311.3,2013-07-04,1837,N,0
22.6709,56.2457,314.0,2013-07-06,1824,N,0
21.3696,56.7033,310.3,2013-07-09,1854,N,2
21.3717,56.7224,315.7,2013-07-09,1854,N,2
21.3743,56.7165,324.6,2013-07-09,1855,N,2
21.3852,56.7171,304.8,2013-07-10,2222,N,2
21.3823,56.7334,305.3,2013-07-10,2222,N,2
22.0936,57.356,314.9,2013-07-14,2158,N,0
21.7167,57.0841,307.0,2013-07-18,1848,N,0
22.6701,56.2467,308.1,2013-07-18,1849,N,2
23.151,55.4497,311.9,2013-07-19,2216,N,0
18.3184,55.105,310.1,2013-07-20,1835,N,2
21.3784,56.7153,324.4,2013-07-24,1812,N,2
21.3741,56.7075,316.8,2013-07-24,1812,N,2
21.3766,56.7221,322.6,2013-07-24,1812,N,2
18.0125,54.5714,307.6,2013-07-27,1841,N,2
22.325,56.4925,314.0,2013-07-27,1842,N,0
18.7034,55.477,311.7,2013-07-29,1829,N,0
21.0261,56.5318,311.4,2013-07-29,1830,N,0
21.0275,56.5413,317.6,2013-07-29,1830,N,0
18.0157,54.5748,303.8,2013-07-30,2159,N,2
18.3205,55.1049,305.3,2013-07-30,2159,N,2
21.0214,56.5362,309.7,2013-07-31,1818,N,0
23.1567,55.4478,302.5,2013-08-01,1901,N,0
23.1565,55.4526,303.3,2013-08-01,2145,N,0
23.4955,57.6434,334.2,2013-08-06,646,D,0
23.4856,57.7172,333.2,2013-08-06,646,D,0
18.3236,55.1078,309.0,2013-08-06,2205,N,2
18.0141,54.5747,305.7,2013-08-06,2205,N,2
18.3225,55.1085,307.7,2013-08-08,2153,N,2
18.0159,54.5714,309.5,2013-08-12,1842,N,2
18.3253,55.1094,308.3,2013-08-15,2159,N,2
22.0935,57.3138,340.7,2013-08-17,628,D,0
22.0941,57.3201,347.9,2013-08-17,628,D,0
22.8837,55.3799,306.7,2013-08-17,1901,N,0
22.8827,55.3743,311.0,2013-08-17,1901,N,0
18.3195,55.1058,307.4,2013-08-19,1848,N,2
24.525,56.4999,316.7,2013-08-20,2215,N,0
20.3779,55.934,308.7,2013-08-21,1836,N,0
18.3165,55.1017,309.5,2013-08-21,1836,N,2
22.1351,59.2993,309.2,2013-08-21,1836,N,0
22.8782,55.9259,317.1,2013-08-21,1837,N,0
18.3203,55.1071,304.3,2013-08-22,2205,N,2
18.3235,55.1024,309.8,2013-08-23,1823,N,0
18.3259,55.1078,313.3,2013-08-24,2153,N,2
22.4653,58.0651,312.9,2013-08-25,1812,N,0
18.016,54.577,306.4,2013-08-29,2211,N,2
20.9993,56.5398,306.7,2013-08-31,2158,N,0
21.0007,56.5301,311.1,2013-08-31,2158,N,0
22.6708,56.248,310.1,2013-09-01,1818,N,2
18.3193,55.1078,309.6,2013-09-03,2229,N,2
18.3238,55.1138,306.0,2013-09-03,2229,N,2
23.4595,55.4038,328.8,2013-09-06,1837,N,0
23.4608,55.4136,308.4,2013-09-06,1837,N,0
23.4505,55.4052,328.8,2013-09-06,1837,N,0
21.3763,56.7182,347.7,2013-09-08,1824,N,2
21.3747,56.7082,310.0,2013-09-08,1824,N,2
24.1015,56.9396,310.0,2013-09-08,1825,N,0
23.8495,57.3774,327.8,2013-09-09,633,D,0
18.3224,55.1094,306.0,2013-09-12,2223,N,2
18.3195,55.1034,303.0,2013-09-12,2223,N,2
18.6903,55.5069,305.1,2013-09-13,1842,N,0
23.7737,57.6192,331.1,2013-09-14,652,D,0
16.9831,53.9617,307.8,2013-09-14,2211,N,0
22.669,56.2468,310.6,2013-09-15,1830,N,2
22.8809,55.9255,311.7,2013-09-15,1831,N,0
22.6751,56.2481,308.8,2013-09-16,2157,N,0
22.8805,55.9259,310.5,2013-09-17,1818,N,0
18.0734,54.5747,329.7,2013-09-20,1848,N,0
18.0817,54.5967,306.7,2013-09-20,2134,N,0
18.0846,54.5689,308.7,2013-09-20,2134,N,0
23.1973,55.4683,317.6,2013-09-21,2216,N,0
23.1879,55.4666,313.2,2013-09-21,2216,N,0
18.0757,54.5716,305.3,2013-09-21,2217,N,0
22.6671,56.244,311.3,2013-09-22,1837,N,2
20.3737,55.9418,306.6,2013-09-23,2204,N,0
22.2326,56.3325,310.2,2013-09-23,2204,N,0
20.3751,55.9323,306.7,2013-09-23,2204,N,0
18.0122,54.573,311.7,2013-09-23,2205,N,2
18.3214,55.1064,306.5,2013-09-23,2205,N,2
18.3218,55.0995,302.9,2013-09-24,1823,N,0
22.6561,59.4063,311.3,2013-09-24,1824,N,0
21.3785,56.7129,310.8,2013-09-24,1824,N,2
22.6602,59.4062,332.3,2013-09-25,633,D,0
22.6539,59.4051,330.2,2013-09-25,942,D,0
21.376,56.717,300.9,2013-09-25,2152,N,2
18.076,54.5731,303.2,2013-09-26,2236,N,0
22.1402,56.025,305.5,2013-09-27,1855,N,0
18.0782,54.5764,303.0,2013-09-28,2223,N,0
22.2348,56.3639,305.1,2013-09-29,1842,N,0
22.6682,56.2455,305.4,2013-09-29,1843,N,2
22.6757,56.2488,305.0,2013-09-30,2210,N,0
18.3215,55.1029,305.2,2013-10-01,1829,N,0
21.3813,56.7179,321.6,2013-10-01,1830,N,2
21.3724,56.7193,332.7,2013-10-01,1830,N,2
21.3766,56.7202,307.0,2013-10-02,2158,N,2
21.3714,56.7166,331.1,2013-10-03,723,D,2
22.6727,56.2422,308.2,2013-10-03,1818,N,0
22.6663,59.4137,334.3,2013-10-04,2145,N,3
18.3233,55.0991,306.3,2013-10-06,1847,N,0
22.3244,56.4839,307.3,2013-10-06,2133,N,0
21.3726,56.7246,322.2,2013-10-07,1753,N,2
21.3842,56.7156,312.1,2013-10-07,1753,N,2
21.3691,56.7191,317.3,2013-10-07,1753,N,2
21.3664,56.6936,311.0,2013-10-07,1753,N,0
22.1976,59.2978,335.4,2013-10-11,633,D,0
23.1845,55.4555,306.5,2013-10-12,1812,N,0
23.1925,55.4685,310.1,2013-10-12,2234,N,0
21.0173,56.562,304.0,2013-10-13,2139,N,0
18.3267,55.1088,304.9,2013-10-14,2223,N,2
22.6711,56.2461,306.2,2013-10-15,1842,N,0
22.3547,56.0504,310.2,2013-10-16,2210,N,0
22.675,56.2457,302.8,2013-10-16,2210,N,0
18.3195,55.1075,306.7,2013-10-16,2211,N,2
18.4523,55.2342,324.6,2013-10-17,1829,N,0
18.3199,55.1011,306.2,2013-10-17,1829,N,2
18.4481,55.2325,305.5,2013-10-18,1912,N,0
18.4467,55.227,305.0,2013-10-18,1912,N,0
25.2976,56.2979,308.5,2013-10-18,2157,N,0
22.6768,56.248,304.4,2013-10-18,2157,N,0
18.0169,54.574,301.6,2013-10-18,2159,N,2
18.4543,55.231,316.0,2013-10-19,1817,N,0
18.4498,55.2395,302.6,2013-10-20,1859,N,0
18.0157,54.572,302.5,2013-10-20,1859,N,2
18.4443,55.2345,304.4,2013-10-20,1900,N,0
18.4561,55.233,301.8,2013-10-20,1900,N,0
18.4504,55.2412,303.0,2013-10-20,2146,N,0
18.0139,54.5724,307.2,2013-10-22,1847,N,2
22.6747,56.2496,302.6,2013-10-23,2216,N,0
18.3227,55.1134,300.7,2013-10-23,2217,N,2
18.3191,55.1079,304.2,2013-10-24,1835,N,2
21.0961,55.8533,310.0,2013-10-24,1836,N,0
23.1555,55.4454,307.3,2013-10-24,1836,N,0
22.6731,56.2501,303.5,2013-10-25,2203,N,0
21.0961,55.8522,305.6,2013-10-26,1823,N,0
21.0272,56.5286,303.9,2013-10-26,1823,N,0
22.3322,56.4921,303.8,2013-10-26,1824,N,0
18.012,54.5711,303.3,2013-10-29,1853,N,2
21.336,56.706,318.2,2013-10-30,2222,N,0
18.0135,54.5721,304.7,2013-10-31,1841,N,2
18.318,55.1018,312.4,2013-10-31,1841,N,2
22.6688,56.2475,306.7,2013-10-31,1842,N,2
18.0162,54.577,302.5,2013-11-01,2211,N,2
23.6286,57.6007,327.2,2013-11-02,906,D,0
23.6124,55.4912,303.8,2013-11-02,1830,N,0
22.6724,56.2477,308.1,2013-11-02,1830,N,0
22.6677,56.2434,305.4,2013-11-04,1818,N,2
24.4756,56.617,322.2,2013-11-05,937,D,0
18.6668,55.461,304.4,2013-11-07,1847,N,0
18.0331,54.5686,305.6,2013-11-07,1847,N,0
18.0345,54.5787,318.2,2013-11-07,1847,N,0
22.6677,56.2474,303.0,2013-11-07,1849,N,2
18.0405,54.5843,302.2,2013-11-07,2135,N,0
18.0311,54.5834,307.0,2013-11-08,2218,N,0
18.0257,54.5748,304.9,2013-11-09,1835,N,0
18.0348,54.5733,314.2,2013-11-09,1835,N,0
22.6732,56.2462,304.1,2013-11-09,1836,N,0
22.6734,56.2483,300.8,2013-11-10,2204,N,0
22.6691,56.2439,302.8,2013-11-11,1824,N,2
21.3756,56.7134,306.8,2013-11-11,1824,N,2
21.7229,57.0593,300.3,2013-11-12,2152,N,0
21.377,56.7238,326.6,2013-11-13,716,D,2
21.2887,57.0926,304.2,2013-11-13,1811,N,0
21.2951,57.099,305.5,2013-11-13,1811,N,0
22.6647,59.4125,321.4,2013-11-13,1812,N,3
22.6631,59.4023,312.4,2013-11-13,1812,N,0
22.6597,59.4121,333.1,2013-11-14,621,D,0
21.7112,57.0589,328.4,2013-11-14,930,D,0
22.6684,56.2434,326.4,2013-11-14,931,D,2
18.0313,54.5742,310.9,2013-11-14,1853,N,0
21.3821,56.7165,308.5,2013-11-14,1854,N,2
21.2993,57.1069,301.5,2013-11-14,2140,N,0
21.3766,56.7313,307.3,2013-11-14,2140,N,2
21.3785,56.7149,317.8,2013-11-14,2140,N,2
23.1528,55.4534,301.7,2013-11-15,2222,N,0
18.011,54.5691,302.2,2013-11-16,1841,N,2
18.3161,55.1054,301.8,2013-11-16,1841,N,2
21.3788,56.7188,305.0,2013-11-16,1842,N,2
21.379,56.7125,305.5,2013-11-16,1842,N,2
21.7153,57.0555,307.8,2013-11-16,1842,N,0
21.0003,56.5311,322.8,2013-11-16,1842,N,0
21.7151,57.0584,307.1,2013-11-17,2211,N,0
18.012,54.5704,302.6,2013-11-18,1829,N,2
21.7125,57.0541,310.6,2013-11-18,1830,N,0
21.3795,56.7167,310.3,2013-11-18,1830,N,2
21.1064,55.8526,303.6,2013-11-18,1830,N,0
18.6928,55.5029,305.6,2013-11-20,1817,N,0
18.6902,55.4878,304.4,2013-11-20,1817,N,0
21.3752,56.7199,320.9,2013-11-21,1900,N,2
21.3808,56.7125,319.0,2013-11-21,1900,N,2
18.3211,55.1079,307.1,2013-11-21,2147,N,2
23.1545,55.4458,308.8,2013-11-22,710,D,0
18.6674,55.4474,300.8,2013-11-22,1805,N,0
21.7142,57.051,304.8,2013-11-22,1805,N,0
18.664,55.4534,302.5,2013-11-22,1805,N,0
21.3763,56.7144,303.9,2013-11-22,1805,N,2
22.3238,56.4654,307.3,2013-11-22,1806,N,0
22.3271,56.4835,302.8,2013-11-22,1806,N,0
18.3216,55.1021,307.9,2013-11-23,1847,N,0
18.6719,55.458,300.7,2013-11-23,1848,N,0
22.6581,59.4134,315.7,2013-11-24,658,D,0
22.669,56.2475,319.6,2013-11-24,658,D,2
21.7083,57.0537,327.4,2013-11-25,912,D,0
21.7126,57.0579,324.7,2013-11-25,912,D,0
18.3183,55.102,302.2,2013-11-25,1835,N,2
18.6898,55.5053,301.3,2013-11-25,1835,N,0
18.0096,54.5726,300.6,2013-11-25,1835,N,2
22.4424,56.7041,303.6,2013-11-25,1836,N,0
21.0998,55.8185,300.1,2013-11-25,1836,N,0
21.3774,56.7171,307.0,2013-11-25,1836,N,2
22.441,56.6938,302.6,2013-11-25,1836,N,0
21.3791,56.7164,301.5,2013-11-26,2205,N,2
21.7181,57.0509,317.5,2013-11-27,1824,N,0
21.7196,57.0607,313.0,2013-11-27,1824,N,0
21.3714,56.7131,304.9,2013-11-27,1824,N,2
21.0787,55.8361,301.9,2013-11-27,1824,N,0
21.7136,57.053,323.7,2013-11-28,634,D,0
21.3755,56.7185,308.3,2013-11-28,1907,N,2
21.3705,56.7123,309.8,2013-11-28,1907,N,2
21.3743,56.7219,301.1,2013-11-28,2152,N,2
21.2459,56.6683,312.8,2013-11-28,2152,N,0
21.2341,55.8395,308.4,2013-11-28,2152,N,0
21.0807,55.841,300.2,2013-11-28,2152,N,0
21.7156,57.0571,316.7,2013-11-28,2152,N,0
21.2389,56.6598,323.0,2013-11-29,717,D,0
21.2422,56.6635,315.4,2013-11-29,1812,N,0
22.6724,56.2466,300.2,2013-11-29,1812,N,0
21.2375,56.6613,336.9,2013-11-30,930,D,0
21.2439,56.6614,311.1,2013-11-30,1854,N,0
21.247,56.6554,306.6,2013-11-30,1854,N,0
21.715,57.0523,304.7,2013-11-30,1855,N,0
21.2458,56.664,309.6,2013-11-30,2140,N,0
21.714,57.0652,307.0,2013-11-30,2140,N,0
21.725,57.0577,304.0,2013-11-30,2140,N,0
22.672,56.249,319.5,2013-12-01,704,D,0
21.3787,56.7161,302.6,2013-12-01,2223,N,2
21.7128,57.046,325.4,2013-12-02,918,D,0
21.715,57.0591,327.9,2013-12-02,918,D,0
21.7127,57.0534,315.2,2013-12-02,1842,N,0
21.7146,57.06,332.3,2013-12-03,652,D,0
21.7221,57.0673,301.1,2013-12-03,2211,N,0
21.2414,56.67,319.2,2013-12-03,2211,N,0
21.2431,56.6592,308.4,2013-12-03,2211,N,0
21.7239,57.0561,305.7,2013-12-03,2211,N,0
18.3216,55.1018,301.5,2013-12-04,1829,N,0
