latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.5402,33.0192,329.1,2008-05-27,830,D,0
28.1083,33.2783,304.9,2008-05-27,1928,N,2
31.0926,26.6171,302.5,2008-05-27,2107,N,0
31.0985,26.6276,304.9,2008-05-27,2347,N,0
30.7676,29.6204,325.0,2008-05-28,912,D,0
31.0853,30.9266,321.9,2008-05-28,912,D,0
30.6148,31.933,328.7,2008-05-28,912,D,0
30.6068,31.9066,332.6,2008-05-28,912,D,0
30.6021,31.9294,338.5,2008-05-28,912,D,0
31.1165,30.8944,323.9,2008-05-28,912,D,0
31.1211,30.9024,327.1,2008-05-28,912,D,0
31.1127,30.9136,321.2,2008-05-28,912,D,0
30.6196,31.9102,325.0,2008-05-28,912,D,0
30.7943,29.6613,331.9,2008-05-28,912,D,0
30.7911,30.0003,323.5,2008-05-28,1047,D,0
30.6634,30.1608,324.2,2008-05-28,1047,D,0
30.2249,30.5511,357.0,2008-05-28,1047,D,0
30.2185,30.5389,329.2,2008-05-28,1047,D,0
30.2225,30.5593,342.4,2008-05-28,1047,D,0
30.6042,31.9569,330.2,2008-05-28,1047,D,0
24.5553,33.0921,304.2,2008-05-28,2010,N,0
24.9924,32.8512,302.0,2008-05-28,2010,N,0
28.1149,33.2847,319.5,2008-05-28,2011,N,2
28.112,33.2792,306.4,2008-05-28,2011,N,2
30.5899,31.8623,325.2,2008-05-29,817,D,0
28.1144,33.2897,326.1,2008-05-29,817,D,2
30.5918,31.8428,327.6,2008-05-29,817,D,0
27.3224,31.0421,332.9,2008-05-29,1129,D,0
28.1214,33.2932,320.3,2008-05-29,2335,N,3
30.8171,31.1419,335.3,2008-05-30,859,D,0
30.8072,31.1396,337.2,2008-05-30,859,D,0
28.1132,33.2859,320.3,2008-05-30,1959,N,2
31.3645,30.3302,325.3,2008-06-01,847,D,2
30.8956,29.9364,326.9,2008-06-01,847,D,0
28.1173,33.2876,322.1,2008-06-01,1946,N,2
28.1198,33.2826,304.5,2008-06-02,6,N,2
31.3511,30.3193,304.2,2008-06-03,2353,N,2
28.1186,33.2834,315.5,2008-06-04,2017,N,2
25.0461,32.8178,341.6,2008-06-05,1134,D,0
28.1156,33.2861,311.7,2008-06-05,2341,N,2
30.8081,31.1254,321.1,2008-06-06,906,D,0
30.8936,30.5793,321.8,2008-06-06,1041,D,0
30.899,30.6041,321.9,2008-06-06,1041,D,0
30.8995,30.582,324.5,2008-06-06,1041,D,0
29.8737,31.3598,307.7,2008-06-06,2005,N,0
28.1145,33.2814,312.3,2008-06-06,2005,N,2
31.3648,30.3275,304.9,2008-06-06,2006,N,0
29.7782,31.329,304.0,2008-06-07,24,N,2
29.7822,31.3353,304.1,2008-06-07,24,N,0
26.0662,32.2758,338.1,2008-06-07,1122,D,0
26.0656,32.1904,333.5,2008-06-07,1122,D,0
26.0677,32.2879,331.9,2008-06-07,1122,D,0
28.1161,33.2853,321.8,2008-06-08,1953,N,2
30.2037,31.7486,306.0,2008-06-09,11,N,0
31.3521,30.3189,322.3,2008-06-10,841,D,2
28.1113,33.2884,311.5,2008-06-10,1940,N,2
29.4717,30.3866,302.5,2008-06-10,2359,N,0
30.9619,29.7503,321.9,2008-06-11,1059,D,0
30.6019,30.0536,325.6,2008-06-11,1059,D,0
30.4391,30.7688,328.2,2008-06-11,1059,D,0
28.1154,33.2776,306.0,2008-06-11,2023,N,2
29.7822,31.327,330.9,2008-06-12,829,D,2
29.7752,31.3312,327.6,2008-06-13,912,D,2
28.119,33.2829,310.5,2008-06-13,2011,N,2
30.8283,30.9384,305.4,2008-06-13,2012,N,0
31.0324,30.5392,326.5,2008-06-14,1130,D,0
31.366,31.45,321.7,2008-06-14,1130,D,0
31.3677,31.4664,322.1,2008-06-14,1130,D,0
31.0253,30.5312,324.3,2008-06-14,1130,D,0
31.0269,30.5454,325.7,2008-06-14,1130,D,0
28.1183,33.2874,314.7,2008-06-14,2335,N,2
29.7819,31.3279,310.0,2008-06-14,2335,N,2
24.0439,32.8886,332.0,2008-06-15,901,D,0
28.1146,33.2897,321.5,2008-06-15,1959,N,2
29.7647,31.3085,308.3,2008-06-15,1959,N,0
31.3671,30.335,337.1,2008-06-15,2000,N,2
31.3653,30.3237,338.9,2008-06-15,2000,N,0
31.1279,29.9033,305.6,2008-06-16,17,N,0
31.3642,30.3295,324.2,2008-06-16,1118,D,2
30.7109,26.9755,315.7,2008-06-16,2043,N,0
30.71,26.9823,316.4,2008-06-16,2043,N,0
30.7082,26.9661,308.3,2008-06-16,2043,N,0
31.0941,26.6221,301.7,2008-06-16,2043,N,0
28.118,33.2855,306.8,2008-06-16,2323,N,2
28.1143,33.2893,318.7,2008-06-17,1946,N,2
28.1152,33.2835,316.4,2008-06-17,1946,N,2
31.0037,29.8289,306.2,2008-06-19,1935,N,0
31.0005,29.8364,306.1,2008-06-19,1935,N,0
29.8564,30.8569,308.2,2008-06-19,2353,N,0
29.8549,30.8672,311.7,2008-06-19,2353,N,0
31.011,29.8444,340.5,2008-06-19,2353,N,0
28.1175,33.2817,315.7,2008-06-20,2017,N,2
29.7794,31.3292,308.8,2008-06-21,2341,N,2
31.1638,29.961,306.2,2008-06-21,2341,N,0
28.116,33.2809,311.3,2008-06-22,2005,N,2
31.367,30.3276,306.9,2008-06-22,2006,N,0
30.8,31.1209,330.0,2008-06-24,853,D,0
29.8187,31.2231,310.2,2008-06-24,1953,N,0
28.1131,33.2923,317.6,2008-06-24,1953,N,2
28.1198,33.2852,310.2,2008-06-24,1953,N,2
28.1115,33.2818,312.9,2008-06-24,1953,N,2
29.8159,31.2165,316.4,2008-06-24,1953,N,0
31.4616,30.6319,320.8,2008-06-25,936,D,0
28.1131,33.2904,311.7,2008-06-28,2348,N,2
29.779,31.3249,324.3,2008-06-29,2011,N,2
28.1119,33.2885,319.2,2008-06-29,2011,N,2
30.1926,31.7528,306.6,2008-06-29,2012,N,0
31.3616,30.3276,323.9,2008-06-30,1130,D,2
28.118,33.2846,311.0,2008-06-30,2335,N,2
28.1172,33.2799,314.4,2008-07-01,1959,N,2
30.8529,26.4483,304.1,2008-07-02,18,N,0
31.0377,29.7164,329.8,2008-07-03,847,D,0
31.3643,30.3349,323.3,2008-07-03,847,D,2
28.1164,33.2829,315.2,2008-07-03,1946,N,2
31.4618,30.6704,322.9,2008-07-04,930,D,0
31.0269,29.7558,307.7,2008-07-04,2030,N,0
28.1174,33.2787,309.1,2008-07-05,1934,N,2
28.1123,33.2854,312.3,2008-07-05,1934,N,2
29.8753,31.3652,307.5,2008-07-05,2353,N,0
28.1105,33.2792,309.6,2008-07-06,2017,N,2
28.1157,33.2874,315.3,2008-07-06,2017,N,2
28.1182,33.2888,326.6,2008-07-07,823,D,2
31.3461,30.3241,309.6,2008-07-07,1923,N,2
31.3559,30.327,334.7,2008-07-07,2341,N,2
28.1186,33.2903,321.9,2008-07-07,2342,N,2
31.3542,30.3237,346.3,2008-07-08,905,D,0
31.3503,30.325,321.8,2008-07-08,1041,D,2
31.3436,30.3223,321.3,2008-07-08,1041,D,2
29.7804,31.3225,322.6,2008-07-08,2005,N,0
28.1181,33.281,311.5,2008-07-08,2005,N,2
31.3497,30.3211,323.9,2008-07-08,2006,N,2
31.3482,30.3106,315.0,2008-07-08,2006,N,0
