latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5278,169.4614,323.6,2008-08-03,1343,N,2
-19.5317,169.4479,344.9,2008-08-04,1119,N,2
-19.5251,169.4484,311.6,2008-08-11,1125,N,2
-19.5295,169.455,316.2,2008-08-16,2237,D,2
-19.5339,169.4477,313.9,2008-08-16,2237,D,2
-19.5298,169.4458,318.4,2008-08-25,213,D,2
-19.5314,169.4437,321.1,2008-08-25,1137,N,2
-19.5338,169.4492,317.7,2008-08-26,256,D,2
-19.5371,169.431,310.6,2008-08-26,256,D,0
-19.5251,169.4582,322.5,2008-08-26,1350,N,2
-19.5311,169.4499,326.9,2008-08-26,1350,N,2
-19.5279,169.4517,313.9,2008-08-26,2314,D,2
-19.5318,169.4428,319.5,2008-08-27,1125,N,2
-19.5304,169.4523,312.6,2008-08-27,1125,N,2
-19.5315,169.4528,312.7,2008-09-02,2320,D,2
-19.5303,169.4423,311.1,2008-09-03,1131,N,2
-19.5287,169.4523,306.6,2008-09-03,1131,N,2
-19.5332,169.4422,325.4,2008-09-04,250,D,2
-19.5339,169.449,313.6,2008-09-04,2308,D,2
-14.8445,166.5532,311.7,2008-09-06,239,D,0
-19.5274,169.452,307.6,2008-09-14,1421,N,2
-19.5293,169.4505,311.4,2008-09-15,232,D,2
-19.5238,169.4509,314.4,2008-09-16,1408,N,2
-19.531,169.4452,312.3,2008-09-18,2320,D,2
-19.5299,169.4462,316.3,2008-10-01,232,D,2
-15.2389,166.7001,311.6,2008-10-03,221,D,0
-19.5299,169.4463,315.4,2008-10-04,2320,D,2
-19.5319,169.4513,328.1,2008-10-05,1131,N,2
-19.5334,169.4413,324.0,2008-10-05,1131,N,2
-19.5347,169.4375,311.8,2008-10-07,155,D,0
-19.5317,169.4453,311.2,2008-10-07,155,D,2
-19.5324,169.449,315.2,2008-10-08,238,D,2
-19.5323,169.4444,313.2,2008-10-10,2243,D,2
-19.5305,169.4539,309.4,2008-10-14,1433,N,2
-19.5304,169.4587,306.8,2008-10-14,1433,N,2
-19.5274,169.4542,324.5,2008-10-20,1357,N,2
-19.5244,169.4542,311.5,2008-11-08,1119,N,2
-19.5258,169.4442,337.9,2008-11-08,1119,N,0
-19.5306,169.453,307.1,2008-11-08,1428,N,2
-19.536,169.4463,328.4,2008-11-09,239,D,2
-19.5324,169.4466,337.5,2008-11-09,2255,D,2
-19.5247,169.4471,310.8,2008-11-10,1106,N,0
-16.2526,168.109,308.4,2008-11-10,1415,N,1
-16.2477,168.1383,307.6,2008-11-10,1415,N,0
-19.5242,169.4541,319.8,2008-11-10,1415,N,2
-16.2542,168.0954,306.6,2008-11-12,1055,N,0
-16.2562,168.1023,312.6,2008-11-12,1055,N,0
-16.2585,168.1011,314.4,2008-11-12,1402,N,0
-16.2603,168.1126,318.4,2008-11-12,1402,N,1
-19.5307,169.4515,316.9,2008-11-12,1403,N,2
-19.523,169.4494,319.2,2008-11-12,1403,N,2
-19.5323,169.4424,316.0,2008-11-12,2326,D,2
-19.5323,169.4484,317.8,2008-11-12,2326,D,2
-16.2525,168.136,319.1,2008-11-15,1126,N,0
-16.2462,168.1391,307.9,2008-11-15,1433,N,0
-16.2568,168.1036,314.9,2008-11-17,1113,N,0
-16.2462,168.1327,315.1,2008-11-19,2331,D,1
-16.2496,168.133,314.2,2008-11-20,221,D,1
-16.2589,168.1031,306.8,2008-11-22,1132,N,0
-16.2546,168.1321,313.3,2008-11-22,1132,N,1
-19.5276,169.4626,308.2,2008-11-22,1440,N,2
-16.2532,168.1003,305.2,2008-11-24,1120,N,0
-16.2625,168.1016,320.6,2008-11-24,1120,N,0
-16.2557,168.1098,318.0,2008-11-25,2255,D,1
-19.5299,169.4488,312.2,2008-11-27,1149,N,2
-19.5265,169.453,306.3,2008-11-28,1403,N,2
-19.5268,169.4554,307.0,2008-11-30,1351,N,2
-19.536,169.4426,312.8,2008-12-01,202,D,2
-19.5309,169.4486,325.8,2008-12-01,1125,N,2
-16.2519,168.136,328.0,2008-12-01,1126,N,0
-16.25,168.1363,305.4,2008-12-01,1433,N,0
-16.2486,168.1445,305.3,2008-12-03,1421,N,0
-16.2472,168.1346,311.2,2008-12-03,1421,N,0
-16.2517,168.1058,312.0,2008-12-05,1409,N,0
-16.2473,168.1397,305.8,2008-12-10,1427,N,0
-19.5322,169.4418,318.2,2008-12-11,239,D,2
-16.2629,168.1071,308.6,2008-12-12,1108,N,0
-19.5274,169.453,315.8,2008-12-13,2244,D,2
-16.2546,168.1092,306.2,2008-12-14,1403,N,1
-19.5237,169.4513,307.7,2008-12-14,1404,N,2
-19.5249,169.4487,312.8,2008-12-15,1137,N,2
-16.2527,168.1345,310.7,2008-12-15,1138,N,0
-16.2579,168.1009,312.2,2008-12-15,1138,N,0
-19.5274,169.4568,316.8,2008-12-16,1352,N,2
-19.5207,169.4488,312.4,2008-12-16,1352,N,0
-19.5333,169.4475,344.8,2008-12-18,2302,D,2
-19.5243,169.449,328.6,2008-12-18,2302,D,2
-19.5258,169.4501,319.0,2008-12-19,1113,N,2
-16.2598,168.1034,332.2,2008-12-19,1114,N,0
-19.5287,169.4479,321.3,2008-12-19,1422,N,0
-19.5303,169.4603,306.6,2008-12-19,1422,N,2
-19.5299,169.4486,312.6,2008-12-26,1119,N,2
-16.2548,168.1046,316.4,2008-12-28,1108,N,0
-16.2585,168.1077,311.8,2008-12-30,1403,N,0
-19.5263,169.4468,308.9,2008-12-31,1138,N,0
