latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.1108,-89.1072,337.3,2008-03-05,1920,D,0
13.1943,-87.9864,326.0,2008-03-05,1920,D,0
13.5814,-88.8004,317.3,2008-03-06,1659,D,0
13.3398,-88.6302,314.8,2008-03-06,1659,D,0
13.3445,-88.6359,314.1,2008-03-06,1700,D,0
13.9053,-89.2668,305.5,2008-03-07,350,N,0
14.0073,-89.153,305.1,2008-03-07,350,N,0
13.9101,-89.2623,304.2,2008-03-07,350,N,0
13.6576,-88.6713,328.3,2008-03-07,1908,D,0
13.5312,-88.2426,325.3,2008-03-09,1856,D,0
13.5676,-89.7703,322.5,2008-03-09,1856,D,0
13.5625,-89.7648,326.7,2008-03-09,1856,D,0
14.1251,-89.6801,304.1,2008-03-10,421,N,0
13.9527,-88.6213,322.0,2008-03-10,1635,D,0
13.8563,-89.3326,339.1,2008-03-10,1635,D,0
13.79,-90.0776,322.4,2008-03-10,1635,D,0
14.0861,-89.3321,323.5,2008-03-10,1635,D,0
13.8576,-89.3418,331.5,2008-03-10,1635,D,0
13.9118,-89.3484,328.4,2008-03-10,1939,D,0
13.9134,-89.3354,342.7,2008-03-10,1939,D,0
14.3533,-89.448,317.9,2008-03-11,1718,D,0
14.3517,-89.4526,317.3,2008-03-11,1718,D,0
13.8296,-88.4539,330.9,2008-03-12,1623,D,0
14.0815,-89.5451,328.8,2008-03-12,1623,D,0
14.2539,-89.4543,335.8,2008-03-12,1623,D,0
14.2521,-89.4477,333.6,2008-03-12,1623,D,0
14.2538,-89.4603,331.5,2008-03-12,1623,D,0
13.8768,-89.0694,334.0,2008-03-12,1926,D,0
13.2514,-88.0175,327.3,2008-03-12,1926,D,0
13.2575,-88.014,324.7,2008-03-12,1926,D,0
14.0138,-89.1486,302.3,2008-03-14,356,N,0
13.8241,-87.7579,335.7,2008-03-14,1610,D,0
13.555,-89.7581,328.3,2008-03-14,1610,D,0
13.5555,-89.7716,321.0,2008-03-14,1610,D,0
13.3616,-87.9851,324.1,2008-03-14,1610,D,0
13.5532,-89.7512,324.1,2008-03-14,1610,D,0
13.8258,-87.7714,326.3,2008-03-14,1610,D,0
13.3846,-87.9619,335.8,2008-03-14,1914,D,0
13.3622,-87.9876,329.6,2008-03-14,1914,D,0
13.9779,-89.7995,328.5,2008-03-15,1653,D,0
13.2204,-88.0174,330.6,2008-03-16,1902,D,0
13.578,-89.654,320.4,2008-03-16,1902,D,0
13.2856,-88.2414,323.6,2008-03-17,1641,D,0
14.0766,-88.8811,326.3,2008-03-17,1945,D,0
13.3504,-88.7493,334.5,2008-03-17,1945,D,0
13.3532,-88.7548,325.2,2008-03-17,1945,D,0
13.4649,-89.125,328.3,2008-03-19,1629,D,0
13.2528,-88.4182,327.6,2008-03-19,1629,D,0
13.4557,-89.1263,328.8,2008-03-19,1629,D,0
14.1986,-88.9761,325.5,2008-03-19,1629,D,0
13.2541,-88.4274,335.7,2008-03-19,1629,D,0
13.6191,-88.1043,342.4,2008-03-19,1932,D,0
13.8444,-88.7094,337.4,2008-03-19,1933,D,0
14.1377,-89.2614,346.2,2008-03-19,1933,D,0
13.8429,-88.7205,343.4,2008-03-19,1933,D,0
13.2495,-88.4162,331.7,2008-03-21,1616,D,0
13.3905,-88.2572,339.5,2008-03-21,1616,D,0
13.5893,-88.2933,341.6,2008-03-21,1616,D,0
13.8996,-89.0602,327.9,2008-03-21,1616,D,0
13.8962,-89.0534,325.7,2008-03-21,1616,D,0
13.509,-89.4102,324.2,2008-03-21,1616,D,0
13.3877,-87.9366,330.7,2008-03-21,1616,D,0
13.5647,-89.1307,321.3,2008-03-21,1616,D,0
13.5664,-89.1443,332.1,2008-03-21,1616,D,0
13.4318,-88.8104,337.5,2008-03-21,1616,D,0
14.1677,-89.1454,325.1,2008-03-21,1920,D,0
13.6637,-88.6835,334.8,2008-03-21,1920,D,0
14.1086,-89.6122,327.7,2008-03-21,1920,D,0
14.11,-89.6028,331.2,2008-03-21,1920,D,0
14.1691,-89.1363,344.4,2008-03-21,1920,D,0
13.4443,-88.675,333.6,2008-03-21,1920,D,0
14.1489,-88.9482,316.0,2008-03-22,1659,D,0
13.3528,-88.716,330.8,2008-03-22,2003,D,0
13.3528,-88.7115,333.8,2008-03-22,2003,D,0
13.6219,-88.0086,333.1,2008-03-23,1908,D,0
13.9859,-89.1445,326.1,2008-03-24,433,N,0
13.9341,-89.3048,319.8,2008-03-24,433,N,0
13.9258,-89.3103,322.9,2008-03-24,433,N,0
13.9275,-89.2979,318.1,2008-03-24,433,N,0
13.9876,-89.1318,303.1,2008-03-24,433,N,0
13.2422,-87.97,320.2,2008-03-25,1552,D,0
13.251,-87.9765,323.3,2008-03-25,1552,D,0
13.4028,-88.2518,336.0,2008-03-25,1856,D,0
13.3999,-88.269,328.0,2008-03-25,1856,D,0
13.3533,-88.1715,322.2,2008-03-25,1856,D,0
13.4844,-88.0153,330.2,2008-03-25,1856,D,0
13.4873,-87.9984,324.7,2008-03-25,1856,D,0
13.3899,-88.1046,329.2,2008-03-25,1856,D,0
14.0237,-89.8879,302.8,2008-03-26,421,N,0
13.4358,-89.1659,320.5,2008-03-26,421,N,0
13.4371,-89.1567,316.5,2008-03-26,421,N,0
13.5752,-89.6767,307.5,2008-03-26,421,N,0
13.7749,-88.5085,304.5,2008-03-26,421,N,0
13.5616,-89.4505,309.5,2008-03-26,421,N,0
13.5132,-89.4653,314.5,2008-03-26,421,N,0
14.0185,-89.8401,325.8,2008-03-26,1635,D,0
13.7296,-89.4425,339.6,2008-03-26,1635,D,0
13.5462,-88.58,333.8,2008-03-26,1635,D,0
13.5242,-88.741,331.8,2008-03-26,1635,D,0
13.8811,-88.6616,323.1,2008-03-26,1635,D,0
13.6888,-88.3649,325.4,2008-03-26,1635,D,0
13.9504,-89.2506,326.3,2008-03-26,1635,D,0
14.367,-89.4527,327.4,2008-03-26,1635,D,0
14.0848,-88.8527,338.9,2008-03-26,1635,D,0
13.701,-89.5589,323.8,2008-03-26,1635,D,0
14.0198,-89.8493,326.4,2008-03-26,1635,D,0
13.5113,-89.4599,324.8,2008-03-26,1635,D,0
13.5857,-88.6589,337.3,2008-03-26,1635,D,0
13.7903,-88.6717,323.3,2008-03-26,1635,D,0
13.98,-89.1368,332.5,2008-03-26,1635,D,0
14.0749,-88.973,334.8,2008-03-26,1939,D,0
13.7982,-89.1615,335.1,2008-03-26,1939,D,0
14.1054,-88.9909,329.9,2008-03-26,1939,D,0
14.3726,-89.3422,332.9,2008-03-26,1939,D,0
14.1112,-88.9849,334.5,2008-03-26,1939,D,0
13.4126,-88.2458,350.6,2008-03-26,1939,D,0
13.4104,-88.2633,351.5,2008-03-26,1939,D,0
13.3995,-88.259,365.5,2008-03-26,1939,D,0
13.4016,-88.2425,367.8,2008-03-26,1939,D,0
13.9401,-89.2328,334.7,2008-03-26,1939,D,0
14.2725,-89.332,325.9,2008-03-26,1939,D,0
13.5717,-89.7886,331.9,2008-03-26,1939,D,0
14.1071,-88.9775,331.5,2008-03-26,1939,D,0
13.2094,-87.9923,303.0,2008-03-28,408,N,0
14.1725,-89.434,325.3,2008-03-28,1622,D,0
14.1473,-88.8723,315.4,2008-03-28,1622,D,0
13.9671,-88.6131,332.6,2008-03-28,1622,D,0
14.171,-89.428,330.6,2008-03-28,1622,D,0
13.2248,-87.9567,328.6,2008-03-28,1926,D,0
13.5841,-88.6868,329.3,2008-03-28,1926,D,0
13.9165,-88.7408,324.3,2008-03-28,1926,D,0
13.3476,-88.1425,347.5,2008-03-28,1926,D,0
14.3893,-89.5756,336.6,2008-03-28,1927,D,0
13.9828,-88.9992,321.0,2008-03-28,1927,D,0
14.166,-89.3353,333.3,2008-03-28,1927,D,0
14.2869,-89.3213,331.2,2008-03-28,1927,D,0
14.1647,-89.3448,324.3,2008-03-28,1927,D,0
13.5206,-87.9136,322.2,2008-03-29,1705,D,0
14.1959,-89.4065,325.0,2008-03-29,1705,D,0
14.1917,-89.3832,317.2,2008-03-29,1705,D,0
14.0084,-89.4477,335.8,2008-03-30,1914,D,0
13.9245,-89.4002,322.5,2008-03-31,1653,D,0
14.0831,-89.4461,326.0,2008-03-31,1653,D,0
14.1321,-89.2562,327.7,2008-03-31,1653,D,0
13.5372,-88.5921,329.6,2008-03-31,1957,D,0
13.5334,-88.5662,326.3,2008-03-31,1957,D,0
13.5302,-88.5968,326.6,2008-03-31,1957,D,0
13.5406,-88.5617,322.1,2008-03-31,1957,D,0
14.0751,-89.5064,331.3,2008-04-01,1902,D,0
13.5319,-88.6,323.7,2008-04-01,1902,D,0
13.6092,-88.758,328.9,2008-04-01,1902,D,0
13.3282,-88.7889,324.9,2008-04-01,1902,D,0
14.0891,-88.8489,323.8,2008-04-02,1641,D,0
14.351,-89.4172,325.8,2008-04-02,1641,D,0
14.3419,-89.4185,324.9,2008-04-02,1641,D,0
14.3033,-89.2398,323.1,2008-04-04,1629,D,0
14.2991,-89.21,323.8,2008-04-04,1629,D,0
14.3921,-89.5546,329.2,2008-04-04,1629,D,0
14.3004,-89.2196,322.7,2008-04-04,1629,D,0
14.2065,-89.5425,330.8,2008-04-04,1629,D,0
13.6054,-88.2935,335.2,2008-04-04,1629,D,0
13.656,-88.5781,331.6,2008-04-04,1629,D,0
14.1462,-89.111,336.1,2008-04-04,1629,D,0
14.2079,-89.5526,328.8,2008-04-04,1629,D,0
13.6041,-88.2843,345.9,2008-04-04,1629,D,0
14.1922,-89.5065,339.7,2008-04-04,1933,D,0
14.2535,-89.3368,329.3,2008-04-04,1933,D,0
14.0784,-89.4149,331.0,2008-04-04,1933,D,0
14.1438,-89.1097,330.8,2008-04-04,1933,D,0
14.1654,-89.4561,331.8,2008-04-04,1933,D,0
14.164,-89.4663,340.6,2008-04-04,1933,D,0
14.1916,-88.8957,336.4,2008-04-04,1933,D,0
14.142,-89.2714,343.0,2008-04-04,1933,D,0
13.7521,-88.5105,336.2,2008-04-04,1933,D,0
14.1032,-89.4755,327.9,2008-04-06,1616,D,0
13.5561,-89.4486,323.6,2008-04-06,1920,D,0
13.566,-88.7536,327.0,2008-04-06,1920,D,0
13.4321,-87.8832,328.6,2008-04-06,1920,D,0
13.9234,-89.2062,320.7,2008-04-06,1920,D,0
13.5728,-89.4606,321.4,2008-04-06,1920,D,0
13.5623,-89.5454,325.1,2008-04-07,1659,D,0
13.8314,-88.5893,323.3,2008-04-07,1659,D,0
13.5652,-89.5627,323.0,2008-04-07,1659,D,0
13.5678,-89.5567,334.1,2008-04-07,1659,D,0
14.0808,-89.3416,325.6,2008-04-07,1659,D,0
14.083,-89.3354,322.6,2008-04-07,1659,D,0
13.5649,-89.5396,324.7,2008-04-07,1659,D,0
14.1233,-89.3479,324.6,2008-04-07,1659,D,0
13.5638,-89.5501,318.6,2008-04-07,2003,D,0
13.2873,-88.3926,317.6,2008-04-08,1604,D,0
13.5646,-89.0713,320.7,2008-04-08,1908,D,0
13.504,-88.6236,320.7,2008-04-08,1908,D,0
13.5623,-88.5805,328.8,2008-04-08,1908,D,0
13.559,-89.0652,330.0,2008-04-08,1908,D,0
13.7189,-89.5922,325.6,2008-04-08,1908,D,0
14.0976,-89.4153,330.6,2008-04-09,1647,D,0
14.1186,-88.9669,323.0,2008-04-09,1647,D,0
13.3476,-88.103,338.8,2008-04-09,1647,D,0
13.9713,-89.9725,332.7,2008-04-09,1647,D,0
13.3415,-88.0818,340.3,2008-04-09,1647,D,0
13.3437,-88.0957,368.2,2008-04-09,1647,D,0
13.3453,-88.089,368.9,2008-04-09,1647,D,0
14.1936,-89.347,334.4,2008-04-10,1856,D,0
14.1037,-88.8909,321.4,2008-04-11,1635,D,0
13.9348,-89.303,345.5,2008-04-11,1635,D,0
14.4055,-89.5625,316.8,2008-04-11,1635,D,0
13.8419,-89.4657,316.5,2008-04-11,1939,D,0
13.3242,-87.9595,316.0,2008-04-14,1706,D,0
14.17,-89.5721,320.1,2008-04-15,1610,D,0
14.1693,-89.5665,323.8,2008-04-15,1610,D,0
13.4959,-88.6221,331.7,2008-04-15,1914,D,0
13.5159,-88.615,343.5,2008-04-15,1914,D,0
13.5622,-89.5063,304.5,2008-04-17,344,N,0
13.5736,-89.513,306.5,2008-04-17,344,N,0
14.2593,-89.427,317.9,2008-04-17,1558,D,0
14.3282,-89.4576,318.7,2008-04-17,1558,D,0
13.4929,-89.1336,328.0,2008-04-17,1902,D,0
13.7412,-87.9001,324.8,2008-04-17,1902,D,0
13.5103,-88.691,330.8,2008-04-17,1902,D,0
14.1622,-89.429,325.1,2008-04-17,1902,D,0
13.4957,-89.1169,335.8,2008-04-17,1902,D,0
13.2306,-88.0059,333.4,2008-04-17,1902,D,0
13.6079,-87.8871,332.3,2008-04-17,1902,D,0
13.5677,-89.0446,326.5,2008-04-17,1902,D,0
13.5279,-88.5837,331.9,2008-04-17,1902,D,0
13.5304,-88.5682,332.3,2008-04-17,1902,D,0
13.5851,-88.7231,328.9,2008-04-17,1902,D,0
13.2315,-88.2076,328.9,2008-04-17,1902,D,0
13.6129,-89.2984,321.5,2008-04-17,1902,D,0
13.5826,-88.7384,335.3,2008-04-17,1902,D,0
13.5518,-89.5532,322.7,2008-04-17,1902,D,0
14.1621,-89.6101,322.2,2008-04-17,1902,D,0
13.5652,-89.06,322.5,2008-04-17,1902,D,0
13.7348,-88.653,326.2,2008-04-17,1902,D,0
13.6057,-87.9004,331.5,2008-04-17,1902,D,0
13.5487,-89.5716,322.8,2008-04-17,1902,D,0
14.0075,-89.1033,333.3,2008-04-17,1902,D,0
13.5638,-89.0505,325.2,2008-04-17,1902,D,0
13.2206,-88.2054,324.4,2008-04-17,1902,D,0
14.1074,-89.0954,303.4,2008-04-18,427,N,0
14.2595,-89.4247,332.7,2008-04-18,1641,D,0
13.6518,-88.6027,334.3,2008-04-18,1641,D,0
14.1847,-89.3545,321.2,2008-04-18,1641,D,0
14.1818,-89.5801,328.6,2008-04-18,1641,D,0
14.0341,-89.4623,324.1,2008-04-18,1641,D,0
14.0145,-89.3965,324.5,2008-04-18,1641,D,0
14.3935,-89.4597,338.6,2008-04-18,1641,D,0
14.392,-89.45,328.4,2008-04-18,1641,D,0
14.2581,-89.415,329.7,2008-04-18,1641,D,0
14.2413,-89.4274,325.9,2008-04-18,1641,D,0
14.3878,-89.4767,325.3,2008-04-18,1641,D,0
14.3787,-89.4781,323.7,2008-04-18,1641,D,0
13.4829,-87.797,342.9,2008-04-18,1641,D,0
14.2642,-89.1608,316.5,2008-04-18,1641,D,0
14.2165,-89.0828,319.4,2008-04-18,1641,D,0
13.544,-89.4483,330.0,2008-04-18,1641,D,0
13.7397,-88.6986,331.5,2008-04-18,1641,D,0
13.7026,-88.6794,326.1,2008-04-18,1641,D,0
14.0469,-89.8451,326.9,2008-04-18,1641,D,0
14.0455,-89.8358,336.2,2008-04-18,1641,D,0
13.5645,-89.583,329.1,2008-04-18,1641,D,0
13.5601,-89.5543,328.5,2008-04-18,1641,D,0
13.551,-89.5557,323.1,2008-04-18,1641,D,0
14.0036,-88.6159,324.5,2008-04-18,1641,D,0
13.9195,-89.3787,333.1,2008-04-18,1641,D,0
13.6853,-88.6929,361.6,2008-04-18,1641,D,0
13.6837,-88.6826,330.6,2008-04-18,1641,D,0
13.6535,-88.6134,324.0,2008-04-18,1641,D,0
14.2483,-89.2289,321.4,2008-04-18,1641,D,0
14.3415,-89.3572,319.0,2008-04-18,1641,D,0
14.3312,-89.2899,325.1,2008-04-18,1641,D,0
14.2825,-89.2178,327.1,2008-04-18,1641,D,0
14.3627,-89.3737,321.7,2008-04-18,1641,D,0
14.1799,-89.6289,326.4,2008-04-18,1641,D,0
14.1536,-89.5972,326.1,2008-04-18,1945,D,0
14.3808,-89.3377,321.9,2008-04-18,1945,D,0
13.2395,-88.028,324.1,2008-04-18,1945,D,0
13.9235,-89.41,339.1,2008-04-18,1945,D,0
13.9165,-89.4036,332.4,2008-04-18,1945,D,0
14.3479,-89.3143,321.0,2008-04-18,1945,D,0
13.2713,-87.9867,323.5,2008-04-19,1546,D,0
13.2695,-87.9793,323.7,2008-04-19,1546,D,0
13.5643,-88.6851,323.7,2008-04-19,1850,D,0
13.9283,-89.9843,324.3,2008-04-19,1850,D,0
13.9222,-89.9899,324.1,2008-04-19,1850,D,0
13.8169,-89.1602,354.5,2008-04-20,1629,D,0
13.6495,-88.6998,326.6,2008-04-20,1629,D,0
13.8741,-88.0924,327.6,2008-04-20,1629,D,0
13.5927,-88.7527,331.6,2008-04-20,1629,D,0
13.6384,-88.3712,328.5,2008-04-20,1629,D,0
13.5,-88.1175,337.5,2008-04-20,1629,D,0
14.0683,-89.1837,335.0,2008-04-20,1629,D,0
13.8155,-89.1506,336.2,2008-04-20,1629,D,0
14.0669,-89.1741,335.2,2008-04-20,1629,D,0
14.2654,-89.0136,324.6,2008-04-20,1629,D,0
13.5713,-88.6773,338.5,2008-04-20,1932,D,0
14.1806,-89.5984,333.8,2008-04-20,1933,D,0
14.3759,-89.5145,335.9,2008-04-20,1933,D,0
14.1819,-89.5886,329.4,2008-04-20,1933,D,0
13.6121,-88.3493,324.5,2008-04-22,1920,D,0
13.2847,-87.9886,330.1,2008-04-22,1920,D,0
13.286,-87.9794,333.8,2008-04-22,1920,D,0
13.4793,-89.1502,321.7,2008-04-23,1700,D,0
13.9857,-88.5858,321.6,2008-04-24,1908,D,0
14.4119,-89.5077,324.8,2008-04-24,1908,D,0
14.4141,-89.4944,321.9,2008-04-24,1908,D,0
13.5152,-89.1484,324.6,2008-04-24,1908,D,0
14.2627,-89.2671,318.1,2008-04-25,1647,D,0
13.4798,-87.8886,313.1,2008-04-26,1552,D,0
14.3787,-89.2657,330.1,2008-04-26,1856,D,0
14.3783,-89.2502,325.5,2008-04-26,1856,D,0
14.3749,-89.2691,325.2,2008-04-26,1856,D,0
13.6165,-88.6602,324.9,2008-04-27,1635,D,0
