latitude,longitude,brightness,acq_date,acq_time,daynight,type
-6.1376,155.1992,317.0,2008-02-02,1212,N,1
-8.1271,146.8672,310.4,2008-02-03,329,D,0
-6.3816,155.4163,312.6,2008-02-03,2341,D,0
-9.9088,147.9188,324.7,2008-02-05,25,D,0
-6.0046,150.9443,308.7,2008-02-05,317,D,0
-10.0079,147.8265,328.3,2008-02-06,359,D,0
-9.8278,147.6511,330.7,2008-02-06,359,D,0
-8.3365,146.3404,317.1,2008-02-06,359,D,0
-9.8263,147.6616,326.9,2008-02-06,359,D,0
-8.4577,146.3934,317.3,2008-02-06,359,D,0
-6.1333,155.1783,308.4,2008-02-06,1147,N,0
-6.1326,155.1961,313.2,2008-02-07,1230,N,1
-6.1353,155.1888,313.9,2008-02-07,1230,N,1
-4.2339,152.2157,309.2,2008-02-07,1529,N,2
-6.8185,143.7329,312.2,2008-02-08,55,D,0
-6.4586,143.2231,311.7,2008-02-08,55,D,2
-6.6792,147.8052,312.3,2008-02-08,347,D,0
-9.4768,149.1313,311.9,2008-02-10,334,D,1
-6.1355,155.1949,332.9,2008-02-11,1205,N,1
-6.1376,155.1974,322.5,2008-02-11,1505,N,1
-6.4577,143.22,333.3,2008-02-13,406,D,2
-6.459,143.211,318.2,2008-02-13,406,D,2
-6.1344,155.18,312.0,2008-02-13,1153,N,0
-6.135,155.1978,320.3,2008-02-13,1452,N,1
-4.2371,152.2104,313.7,2008-02-14,17,D,0
-6.1287,155.1973,307.0,2008-02-14,1236,N,1
-6.1329,155.1866,313.2,2008-02-14,1236,N,1
-6.1301,155.2041,314.5,2008-02-14,1236,N,1
-6.1413,155.1985,315.7,2008-02-14,1236,N,1
-5.857,143.4906,305.4,2008-02-15,101,D,0
-6.9628,143.7876,309.0,2008-02-15,101,D,0
-6.4528,143.2238,306.3,2008-02-15,101,D,0
-7.5429,143.6371,311.4,2008-02-15,101,D,0
-7.7495,143.3602,309.3,2008-02-15,102,D,0
-6.4626,147.8164,310.9,2008-02-15,354,D,0
-4.5533,144.1898,315.3,2008-02-15,354,D,0
-9.2719,150.3144,313.7,2008-02-17,341,D,0
-4.2368,152.2193,310.8,2008-02-19,36,D,2
-5.6242,149.5875,304.1,2008-02-19,36,D,0
-5.8623,145.7164,311.8,2008-02-19,329,D,0
-4.4646,144.1529,319.7,2008-02-20,413,D,0
-4.4665,144.1475,317.2,2008-02-20,413,D,0
-6.1375,155.1934,308.7,2008-02-20,1159,N,1
-6.1343,155.1917,308.9,2008-02-20,1459,N,1
-6.136,155.2027,311.2,2008-02-20,1459,N,1
-4.2802,141.7548,312.1,2008-02-22,401,D,0
-3.9181,142.5434,310.8,2008-02-22,401,D,0
-9.5674,149.3588,312.1,2008-02-24,347,D,0
-6.1303,155.196,312.2,2008-02-25,1517,N,1
-6.1317,155.2061,305.6,2008-02-25,1517,N,2
-9.964,147.6424,316.1,2008-02-26,334,D,0
-9.9579,147.6491,317.8,2008-02-26,334,D,0
-6.3294,145.2075,312.4,2008-02-26,335,D,0
-4.0613,145.0561,313.4,2008-02-26,336,D,0
-6.1372,155.1952,315.5,2008-02-26,2347,D,1
-6.1329,155.1901,325.3,2008-02-27,1205,N,1
-6.1422,155.1915,322.5,2008-02-27,1205,N,1
-6.1403,155.1994,300.9,2008-02-27,1505,N,1
-6.1312,155.2005,319.7,2008-02-27,1505,N,1
-6.1297,155.191,309.9,2008-02-27,1505,N,1
-6.1502,146.1761,318.0,2008-02-29,406,D,0
-3.9611,142.9593,332.4,2008-02-29,407,D,0
-3.8093,141.8317,324.0,2008-02-29,407,D,0
-4.1414,143.6755,329.4,2008-03-01,1535,N,0
-3.763,143.1363,325.6,2008-03-02,100,D,0
-6.526,143.5966,306.5,2008-03-02,101,D,0
-5.7493,143.4449,303.4,2008-03-02,101,D,0
-6.253,145.5655,309.6,2008-03-02,101,D,0
-4.3937,145.1369,316.4,2008-03-02,354,D,0
-6.2087,145.4396,317.5,2008-03-02,354,D,0
-5.8324,145.562,318.5,2008-03-02,354,D,0
-5.7629,144.1758,314.9,2008-03-02,354,D,0
-4.556,144.1939,348.6,2008-03-02,354,D,0
-4.5455,144.202,345.5,2008-03-02,354,D,0
-4.2486,144.7343,314.7,2008-03-02,354,D,0
-6.2551,145.5624,320.6,2008-03-02,354,D,0
-6.2641,145.5638,320.8,2008-03-02,354,D,0
-6.218,145.9503,319.7,2008-03-02,354,D,0
-6.0236,145.5754,308.4,2008-03-02,354,D,0
-6.2331,145.3327,320.0,2008-03-02,354,D,0
-6.0599,145.5773,312.3,2008-03-02,354,D,0
-5.4998,143.543,310.2,2008-03-02,354,D,0
-5.4492,143.5919,307.6,2008-03-02,354,D,0
-5.3495,143.5822,316.2,2008-03-02,354,D,0
-5.3369,144.2538,317.7,2008-03-02,354,D,0
-6.0053,144.7952,308.3,2008-03-02,354,D,0
-5.931,144.7404,315.5,2008-03-02,354,D,0
-5.8584,144.5995,322.3,2008-03-02,354,D,0
-5.8597,144.5902,318.5,2008-03-02,354,D,0
-5.5853,144.1826,312.5,2008-03-02,354,D,0
-6.295,145.6758,324.3,2008-03-02,354,D,0
-5.8235,145.5607,316.5,2008-03-02,354,D,0
-6.3659,145.8837,314.6,2008-03-02,354,D,0
-6.3776,155.4014,319.2,2008-03-03,258,D,0
-3.9571,142.9465,338.0,2008-03-03,437,D,0
-3.9568,142.9544,350.2,2008-03-03,437,D,0
-6.1342,155.1889,311.3,2008-03-03,1523,N,1
-6.1357,155.1998,329.7,2008-03-03,1523,N,1
-9.1788,148.5727,313.5,2008-03-04,49,D,0
-6.519,146.517,315.1,2008-03-04,49,D,0
-6.1837,146.1712,321.6,2008-03-04,49,D,0
-6.97,146.6644,311.8,2008-03-04,49,D,0
-6.9684,146.6532,313.6,2008-03-04,49,D,0
-7.236,146.6818,315.8,2008-03-04,341,D,0
-7.4358,146.7792,315.4,2008-03-04,341,D,0
-7.2699,146.5098,321.3,2008-03-04,341,D,0
-8.7354,148.383,314.2,2008-03-04,341,D,0
-6.6954,146.39,319.5,2008-03-04,341,D,0
-6.795,146.41,312.6,2008-03-04,341,D,0
-8.269,148.1597,316.3,2008-03-04,341,D,0
-8.0652,147.9177,324.8,2008-03-04,341,D,0
-8.0666,147.9081,325.5,2008-03-04,341,D,0
-6.6968,146.3797,310.8,2008-03-04,341,D,0
-6.9588,146.6254,314.5,2008-03-04,341,D,0
-7.1319,147.0079,313.7,2008-03-04,341,D,0
-7.9076,147.1365,310.3,2008-03-04,341,D,0
-8.0976,147.7539,318.8,2008-03-04,341,D,0
-8.0883,147.7526,319.7,2008-03-04,341,D,0
-7.1254,146.605,317.7,2008-03-04,341,D,0
-8.0897,147.7428,317.2,2008-03-04,341,D,0
-7.8563,147.6407,316.6,2008-03-04,341,D,0
-7.8191,147.5652,311.3,2008-03-04,341,D,0
-6.0114,145.7974,335.7,2008-03-04,342,D,0
-4.5389,144.0591,311.4,2008-03-04,342,D,0
-6.5625,146.3138,323.4,2008-03-04,342,D,0
-5.9904,145.8124,322.4,2008-03-04,342,D,0
-5.9889,145.8236,319.0,2008-03-04,342,D,0
-5.9281,145.8151,322.4,2008-03-04,342,D,0
-4.0381,143.9532,313.3,2008-03-04,342,D,0
-6.3006,146.148,320.0,2008-03-04,342,D,0
-5.9265,145.8268,333.0,2008-03-04,342,D,0
-6.2632,145.8273,315.9,2008-03-04,342,D,0
-6.5641,146.3028,312.5,2008-03-04,342,D,0
-6.5297,146.6182,324.5,2008-03-04,342,D,0
-6.0139,145.7925,323.4,2008-03-04,342,D,0
-3.8573,142.8977,312.1,2008-03-04,342,D,0
-6.9465,146.6617,310.3,2008-03-05,424,D,0
-4.0207,143.0013,327.7,2008-03-05,425,D,0
-4.0222,143.0106,338.5,2008-03-05,425,D,0
-6.1367,155.205,311.7,2008-03-06,36,D,1
-4.2351,152.215,314.0,2008-03-06,36,D,2
-9.0957,148.9797,348.3,2008-03-06,37,D,0
-9.6321,149.4682,309.6,2008-03-06,328,D,0
-9.0966,148.9661,314.7,2008-03-06,329,D,0
-3.1238,152.6369,315.8,2008-03-06,330,D,1
-6.7492,146.3779,318.0,2008-03-07,412,D,0
-6.5377,146.7159,326.2,2008-03-07,412,D,0
-6.5435,146.7222,320.5,2008-03-07,412,D,0
-5.3278,142.1939,318.6,2008-03-07,413,D,0
-3.7637,142.0585,322.7,2008-03-07,413,D,0
-5.3291,142.1849,323.3,2008-03-07,413,D,0
-3.7545,142.0572,318.1,2008-03-07,413,D,0
-6.1313,155.1942,318.3,2008-03-07,1459,N,1
-6.8798,146.3239,311.8,2008-03-08,317,D,0
-7.1908,146.528,314.0,2008-03-08,317,D,0
-6.0676,146.774,310.5,2008-03-08,317,D,0
-6.0643,146.7777,305.8,2008-03-08,317,D,0
-7.1839,146.5316,311.5,2008-03-08,317,D,0
-5.5027,145.9066,311.0,2008-03-09,107,D,0
-9.4347,147.1494,323.8,2008-03-09,359,D,0
-6.7456,146.4042,311.8,2008-03-09,400,D,0
-5.9709,145.9072,321.4,2008-03-09,400,D,0
-6.4597,143.2136,314.3,2008-03-09,400,D,2
-5.5046,145.8995,320.9,2008-03-09,400,D,0
-6.6564,146.4444,323.4,2008-03-09,400,D,0
-8.8004,147.9822,303.9,2008-03-10,13,D,0
-6.1326,155.1971,310.7,2008-03-10,1230,N,1
-3.7381,143.3029,307.0,2008-03-10,1529,N,0
-3.7295,143.284,303.1,2008-03-10,1529,N,0
-3.7341,143.2785,300.5,2008-03-10,1529,N,0
-3.7333,143.3085,303.6,2008-03-10,1529,N,0
-3.8883,143.4553,316.9,2008-03-11,54,D,0
-5.204,144.1957,312.3,2008-03-11,55,D,0
-6.8113,143.7349,307.0,2008-03-11,55,D,0
-5.2053,144.2049,321.5,2008-03-11,55,D,0
-10.5271,149.9784,310.1,2008-03-11,346,D,0
-9.6053,148.5349,312.5,2008-03-11,347,D,0
-8.1941,146.291,314.7,2008-03-11,347,D,0
-8.6543,148.1051,314.5,2008-03-11,347,D,0
-7.7169,147.5236,333.0,2008-03-11,347,D,0
-4.0599,143.2518,322.7,2008-03-11,348,D,0
-6.9048,146.3733,317.3,2008-03-11,348,D,0
-4.1611,144.6267,329.0,2008-03-11,348,D,0
-6.315,145.2727,320.3,2008-03-11,348,D,0
-6.8159,143.7341,307.6,2008-03-11,348,D,0
-5.6148,144.1526,311.9,2008-03-11,348,D,0
-4.9734,144.9458,314.2,2008-03-11,348,D,0
-6.9324,146.7657,317.0,2008-03-11,348,D,0
-6.931,146.7749,317.1,2008-03-11,348,D,0
-4.1596,144.6372,327.3,2008-03-11,348,D,0
-4.0294,143.4642,327.0,2008-03-11,348,D,0
-4.027,143.458,325.9,2008-03-11,348,D,0
-6.5574,146.7506,323.6,2008-03-11,348,D,0
-5.3612,144.1405,311.2,2008-03-11,348,D,0
-5.93,144.3053,324.1,2008-03-11,348,D,0
-7.2142,146.2064,311.2,2008-03-11,348,D,0
-5.3515,143.4766,311.5,2008-03-11,348,D,0
-5.5038,143.6247,308.7,2008-03-11,348,D,0
-5.3498,143.4887,313.0,2008-03-11,348,D,0
-5.9309,144.2997,320.1,2008-03-11,348,D,0
-6.5277,146.5046,316.1,2008-03-11,348,D,0
-6.006,146.7477,314.9,2008-03-11,348,D,0
-6.015,146.7489,316.1,2008-03-11,348,D,0
-6.1089,146.796,322.7,2008-03-11,348,D,0
-4.0666,143.2464,324.1,2008-03-11,348,D,0
-3.9291,142.249,326.6,2008-03-11,349,D,0
-3.7257,143.2909,330.1,2008-03-11,349,D,0
-3.8747,143.4622,331.4,2008-03-11,349,D,0
-3.3951,143.2578,309.7,2008-03-11,349,D,0
-3.8764,143.45,328.4,2008-03-11,349,D,0
-3.9269,142.2639,318.1,2008-03-11,349,D,0
-3.9265,142.254,333.4,2008-03-11,349,D,0
-3.7362,143.2923,320.5,2008-03-11,349,D,0
-6.3747,155.386,312.6,2008-03-12,252,D,0
-3.7921,141.8579,315.0,2008-03-12,431,D,0
-3.7995,141.8487,312.2,2008-03-12,431,D,0
-6.1354,155.1909,312.2,2008-03-12,1217,N,1
-6.134,155.2002,308.0,2008-03-12,1217,N,1
-4.2301,152.2107,305.7,2008-03-12,1517,N,2
-5.9242,143.8644,316.0,2008-03-13,42,D,0
-6.0666,143.9046,310.0,2008-03-13,42,D,0
-6.0774,143.913,306.7,2008-03-13,42,D,0
-6.0759,143.9032,308.1,2008-03-13,42,D,0
-5.9336,143.8631,306.2,2008-03-13,42,D,0
-6.4525,143.2213,312.1,2008-03-13,43,D,0
-6.7394,145.6871,309.9,2008-03-13,43,D,0
-6.7408,145.696,308.7,2008-03-13,43,D,0
-9.1052,148.9748,329.7,2008-03-13,335,D,0
-8.8504,148.0836,310.7,2008-03-13,335,D,0
-8.8015,147.9996,315.6,2008-03-13,335,D,0
-8.7643,147.9705,313.5,2008-03-13,335,D,0
-8.645,148.1693,311.4,2008-03-13,335,D,0
-8.6366,148.1567,309.9,2008-03-13,335,D,0
-6.4743,146.8362,310.3,2008-03-13,335,D,0
-9.1804,148.5743,313.1,2008-03-13,335,D,0
-8.8549,148.433,309.3,2008-03-13,335,D,0
-8.0722,147.5865,308.5,2008-03-13,335,D,0
-8.0181,147.4602,315.5,2008-03-13,335,D,0
-8.0196,147.4489,315.6,2008-03-13,335,D,0
-9.1037,148.9852,315.4,2008-03-13,335,D,0
-2.6628,150.8851,328.8,2008-03-13,336,D,0
-3.8145,143.3952,316.7,2008-03-13,336,D,0
-6.0484,146.7598,310.1,2008-03-13,336,D,0
-6.0464,146.7738,318.1,2008-03-13,336,D,0
-6.0524,146.767,326.6,2008-03-13,336,D,0
-6.0506,146.7804,318.0,2008-03-13,336,D,0
-6.1121,146.802,308.1,2008-03-13,336,D,0
-5.3645,144.2712,307.6,2008-03-13,336,D,0
-4.319,143.7106,308.3,2008-03-13,336,D,0
-4.3219,143.6901,321.2,2008-03-13,336,D,0
-3.1255,152.6367,316.4,2008-03-13,336,D,1
-1.444,149.5629,320.4,2008-03-13,337,D,0
-1.4427,149.5718,310.2,2008-03-13,337,D,0
-6.1062,145.5104,314.2,2008-03-14,418,D,0
-6.5054,146.4735,317.3,2008-03-14,418,D,0
-6.5021,146.4938,317.7,2008-03-14,418,D,0
-3.7976,143.1305,327.9,2008-03-14,419,D,0
-6.1334,155.1968,318.6,2008-03-14,1505,N,1
-6.104,145.4979,301.6,2008-03-15,1248,N,0
-5.7563,144.1668,311.2,2008-03-16,406,D,0
-5.3064,144.5322,311.9,2008-03-16,406,D,0
-6.4547,143.2193,313.7,2008-03-16,406,D,2
-3.7383,141.8159,323.2,2008-03-16,407,D,0
-5.115,142.6762,317.3,2008-03-16,407,D,0
-3.8271,141.77,335.8,2008-03-16,407,D,0
-3.8259,141.7791,324.2,2008-03-16,407,D,0
-3.974,142.9301,337.7,2008-03-16,407,D,0
-3.9753,142.9211,313.2,2008-03-16,407,D,0
-3.8437,142.2367,317.9,2008-03-16,407,D,0
-5.1061,142.6749,314.9,2008-03-16,407,D,0
-3.939,143.1088,322.6,2008-03-16,407,D,0
-3.9095,142.5434,318.6,2008-03-16,407,D,0
-3.8706,142.1767,312.8,2008-03-16,407,D,0
-3.7396,141.8069,322.8,2008-03-16,407,D,0
-6.1431,155.1784,305.0,2008-03-16,1153,N,0
-6.1404,155.1864,315.9,2008-03-16,1153,N,1
-6.1404,155.1979,307.7,2008-03-16,1153,N,1
-6.1301,155.1999,311.9,2008-03-16,1453,N,1
-4.5418,153.0446,311.5,2008-03-17,17,D,0
-8.3482,147.2833,311.5,2008-03-17,18,D,0
-6.7378,146.3987,315.0,2008-03-17,18,D,0
-6.2211,147.6631,317.3,2008-03-17,18,D,0
-8.3459,147.2887,309.0,2008-03-17,18,D,0
-5.9607,151.0088,310.2,2008-03-17,311,D,0
-6.1414,155.1938,327.0,2008-03-17,311,D,1
-6.003,150.884,311.8,2008-03-17,311,D,0
-8.4274,146.3449,319.1,2008-03-18,353,D,0
-5.3697,144.1686,314.2,2008-03-18,354,D,0
-6.1758,145.1682,321.6,2008-03-18,354,D,0
-7.0428,146.5697,324.6,2008-03-18,354,D,0
-6.4598,143.2242,305.7,2008-03-18,354,D,2
-6.647,146.6348,320.9,2008-03-18,354,D,0
-5.5977,144.7025,313.8,2008-03-18,354,D,0
-5.3974,143.4487,314.4,2008-03-18,354,D,0
-5.4432,144.4952,324.6,2008-03-18,354,D,0
-5.3408,143.4792,311.6,2008-03-18,354,D,0
-6.6562,146.5007,314.6,2008-03-18,354,D,0
-6.6996,147.597,320.5,2008-03-18,354,D,0
-7.3012,145.9234,324.4,2008-03-18,354,D,0
-5.4446,144.4857,314.7,2008-03-18,354,D,0
-6.8184,143.7282,312.6,2008-03-18,354,D,0
-7.2007,146.688,321.3,2008-03-18,354,D,0
-6.5549,146.315,311.5,2008-03-18,354,D,0
-7.1022,146.029,312.5,2008-03-18,354,D,0
-6.9569,146.5869,315.5,2008-03-18,354,D,0
-3.9031,142.7572,315.2,2008-03-18,355,D,0
-3.9428,142.0332,311.2,2008-03-18,355,D,0
-3.8995,141.9654,316.5,2008-03-18,355,D,0
-3.8687,143.3506,324.6,2008-03-18,355,D,0
-3.9164,142.2947,328.5,2008-03-18,355,D,0
-3.8781,142.1218,321.7,2008-03-18,355,D,0
-3.8701,143.3405,363.7,2008-03-18,355,D,0
-3.9046,142.3049,331.6,2008-03-18,355,D,0
-3.9147,142.3063,328.5,2008-03-18,355,D,0
-3.8816,142.1171,322.3,2008-03-18,355,D,0
-3.9041,141.9607,316.1,2008-03-18,355,D,0
-3.7419,143.3878,319.7,2008-03-18,355,D,0
-2.6287,150.8322,321.1,2008-03-19,4,D,0
-4.2382,152.2096,305.9,2008-03-19,1523,N,0
-6.3019,145.4024,313.2,2008-03-20,49,D,0
-9.6058,150.9965,314.2,2008-03-20,341,D,0
-6.4577,143.2262,311.1,2008-03-20,342,D,2
-2.6218,150.8213,321.9,2008-03-20,342,D,0
-6.4592,143.2312,303.7,2008-03-20,342,D,2
-6.4614,143.2144,319.0,2008-03-20,342,D,2
-6.46,143.2095,312.7,2008-03-20,342,D,2
-6.3755,155.3869,314.4,2008-03-21,246,D,0
-6.1344,155.1999,316.6,2008-03-21,1511,N,1
-6.461,143.2156,318.8,2008-03-23,412,D,2
-3.9307,141.879,312.1,2008-03-23,413,D,0
-6.3763,155.3938,310.5,2008-03-24,24,D,0
-6.3784,155.4088,314.5,2008-03-24,24,D,0
-4.2369,152.2181,305.9,2008-03-24,1242,N,2
-5.3719,144.1565,320.7,2008-03-25,400,D,0
-6.1388,155.1954,321.1,2008-03-26,11,D,1
-4.9199,151.9612,310.3,2008-03-26,305,D,0
-4.235,152.2039,326.8,2008-03-26,1230,N,3
-4.2336,152.2134,318.6,2008-03-26,1230,N,2
-6.131,155.1965,307.8,2008-03-26,1529,N,1
