latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.7141,49.8113,301.8,2008-01-08,937,D,2
30.15,50.4197,300.7,2008-01-08,937,D,2
30.7168,49.8261,310.4,2008-01-08,937,D,2
31.9753,48.4504,324.6,2008-01-08,938,D,0
31.972,48.4335,340.1,2008-01-08,938,D,0
32.5006,47.2033,301.7,2008-01-08,938,D,2
32.3456,47.7076,317.4,2008-01-08,938,D,2
27.4855,52.962,305.2,2008-01-08,1902,N,2
27.557,52.5706,340.4,2008-01-08,1902,N,2
27.4844,52.9738,306.5,2008-01-08,1902,N,2
30.1214,50.3572,314.5,2008-01-08,1903,N,2
30.7201,49.8248,304.7,2008-01-08,1903,N,2
30.3888,49.8639,305.4,2008-01-08,1903,N,2
32.3543,47.7046,303.7,2008-01-08,1904,N,2
27.5662,52.6049,301.6,2008-01-08,2143,N,2
27.5646,52.5673,302.9,2008-01-08,2143,N,2
30.7625,48.2764,302.5,2008-01-08,2320,N,2
30.7603,48.2804,307.8,2008-01-08,2320,N,2
30.7552,48.3093,303.9,2008-01-08,2320,N,2
30.1177,50.3499,306.8,2008-01-09,708,D,2
30.5735,49.9237,301.4,2008-01-09,708,D,2
29.9439,50.8364,301.2,2008-01-09,708,D,2
30.116,50.3652,311.6,2008-01-09,708,D,2
30.0375,50.6371,303.4,2008-01-09,708,D,2
30.3876,49.8527,304.5,2008-01-09,708,D,2
30.3858,49.8695,305.0,2008-01-09,708,D,2
30.2995,50.7405,323.2,2008-01-09,708,D,2
29.9396,50.8419,307.1,2008-01-09,708,D,2
30.351,50.2874,318.1,2008-01-09,708,D,2
30.3493,50.3028,310.0,2008-01-09,708,D,2
27.5589,52.5622,309.8,2008-01-09,709,D,2
27.4847,52.9733,319.6,2008-01-09,709,D,2
26.8482,57.36,300.4,2008-01-09,709,D,0
27.5574,52.5732,327.2,2008-01-09,709,D,2
27.5269,52.5898,301.9,2008-01-09,709,D,2
30.3477,50.2906,328.1,2008-01-09,1020,D,2
30.3458,50.2703,307.4,2008-01-09,1020,D,2
33.7144,45.8977,335.1,2008-01-09,1021,D,2
27.5617,52.5825,304.8,2008-01-09,1807,N,2
30.7549,48.276,311.8,2008-01-09,1808,N,2
30.7541,48.2808,307.7,2008-01-09,1808,N,2
32.3547,47.7037,301.5,2008-01-09,1947,N,2
30.7601,48.2734,302.2,2008-01-09,2225,N,2
30.7585,48.2871,331.5,2008-01-09,2225,N,2
27.5645,52.5775,304.0,2008-01-09,2226,N,2
27.5555,52.5761,328.2,2008-01-09,2226,N,2
27.557,52.5659,310.7,2008-01-09,2226,N,2
27.4843,52.9698,305.5,2008-01-09,2226,N,2
27.4935,52.9716,302.6,2008-01-09,2226,N,2
30.9328,50.0156,307.0,2008-01-10,751,D,0
27.5428,52.5748,301.5,2008-01-10,752,D,2
27.4897,52.9676,303.0,2008-01-10,752,D,2
27.5576,52.5763,327.4,2008-01-10,752,D,2
27.5646,52.5555,309.6,2008-01-10,752,D,2
27.5591,52.5808,319.7,2008-01-10,752,D,2
27.4909,52.9627,301.6,2008-01-10,752,D,2
27.5519,52.5651,320.9,2008-01-10,924,D,2
27.5209,52.5901,303.4,2008-01-10,924,D,2
27.4843,52.9564,309.0,2008-01-10,924,D,2
27.4873,52.9726,305.8,2008-01-10,924,D,2
27.4826,52.9705,311.1,2008-01-10,1850,N,2
30.7534,48.2867,334.1,2008-01-12,739,D,2
30.755,48.2763,331.6,2008-01-12,739,D,2
27.5545,52.5655,305.7,2008-01-12,740,D,2
27.5514,52.582,302.7,2008-01-12,740,D,2
27.4859,52.9846,300.1,2008-01-12,740,D,2
27.4896,52.9657,308.4,2008-01-12,740,D,2
27.4804,52.9555,309.1,2008-01-12,912,D,2
28.8758,59.2941,304.3,2008-01-12,912,D,0
28.2402,59.0255,300.5,2008-01-12,912,D,0
28.242,59.0365,301.2,2008-01-12,912,D,0
27.1543,60.8458,301.2,2008-01-12,912,D,0
25.8988,54.5288,326.7,2008-01-12,1837,N,3
27.5595,52.5689,347.2,2008-01-12,1838,N,2
30.9274,48.8568,301.5,2008-01-12,1839,N,2
30.7545,48.2793,347.2,2008-01-12,1839,N,2
30.7519,48.2648,300.1,2008-01-12,1839,N,2
30.7547,48.2863,345.4,2008-01-12,2256,N,2
30.7527,48.2796,330.0,2008-01-13,956,D,2
31.2458,49.162,300.3,2008-01-13,956,D,2
30.7511,48.2688,304.1,2008-01-13,956,D,2
31.2046,48.9451,306.2,2008-01-13,956,D,2
31.2061,48.9555,307.3,2008-01-13,956,D,2
30.9157,48.8607,306.8,2008-01-13,956,D,2
30.9141,48.8503,305.3,2008-01-13,956,D,2
30.7437,48.2815,318.6,2008-01-13,956,D,2
31.3995,48.6442,307.5,2008-01-13,956,D,2
31.2108,48.4931,301.4,2008-01-13,956,D,2
30.75,48.2736,326.3,2008-01-13,1922,N,2
32.3552,47.7186,301.0,2008-01-13,1922,N,2
32.3534,47.6997,316.6,2008-01-13,1922,N,2
30.7519,48.2931,309.2,2008-01-13,1922,N,2
30.7561,48.287,311.5,2008-01-13,2201,N,2
32.3553,47.7153,313.6,2008-01-14,726,D,2
32.3546,47.7091,323.8,2008-01-14,726,D,2
32.3568,47.7024,311.9,2008-01-14,726,D,2
31.1338,49.3222,303.8,2008-01-14,727,D,2
30.7469,48.2818,309.2,2008-01-14,727,D,2
31.4087,48.6488,302.6,2008-01-14,727,D,2
30.2734,50.8163,301.7,2008-01-14,727,D,0
30.9775,49.5179,306.3,2008-01-14,727,D,0
30.9218,48.8533,306.6,2008-01-14,727,D,2
30.3852,49.8659,310.0,2008-01-14,727,D,2
30.3867,49.8555,307.8,2008-01-14,727,D,2
31.2104,48.9518,302.2,2008-01-14,727,D,2
31.2162,48.4981,301.5,2008-01-14,727,D,2
30.7563,48.2834,324.0,2008-01-14,727,D,2
31.2335,48.9898,300.7,2008-01-14,727,D,2
31.2987,49.1198,307.8,2008-01-14,727,D,2
30.979,49.5073,300.4,2008-01-14,727,D,0
31.2365,48.9677,311.7,2008-01-14,727,D,2
32.3405,47.6788,300.7,2008-01-14,1039,D,2
30.5694,49.9206,301.2,2008-01-14,1039,D,2
32.3427,47.7091,313.5,2008-01-14,1039,D,2
32.3429,47.7041,319.7,2008-01-14,1039,D,2
32.4992,47.2045,300.6,2008-01-14,1039,D,2
33.7059,45.8856,303.3,2008-01-14,1040,D,2
30.3922,49.8602,301.0,2008-01-14,1827,N,2
30.7558,48.2654,306.1,2008-01-14,1827,N,2
30.7585,48.282,318.0,2008-01-14,1827,N,2
30.7604,48.2881,305.6,2008-01-14,1827,N,2
31.2088,48.9565,314.6,2008-01-14,2243,N,2
32.3588,47.7043,303.8,2008-01-14,2243,N,2
32.3573,47.7148,323.8,2008-01-14,2243,N,2
30.7504,48.2807,301.1,2008-01-14,2244,N,2
30.9818,49.514,302.7,2008-01-14,2244,N,0
30.7593,48.2825,346.0,2008-01-14,2244,N,2
30.7577,48.2929,308.8,2008-01-14,2244,N,2
30.7488,48.2911,308.9,2008-01-14,2244,N,2
30.3891,49.8611,308.1,2008-01-14,2244,N,2
32.5034,47.2139,301.4,2008-01-15,809,D,2
32.5009,47.2065,302.0,2008-01-15,809,D,2
30.2545,50.7926,308.6,2008-01-15,809,D,2
30.7536,48.3013,314.7,2008-01-15,809,D,2
30.7592,48.2751,326.2,2008-01-15,809,D,2
33.7529,45.9877,309.0,2008-01-15,809,D,0
33.7559,45.9721,329.0,2008-01-15,809,D,0
30.3515,50.309,306.2,2008-01-15,809,D,2
32.3464,47.7066,320.6,2008-01-15,809,D,2
32.359,47.71,305.8,2008-01-15,809,D,2
31.2008,48.9631,300.7,2008-01-15,809,D,2
30.3432,50.2998,317.3,2008-01-15,809,D,2
30.3928,49.8671,302.5,2008-01-15,809,D,2
30.5646,49.9338,300.5,2008-01-15,809,D,2
27.9272,52.1925,300.8,2008-01-15,943,D,0
30.3816,49.857,314.8,2008-01-15,943,D,2
27.481,52.9673,317.5,2008-01-15,943,D,2
30.2546,50.7749,313.2,2008-01-15,943,D,2
32.3435,47.6952,304.0,2008-01-15,944,D,2
32.4982,47.2009,301.0,2008-01-15,944,D,2
30.9813,49.5106,301.9,2008-01-15,944,D,0
31.3073,48.7699,300.0,2008-01-15,944,D,2
30.9716,49.5128,305.4,2008-01-15,944,D,0
32.3462,47.7102,310.8,2008-01-15,944,D,2
31.1341,49.3191,303.4,2008-01-15,944,D,2
30.5668,49.9153,313.7,2008-01-15,944,D,2
31.2044,48.9457,304.4,2008-01-15,944,D,2
30.9199,48.8518,302.9,2008-01-15,944,D,2
30.7548,48.2794,331.6,2008-01-15,944,D,2
30.7444,48.282,318.2,2008-01-15,944,D,2
31.2938,49.1093,300.1,2008-01-15,944,D,2
30.7521,48.2649,308.3,2008-01-15,944,D,2
31.296,49.1223,301.0,2008-01-15,944,D,2
30.7474,48.2787,307.3,2008-01-15,1910,N,2
30.7587,48.2897,301.4,2008-01-15,1910,N,2
32.3485,47.7061,326.5,2008-01-15,1910,N,2
31.2125,48.9513,319.4,2008-01-15,1910,N,2
30.7572,48.2771,345.5,2008-01-15,1910,N,2
32.3582,47.7044,304.0,2008-01-15,1910,N,2
31.2092,48.9454,304.2,2008-01-15,1910,N,2
32.5013,47.2038,300.3,2008-01-15,1910,N,2
30.7447,48.3156,300.4,2008-01-15,2326,N,2
30.7547,48.2741,301.5,2008-01-15,2326,N,2
30.7199,49.8218,306.0,2008-01-16,714,D,2
30.9473,49.8833,318.1,2008-01-16,714,D,2
30.3898,49.8697,306.2,2008-01-16,714,D,2
30.9489,49.8696,303.0,2008-01-16,714,D,2
30.259,50.777,305.2,2008-01-16,714,D,2
31.2767,48.8875,300.3,2008-01-16,714,D,0
32.5057,47.2014,300.4,2008-01-16,714,D,2
31.2803,48.8788,303.6,2008-01-16,714,D,0
30.3914,49.8562,311.0,2008-01-16,714,D,2
30.7509,48.2799,314.2,2008-01-16,714,D,2
32.3556,47.6966,305.5,2008-01-16,714,D,2
32.3537,47.7164,316.1,2008-01-16,714,D,2
29.9421,50.8439,307.4,2008-01-16,715,D,2
27.5196,52.6036,305.2,2008-01-16,715,D,2
