latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.6509,-61.2722,307.0,2008-06-02,217,N,0
10.6526,-61.2611,304.7,2008-06-02,217,N,0
10.6349,-61.4536,318.3,2008-06-09,1439,D,0
10.4447,-61.0813,326.0,2008-06-11,1729,D,0
10.6353,-61.4495,317.3,2008-06-16,1445,D,0
10.2214,-61.5753,322.7,2008-06-18,1433,D,0
10.4207,-61.4771,304.0,2008-06-30,242,N,0
10.314,-61.4405,317.6,2008-07-06,1723,D,0
10.3122,-61.452,320.0,2008-07-06,1723,D,0
10.716,-61.5608,315.8,2008-07-22,1723,D,0
10.6398,-61.3592,311.9,2008-08-01,1457,D,0
10.6332,-61.4518,317.2,2008-08-03,1445,D,0
10.6384,-61.3537,314.5,2008-08-15,1509,D,0
10.6421,-61.3758,313.7,2008-08-15,1509,D,0
10.7109,-61.5528,311.1,2008-08-17,1457,D,0
10.4129,-61.4779,313.9,2008-08-25,1711,D,0
10.6216,-61.2796,311.4,2008-08-31,1509,D,0
10.5142,-61.4022,314.1,2008-08-31,1510,D,0
10.5217,-61.3941,312.7,2008-08-31,1510,D,0
10.6471,-61.3852,312.8,2008-09-02,1457,D,0
10.6411,-61.3771,317.1,2008-09-09,1503,D,0
10.3152,-61.4443,311.8,2008-09-09,1807,D,0
10.6112,-61.2826,311.7,2008-09-11,1451,D,0
10.4181,-61.4824,306.7,2008-09-25,540,N,0
10.5156,-61.4122,317.7,2008-09-29,1439,D,0
10.6668,-61.5199,314.1,2008-10-20,1457,D,0
10.646,-61.4577,313.3,2008-10-20,1457,D,0
10.6317,-61.452,317.3,2008-10-24,1433,D,0
10.3213,-61.4418,305.9,2008-10-29,235,N,0
10.634,-61.4515,318.5,2008-10-29,1451,D,0
10.644,-61.3455,314.8,2008-11-07,1445,D,0
10.5964,-61.2736,315.6,2008-11-07,1445,D,0
10.628,-61.4511,314.6,2008-11-09,1433,D,0
10.6549,-61.5034,311.8,2008-11-14,1451,D,0
10.7216,-61.5629,312.0,2008-11-23,1445,D,0
10.7224,-61.5582,312.6,2008-12-11,1738,D,0
10.634,-61.4504,313.4,2008-12-16,1451,D,0
