latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.3821,38.1804,312.9,2008-03-17,820,D,0
33.4117,36.5327,313.7,2008-03-19,809,D,0
36.9614,42.0821,319.9,2008-04-04,808,D,0
36.9641,42.0792,307.3,2008-04-04,1911,N,0
33.4017,36.1629,315.8,2008-04-07,840,D,0
34.666,40.9286,304.2,2008-04-27,1917,N,0
36.8667,40.1384,325.4,2008-04-28,1035,D,0
35.1082,40.5145,316.6,2008-05-06,1911,N,0
35.1105,40.5275,315.7,2008-05-06,1911,N,0
32.7978,35.8044,338.2,2008-05-24,1111,D,0
32.651,36.6674,333.2,2008-05-27,828,D,0
36.6886,36.6082,322.4,2008-05-29,1131,D,0
36.0136,37.0349,324.0,2008-06-10,839,D,0
36.0159,37.0216,321.5,2008-06-10,839,D,0
33.3234,36.4274,336.5,2008-06-10,1017,D,0
33.3284,36.4506,324.4,2008-06-10,1017,D,0
34.8973,35.9794,335.4,2008-06-13,1048,D,0
35.9872,37.0263,328.6,2008-06-14,815,D,0
36.4683,36.633,354.2,2008-06-14,1131,D,0
36.4517,36.634,327.0,2008-06-14,1131,D,0
36.482,36.6512,305.6,2008-06-14,1918,N,0
36.4763,36.6414,307.3,2008-06-14,1918,N,0
36.4796,36.6591,305.7,2008-06-14,1918,N,0
35.981,38.8635,309.6,2008-06-16,1906,N,0
36.1684,37.6085,316.2,2008-06-17,1948,N,0
36.1699,37.6219,322.2,2008-06-17,1948,N,0
35.9721,38.9465,309.9,2008-06-18,2308,N,0
36.6552,38.9294,331.6,2008-06-19,833,D,0
35.9209,38.0599,331.3,2008-06-19,833,D,0
35.9029,37.9701,334.9,2008-06-19,833,D,0
35.8982,39.2199,340.1,2008-06-19,833,D,0
35.9231,38.0472,334.7,2008-06-19,833,D,0
36.6454,38.9267,341.5,2008-06-19,833,D,0
36.9352,42.119,310.6,2008-06-19,1936,N,0
36.1772,38.9709,338.2,2008-06-21,821,D,0
36.006,38.0183,339.4,2008-06-22,1042,D,0
36.8829,40.204,332.6,2008-06-23,1912,N,0
36.1519,37.3719,332.2,2008-06-24,1030,D,0
36.1416,40.8103,315.2,2008-06-24,1954,N,0
36.1447,40.8154,317.0,2008-06-24,1954,N,0
36.0492,38.7697,335.1,2008-06-26,839,D,0
36.0468,37.3887,333.4,2008-06-26,1018,D,0
36.8779,40.2862,337.2,2008-06-26,1018,D,0
36.1429,40.8207,310.6,2008-06-27,1847,N,0
36.1495,40.813,308.9,2008-06-27,1847,N,0
36.9673,40.3579,310.9,2008-06-28,1930,N,0
37.0308,42.0268,345.6,2008-07-01,1036,D,0
37.146,41.8862,308.1,2008-07-04,1853,N,0
36.9875,40.5191,307.4,2008-07-04,2308,N,0
32.6934,35.9442,307.1,2008-07-05,1935,N,0
37.0662,40.6252,338.9,2008-07-12,1018,D,0
36.1415,40.8205,312.9,2008-07-16,1918,N,0
35.9325,36.3092,305.6,2008-07-20,4,N,0
36.1436,40.8197,314.2,2008-07-29,1847,N,0
36.1449,40.8192,309.4,2008-07-29,2303,N,0
34.612,37.906,301.9,2008-08-10,2328,N,0
37.0785,41.5194,351.9,2008-08-12,756,D,0
35.73,36.1922,357.0,2008-08-28,1113,D,0
35.7282,36.1725,340.7,2008-08-28,1113,D,0
36.9435,42.117,310.6,2008-08-29,1942,N,0
36.9396,42.1331,301.9,2008-08-31,2346,N,0
34.6104,37.9044,306.5,2008-09-02,2334,N,0
36.1472,40.8194,307.1,2008-09-04,1905,N,0
34.6124,37.8905,304.2,2008-09-09,1923,N,0
34.7506,36.8567,325.5,2008-09-16,828,D,0
37.1006,42.344,369.1,2008-09-21,1025,D,0
34.6112,37.896,302.8,2008-10-07,1948,N,0
36.142,40.8151,301.7,2008-10-15,2316,N,0
36.1248,41.0436,301.0,2008-10-18,1930,N,0
36.1348,40.8075,300.1,2008-10-20,1918,N,0
35.1224,40.5403,318.0,2008-11-01,1019,D,0
34.7218,36.8261,311.1,2008-11-03,827,D,0
35.4237,36.1156,328.6,2008-11-10,1013,D,0
36.138,40.8187,307.6,2008-11-15,1032,D,0
35.1041,40.671,311.4,2008-11-21,815,D,0
36.6893,41.9142,301.8,2008-11-21,955,D,0
35.1031,40.6703,300.3,2008-11-21,1917,N,0
35.1012,40.6707,313.5,2008-11-22,1037,D,0
35.1083,40.6753,309.3,2008-11-23,803,D,0
36.9309,42.1194,307.9,2008-11-24,1026,D,0
36.2563,37.2691,300.7,2008-12-01,852,D,0
36.1462,40.8147,312.5,2008-12-03,1942,N,0
36.937,42.1264,301.2,2008-12-07,815,D,0
36.9343,42.1247,308.6,2008-12-13,738,D,0
36.9347,42.1073,302.8,2008-12-13,1057,D,0
34.7068,36.638,306.1,2008-12-17,1032,D,0
35.5282,35.8441,323.4,2008-12-19,840,D,0
35.5302,35.8321,313.6,2008-12-19,840,D,0
32.7241,35.8939,305.1,2008-12-19,841,D,0
35.5297,35.8374,308.1,2008-12-19,1020,D,0
35.5258,35.8188,300.8,2008-12-19,1020,D,0
35.5307,35.8418,304.8,2008-12-19,1020,D,0
35.5332,35.8336,307.5,2008-12-19,1942,N,0
36.9378,42.1305,300.7,2008-12-28,833,D,0
