latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.7358,26.5517,304.2,2008-04-26,904,D,0
60.6898,26.3905,307.3,2008-04-26,1041,D,0
60.7133,26.6237,302.1,2008-04-26,1041,D,0
60.7016,26.6102,305.0,2008-04-26,1041,D,0
60.6858,26.3932,310.2,2008-04-26,1041,D,0
60.7091,26.6241,309.7,2008-04-26,1041,D,0
60.7706,26.5688,306.4,2008-04-26,1054,D,0
63.9428,24.8622,306.0,2008-04-26,1055,D,0
63.9401,24.842,307.3,2008-04-26,1055,D,0
60.603,26.6255,313.5,2008-04-29,934,D,0
60.7706,26.2097,303.0,2008-04-29,934,D,0
60.5534,23.378,307.8,2008-04-29,934,D,0
60.7246,26.785,304.7,2008-04-29,1125,D,0
60.8454,26.2822,309.6,2008-04-30,1017,D,0
60.8507,26.2582,314.1,2008-04-30,1017,D,0
60.823,26.701,311.2,2008-04-30,1017,D,0
60.1706,22.8037,317.0,2008-04-30,1017,D,0
60.8286,26.6907,307.0,2008-04-30,1030,D,0
60.7055,26.6577,311.8,2008-04-30,1030,D,0
60.7092,26.6774,307.7,2008-04-30,1030,D,0
60.6695,26.6861,308.4,2008-04-30,1030,D,0
60.876,25.1933,307.3,2008-04-30,1030,D,0
63.8584,25.5222,303.7,2008-05-02,1004,D,0
60.8261,26.7014,311.7,2008-05-02,1005,D,0
60.8301,26.6809,314.2,2008-05-02,1005,D,0
62.2132,24.4123,306.6,2008-05-02,1005,D,0
62.213,24.4149,302.2,2008-05-02,1018,D,0
60.5206,23.8123,302.9,2008-05-03,1048,D,0
59.8757,23.2088,323.1,2008-05-03,1100,D,0
60.6889,25.6869,312.0,2008-05-04,953,D,0
60.7392,26.4142,328.9,2008-05-04,953,D,0
60.6918,25.6691,318.5,2008-05-04,953,D,0
60.5974,23.3218,312.4,2008-05-04,1144,D,0
60.1595,24.7346,303.6,2008-05-06,941,D,0
62.1606,21.9466,340.5,2008-05-19,2026,N,0
62.9809,28.507,302.7,2008-05-21,1049,D,0
60.304,25.5284,301.7,2008-05-23,58,N,0
60.2976,25.5147,308.2,2008-05-23,1024,D,0
60.2964,25.5089,327.1,2008-05-23,1036,D,0
60.2997,25.5252,303.5,2008-05-23,2001,N,0
60.3032,25.5192,315.9,2008-05-24,928,D,0
60.2202,24.4336,316.0,2008-05-24,1119,D,0
60.2224,24.4544,303.7,2008-05-24,1119,D,0
61.0198,25.3354,308.8,2008-05-26,916,D,0
61.7175,22.6955,319.4,2008-05-26,916,D,0
61.7153,22.7297,307.2,2008-05-26,916,D,0
61.7245,22.705,312.6,2008-05-26,1054,D,0
61.7147,22.7072,323.2,2008-05-26,1107,D,0
61.7122,22.6887,302.4,2008-05-26,1107,D,0
61.0525,26.6917,324.9,2008-05-28,1042,D,0
62.4751,23.6348,301.8,2008-05-28,1055,D,0
61.7411,29.4774,325.0,2008-05-29,946,D,0
61.7377,29.4963,324.4,2008-05-29,946,D,0
64.3128,25.6657,301.0,2008-05-29,946,D,0
64.0981,23.6842,303.1,2008-05-29,946,D,0
64.0916,23.6969,300.1,2008-05-29,946,D,0
61.7322,29.4724,332.2,2008-05-29,1000,D,0
61.7378,29.4973,312.1,2008-05-29,1000,D,0
65.9058,24.3556,309.1,2008-05-29,1001,D,0
63.9616,28.0276,302.8,2008-05-30,1029,D,0
62.7898,22.8754,314.4,2008-06-03,1005,D,0
62.4567,23.1742,306.1,2008-06-03,1005,D,0
59.8733,23.2039,317.6,2008-06-04,1101,D,0
60.7494,21.5405,309.9,2008-06-04,2026,N,0
60.7516,21.5622,303.2,2008-06-04,2026,N,0
64.6498,24.4396,304.7,2008-06-07,940,D,0
63.9587,28.028,305.2,2008-06-07,940,D,0
62.477,21.3697,300.5,2008-06-22,1050,D,0
59.8739,23.2073,309.0,2008-06-22,2014,N,0
64.6471,24.4341,310.7,2008-06-28,958,D,0
65.2821,28.714,334.4,2008-07-04,921,D,0
65.2792,28.6964,310.5,2008-07-04,937,D,0
65.2693,28.7108,321.9,2008-07-04,937,D,0
65.2758,28.7211,333.0,2008-07-04,1115,D,0
65.2734,28.6854,319.7,2008-07-04,1115,D,0
62.4957,31.0304,302.5,2008-07-05,1943,N,0
61.8425,29.2547,300.7,2008-07-19,1031,D,0
59.8753,23.2099,306.5,2008-07-23,1931,N,0
62.6005,23.7308,300.8,2008-07-24,1050,D,0
62.2438,30.0057,300.0,2008-07-26,1023,D,0
61.9657,21.5875,303.9,2008-07-29,1108,D,0
65.0382,29.4082,301.7,2008-07-30,958,D,0
62.9386,28.2035,316.1,2008-07-30,958,D,0
65.0419,29.3874,311.4,2008-07-30,958,D,0
64.1479,25.3808,301.1,2008-07-30,958,D,0
65.0413,29.3844,307.8,2008-07-30,1014,D,0
59.8752,23.2043,300.5,2008-08-01,1925,N,0
62.3523,30.2617,300.4,2008-08-03,948,D,0
59.8725,23.2079,313.1,2008-08-09,2014,N,0
62.6202,24.4861,303.7,2008-09-01,903,D,0
59.8774,23.2066,304.2,2008-09-02,1925,N,0
