latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.086,56.9677,318.3,2008-02-01,716,D,0
22.8779,55.9207,312.4,2008-02-03,704,D,2
18.0432,54.5383,314.3,2008-02-03,1759,N,0
18.0575,54.5419,300.4,2008-02-03,1759,N,0
18.051,54.5484,328.1,2008-02-03,2223,N,0
18.0532,54.5353,320.3,2008-02-03,2223,N,0
18.0473,54.5408,343.2,2008-02-03,2223,N,0
18.0369,54.5671,313.7,2008-02-04,1841,N,0
18.0382,54.5764,336.6,2008-02-04,1841,N,0
21.379,56.7154,315.7,2008-02-04,1842,N,2
18.0512,54.5475,303.0,2008-02-05,2210,N,0
18.0526,54.538,311.8,2008-02-05,2210,N,0
18.0445,54.5422,300.3,2008-02-06,1829,N,0
21.0014,56.5335,313.4,2008-02-06,1830,N,0
23.1559,55.4492,300.1,2008-02-06,1830,N,0
18.0367,54.571,323.1,2008-02-07,946,D,0
18.038,54.5778,300.4,2008-02-08,1817,N,0
22.8786,55.9222,327.7,2008-02-09,935,D,2
24.2955,56.7483,328.8,2008-02-10,710,D,0
24.2974,56.7364,328.8,2008-02-10,710,D,0
22.1019,57.2912,329.9,2008-02-11,923,D,0
22.8757,55.9268,325.9,2008-02-11,923,D,2
22.1012,57.2919,302.8,2008-02-11,1849,N,0
22.8804,55.9254,323.9,2008-02-12,658,D,2
21.3796,56.7189,308.4,2008-02-12,1753,N,2
22.8826,55.9231,301.0,2008-02-13,1837,N,2
21.3802,56.7202,337.8,2008-02-14,2203,N,2
22.0977,57.293,325.6,2008-02-15,729,D,0
22.684,58.5194,312.1,2008-02-15,1824,N,0
23.153,55.4486,305.5,2008-02-15,1824,N,0
22.5781,59.442,330.9,2008-02-16,633,D,0
22.5766,59.4536,326.8,2008-02-16,633,D,0
22.8792,55.3784,311.5,2008-02-16,2151,N,0
22.8804,55.9186,305.9,2008-02-17,1812,N,0
22.8828,55.9278,306.9,2008-02-17,1812,N,2
22.8831,55.9341,300.8,2008-02-17,1812,N,2
22.8776,55.9262,334.9,2008-02-18,929,D,2
23.9174,57.1981,324.1,2008-02-18,930,D,0
22.8774,55.9191,302.1,2008-02-18,1855,N,2
22.8834,55.9248,302.9,2008-02-18,1855,N,2
22.8798,55.9316,300.7,2008-02-18,2138,N,2
22.8777,55.932,328.2,2008-02-19,704,D,2
22.8793,55.9221,325.7,2008-02-19,704,D,2
22.8767,55.9246,329.2,2008-02-20,917,D,2
23.1882,55.4611,301.2,2008-02-20,1843,N,2
22.8801,55.9293,301.5,2008-02-20,1843,N,2
23.1529,55.4506,301.8,2008-02-20,1843,N,0
23.1595,55.4511,300.9,2008-02-21,2209,N,0
22.8711,55.9309,314.3,2008-02-22,734,D,2
22.8766,55.924,316.8,2008-02-22,905,D,2
22.8798,55.9244,329.8,2008-02-25,936,D,2
22.8709,55.926,332.2,2008-02-25,936,D,2
18.6919,55.4878,301.1,2008-02-26,1805,N,2
18.6955,55.4886,303.8,2008-02-26,2229,N,2
22.7711,58.56,333.7,2008-02-27,923,D,0
18.0406,54.5737,315.5,2008-02-27,1847,N,0
18.6851,55.4799,316.3,2008-02-27,1848,N,2
18.6949,55.4785,300.3,2008-02-27,1848,N,2
22.8782,55.9291,301.4,2008-02-27,1849,N,2
22.8764,55.3713,302.2,2008-02-27,1849,N,0
18.6953,55.48,301.9,2008-02-27,2134,N,2
22.8763,55.9266,328.1,2008-02-28,658,D,2
18.6908,55.4777,304.6,2008-02-28,2216,N,2
21.3782,56.7252,313.6,2008-02-28,2216,N,2
18.6889,55.4895,309.6,2008-02-28,2216,N,2
22.8678,55.9179,324.0,2008-02-29,911,D,2
18.6899,55.4759,316.7,2008-02-29,1835,N,2
18.6913,55.4853,322.8,2008-02-29,1835,N,2
22.8729,55.3722,304.8,2008-02-29,1836,N,0
23.1896,55.465,306.6,2008-02-29,1837,N,2
22.8749,55.9289,326.5,2008-03-02,859,D,2
23.0411,57.3289,305.3,2008-03-02,1824,N,0
23.193,55.4641,304.7,2008-03-02,1824,N,2
23.0397,57.3191,304.7,2008-03-02,1824,N,0
22.8761,55.9258,333.7,2008-03-03,942,D,2
18.6959,55.4833,300.9,2008-03-03,1906,N,0
21.3721,56.7272,300.1,2008-03-03,1907,N,2
21.3797,56.7233,311.3,2008-03-03,2151,N,2
21.3736,56.7275,301.1,2008-03-03,2151,N,2
18.6947,55.4898,307.3,2008-03-03,2152,N,2
18.6963,55.4851,310.7,2008-03-03,2152,N,0
18.6962,55.4783,301.7,2008-03-03,2152,N,0
21.3804,56.7159,303.3,2008-03-04,1811,N,2
21.3841,56.7268,305.2,2008-03-04,2234,N,2
22.8765,55.9272,324.0,2008-03-05,930,D,2
21.3801,56.716,309.4,2008-03-05,1854,N,2
21.3807,56.7208,308.5,2008-03-05,2139,N,2
22.8789,55.9245,325.8,2008-03-06,704,D,2
21.372,56.7176,302.6,2008-03-06,1759,N,2
21.3784,56.7111,300.2,2008-03-06,1759,N,2
21.3818,56.727,301.6,2008-03-06,2222,N,2
22.8828,55.924,305.1,2008-03-07,1842,N,2
21.3727,56.7157,308.7,2008-03-07,1842,N,2
23.1904,55.4575,300.0,2008-03-07,1843,N,0
21.3754,56.7257,308.4,2008-03-08,2210,N,2
18.6889,55.4825,328.0,2008-03-09,1829,N,2
23.155,55.4427,304.0,2008-03-09,1830,N,0
21.3776,56.7151,308.2,2008-03-09,1830,N,2
22.8755,55.9249,320.3,2008-03-09,1830,N,2
23.1564,55.4525,301.5,2008-03-09,1830,N,0
18.694,55.4858,300.1,2008-03-10,1912,N,2
21.3781,56.7241,329.9,2008-03-10,2157,N,2
23.194,55.4667,300.2,2008-03-10,2157,N,2
22.8857,55.9287,307.0,2008-03-10,2157,N,2
21.3795,56.7145,301.2,2008-03-10,2157,N,2
21.3464,56.6835,304.7,2008-03-10,2157,N,0
18.3206,55.1075,301.7,2008-03-10,2158,N,0
18.6896,55.4879,319.6,2008-03-10,2158,N,2
22.8767,55.9229,328.9,2008-03-11,722,D,2
18.6893,55.482,312.0,2008-03-11,1817,N,2
20.9998,56.5616,303.1,2008-03-11,1817,N,0
18.6884,55.4765,313.5,2008-03-11,1817,N,2
18.6911,55.4917,300.6,2008-03-11,1817,N,2
22.8785,55.933,305.6,2008-03-11,1818,N,2
23.1912,55.4634,300.7,2008-03-11,1818,N,2
22.8764,55.9205,312.3,2008-03-11,1818,N,2
21.3737,56.718,306.7,2008-03-11,1818,N,2
22.8767,55.9239,341.2,2008-03-12,936,D,2
22.874,55.9172,301.1,2008-03-12,1901,N,2
22.8782,55.9232,308.4,2008-03-12,1901,N,2
22.885,55.9231,300.6,2008-03-12,2145,N,2
22.8831,55.9388,302.3,2008-03-12,2145,N,2
22.8742,55.9338,328.4,2008-03-13,710,D,2
22.876,55.9227,332.6,2008-03-13,710,D,2
22.8733,55.9285,335.5,2008-03-14,923,D,2
18.684,55.4859,307.6,2008-03-14,1847,N,2
18.6826,55.4747,300.5,2008-03-14,1847,N,2
18.6938,55.4845,302.1,2008-03-14,1847,N,2
22.6574,55.7915,304.2,2008-03-14,1848,N,0
22.8776,55.9284,307.5,2008-03-14,1849,N,2
23.1886,55.4646,302.0,2008-03-14,1849,N,2
18.6902,55.4983,302.0,2008-03-14,2134,N,2
22.8846,55.9257,305.5,2008-03-15,2215,N,2
23.193,55.4647,302.4,2008-03-15,2215,N,2
22.6576,55.7955,300.2,2008-03-15,2215,N,0
22.8827,55.937,303.7,2008-03-15,2215,N,2
21.3032,56.7183,308.0,2008-03-15,2216,N,0
21.0014,56.5672,307.8,2008-03-16,1836,N,0
21.371,56.7196,323.7,2008-03-16,1836,N,2
21.346,56.6722,310.2,2008-03-16,1836,N,0
21.3473,56.6822,306.1,2008-03-16,1836,N,0
21.3802,56.7182,326.8,2008-03-16,1836,N,2
23.1948,55.4636,306.4,2008-03-16,1836,N,2
22.8818,55.9313,303.9,2008-03-16,1836,N,2
22.8805,55.9214,309.7,2008-03-16,1836,N,2
22.8817,55.9269,306.0,2008-03-17,2203,N,2
23.1969,55.4686,305.0,2008-03-17,2203,N,0
22.8749,55.9314,329.1,2008-03-18,728,D,2
21.0076,56.563,308.5,2008-03-18,1823,N,0
21.298,56.7126,314.1,2008-03-18,1823,N,0
23.1928,55.4656,305.7,2008-03-18,1824,N,2
22.8758,55.925,317.5,2008-03-18,1824,N,2
22.8717,55.9227,341.6,2008-03-19,942,D,2
21.3787,56.7249,303.6,2008-03-19,2151,N,2
22.8805,55.9248,305.6,2008-03-19,2151,N,2
22.8789,55.9372,303.0,2008-03-19,2151,N,2
23.1935,55.4675,303.6,2008-03-19,2151,N,2
22.8768,55.9297,333.3,2008-03-20,716,D,2
22.8825,55.9215,305.4,2008-03-20,1812,N,0
22.8812,55.9285,301.5,2008-03-20,2234,N,2
22.8788,55.9242,337.1,2008-03-21,930,D,2
22.8794,55.9176,301.0,2008-03-21,1855,N,0
24.2111,56.6372,333.0,2008-03-22,703,D,0
22.8805,55.9258,327.6,2008-03-22,704,D,2
23.1879,55.4658,305.4,2008-03-23,1842,N,2
22.8792,55.9183,302.7,2008-03-23,1842,N,0
20.3746,55.9315,300.4,2008-03-23,1842,N,0
21.3512,56.721,305.2,2008-03-23,1842,N,0
22.8806,55.9295,306.8,2008-03-23,1842,N,2
22.8806,55.9334,314.0,2008-03-24,2209,N,2
23.192,55.4667,305.6,2008-03-24,2209,N,2
22.8821,55.9235,305.6,2008-03-24,2209,N,2
22.8776,55.9261,319.6,2008-03-25,1830,N,2
18.6954,55.4783,304.6,2008-03-26,1912,N,2
22.8832,55.377,300.5,2008-03-26,2157,N,0
22.8827,55.9227,300.2,2008-03-26,2157,N,2
23.1949,55.4657,300.7,2008-03-26,2157,N,2
22.8813,55.9332,309.8,2008-03-26,2157,N,2
18.6956,55.4849,308.0,2008-03-26,2158,N,2
18.688,55.4872,305.1,2008-03-26,2158,N,2
22.8757,55.9236,330.6,2008-03-27,722,D,2
23.6016,58.1005,315.8,2008-03-27,1818,N,0
22.8787,55.928,304.3,2008-03-27,1818,N,2
18.6922,55.4813,309.8,2008-03-28,1900,N,2
21.4703,56.9795,311.6,2008-03-28,2145,N,0
22.8837,55.9284,302.8,2008-03-28,2145,N,2
21.0074,56.5339,320.5,2008-03-28,2145,N,0
21.4723,56.9741,303.2,2008-03-28,2145,N,0
21.4707,56.9868,301.8,2008-03-28,2145,N,0
22.8768,55.9187,336.6,2008-03-30,923,D,2
23.5934,58.1005,336.6,2008-03-30,924,D,0
23.5949,58.1104,333.1,2008-03-30,924,D,0
22.8762,55.9289,311.8,2008-03-30,1848,N,2
22.881,55.9219,309.8,2008-03-30,1848,N,2
23.193,55.4594,305.4,2008-03-30,1849,N,0
22.8826,55.9254,332.0,2008-03-31,658,D,2
22.8856,55.9274,304.9,2008-03-31,2215,N,2
23.1942,55.4676,302.4,2008-03-31,2215,N,2
22.8827,55.9296,309.3,2008-04-01,1836,N,2
22.8813,55.9197,306.0,2008-04-01,1836,N,0
24.4765,56.624,332.6,2008-04-02,645,D,0
22.88,55.9278,313.5,2008-04-02,2203,N,2
24.3011,55.8689,301.1,2008-04-03,1824,N,0
23.1933,55.4657,303.8,2008-04-03,1824,N,2
24.2994,55.8585,307.6,2008-04-03,1824,N,0
22.8772,55.9246,312.0,2008-04-03,1824,N,2
22.8758,55.9231,339.1,2008-04-06,930,D,2
24.0357,56.9429,334.6,2008-04-06,930,D,0
22.8818,55.9251,313.3,2008-04-06,1855,N,2
23.1962,55.4626,301.5,2008-04-06,1855,N,0
22.8832,55.9298,310.9,2008-04-07,2222,N,2
22.8821,55.9276,313.3,2008-04-08,1842,N,2
23.1902,55.4619,309.8,2008-04-08,1843,N,2
22.8757,55.9272,309.6,2008-04-10,1830,N,2
18.0189,54.5013,303.4,2008-04-11,1912,N,0
22.8791,55.9281,312.7,2008-04-11,2157,N,2
23.1911,55.4691,305.8,2008-04-11,2157,N,2
18.0269,54.507,322.2,2008-04-11,2158,N,0
22.8795,55.9259,331.6,2008-04-12,722,D,2
22.8752,55.9302,308.2,2008-04-12,1818,N,2
21.3708,56.7152,316.9,2008-04-12,1818,N,2
21.3727,56.7269,308.3,2008-04-12,1818,N,2
21.3781,56.7202,303.4,2008-04-12,2240,N,2
24.6615,56.5076,334.0,2008-04-13,936,D,0
24.6601,56.4977,357.3,2008-04-13,936,D,0
21.2505,56.6705,309.8,2008-04-13,1900,N,0
21.3747,56.7246,308.3,2008-04-13,1901,N,2
22.875,55.919,305.5,2008-04-13,1901,N,2
21.3802,56.7182,311.6,2008-04-13,1901,N,2
21.2568,56.6929,309.0,2008-04-13,2145,N,0
21.2585,56.6797,317.6,2008-04-13,2145,N,0
21.3748,56.7295,305.0,2008-04-13,2145,N,2
21.3765,56.7163,317.9,2008-04-13,2145,N,2
22.877,55.9347,304.0,2008-04-13,2145,N,2
22.8746,55.9279,328.0,2008-04-14,710,D,2
21.2597,56.6802,306.4,2008-04-14,1805,N,0
21.2534,56.6676,301.6,2008-04-14,1805,N,0
21.2568,56.6864,304.6,2008-04-14,1805,N,0
22.8754,55.9202,301.1,2008-04-14,1806,N,2
21.2629,56.6866,306.9,2008-04-14,2228,N,0
21.2607,56.6933,305.6,2008-04-14,2228,N,0
22.8771,55.925,338.6,2008-04-15,923,D,2
22.8837,55.9219,307.2,2008-04-15,1849,N,0
22.8847,55.9329,310.9,2008-04-16,2215,N,2
21.7625,57.0938,311.5,2008-04-17,1836,N,0
21.4322,56.7516,308.8,2008-04-17,1836,N,0
21.4357,56.9916,324.9,2008-04-17,1836,N,0
22.8831,55.9266,310.4,2008-04-17,1836,N,2
22.8831,55.9365,304.9,2008-04-18,2203,N,2
22.8845,55.9268,311.1,2008-04-18,2203,N,2
21.7694,57.1016,305.3,2008-04-18,2203,N,0
20.3763,55.9359,307.7,2008-04-18,2204,N,0
22.8744,55.9231,308.0,2008-04-19,1824,N,2
23.1908,55.4657,304.4,2008-04-19,1824,N,2
22.8835,55.9276,306.5,2008-04-20,2151,N,2
21.7634,57.1009,300.8,2008-04-20,2151,N,0
22.8832,55.9347,304.2,2008-04-20,2151,N,2
22.8749,55.9341,336.8,2008-04-21,716,D,2
22.8773,55.9205,337.8,2008-04-21,716,D,2
18.6979,55.5041,303.3,2008-04-21,1811,N,2
18.6987,55.4986,303.2,2008-04-21,1811,N,2
21.769,57.0944,302.9,2008-04-21,1812,N,0
22.8814,55.9247,306.1,2008-04-22,1855,N,2
22.882,55.9292,336.5,2008-04-23,704,D,2
22.8781,55.9266,303.9,2008-04-23,2221,N,2
21.3744,56.7097,306.7,2008-04-24,1842,N,2
21.3758,56.7216,308.5,2008-04-24,1842,N,2
21.3742,56.7161,314.9,2008-04-24,1842,N,2
22.8742,55.9253,307.9,2008-04-24,1843,N,2
22.8839,55.9239,303.8,2008-04-24,1843,N,2
23.4852,57.4929,334.9,2008-04-25,1000,D,0
23.4783,57.4983,333.8,2008-04-25,1000,D,0
22.8806,55.9269,310.4,2008-04-25,2209,N,2
23.1916,55.4618,301.6,2008-04-25,2209,N,2
22.8816,55.9262,316.2,2008-04-26,1830,N,2
22.88,55.931,313.4,2008-04-27,2157,N,2
22.1297,56.0415,302.9,2008-04-27,2157,N,0
22.8779,55.927,310.9,2008-04-28,1818,N,2
22.8818,55.9203,304.8,2008-04-29,1901,N,0
22.8783,55.9367,302.9,2008-04-29,2145,N,2
22.8785,55.9313,304.9,2008-04-29,2145,N,2
21.2862,56.6715,315.8,2008-04-30,1806,N,0
21.283,56.6776,313.7,2008-04-30,1806,N,0
21.2852,56.6827,312.2,2008-04-30,2228,N,0
21.2871,56.6686,303.9,2008-04-30,2228,N,0
22.8845,55.9319,305.4,2008-04-30,2228,N,2
21.2831,56.6894,307.8,2008-04-30,2228,N,0
21.2879,56.6797,311.0,2008-05-01,1848,N,0
21.2769,56.6812,312.5,2008-05-01,1848,N,0
18.6912,55.4997,304.4,2008-05-01,1848,N,2
21.2752,56.6665,311.7,2008-05-01,1848,N,0
21.2862,56.6651,311.0,2008-05-01,1848,N,0
22.1263,56.0423,315.0,2008-05-01,1849,N,0
21.2881,56.6809,315.6,2008-05-01,2133,N,0
21.2839,56.6878,312.0,2008-05-01,2133,N,0
22.1292,56.0465,304.0,2008-05-01,2133,N,0
22.8833,55.9338,309.4,2008-05-02,2216,N,2
24.2081,56.6215,352.9,2008-05-03,912,D,0
24.2111,56.638,367.6,2008-05-03,912,D,0
18.0597,54.6157,311.1,2008-05-03,1835,N,0
18.0612,54.6254,312.3,2008-05-03,1835,N,0
22.8777,55.9235,314.5,2008-05-03,1837,N,2
24.2096,56.631,309.6,2008-05-03,1837,N,0
23.1948,55.4697,310.4,2008-05-04,2203,N,2
22.8799,55.935,308.8,2008-05-04,2203,N,2
22.8813,55.9253,311.2,2008-05-04,2203,N,2
22.8774,55.9308,314.4,2008-05-05,1824,N,2
22.8758,55.9204,311.7,2008-05-05,1824,N,2
23.1923,55.4642,313.0,2008-05-05,1825,N,2
18.3197,55.1078,306.2,2008-05-06,2152,N,0
22.8759,55.9293,308.6,2008-05-07,1812,N,2
24.2997,55.8682,313.1,2008-05-07,1813,N,0
24.297,55.8534,308.6,2008-05-07,1813,N,0
22.8813,55.9271,307.3,2008-05-08,1855,N,2
22.8774,55.9317,311.4,2008-05-10,1843,N,2
22.876,55.9203,311.5,2008-05-10,1843,N,2
22.88,55.9277,318.2,2008-05-12,1831,N,2
23.1895,55.4606,312.3,2008-05-12,1831,N,2
21.3809,56.7058,307.8,2008-05-13,1913,N,0
21.3825,56.6986,306.3,2008-05-13,1913,N,0
22.88,55.9288,317.0,2008-05-13,2157,N,2
21.0085,56.5466,319.1,2008-05-13,2158,N,0
21.3797,56.7197,329.5,2008-05-13,2158,N,2
23.1894,55.4574,313.0,2008-05-14,1818,N,0
22.8788,55.9296,314.1,2008-05-14,1818,N,2
22.8774,55.9235,314.1,2008-05-14,1818,N,2
21.055,55.8346,313.5,2008-05-14,1818,N,0
22.8822,55.9365,308.5,2008-05-15,2145,N,2
24.5269,56.5094,316.9,2008-05-15,2145,N,0
21.3035,56.7018,314.6,2008-05-16,1806,N,0
21.3031,56.7027,307.2,2008-05-16,2228,N,0
21.3021,56.7079,307.3,2008-05-16,2228,N,0
24.4784,56.6165,313.7,2008-05-17,1849,N,0
22.667,59.4108,322.3,2008-05-17,1849,N,3
22.658,59.3915,314.0,2008-05-17,1849,N,0
22.8834,55.9257,343.2,2008-05-18,658,D,2
20.9998,56.5257,308.5,2008-05-18,1753,N,0
24.4811,56.6182,319.9,2008-05-18,2215,N,0
24.4792,56.6124,309.9,2008-05-18,2215,N,0
24.4773,56.6241,308.6,2008-05-18,2215,N,0
22.8771,55.9293,310.4,2008-05-18,2216,N,2
18.1082,54.664,309.6,2008-05-19,1836,N,0
18.3206,55.106,309.2,2008-05-19,1836,N,0
22.8811,55.9204,312.7,2008-05-19,1837,N,0
22.8824,55.9303,313.3,2008-05-19,1837,N,2
22.1249,56.0399,312.1,2008-05-19,1837,N,0
24.477,56.615,312.6,2008-05-19,1837,N,0
22.8817,55.928,312.1,2008-05-20,2204,N,2
23.1918,55.4635,307.1,2008-05-21,1825,N,2
22.8791,55.9245,314.5,2008-05-21,1825,N,2
22.7647,58.1742,343.7,2008-05-22,942,D,0
22.8773,55.9297,302.0,2008-05-22,2151,N,2
22.5715,59.4493,314.4,2008-05-22,2151,N,0
18.6822,55.4693,307.1,2008-05-23,1811,N,2
18.6937,55.4732,311.7,2008-05-23,1811,N,2
18.6858,55.4886,309.2,2008-05-23,1811,N,2
21.3774,56.7122,314.0,2008-05-23,1812,N,2
18.6945,55.4927,306.5,2008-05-23,2235,N,2
22.8799,55.9269,310.1,2008-05-24,1855,N,2
21.3788,56.7269,314.3,2008-05-25,2222,N,2
21.3737,56.7122,319.9,2008-05-26,1842,N,2
21.3752,56.7242,323.9,2008-05-26,1842,N,2
23.1904,55.4666,312.7,2008-05-26,1843,N,2
24.3012,55.8626,309.7,2008-05-26,1843,N,0
22.1243,56.0403,312.7,2008-05-26,1843,N,0
22.8824,55.9244,315.4,2008-05-26,1843,N,2
21.3769,56.7122,309.3,2008-05-26,2127,N,2
21.3742,56.7406,307.6,2008-05-26,2127,N,2
21.3723,56.7351,308.8,2008-05-26,2127,N,2
21.3767,56.6916,307.6,2008-05-27,1747,N,2
21.3851,56.7312,308.0,2008-05-27,1747,N,2
21.3716,56.7275,308.5,2008-05-27,1748,N,2
22.8846,55.933,313.4,2008-05-27,2210,N,2
22.1279,56.0459,310.7,2008-05-27,2210,N,0
23.1959,55.467,313.4,2008-05-27,2210,N,0
22.1241,56.039,310.2,2008-05-28,1830,N,0
21.768,57.0971,311.0,2008-05-28,1830,N,0
22.0937,57.3228,320.6,2008-05-28,1830,N,0
22.0924,57.3131,320.8,2008-05-28,1830,N,0
22.8805,55.9196,312.9,2008-05-28,1831,N,0
23.1914,55.4627,315.6,2008-05-28,1831,N,2
24.4793,56.6147,314.2,2008-05-28,1831,N,0
22.8819,55.9292,317.5,2008-05-28,1831,N,2
22.0932,57.3399,307.2,2008-05-28,2115,N,0
23.1923,55.4656,313.7,2008-05-29,1914,N,2
23.1855,55.4714,310.0,2008-05-29,1914,N,2
23.1919,55.4693,320.7,2008-05-29,2158,N,2
21.383,56.7165,311.7,2008-05-29,2158,N,2
23.1934,55.4582,310.2,2008-05-29,2158,N,0
22.878,55.9279,337.3,2008-05-30,723,D,2
21.3794,56.7102,313.5,2008-05-30,1818,N,2
22.8827,55.9244,314.4,2008-05-30,1818,N,2
21.3786,56.7167,318.6,2008-05-30,1818,N,2
22.878,55.925,309.7,2008-05-31,1901,N,2
21.3799,56.7196,310.8,2008-05-31,1901,N,2
22.8792,55.9337,309.7,2008-05-31,2145,N,2
21.3786,56.7165,312.4,2008-05-31,2146,N,2
21.0047,56.533,311.4,2008-06-01,1806,N,0
22.8739,55.9214,311.2,2008-06-01,1806,N,2
22.8801,55.9361,307.8,2008-06-01,2228,N,2
21.7237,57.0201,314.1,2008-06-02,1849,N,0
22.8832,55.9288,314.5,2008-06-03,2216,N,2
21.3747,56.7222,310.5,2008-06-04,1836,N,2
21.3733,56.712,318.0,2008-06-04,1836,N,2
22.877,55.929,317.4,2008-06-04,1837,N,2
23.1966,55.4671,307.7,2008-06-05,2204,N,0
22.879,55.9243,311.9,2008-06-06,1825,N,2
23.1934,55.4592,309.3,2008-06-11,1843,N,0
21.3786,56.7233,330.4,2008-06-12,2210,N,2
23.1926,55.4702,309.2,2008-06-12,2210,N,2
23.1893,55.467,307.8,2008-06-13,1831,N,2
22.8783,55.9236,310.4,2008-06-13,1831,N,2
23.1945,55.4701,302.6,2008-06-14,2158,N,2
21.3793,56.7204,321.4,2008-06-14,2158,N,2
21.0094,56.5511,309.3,2008-06-15,1818,N,0
21.3743,56.7127,315.3,2008-06-15,1818,N,2
22.8775,55.9206,306.5,2008-06-15,1818,N,2
21.3741,56.7188,301.0,2008-06-15,2241,N,2
