latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.7953,111.2651,303.8,2008-01-16,1448,N,0
1.4644,109.7885,327.2,2008-01-17,309,D,0
1.2206,111.2512,335.9,2008-01-17,309,D,0
1.5945,110.4075,312.2,2008-01-17,309,D,0
1.2296,111.2525,370.9,2008-01-17,309,D,0
1.7727,111.2561,319.2,2008-01-17,309,D,0
1.2283,111.2616,351.9,2008-01-17,309,D,0
1.7776,111.2649,342.5,2008-01-17,605,D,0
1.23,111.2331,355.3,2008-01-17,605,D,0
1.2326,111.2513,355.3,2008-01-17,605,D,0
1.2223,111.2435,359.4,2008-01-17,605,D,0
1.2236,111.2526,418.1,2008-01-17,605,D,0
1.5988,109.7017,309.9,2008-01-17,605,D,0
1.2146,111.2539,362.6,2008-01-17,605,D,0
1.7737,111.2379,334.1,2008-01-17,605,D,0
1.7866,111.2636,317.8,2008-01-17,605,D,0
1.9717,111.2707,315.1,2008-01-17,605,D,0
1.8609,109.6771,313.8,2008-01-17,605,D,0
1.847,111.1756,360.4,2008-01-17,605,D,0
1.8483,111.1846,373.6,2008-01-17,605,D,0
0.9855,110.6201,310.7,2008-01-17,605,D,0
1.8496,111.1937,325.5,2008-01-17,605,D,0
1.7647,111.2392,325.4,2008-01-17,605,D,0
1.7686,111.2662,328.0,2008-01-17,605,D,0
2.2958,111.4166,318.1,2008-01-17,606,D,0
1.4592,109.782,302.7,2008-01-17,1531,N,0
1.4662,109.7925,308.6,2008-01-17,1531,N,0
2.5207,111.606,301.8,2008-01-17,1826,N,0
1.4642,109.7874,301.8,2008-01-17,1826,N,0
5.7124,100.3859,304.1,2008-01-18,351,D,0
1.2132,111.2566,324.7,2008-01-18,648,D,0
1.2168,111.2483,338.7,2008-01-18,648,D,0
1.2339,111.2458,362.0,2008-01-18,648,D,0
2.3192,111.3868,311.2,2008-01-18,648,D,0
1.2303,111.2541,358.9,2008-01-18,648,D,0
2.4183,114.5307,304.7,2008-01-18,1436,N,0
3.2196,113.4962,316.9,2008-01-19,256,D,0
2.7869,111.7404,372.9,2008-01-19,256,D,0
2.7606,112.1119,318.7,2008-01-19,256,D,0
2.7883,111.7306,400.2,2008-01-19,256,D,0
4.2154,114.2407,312.1,2008-01-19,256,D,0
1.7858,111.2647,350.9,2008-01-19,257,D,0
1.774,111.2467,322.4,2008-01-19,257,D,0
1.7725,111.2568,328.5,2008-01-19,257,D,0
1.8334,111.2715,318.7,2008-01-19,257,D,0
1.7872,111.2546,358.2,2008-01-19,257,D,0
1.782,111.2581,357.6,2008-01-19,257,D,0
1.487,111.444,319.5,2008-01-19,553,D,0
3.1615,113.2812,325.2,2008-01-19,553,D,0
1.6313,109.9939,327.7,2008-01-19,553,D,0
2.7789,111.6887,344.5,2008-01-19,553,D,0
2.8275,112.2191,323.5,2008-01-19,553,D,0
3.1924,113.4965,310.2,2008-01-19,553,D,0
2.8259,112.2085,319.8,2008-01-19,553,D,0
2.1302,111.9362,313.0,2008-01-19,553,D,0
2.7552,112.1482,378.1,2008-01-19,553,D,0
2.7659,112.2875,316.4,2008-01-19,553,D,0
2.7537,112.1375,337.2,2008-01-19,553,D,0
2.7823,111.7114,335.2,2008-01-19,553,D,0
2.9864,112.6005,321.2,2008-01-19,553,D,0
2.7806,111.7,336.8,2008-01-19,553,D,0
2.7974,111.6743,347.2,2008-01-19,553,D,0
2.8764,113.4184,308.2,2008-01-19,553,D,0
2.8751,113.409,308.6,2008-01-19,553,D,0
2.7957,111.6629,335.2,2008-01-19,553,D,0
3.0128,113.6577,328.1,2008-01-19,553,D,0
3.7026,114.5517,313.8,2008-01-19,554,D,0
3.7534,113.5574,364.4,2008-01-19,554,D,0
3.7443,113.5587,323.3,2008-01-19,554,D,0
3.7115,114.5504,320.6,2008-01-19,554,D,0
3.7521,113.5482,328.9,2008-01-19,554,D,0
2.8661,113.3913,301.6,2008-01-19,1519,N,0
2.5404,111.6011,301.1,2008-01-19,1519,N,0
2.4235,114.5374,300.4,2008-01-19,1813,N,0
4.6606,103.3644,307.2,2008-01-20,339,D,0
2.8261,112.6118,314.3,2008-01-20,339,D,0
1.8225,103.2381,317.8,2008-01-20,340,D,0
2.1526,102.4191,315.8,2008-01-20,636,D,0
3.9309,102.3652,318.0,2008-01-20,637,D,0
5.4075,100.5558,320.0,2008-01-20,637,D,0
3.7402,101.5155,319.2,2008-01-20,637,D,0
2.898,101.2873,318.3,2008-01-20,637,D,0
1.8654,113.9742,301.0,2008-01-20,1424,N,0
4.2726,117.6119,333.3,2008-01-21,541,D,0
4.2713,117.6029,317.8,2008-01-21,541,D,0
2.4223,113.5039,314.0,2008-01-21,541,D,0
1.9976,113.581,310.9,2008-01-21,541,D,0
4.9423,115.9942,309.8,2008-01-21,542,D,0
2.7368,101.5447,311.6,2008-01-21,720,D,0
2.7381,101.5525,311.5,2008-01-21,720,D,0
2.7493,101.5642,316.1,2008-01-22,327,D,0
2.0417,102.6666,319.1,2008-01-22,327,D,0
2.8113,101.601,311.6,2008-01-22,327,D,0
1.8381,103.0932,311.4,2008-01-22,624,D,0
2.6952,101.6635,312.0,2008-01-22,624,D,0
1.6002,109.7088,315.0,2008-01-22,624,D,0
3.2114,113.504,320.5,2008-01-23,232,D,0
3.2094,113.5098,315.5,2008-01-23,232,D,0
3.1906,113.5096,307.6,2008-01-23,529,D,0
2.9873,112.7613,305.2,2008-01-23,529,D,0
4.2003,114.2261,308.4,2008-01-23,529,D,0
4.1973,114.2061,307.9,2008-01-23,529,D,0
2.4215,114.5393,302.4,2008-01-23,1749,N,0
3.2817,113.079,316.5,2008-01-24,612,D,2
1.796,112.4675,317.4,2008-01-24,612,D,0
2.808,101.5974,305.9,2008-01-24,1538,N,0
1.6375,103.7149,303.7,2008-01-24,1538,N,0
4.6617,100.9137,312.0,2008-01-25,357,D,0
5.0279,100.7355,313.5,2008-01-25,357,D,0
4.511,101.0433,315.8,2008-01-25,357,D,0
5.0264,100.7455,317.3,2008-01-25,357,D,0
2.6986,101.6665,316.3,2008-01-25,358,D,0
2.8928,101.8607,314.5,2008-01-25,358,D,0
2.7543,101.5608,316.2,2008-01-25,358,D,0
2.4485,103.6263,315.4,2008-01-25,655,D,0
2.6939,101.6584,319.7,2008-01-25,655,D,0
5.5009,115.6179,321.9,2008-01-26,600,D,0
2.3013,111.8341,312.6,2008-01-26,600,D,0
5.4993,115.6068,320.8,2008-01-26,600,D,0
6.319,100.7115,329.2,2008-01-27,345,D,0
3.6943,102.8248,316.7,2008-01-27,345,D,0
5.87,100.3748,321.5,2008-01-27,345,D,0
6.3204,100.7021,334.0,2008-01-27,345,D,0
6.3084,100.5265,323.1,2008-01-27,345,D,0
6.4238,100.233,320.7,2008-01-27,345,D,0
6.3912,100.7189,321.1,2008-01-27,345,D,0
5.8608,100.3735,344.8,2008-01-27,345,D,0
2.8963,101.8664,315.5,2008-01-27,346,D,0
3.262,102.1976,308.1,2008-01-27,346,D,0
2.2021,103.1198,308.7,2008-01-27,346,D,0
2.8069,101.601,318.9,2008-01-27,346,D,0
2.4201,102.0331,317.6,2008-01-27,346,D,0
2.6952,101.67,317.5,2008-01-27,346,D,0
3.0966,102.5057,316.0,2008-01-27,346,D,0
2.7055,101.6624,319.6,2008-01-27,346,D,0
2.5289,102.1073,315.7,2008-01-27,346,D,0
2.6822,101.5819,319.9,2008-01-27,643,D,0
2.8432,101.7406,323.1,2008-01-27,643,D,0
6.406,100.2148,324.5,2008-01-27,644,D,0
6.4074,100.2243,325.7,2008-01-27,644,D,0
5.0273,100.4778,320.5,2008-01-27,644,D,0
6.2724,100.3048,327.5,2008-01-27,644,D,0
5.4208,100.5876,319.2,2008-01-27,644,D,0
6.4836,100.2322,317.8,2008-01-27,644,D,0
6.283,100.3128,320.4,2008-01-27,644,D,0
6.2816,100.3034,341.2,2008-01-27,644,D,0
6.3248,116.5272,316.2,2008-01-28,249,D,0
6.3234,116.5362,330.5,2008-01-28,249,D,0
6.8349,116.8142,315.5,2008-01-28,249,D,0
4.405,117.7026,311.3,2008-01-28,250,D,0
5.4138,115.4971,362.3,2008-01-28,548,D,0
5.0145,115.7258,320.0,2008-01-28,548,D,0
5.0132,115.7169,325.2,2008-01-28,548,D,0
5.188,115.7156,307.8,2008-01-28,548,D,0
5.3611,115.7759,313.2,2008-01-28,548,D,0
5.4151,115.5061,334.8,2008-01-28,548,D,0
6.3248,116.5311,322.7,2008-01-28,548,D,0
5.2951,100.4495,308.9,2008-01-29,631,D,0
5.8484,100.3858,313.6,2008-01-29,632,D,0
6.2423,100.7046,327.8,2008-01-29,632,D,0
5.8949,100.3878,317.1,2008-01-29,632,D,0
6.253,100.703,333.9,2008-01-29,632,D,0
5.5978,102.8213,300.1,2008-01-29,1850,N,0
6.3194,100.7034,307.0,2008-01-30,415,D,0
4.1914,117.4292,316.6,2008-01-30,535,D,0
6.503,100.3136,314.8,2008-01-31,320,D,0
1.733,103.8866,310.1,2008-01-31,618,D,0
5.8503,100.3836,315.9,2008-01-31,619,D,0
5.8543,100.3756,319.6,2008-01-31,619,D,0
4.5614,103.4435,317.2,2008-01-31,619,D,0
4.5544,103.4501,315.3,2008-01-31,1545,N,0
4.5643,103.4487,308.2,2008-01-31,1545,N,0
4.5658,103.4598,302.9,2008-01-31,1545,N,0
2.8537,113.3977,304.4,2008-02-01,523,D,0
5.7932,116.4748,310.7,2008-02-01,1742,N,0
5.7899,116.4782,311.8,2008-02-01,1742,N,0
5.7894,116.4666,308.7,2008-02-02,308,D,0
2.8567,113.3931,356.0,2008-02-02,606,D,0
2.8581,113.4028,350.4,2008-02-02,606,D,0
3.2834,113.0867,316.3,2008-02-02,606,D,2
4.1979,114.2161,315.8,2008-02-02,606,D,0
4.5577,103.4534,319.9,2008-02-02,1532,N,0
4.5641,103.4526,304.6,2008-02-02,1826,N,0
6.2574,100.7223,315.2,2008-02-03,351,D,0
6.2587,100.7133,326.9,2008-02-03,351,D,0
4.5676,103.4531,312.4,2008-02-03,351,D,0
6.216,100.2541,320.0,2008-02-03,351,D,0
6.5568,100.3189,362.4,2008-02-03,351,D,0
6.5555,100.3279,355.7,2008-02-03,351,D,0
3.957,102.3363,311.3,2008-02-03,649,D,0
5.9125,100.3645,327.4,2008-02-03,650,D,0
6.0626,100.328,327.7,2008-02-03,650,D,0
6.0537,100.3293,324.9,2008-02-03,650,D,0
6.2799,100.2318,322.4,2008-02-03,650,D,0
6.2195,100.2655,327.5,2008-02-03,650,D,0
6.2991,100.2381,330.1,2008-02-03,650,D,0
5.4166,115.5156,300.5,2008-02-03,1437,N,0
5.786,116.4656,304.7,2008-02-03,1437,N,0
5.7873,116.4748,330.4,2008-02-03,1437,N,0
4.3225,117.267,305.2,2008-02-04,256,D,0
4.2068,117.4345,328.4,2008-02-04,554,D,0
5.4287,115.5259,321.0,2008-02-04,554,D,0
4.1969,117.436,320.0,2008-02-04,554,D,0
5.0145,115.7208,318.3,2008-02-04,554,D,0
6.2635,100.2636,312.7,2008-02-05,339,D,0
4.5625,103.4554,318.4,2008-02-05,637,D,0
4.9199,101.3427,308.8,2008-02-05,637,D,0
4.5612,103.4465,318.7,2008-02-05,637,D,0
6.1053,100.8382,315.4,2008-02-05,638,D,0
5.5375,102.871,312.7,2008-02-05,638,D,0
6.1596,100.3199,316.0,2008-02-05,638,D,0
6.2525,100.2536,324.4,2008-02-05,638,D,0
6.2624,100.2521,324.4,2008-02-05,638,D,0
6.0182,100.3919,320.5,2008-02-05,638,D,0
5.8547,100.3949,313.9,2008-02-05,638,D,0
5.7855,116.4627,303.8,2008-02-05,1425,N,0
5.7934,116.4811,302.5,2008-02-05,1425,N,0
5.7915,116.4684,317.6,2008-02-05,1425,N,0
5.7875,116.4756,321.1,2008-02-05,1425,N,0
5.7846,116.4882,300.3,2008-02-05,1717,N,0
5.7898,116.4748,344.9,2008-02-06,243,D,0
4.4801,118.5064,313.8,2008-02-06,542,D,0
5.7807,116.4711,331.9,2008-02-06,542,D,0
5.0396,116.3111,346.0,2008-02-06,542,D,0
5.0409,116.3204,337.7,2008-02-06,542,D,0
6.4601,116.7624,302.2,2008-02-06,1800,N,0
5.2118,116.3882,312.8,2008-02-07,326,D,0
5.199,116.3912,310.4,2008-02-07,326,D,0
3.7052,102.8217,316.9,2008-02-07,327,D,0
2.75,101.5593,317.3,2008-02-07,327,D,0
2.8106,102.6488,314.0,2008-02-07,625,D,0
5.4498,102.0121,322.6,2008-02-07,625,D,0
2.8147,102.6764,314.7,2008-02-07,625,D,0
3.6288,102.8836,314.6,2008-02-07,625,D,0
5.4476,101.9981,308.3,2008-02-07,625,D,0
6.2126,100.2697,324.8,2008-02-07,626,D,0
6.2155,100.2881,328.2,2008-02-07,626,D,0
2.8072,101.5984,303.2,2008-02-07,1550,N,0
5.9804,100.7989,325.4,2008-02-07,1551,N,0
5.9819,100.8091,328.3,2008-02-07,1551,N,0
2.8075,101.6003,303.0,2008-02-07,1845,N,0
6.3865,100.1525,322.8,2008-02-08,409,D,0
6.2287,100.269,322.2,2008-02-08,409,D,0
6.1872,100.3192,321.9,2008-02-08,409,D,0
6.1444,100.2921,346.5,2008-02-08,409,D,0
4.5251,118.2101,313.4,2008-02-08,529,D,0
4.452,118.669,320.0,2008-02-08,529,D,0
5.2265,119.2434,309.2,2008-02-08,530,D,0
6.0762,116.8049,313.0,2008-02-08,530,D,0
5.0304,116.4454,311.1,2008-02-08,530,D,0
5.7811,116.4694,324.5,2008-02-08,530,D,0
5.0324,116.4586,308.8,2008-02-08,530,D,0
5.4445,101.9805,311.8,2008-02-08,708,D,0
6.3454,100.2761,324.8,2008-02-08,709,D,0
5.7843,116.4677,312.2,2008-02-08,1455,N,0
5.786,116.48,307.4,2008-02-08,1455,N,0
5.7908,116.4737,318.9,2008-02-08,1455,N,0
4.5622,103.4535,317.8,2008-02-09,314,D,0
5.9016,100.3935,320.9,2008-02-09,613,D,0
5.5769,101.0969,316.7,2008-02-09,613,D,0
5.579,101.1043,318.4,2008-02-09,613,D,0
4.5518,103.4537,315.0,2008-02-09,613,D,0
5.5849,101.1058,307.6,2008-02-09,1539,N,0
5.5863,101.115,307.6,2008-02-09,1539,N,0
6.299,100.2952,329.1,2008-02-10,357,D,0
4.368,100.6959,318.5,2008-02-10,357,D,0
2.6911,101.5644,316.2,2008-02-10,655,D,0
5.8797,100.3999,326.4,2008-02-12,345,D,0
6.1699,100.302,319.8,2008-02-12,345,D,0
5.8783,100.4095,323.6,2008-02-12,345,D,0
4.038,102.0922,304.5,2008-02-12,345,D,0
4.5549,103.4525,312.6,2008-02-12,345,D,0
3.461,101.4467,328.4,2008-02-12,345,D,0
4.5559,100.8939,313.1,2008-02-12,345,D,0
1.8594,102.9949,310.8,2008-02-12,346,D,0
2.8025,101.5999,311.5,2008-02-12,346,D,0
2.772,102.6728,304.0,2008-02-12,346,D,0
2.8566,102.3551,310.5,2008-02-12,346,D,0
2.8552,102.3642,308.8,2008-02-12,346,D,0
1.858,103.0046,311.1,2008-02-12,346,D,0
2.9966,103.163,312.6,2008-02-12,643,D,0
6.3619,100.2612,321.3,2008-02-14,332,D,0
6.386,100.1704,316.9,2008-02-14,332,D,0
2.6906,101.5724,313.8,2008-02-14,333,D,0
5.8726,100.4072,318.6,2008-02-14,632,D,0
6.4036,99.7275,303.5,2008-02-15,415,D,0
6.4064,99.7099,309.1,2008-02-15,415,D,0
6.3087,100.2534,306.3,2008-02-15,415,D,0
6.3249,100.3111,304.6,2008-02-15,415,D,0
6.045,100.3858,319.9,2008-02-15,715,D,0
6.0469,100.3981,318.8,2008-02-15,715,D,0
5.4483,101.9339,311.8,2008-02-16,619,D,0
6.2874,100.7057,325.8,2008-02-17,403,D,0
6.0498,100.7164,327.1,2008-02-17,403,D,0
5.6421,100.9166,313.0,2008-02-17,403,D,0
6.0517,100.7106,326.3,2008-02-17,403,D,0
6.0517,100.7045,311.8,2008-02-17,403,D,0
6.325,100.1983,331.9,2008-02-17,403,D,0
6.5292,100.3297,320.4,2008-02-17,403,D,0
5.4094,100.5593,321.2,2008-02-17,403,D,0
6.5275,100.3407,323.2,2008-02-17,403,D,0
6.2856,100.717,326.1,2008-02-17,403,D,0
6.0499,100.7227,315.4,2008-02-17,403,D,0
2.752,101.5646,317.3,2008-02-17,404,D,0
2.7915,103.3734,323.6,2008-02-17,701,D,0
2.7843,103.3675,322.9,2008-02-17,701,D,0
5.2312,100.754,314.1,2008-02-17,702,D,0
6.2858,100.3391,344.7,2008-02-17,702,D,0
4.96,101.7678,312.5,2008-02-17,702,D,0
6.0448,100.3731,345.4,2008-02-17,702,D,0
6.0464,100.3848,338.6,2008-02-17,702,D,0
1.8383,103.623,301.9,2008-02-18,1532,N,0
1.837,103.6141,302.3,2008-02-18,1532,N,0
3.4551,101.4184,321.9,2008-02-18,1532,N,0
5.5139,102.3591,306.8,2008-02-18,1533,N,0
5.523,102.3578,318.1,2008-02-18,1533,N,0
3.4601,101.4303,306.4,2008-02-18,1826,N,0
4.317,101.0278,309.1,2008-02-19,351,D,0
6.3313,100.2431,333.4,2008-02-19,351,D,0
5.7204,102.1792,313.2,2008-02-19,351,D,0
4.6272,100.9248,309.0,2008-02-19,351,D,0
1.8563,103.0944,315.4,2008-02-19,352,D,0
2.024,102.7333,320.8,2008-02-19,352,D,0
2.8097,101.5011,318.8,2008-02-19,352,D,0
3.4472,101.4229,314.7,2008-02-19,352,D,0
2.0223,102.7446,314.0,2008-02-19,352,D,0
2.3606,102.2029,315.6,2008-02-19,352,D,0
2.8047,101.5989,318.4,2008-02-19,352,D,0
3.1143,101.437,320.3,2008-02-19,352,D,0
2.686,101.5855,320.3,2008-02-19,352,D,0
2.8921,101.864,318.0,2008-02-19,352,D,0
2.6401,102.4449,314.4,2008-02-19,352,D,0
2.0257,102.7363,327.4,2008-02-19,649,D,0
2.7681,101.6062,326.1,2008-02-19,649,D,0
3.5159,101.6294,321.7,2008-02-19,649,D,0
2.7744,101.5903,325.4,2008-02-19,649,D,0
1.3699,104.1777,312.2,2008-02-19,649,D,0
2.7886,103.3727,326.8,2008-02-19,649,D,0
3.5172,101.6385,321.3,2008-02-19,649,D,0
3.2775,102.1505,311.4,2008-02-19,649,D,0
2.9608,101.4776,330.4,2008-02-19,649,D,0
2.6831,101.5907,326.9,2008-02-19,649,D,0
2.7526,101.5623,335.0,2008-02-19,649,D,0
3.4491,101.4131,328.6,2008-02-19,649,D,0
1.872,103.1878,321.8,2008-02-19,649,D,0
6.3267,100.237,322.2,2008-02-19,650,D,0
4.7253,101.1344,320.3,2008-02-19,650,D,0
6.3947,100.7131,327.8,2008-02-19,650,D,0
5.6571,100.7032,325.3,2008-02-19,650,D,0
4.1726,103.3461,327.1,2008-02-19,650,D,0
5.5139,102.3559,327.5,2008-02-19,650,D,0
6.3871,100.2033,327.5,2008-02-19,650,D,0
4.0558,102.0606,309.3,2008-02-19,650,D,0
6.3959,100.722,319.4,2008-02-19,650,D,0
6.4078,100.7257,302.7,2008-02-19,1908,N,0
3.3408,103.4005,335.5,2008-02-20,1520,N,0
3.3512,103.3989,307.0,2008-02-20,1520,N,0
2.4419,103.6841,307.1,2008-02-21,339,D,0
2.7743,102.6852,311.2,2008-02-21,339,D,0
2.7757,102.6763,337.2,2008-02-21,339,D,0
5.7224,102.1751,318.9,2008-02-21,339,D,0
2.777,102.6674,315.8,2008-02-21,339,D,0
2.4996,102.7362,318.8,2008-02-21,339,D,0
2.8154,102.6547,322.4,2008-02-21,339,D,0
2.6528,102.4459,316.1,2008-02-21,339,D,0
6.2603,100.3281,323.1,2008-02-21,339,D,0
3.341,103.4006,324.4,2008-02-21,339,D,0
3.6647,102.3926,311.2,2008-02-21,339,D,0
4.9837,102.0052,327.1,2008-02-21,339,D,0
3.2324,103.3881,308.0,2008-02-21,339,D,0
4.992,102.0029,319.2,2008-02-21,339,D,0
3.3397,103.4095,324.0,2008-02-21,339,D,0
5.721,102.1845,313.8,2008-02-21,339,D,0
3.037,102.8412,317.3,2008-02-21,339,D,0
2.0207,102.7302,307.0,2008-02-21,340,D,0
2.0194,102.7391,309.4,2008-02-21,340,D,0
1.8703,103.1908,309.2,2008-02-21,340,D,0
2.1864,102.4847,313.5,2008-02-21,340,D,0
2.0729,102.7532,305.2,2008-02-21,340,D,0
2.1954,102.486,307.7,2008-02-21,340,D,0
1.4739,104.1826,304.6,2008-02-21,340,D,0
3.2303,103.3877,319.6,2008-02-21,637,D,0
3.2316,103.3967,310.1,2008-02-21,637,D,0
2.9075,103.2507,344.8,2008-02-21,637,D,0
3.1007,102.6166,310.4,2008-02-21,637,D,0
4.1263,101.8105,337.5,2008-02-21,637,D,0
4.1277,101.8202,321.2,2008-02-21,637,D,0
4.0525,102.0636,314.6,2008-02-21,637,D,0
3.324,103.3952,317.7,2008-02-21,637,D,0
3.5408,102.214,310.2,2008-02-21,637,D,0
3.3432,103.4015,337.5,2008-02-21,637,D,0
1.4484,104.2465,316.5,2008-02-21,637,D,0
3.1931,103.384,314.6,2008-02-21,637,D,0
3.1944,103.3929,341.5,2008-02-21,637,D,0
4.21,101.2523,314.5,2008-02-21,637,D,0
4.9844,102.0112,317.6,2008-02-21,638,D,0
5.5647,101.9606,318.2,2008-02-21,638,D,0
6.14,102.2988,327.3,2008-02-21,638,D,0
6.5068,100.393,329.7,2008-02-21,638,D,0
5.0183,103.2707,312.9,2008-02-21,638,D,0
5.0196,103.2796,324.2,2008-02-21,638,D,0
6.1232,100.8229,318.8,2008-02-21,638,D,0
5.6608,100.5417,320.0,2008-02-21,638,D,0
4.8694,101.9865,315.5,2008-02-21,638,D,0
6.4693,100.4097,327.2,2008-02-21,638,D,0
5.9341,100.6588,316.9,2008-02-21,638,D,0
5.7025,102.5896,320.5,2008-02-21,638,D,0
6.2468,100.3551,324.7,2008-02-21,638,D,0
4.7938,102.2243,305.4,2008-02-21,638,D,0
4.7846,102.2257,307.0,2008-02-21,638,D,0
4.9909,101.991,316.3,2008-02-21,638,D,0
4.983,102.0018,353.9,2008-02-21,638,D,0
5.6935,102.591,322.0,2008-02-21,638,D,0
4.9817,101.9924,326.5,2008-02-21,638,D,0
4.9922,102.0004,314.8,2008-02-21,638,D,0
3.3478,103.3914,301.5,2008-02-21,1603,N,0
4.9852,102.0089,306.6,2008-02-21,1856,N,0
4.9759,102.0075,307.8,2008-02-21,1856,N,0
3.3452,103.406,306.9,2008-02-21,1857,N,0
3.3555,103.4075,306.5,2008-02-21,1857,N,0
6.1693,100.3087,325.6,2008-02-22,421,D,0
4.9691,101.9838,319.3,2008-02-22,720,D,0
2.8264,102.6519,313.2,2008-02-23,327,D,0
1.8147,103.2179,326.8,2008-02-23,327,D,0
3.3507,103.4027,313.1,2008-02-23,625,D,0
3.3489,103.3906,306.8,2008-02-23,625,D,0
3.458,103.1426,305.2,2008-02-23,625,D,0
3.4961,103.144,308.3,2008-02-23,625,D,0
5.569,100.696,308.7,2008-02-23,1551,N,0
4.361,100.6996,311.5,2008-02-24,410,D,0
4.3655,100.6938,311.4,2008-02-24,410,D,0
2.0283,102.7321,319.4,2008-02-24,707,D,0
2.951,101.4762,325.3,2008-02-24,708,D,0
2.4267,101.9505,317.3,2008-02-24,708,D,0
2.742,101.551,323.1,2008-02-24,708,D,0
2.7369,101.5575,323.3,2008-02-24,708,D,0
3.4511,101.4244,319.5,2008-02-24,708,D,0
2.6334,111.4462,318.1,2008-02-25,612,D,0
6.2889,100.682,315.9,2008-02-26,656,D,0
5.9278,100.4546,337.7,2008-02-26,656,D,0
6.6116,100.2881,312.8,2008-02-26,657,D,0
3.0713,112.9255,312.9,2008-02-27,600,D,0
3.7762,113.5432,324.8,2008-02-27,600,D,0
5.4701,115.614,317.7,2008-02-29,548,D,0
6.5294,100.3718,313.4,2008-03-02,415,D,0
4.1222,113.9241,305.9,2008-03-02,536,D,0
4.8929,100.7287,311.7,2008-03-09,422,D,0
3.2813,113.0791,315.7,2008-03-09,542,D,2
2.122,111.5153,310.5,2008-03-09,542,D,0
4.2047,114.2167,312.9,2008-03-12,314,D,0
6.2777,100.4951,306.7,2008-03-12,1539,N,0
3.1468,113.0982,311.6,2008-03-14,302,D,0
1.7917,103.2209,318.3,2008-03-15,643,D,0
1.793,103.2299,333.1,2008-03-15,643,D,0
5.9563,100.6855,324.6,2008-03-15,644,D,0
5.4072,100.3062,310.0,2008-03-16,428,D,0
3.6558,113.58,311.4,2008-03-16,548,D,0
