latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.128,-66.1219,335.1,2008-01-01,1739,D,0
8.3822,-65.5403,319.5,2008-01-01,1739,D,0
7.1202,-68.7236,318.0,2008-01-01,1739,D,0
6.9989,-68.0911,319.6,2008-01-01,1739,D,0
7.0821,-68.221,318.8,2008-01-01,1739,D,0
6.8982,-67.5711,319.2,2008-01-01,1739,D,0
8.8411,-64.3688,326.4,2008-01-01,1739,D,0
8.2054,-65.8252,326.8,2008-01-01,1739,D,0
8.4447,-67.3999,325.8,2008-01-01,1739,D,0
7.7348,-66.6323,318.8,2008-01-01,1739,D,0
8.1261,-66.1343,331.1,2008-01-01,1739,D,0
7.6072,-68.7104,318.0,2008-01-01,1739,D,0
8.0912,-65.4998,336.1,2008-01-01,1739,D,0
8.8425,-64.3591,325.9,2008-01-01,1739,D,0
8.347,-66.7719,332.2,2008-01-01,1739,D,0
7.6103,-68.6909,318.2,2008-01-01,1739,D,0
8.0929,-65.4885,369.8,2008-01-01,1739,D,0
8.7766,-64.8079,324.9,2008-01-01,1739,D,0
8.4552,-65.7326,321.7,2008-01-01,1739,D,0
8.5918,-64.551,319.5,2008-01-01,1739,D,0
8.4543,-65.7389,319.6,2008-01-01,1739,D,0
7.6099,-68.6977,324.1,2008-01-01,1739,D,0
7.4313,-65.0551,309.6,2008-01-01,1739,D,0
8.2739,-68.0943,321.2,2008-01-01,1739,D,0
6.5447,-69.2748,325.3,2008-01-01,1739,D,0
6.5311,-69.2726,319.0,2008-01-01,1739,D,0
6.535,-69.2915,319.0,2008-01-01,1739,D,0
6.5386,-69.2688,328.7,2008-01-01,1739,D,0
8.3449,-66.7855,341.0,2008-01-01,1739,D,0
7.8892,-66.7527,322.2,2008-01-01,1739,D,0
8.2366,-66.3642,319.8,2008-01-01,1739,D,0
6.809,-68.3699,346.0,2008-01-01,1739,D,0
5.25,-66.2587,313.4,2008-01-01,1739,D,0
7.1883,-66.524,315.5,2008-01-01,1739,D,0
8.7906,-64.262,325.6,2008-01-01,1739,D,0
8.1881,-66.8383,327.2,2008-01-01,1739,D,0
7.9167,-69.1593,321.0,2008-01-01,1739,D,0
7.9168,-69.1447,318.7,2008-01-01,1739,D,0
8.0946,-65.4772,347.9,2008-01-01,1739,D,0
8.2663,-68.1037,321.4,2008-01-01,1739,D,0
7.9065,-66.7133,328.7,2008-01-01,1739,D,0
8.1903,-66.8245,333.6,2008-01-01,1739,D,0
8.269,-68.0866,317.6,2008-01-01,1739,D,0
8.187,-66.8326,341.8,2008-01-01,1739,D,0
8.1891,-66.8188,328.3,2008-01-01,1739,D,0
7.2198,-67.2812,313.6,2008-01-01,1739,D,0
7.8913,-66.7389,320.7,2008-01-01,1739,D,0
8.0963,-65.466,330.6,2008-01-01,1739,D,0
8.2248,-66.4415,331.4,2008-01-01,1739,D,0
8.7964,-68.4301,325.8,2008-01-01,1740,D,0
9.9554,-68.3201,323.7,2008-01-01,1740,D,0
9.6039,-66.7703,328.4,2008-01-01,1740,D,0
9.0714,-69.2394,334.3,2008-01-01,1740,D,0
9.5998,-66.7965,353.0,2008-01-01,1740,D,0
9.5977,-66.8096,326.8,2008-01-01,1740,D,0
9.6104,-66.7983,365.8,2008-01-01,1740,D,0
9.6083,-66.8114,326.4,2008-01-01,1740,D,0
9.0746,-69.2192,324.1,2008-01-01,1740,D,0
9.3632,-66.8892,322.0,2008-01-01,1740,D,0
9.8055,-63.1248,315.6,2008-01-01,1740,D,0
10.4687,-66.6123,313.4,2008-01-01,1740,D,0
9.2698,-67.5625,322.8,2008-01-01,1740,D,0
10.1113,-68.1236,318.5,2008-01-01,1740,D,0
10.2299,-64.5604,315.6,2008-01-01,1740,D,2
9.606,-66.7572,340.5,2008-01-01,1740,D,0
8.2134,-70.8304,314.1,2008-01-01,1740,D,0
9.3611,-66.9026,323.5,2008-01-01,1740,D,0
8.2123,-70.8367,312.7,2008-01-01,1740,D,0
9.6485,-63.5683,322.3,2008-01-01,1740,D,2
10.0774,-67.4101,319.2,2008-01-01,1740,D,0
8.9271,-66.7351,348.6,2008-01-01,1740,D,0
8.9834,-65.7576,316.6,2008-01-01,1740,D,0
9.3388,-67.9936,325.8,2008-01-01,1740,D,0
8.9358,-66.7502,323.9,2008-01-01,1740,D,0
8.9251,-66.7484,325.4,2008-01-01,1740,D,0
9.5567,-63.633,316.6,2008-01-01,1740,D,2
9.1745,-66.5004,330.0,2008-01-01,1740,D,0
9.2689,-67.5712,326.3,2008-01-01,1740,D,0
8.9378,-66.7369,336.6,2008-01-01,1740,D,0
9.5594,-67.1911,331.3,2008-01-01,1740,D,0
9.5484,-67.1897,322.6,2008-01-01,1740,D,0
9.0604,-63.3214,302.6,2008-01-02,305,N,0
10.5561,-71.8327,307.9,2008-01-02,306,N,0
9.5349,-67.6834,309.5,2008-01-02,306,N,0
11.6249,-70.22,310.4,2008-01-02,306,N,2
9.0587,-63.3279,307.6,2008-01-02,556,N,0
9.0573,-63.3187,319.2,2008-01-02,556,N,0
10.2903,-71.9472,323.2,2008-01-02,1522,D,0
9.3492,-69.0319,323.8,2008-01-02,1522,D,0
9.7589,-68.51,316.8,2008-01-02,1522,D,0
9.6946,-67.2954,325.3,2008-01-02,1522,D,0
9.6923,-67.2814,320.1,2008-01-02,1522,D,0
9.6916,-67.288,329.0,2008-01-02,1522,D,0
7.9405,-65.375,312.2,2008-01-02,1522,D,0
7.9273,-65.3772,313.9,2008-01-02,1522,D,0
7.9314,-65.383,315.4,2008-01-02,1522,D,0
8.0453,-65.8528,328.7,2008-01-02,1522,D,0
8.0422,-65.8336,333.0,2008-01-02,1522,D,0
9.7088,-67.6768,320.7,2008-01-02,1522,D,0
9.2952,-69.2127,347.1,2008-01-02,1522,D,0
9.2936,-69.202,319.3,2008-01-02,1522,D,0
9.3917,-67.3539,326.5,2008-01-02,1522,D,0
9.3939,-67.368,320.2,2008-01-02,1522,D,0
9.5356,-67.3967,317.7,2008-01-02,1522,D,0
9.5369,-67.3901,316.3,2008-01-02,1522,D,0
10.0913,-72.4125,325.4,2008-01-02,1522,D,0
10.3115,-72.3429,323.7,2008-01-02,1522,D,0
8.2315,-70.8147,315.4,2008-01-02,1522,D,2
10.0356,-69.0377,328.6,2008-01-02,1522,D,0
11.6181,-70.2168,321.8,2008-01-02,1522,D,2
9.5794,-69.2599,317.3,2008-01-02,1522,D,0
9.2942,-69.0127,324.1,2008-01-02,1522,D,0
8.6541,-66.2792,317.2,2008-01-02,1522,D,0
7.6884,-65.4355,311.2,2008-01-02,1522,D,0
9.2843,-69.0142,333.5,2008-01-02,1522,D,0
10.289,-71.9382,316.2,2008-01-02,1522,D,0
9.5392,-68.6102,320.5,2008-01-02,1522,D,0
9.5378,-68.604,317.0,2008-01-02,1522,D,0
8.3713,-65.9884,322.0,2008-01-02,1522,D,0
8.3701,-65.9953,317.7,2008-01-02,1522,D,0
9.9589,-67.7158,315.2,2008-01-02,1522,D,0
8.7668,-68.1308,321.7,2008-01-02,1522,D,0
8.1464,-69.5351,318.8,2008-01-02,1522,D,0
8.7813,-68.1544,318.9,2008-01-02,1522,D,0
8.8315,-69.6015,320.4,2008-01-02,1522,D,0
8.7793,-68.1418,321.8,2008-01-02,1522,D,0
8.655,-67.2104,313.2,2008-01-02,1522,D,0
8.7688,-68.1434,341.0,2008-01-02,1522,D,0
8.7603,-68.1577,329.1,2008-01-02,1522,D,0
8.1639,-66.5876,319.8,2008-01-02,1522,D,0
8.1758,-66.5857,321.0,2008-01-02,1522,D,0
8.6424,-66.3945,317.8,2008-01-02,1522,D,0
8.6477,-66.4281,327.1,2008-01-02,1522,D,0
8.6405,-66.4227,325.9,2008-01-02,1522,D,0
8.6433,-66.4395,318.5,2008-01-02,1522,D,0
10.8787,-72.0646,317.5,2008-01-02,1522,D,0
9.6221,-69.0712,313.7,2008-01-02,1522,D,0
8.6498,-66.404,318.9,2008-01-02,1522,D,0
8.352,-70.5685,313.2,2008-01-02,1522,D,0
9.581,-69.2705,327.2,2008-01-02,1522,D,0
9.359,-69.0304,328.2,2008-01-02,1522,D,0
8.3214,-72.09,311.1,2008-01-02,1522,D,0
8.3534,-70.578,312.7,2008-01-02,1522,D,0
9.0896,-69.67,315.1,2008-01-02,1522,D,0
9.8804,-67.8003,311.6,2008-01-02,1522,D,0
10.0029,-70.2117,322.9,2008-01-02,1522,D,0
9.088,-69.6598,322.0,2008-01-02,1522,D,0
10.0973,-67.3651,315.7,2008-01-02,1522,D,0
10.0373,-69.0485,330.6,2008-01-02,1522,D,0
6.6033,-68.9606,336.3,2008-01-02,1523,D,0
6.6548,-68.0327,321.3,2008-01-02,1523,D,0
6.8502,-69.5653,344.7,2008-01-02,1523,D,0
7.1535,-68.5572,318.8,2008-01-02,1523,D,0
7.0053,-67.5512,319.3,2008-01-02,1523,D,0
7.1335,-68.4309,319.4,2008-01-02,1523,D,0
6.9754,-67.6527,344.3,2008-01-02,1523,D,0
6.9732,-67.6381,337.5,2008-01-02,1523,D,0
7.8109,-72.4456,313.3,2008-01-02,1523,D,0
7.1667,-67.7727,315.7,2008-01-02,1523,D,0
7.5622,-70.0588,314.6,2008-01-02,1523,D,0
7.5606,-70.0487,312.9,2008-01-02,1523,D,0
7.5527,-70.0602,314.7,2008-01-02,1523,D,0
7.1377,-67.6598,314.3,2008-01-02,1523,D,0
7.0836,-67.6086,318.5,2008-01-02,1523,D,0
7.0747,-67.6249,344.8,2008-01-02,1523,D,0
7.0724,-67.6103,336.9,2008-01-02,1523,D,0
7.0754,-67.6306,321.3,2008-01-02,1523,D,0
6.8519,-69.5762,314.5,2008-01-02,1523,D,0
7.0731,-67.616,350.2,2008-01-02,1523,D,0
6.3078,-67.0624,312.5,2008-01-02,1523,D,0
6.7128,-69.5424,313.5,2008-01-02,1523,D,0
7.1518,-68.7283,315.1,2008-01-02,1523,D,0
7.5262,-69.3064,324.2,2008-01-02,1523,D,0
6.8202,-69.8394,318.1,2008-01-02,1523,D,0
6.8218,-69.85,317.5,2008-01-02,1523,D,0
7.15,-68.7161,316.6,2008-01-02,1523,D,0
7.5265,-69.3004,327.4,2008-01-02,1523,D,0
7.9207,-72.4357,315.1,2008-01-02,1523,D,0
6.8839,-67.5062,331.0,2008-01-02,1523,D,0
7.5364,-69.2989,326.2,2008-01-02,1523,D,0
7.194,-68.23,330.2,2008-01-02,1523,D,0
7.192,-68.2169,317.6,2008-01-02,1523,D,0
6.8862,-67.5212,319.8,2008-01-02,1523,D,0
6.882,-67.5005,325.9,2008-01-02,1523,D,0
6.8844,-67.5155,339.0,2008-01-02,1523,D,0
6.8055,-68.9418,332.1,2008-01-02,1523,D,0
6.8037,-68.9298,319.4,2008-01-02,1523,D,0
7.5245,-69.2953,311.7,2008-01-02,1523,D,0
6.8485,-69.5543,313.0,2008-01-02,1523,D,0
6.4601,-69.092,316.9,2008-01-02,1523,D,0
6.7795,-68.909,317.5,2008-01-02,1523,D,0
7.3095,-68.0281,313.9,2008-01-02,1523,D,0
6.539,-67.4386,325.6,2008-01-02,1523,D,0
6.5365,-67.4232,330.0,2008-01-02,1523,D,0
6.6117,-68.9471,320.1,2008-01-02,1523,D,0
6.6136,-68.9591,338.1,2008-01-02,1523,D,0
6.5275,-67.4404,318.9,2008-01-02,1523,D,0
6.525,-67.425,321.1,2008-01-02,1523,D,0
6.5939,-68.4455,316.0,2008-01-02,1523,D,0
6.5847,-68.9757,325.4,2008-01-02,1523,D,0
6.5931,-68.9622,330.0,2008-01-02,1523,D,0
6.5949,-68.9742,367.6,2008-01-02,1523,D,0
6.6051,-68.9726,322.2,2008-01-02,1523,D,0
6.9162,-69.0635,318.2,2008-01-02,1523,D,0
6.4595,-69.0192,325.7,2008-01-02,1523,D,0
6.4576,-69.0072,332.5,2008-01-02,1523,D,0
6.4492,-69.0207,345.4,2008-01-02,1523,D,0
6.4474,-69.0087,331.7,2008-01-02,1523,D,0
6.2264,-68.9063,317.8,2008-01-02,1523,D,0
6.7865,-67.3339,318.8,2008-01-02,1523,D,0
6.7981,-67.3321,325.7,2008-01-02,1523,D,0
7.0936,-67.5644,320.5,2008-01-02,1822,D,0
8.7104,-69.0281,317.5,2008-01-02,1822,D,0
7.9345,-68.8242,321.3,2008-01-02,1822,D,0
6.5872,-69.7159,369.7,2008-01-02,1822,D,0
6.5273,-67.7008,331.1,2008-01-02,1822,D,0
7.1969,-70.4057,327.3,2008-01-02,1822,D,0
6.8611,-67.9473,330.2,2008-01-02,1822,D,0
7.2066,-70.4071,315.3,2008-01-02,1822,D,0
6.5218,-67.5125,340.5,2008-01-02,1822,D,0
8.2231,-70.8187,317.0,2008-01-02,1822,D,2
5.9028,-67.4344,320.3,2008-01-02,1822,D,0
7.5277,-69.3173,315.4,2008-01-02,1822,D,0
5.578,-66.2801,322.1,2008-01-02,1822,D,0
8.7544,-67.1242,332.6,2008-01-02,1822,D,0
5.9096,-67.4425,339.1,2008-01-02,1822,D,0
6.8591,-67.9628,326.0,2008-01-02,1822,D,0
6.2362,-67.1022,318.7,2008-01-02,1822,D,0
6.6468,-66.8698,318.2,2008-01-02,1822,D,0
8.2082,-68.5903,322.7,2008-01-02,1822,D,0
7.4064,-71.6851,316.5,2008-01-02,1822,D,0
7.3876,-67.7912,316.8,2008-01-02,1822,D,0
7.763,-68.5725,334.9,2008-01-02,1822,D,0
8.422,-67.9037,319.5,2008-01-02,1822,D,0
7.5294,-69.3046,320.2,2008-01-02,1822,D,0
7.761,-68.5869,330.7,2008-01-02,1822,D,0
7.7695,-66.7657,314.9,2008-01-02,1822,D,0
7.2514,-66.3275,315.0,2008-01-02,1822,D,0
9.0308,-63.1158,311.3,2008-01-02,1822,D,0
5.9124,-67.4523,328.7,2008-01-02,1822,D,0
5.9146,-67.436,330.9,2008-01-02,1822,D,0
7.4869,-71.9606,315.0,2008-01-02,1822,D,0
5.9005,-67.4507,333.0,2008-01-02,1822,D,0
8.2327,-70.8201,317.2,2008-01-02,1822,D,0
6.8537,-67.9406,328.1,2008-01-02,1822,D,0
6.8516,-67.9561,344.8,2008-01-02,1822,D,0
6.8495,-67.9457,327.7,2008-01-02,1822,D,0
6.8475,-67.9612,324.4,2008-01-02,1822,D,0
6.5892,-66.9185,322.0,2008-01-02,1822,D,0
8.2475,-62.8884,313.8,2008-01-02,1822,D,2
9.0134,-63.1137,313.2,2008-01-02,1822,D,0
8.2483,-62.8838,313.9,2008-01-02,1822,D,2
7.0169,-71.2462,315.8,2008-01-02,1822,D,0
8.7573,-68.1655,325.2,2008-01-02,1822,D,0
9.0156,-63.1215,311.9,2008-01-02,1822,D,0
6.5856,-69.7274,322.0,2008-01-02,1822,D,0
9.3348,-68.8074,315.1,2008-01-02,1823,D,0
9.6538,-68.4673,323.8,2008-01-02,1823,D,0
9.2081,-69.6133,322.8,2008-01-02,1823,D,0
9.3912,-69.2542,323.3,2008-01-02,1823,D,0
9.584,-69.2654,332.2,2008-01-02,1823,D,0
8.8517,-69.6169,319.2,2008-01-02,1823,D,0
8.8622,-69.6184,320.6,2008-01-02,1823,D,0
8.7432,-69.6155,334.1,2008-01-02,1823,D,0
8.7415,-69.6281,334.1,2008-01-02,1823,D,0
8.6996,-70.5279,314.4,2008-01-02,1823,D,0
9.9962,-70.2203,327.3,2008-01-02,1823,D,0
9.9978,-70.2083,317.0,2008-01-02,1823,D,0
9.6633,-69.1832,319.3,2008-01-02,1823,D,0
9.0754,-68.7843,342.1,2008-01-02,1823,D,0
9.0773,-68.7697,333.5,2008-01-02,1823,D,0
9.7451,-67.9428,323.6,2008-01-02,1823,D,0
9.7313,-70.4457,320.4,2008-01-02,1823,D,0
9.73,-70.4505,316.4,2008-01-02,1823,D,0
9.7316,-70.439,316.5,2008-01-02,1823,D,0
9.6123,-68.8788,316.8,2008-01-02,1823,D,0
9.2985,-67.5623,324.1,2008-01-02,1823,D,0
10.8094,-71.8113,320.6,2008-01-02,1823,D,0
10.7247,-71.4809,322.1,2008-01-02,1823,D,0
9.256,-69.243,326.0,2008-01-02,1823,D,0
9.5821,-69.2792,322.3,2008-01-02,1823,D,0
9.8265,-69.7959,318.8,2008-01-02,1823,D,0
10.506,-71.6677,327.8,2008-01-02,1823,D,0
10.2981,-68.0028,324.5,2008-01-02,1823,D,0
10.8756,-72.0705,321.9,2008-01-02,1823,D,0
10.2933,-71.9503,321.5,2008-01-02,1823,D,0
10.4964,-71.7384,326.1,2008-01-02,1823,D,0
9.7611,-68.5203,319.1,2008-01-02,1823,D,0
10.9266,-71.1973,327.9,2008-01-02,1823,D,0
10.9363,-71.1986,323.7,2008-01-02,1823,D,0
9.0826,-69.6611,319.4,2008-01-02,1823,D,0
9.1929,-69.2008,329.4,2008-01-02,1823,D,0
9.0547,-63.3187,304.7,2008-01-03,210,N,0
8.4478,-66.7103,300.9,2008-01-03,210,N,0
11.6321,-70.2253,307.5,2008-01-03,638,N,0
9.0969,-64.3352,322.2,2008-01-03,1427,D,0
9.0978,-64.342,318.0,2008-01-03,1427,D,0
9.4679,-64.3831,322.4,2008-01-03,1427,D,0
9.0952,-64.3226,314.8,2008-01-03,1427,D,0
8.2314,-64.9951,313.4,2008-01-03,1427,D,0
9.4696,-64.3898,329.1,2008-01-03,1427,D,0
9.4704,-64.4032,313.5,2008-01-03,1427,D,0
6.8594,-68.5891,320.2,2008-01-03,1727,D,0
6.8528,-68.5805,325.5,2008-01-03,1727,D,0
7.4059,-61.7242,316.7,2008-01-03,1727,D,0
9.4644,-64.3872,314.6,2008-01-03,1727,D,0
6.8471,-68.6149,314.8,2008-01-03,1727,D,0
8.4578,-69.9916,314.8,2008-01-03,1727,D,0
8.4574,-69.9842,316.4,2008-01-03,1727,D,0
7.1061,-67.5141,317.5,2008-01-03,1727,D,0
8.1051,-66.8059,317.5,2008-01-03,1727,D,0
8.802,-68.1515,311.0,2008-01-03,1727,D,0
7.1107,-67.4861,315.8,2008-01-03,1727,D,0
10.1325,-67.5165,318.7,2008-01-03,1728,D,0
9.4913,-68.5046,314.4,2008-01-03,1728,D,0
9.487,-68.5104,314.2,2008-01-03,1728,D,0
9.4864,-68.6054,315.1,2008-01-03,1728,D,0
10.1499,-67.9525,323.5,2008-01-03,1728,D,0
8.5376,-67.242,305.7,2008-01-04,253,N,0
8.2595,-62.8752,315.9,2008-01-04,253,N,2
9.2346,-67.8362,304.8,2008-01-04,253,N,0
8.5388,-67.233,310.6,2008-01-04,253,N,0
8.7941,-67.1818,313.0,2008-01-04,253,N,0
8.7852,-67.1805,306.1,2008-01-04,253,N,0
8.5437,-66.0901,304.2,2008-01-04,253,N,0
8.2199,-68.7288,310.1,2008-01-04,253,N,0
9.1271,-67.1081,307.2,2008-01-04,253,N,0
8.5257,-64.0705,302.1,2008-01-04,253,N,2
9.6442,-63.5664,300.2,2008-01-04,253,N,2
10.1351,-68.2325,304.5,2008-01-04,254,N,0
9.6049,-69.2197,312.9,2008-01-04,254,N,0
9.6141,-68.268,315.3,2008-01-04,254,N,0
9.6063,-69.2099,323.9,2008-01-04,254,N,0
9.4575,-69.2713,302.3,2008-01-04,254,N,0
9.6051,-68.2667,327.5,2008-01-04,254,N,0
9.5485,-67.7687,310.2,2008-01-04,254,N,0
10.2444,-68.0509,300.9,2008-01-04,254,N,0
9.5285,-67.5842,304.6,2008-01-04,254,N,0
8.656,-66.6275,304.1,2008-01-04,544,N,0
8.6473,-66.6169,305.0,2008-01-04,544,N,0
8.6495,-66.6336,308.2,2008-01-04,544,N,0
9.7318,-63.4589,302.4,2008-01-04,544,N,2
6.8658,-68.0457,387.3,2008-01-04,1510,D,0
9.1164,-68.0558,334.1,2008-01-04,1510,D,0
9.1178,-68.065,324.4,2008-01-04,1510,D,0
10.1276,-68.2242,313.2,2008-01-04,1510,D,0
9.6002,-68.2687,314.5,2008-01-04,1510,D,0
9.0381,-69.7737,319.2,2008-01-04,1510,D,0
6.8883,-68.0169,320.3,2008-01-04,1510,D,0
6.8749,-68.0444,336.5,2008-01-04,1510,D,0
6.8735,-68.035,336.3,2008-01-04,1510,D,0
6.8672,-68.0551,364.0,2008-01-04,1510,D,0
9.0374,-67.2867,326.2,2008-01-04,1510,D,0
6.8644,-68.0364,322.8,2008-01-04,1510,D,0
6.858,-68.0564,321.2,2008-01-04,1510,D,0
6.8566,-68.0471,326.8,2008-01-04,1510,D,0
9.5244,-68.5688,325.1,2008-01-04,1510,D,0
9.5231,-68.5598,313.8,2008-01-04,1510,D,0
9.5717,-67.4691,315.5,2008-01-04,1510,D,0
9.5703,-67.4597,311.3,2008-01-04,1510,D,0
9.52,-68.4774,314.5,2008-01-04,1510,D,0
8.4683,-67.6674,318.0,2008-01-04,1510,D,0
7.9257,-69.098,313.2,2008-01-04,1510,D,0
8.9799,-69.7539,321.9,2008-01-04,1510,D,0
8.9707,-69.7524,316.9,2008-01-04,1510,D,0
9.8003,-67.8831,320.4,2008-01-04,1510,D,0
7.9737,-64.923,323.1,2008-01-04,1510,D,0
9.3679,-68.8798,315.5,2008-01-04,1510,D,0
7.9758,-64.9362,315.5,2008-01-04,1510,D,0
9.6428,-63.56,327.0,2008-01-04,1510,D,2
9.6453,-63.5757,310.3,2008-01-04,1510,D,2
7.0523,-68.308,315.5,2008-01-04,1510,D,0
7.0536,-68.3172,332.1,2008-01-04,1510,D,0
7.8026,-66.9823,313.0,2008-01-04,1510,D,0
7.055,-68.3263,318.2,2008-01-04,1510,D,0
7.6011,-68.6506,318.2,2008-01-04,1510,D,0
7.1892,-69.2275,318.6,2008-01-04,1510,D,0
7.1803,-69.2288,318.9,2008-01-04,1510,D,0
8.4338,-67.0171,313.8,2008-01-04,1510,D,0
7.0558,-68.27,365.5,2008-01-04,1510,D,0
7.0572,-68.2792,384.7,2008-01-04,1510,D,0
7.0649,-68.2687,315.7,2008-01-04,1510,D,0
9.3273,-64.3953,311.6,2008-01-04,1510,D,0
8.7509,-69.5727,315.6,2008-01-04,1510,D,0
6.8624,-66.9253,317.1,2008-01-04,1510,D,0
7.1103,-68.1425,316.4,2008-01-04,1510,D,0
8.4098,-66.733,327.7,2008-01-04,1510,D,0
7.9389,-64.6363,312.0,2008-01-04,1510,D,0
7.0807,-68.3132,317.8,2008-01-04,1510,D,0
9.4278,-67.7973,316.8,2008-01-04,1510,D,0
9.4264,-67.7881,325.9,2008-01-04,1510,D,0
8.78,-68.1492,324.0,2008-01-04,1510,D,0
9.425,-67.7789,314.8,2008-01-04,1510,D,0
6.8762,-68.4862,340.8,2008-01-04,1510,D,0
8.7238,-66.4384,315.9,2008-01-04,1510,D,0
8.7222,-66.4279,320.0,2008-01-04,1510,D,0
6.8776,-68.4953,319.6,2008-01-04,1510,D,0
9.7236,-69.2331,315.3,2008-01-04,1510,D,0
7.3968,-70.14,317.8,2008-01-04,1510,D,0
7.3505,-66.0303,325.2,2008-01-04,1510,D,0
7.1707,-67.745,313.0,2008-01-04,1510,D,0
6.9663,-67.612,321.5,2008-01-04,1510,D,0
6.9677,-67.6216,320.5,2008-01-04,1510,D,0
7.6806,-70.767,320.3,2008-01-04,1510,D,0
6.9755,-67.6106,326.9,2008-01-04,1510,D,0
6.977,-67.6203,323.6,2008-01-04,1510,D,0
7.8859,-67.4717,316.3,2008-01-04,1510,D,0
9.292,-69.3023,319.1,2008-01-04,1510,D,0
9.8269,-63.3373,308.0,2008-01-04,1510,D,2
9.0317,-67.7366,356.2,2008-01-04,1510,D,0
9.0394,-67.726,343.2,2008-01-04,1510,D,0
9.0408,-67.7353,345.1,2008-01-04,1510,D,0
8.9226,-67.2614,311.5,2008-01-04,1510,D,0
10.3001,-68.0782,310.4,2008-01-04,1510,D,0
10.3147,-72.1417,314.6,2008-01-04,1510,D,0
6.1376,-69.2199,385.7,2008-01-04,1511,D,0
6.1363,-69.211,374.8,2008-01-04,1511,D,0
6.4693,-69.0986,318.5,2008-01-04,1511,D,0
6.8566,-68.7264,321.1,2008-01-04,1511,D,0
6.1465,-69.2186,349.8,2008-01-04,1511,D,0
6.4019,-68.9527,325.9,2008-01-04,1511,D,0
6.1452,-69.2097,345.3,2008-01-04,1511,D,0
6.4006,-68.9438,338.5,2008-01-04,1511,D,0
6.6506,-69.0781,322.6,2008-01-04,1511,D,0
6.6598,-69.3871,315.9,2008-01-04,1511,D,0
6.8552,-68.7174,328.4,2008-01-04,1511,D,0
6.6519,-69.087,321.2,2008-01-04,1511,D,0
6.6609,-69.0857,322.6,2008-01-04,1511,D,0
6.8462,-68.7187,327.1,2008-01-04,1511,D,0
6.9541,-69.5084,310.8,2008-01-04,1511,D,0
6.3867,-68.9733,328.0,2008-01-04,1511,D,0
6.8476,-68.7277,321.1,2008-01-04,1511,D,0
6.5313,-67.6581,316.4,2008-01-04,1511,D,0
6.6675,-69.3769,314.5,2008-01-04,1511,D,0
6.6688,-69.3859,314.7,2008-01-04,1511,D,0
