latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.1764,120.8394,311.9,2003-01-05,253,D,0
15.7072,120.1902,312.8,2003-01-05,253,D,0
15.2718,120.5956,322.7,2003-01-05,253,D,0
17.625,120.8205,325.5,2003-01-05,253,D,0
15.7011,120.1628,319.4,2003-01-05,253,D,0
18.1928,120.8043,311.2,2003-01-05,253,D,0
12.8795,120.9073,317.6,2003-01-05,254,D,0
13.3142,120.792,313.1,2003-01-05,254,D,0
12.7381,121.129,310.1,2003-01-05,254,D,0
12.9037,120.973,315.7,2003-01-05,254,D,0
12.8854,120.9019,312.9,2003-01-05,553,D,0
12.7294,121.1248,318.0,2003-01-05,553,D,0
5.9166,124.9678,313.6,2003-01-06,201,D,0
12.0914,120.1826,315.2,2003-01-06,458,D,0
12.088,120.1626,313.9,2003-01-06,458,D,0
16.2201,120.8051,311.5,2003-01-06,459,D,0
15.8804,120.9839,311.1,2003-01-06,459,D,0
15.8789,120.9788,309.6,2003-01-06,459,D,0
15.5106,121.1186,322.0,2003-01-06,459,D,0
16.2205,120.8147,326.4,2003-01-06,459,D,0
16.2226,120.8201,326.5,2003-01-06,459,D,0
17.6704,120.8551,313.6,2003-01-06,500,D,0
17.5969,120.7667,313.7,2003-01-06,500,D,0
17.6002,120.775,312.7,2003-01-06,500,D,0
13.995,120.9808,309.5,2003-01-07,241,D,0
16.2207,120.8523,312.0,2003-01-07,241,D,0
12.6976,121.1996,313.2,2003-01-07,242,D,0
12.6993,121.1886,317.1,2003-01-07,242,D,0
5.9352,124.9855,314.6,2003-01-08,148,D,0
7.4032,125.0902,310.8,2003-01-08,445,D,0
15.304,120.5519,313.4,2003-01-08,447,D,0
10.4924,122.9014,304.3,2003-01-08,1414,N,0
12.4988,121.2908,305.9,2003-01-08,1415,N,0
15.6983,120.7897,317.6,2003-01-09,229,D,0
15.0285,120.1698,317.7,2003-01-09,229,D,0
16.0098,121.1278,317.4,2003-01-09,229,D,0
15.2677,120.1928,317.2,2003-01-09,229,D,0
13.3515,122.6337,311.9,2003-01-09,229,D,0
15.91,121.116,348.9,2003-01-09,229,D,0
16.0084,121.1379,313.0,2003-01-09,229,D,0
14.9997,120.2769,317.1,2003-01-09,229,D,0
15.2392,120.7851,324.9,2003-01-09,229,D,0
15.0572,120.5231,321.7,2003-01-09,229,D,0
12.3564,123.2986,312.6,2003-01-09,229,D,0
15.4481,120.673,322.9,2003-01-09,229,D,0
15.0586,120.5129,329.6,2003-01-09,229,D,0
12.6328,121.1266,320.8,2003-01-09,229,D,0
15.0632,120.5202,319.5,2003-01-09,229,D,0
15.1386,120.6408,333.4,2003-01-09,229,D,0
15.3856,120.6679,317.7,2003-01-09,229,D,0
10.785,122.0384,312.6,2003-01-09,230,D,0
12.4988,121.2897,320.2,2003-01-09,230,D,0
9.1362,123.0735,319.7,2003-01-09,230,D,0
12.397,121.1649,316.7,2003-01-09,230,D,0
7.6371,124.6951,331.3,2003-01-09,231,D,0
7.1466,124.1721,315.0,2003-01-09,231,D,0
7.5001,125.118,315.6,2003-01-09,231,D,0
7.832,124.9714,311.9,2003-01-09,231,D,0
7.1445,124.1784,313.9,2003-01-09,231,D,0
7.7884,124.7696,313.7,2003-01-09,231,D,0
6.2221,125.4133,316.0,2003-01-09,527,D,0
7.0933,124.0747,317.2,2003-01-09,527,D,0
10.9615,122.1508,319.1,2003-01-09,528,D,0
9.8643,122.8654,316.1,2003-01-09,528,D,0
9.9629,122.8522,318.5,2003-01-09,528,D,0
7.8479,124.6512,315.5,2003-01-09,528,D,0
13.3284,120.7166,316.1,2003-01-09,529,D,0
12.6284,121.1163,322.0,2003-01-09,529,D,0
12.4982,121.296,319.2,2003-01-09,529,D,0
12.5005,121.141,317.6,2003-01-09,529,D,0
13.074,120.9486,319.9,2003-01-09,529,D,0
13.0726,120.9385,316.9,2003-01-09,529,D,0
14.5852,120.4299,326.7,2003-01-09,529,D,0
12.4996,121.3065,315.4,2003-01-09,529,D,0
15.2501,120.1582,315.5,2003-01-10,312,D,0
14.7052,120.2801,310.1,2003-01-10,312,D,0
15.1776,120.5317,326.9,2003-01-11,217,D,0
15.1757,120.5474,317.9,2003-01-11,217,D,0
13.3389,120.7886,323.1,2003-01-11,217,D,0
13.3379,120.7812,321.5,2003-01-11,217,D,0
7.8756,125.0279,315.4,2003-01-11,218,D,0
7.8028,124.8991,341.4,2003-01-11,218,D,0
8.2379,124.701,308.8,2003-01-11,218,D,0
7.8014,124.9082,320.0,2003-01-11,218,D,0
6.6011,124.8608,315.8,2003-01-11,219,D,0
7.1259,124.4298,318.0,2003-01-11,219,D,0
7.1736,125.6487,320.6,2003-01-11,219,D,0
7.4497,124.7948,318.0,2003-01-11,219,D,0
7.0353,125.4684,313.4,2003-01-11,219,D,0
6.4696,125.2404,316.1,2003-01-11,219,D,0
7.4099,122.3156,316.8,2003-01-11,515,D,0
6.9715,124.0892,322.3,2003-01-11,515,D,0
6.5282,125.1786,316.1,2003-01-11,515,D,0
7.5703,125.2954,312.3,2003-01-11,515,D,0
6.2579,125.428,321.6,2003-01-11,515,D,0
6.8161,124.2923,315.7,2003-01-11,515,D,0
8.0937,124.607,312.7,2003-01-11,515,D,0
7.4801,125.4792,314.9,2003-01-11,515,D,0
8.1809,125.0617,314.8,2003-01-11,515,D,0
6.8103,124.8378,333.1,2003-01-11,515,D,0
8.2671,123.1618,321.8,2003-01-11,515,D,0
6.2154,125.6377,323.0,2003-01-11,515,D,0
6.2522,125.3183,321.5,2003-01-11,515,D,0
7.374,124.7201,328.5,2003-01-11,515,D,0
7.3072,124.9046,318.3,2003-01-11,515,D,0
6.923,124.5281,322.0,2003-01-11,515,D,0
6.8619,124.553,336.1,2003-01-11,515,D,0
6.8475,124.5839,322.4,2003-01-11,515,D,0
6.5538,124.5185,320.3,2003-01-11,515,D,0
7.4484,124.8024,321.8,2003-01-11,515,D,0
7.4682,124.8091,330.1,2003-01-11,515,D,0
7.4669,124.7992,329.8,2003-01-11,515,D,0
7.5461,124.7717,325.6,2003-01-11,515,D,0
10.3951,122.9155,329.5,2003-01-11,516,D,0
9.6665,122.6471,311.4,2003-01-11,516,D,0
9.6244,122.6717,317.8,2003-01-11,516,D,0
9.5782,118.6512,313.0,2003-01-11,516,D,0
13.2565,120.5434,317.0,2003-01-11,517,D,0
13.3305,120.7935,320.3,2003-01-11,517,D,0
17.8473,120.885,332.8,2003-01-11,518,D,0
18.2143,120.8118,316.9,2003-01-11,518,D,0
17.453,121.6192,321.7,2003-01-11,518,D,0
18.213,120.8025,318.1,2003-01-11,518,D,0
18.3252,120.8845,312.8,2003-01-11,518,D,0
18.3239,120.8751,310.6,2003-01-11,518,D,0
17.4543,121.6286,315.2,2003-01-11,518,D,0
15.3851,120.4585,314.2,2003-01-12,259,D,0
17.7253,120.6114,312.7,2003-01-12,259,D,0
17.7276,120.6056,314.7,2003-01-12,259,D,0
12.7397,121.1306,310.2,2003-01-12,300,D,0
7.7947,122.7509,324.6,2003-01-12,1349,N,0
7.7979,122.7708,323.0,2003-01-12,1349,N,0
6.9891,124.9108,318.5,2003-01-13,206,D,0
7.6903,125.0191,321.8,2003-01-13,206,D,0
9.6075,123.0872,325.3,2003-01-13,206,D,0
7.9242,125.0748,316.5,2003-01-13,206,D,0
7.1157,124.1607,321.6,2003-01-13,206,D,0
7.7762,125.1298,320.7,2003-01-13,206,D,0
7.138,124.9546,319.1,2003-01-13,206,D,0
7.1488,124.9458,320.1,2003-01-13,206,D,0
7.7023,124.8656,316.1,2003-01-13,206,D,0
9.6872,123.0047,315.4,2003-01-13,206,D,0
7.5531,125.1614,312.6,2003-01-13,206,D,0
8.2391,125.1771,315.1,2003-01-13,206,D,0
8.1679,125.0983,315.2,2003-01-13,206,D,0
6.9393,124.268,317.0,2003-01-13,503,D,0
6.917,124.3111,323.6,2003-01-13,503,D,0
7.2128,124.4385,320.3,2003-01-13,503,D,0
7.1188,124.4294,320.6,2003-01-13,503,D,0
7.8251,124.9674,328.4,2003-01-13,503,D,0
7.1169,124.1583,326.1,2003-01-13,503,D,0
7.9507,123.0913,311.7,2003-01-13,503,D,0
8.1395,123.2525,316.6,2003-01-13,503,D,0
7.2357,125.5361,316.3,2003-01-13,503,D,0
6.9381,124.818,315.0,2003-01-13,503,D,0
7.5345,125.3099,317.4,2003-01-13,503,D,0
7.4369,125.2756,312.1,2003-01-13,503,D,0
7.2832,124.2318,316.5,2003-01-13,503,D,0
7.3662,125.0365,319.0,2003-01-13,503,D,0
7.2471,124.4134,324.1,2003-01-13,503,D,0
7.1961,124.4377,320.7,2003-01-13,503,D,0
6.7984,124.5611,320.3,2003-01-13,503,D,0
7.1473,126.4604,317.7,2003-01-13,503,D,0
8.2193,123.1838,315.7,2003-01-13,503,D,0
7.4945,125.1633,321.2,2003-01-13,503,D,0
7.4958,125.1727,326.2,2003-01-13,503,D,0
7.8159,125.2228,313.1,2003-01-13,503,D,0
7.8146,125.2135,317.9,2003-01-13,503,D,0
7.4854,125.1646,319.9,2003-01-13,503,D,0
7.5978,125.3657,313.9,2003-01-13,503,D,0
7.0074,124.6655,318.4,2003-01-13,503,D,0
7.3675,124.3502,320.1,2003-01-13,503,D,0
6.9388,124.5636,333.2,2003-01-13,503,D,0
6.916,124.5374,324.6,2003-01-13,503,D,0
7.8133,125.2045,338.6,2003-01-13,503,D,0
7.4705,124.9966,316.1,2003-01-13,503,D,0
7.4718,125.0059,324.8,2003-01-13,503,D,0
7.4229,124.4852,323.0,2003-01-13,503,D,0
7.7749,124.8133,324.0,2003-01-13,503,D,0
6.9155,124.3014,320.6,2003-01-13,503,D,0
10.7027,123.0093,315.3,2003-01-13,504,D,0
9.7024,122.7033,314.8,2003-01-13,504,D,0
10.6932,123.0109,317.5,2003-01-13,504,D,0
9.9598,123.037,311.4,2003-01-13,504,D,0
9.7275,122.6589,314.9,2003-01-13,504,D,0
9.9575,122.8918,315.9,2003-01-13,504,D,0
11.1357,124.5527,318.5,2003-01-13,504,D,0
9.9833,122.7978,318.0,2003-01-13,504,D,0
10.3919,123.3263,325.1,2003-01-13,504,D,0
10.5068,123.4169,326.7,2003-01-13,504,D,0
15.7495,121.1376,315.9,2003-01-13,505,D,0
15.8738,120.9544,327.3,2003-01-13,505,D,0
16.0055,120.9462,313.7,2003-01-13,505,D,0
15.7514,121.1499,317.8,2003-01-13,505,D,0
17.2849,121.5664,315.1,2003-01-13,506,D,0
17.2796,121.5632,318.9,2003-01-13,506,D,0
15.8681,120.975,307.6,2003-01-13,1434,N,0
15.8574,120.9773,303.7,2003-01-13,1434,N,0
15.8556,120.9632,305.8,2003-01-13,1434,N,0
15.8664,120.9613,306.7,2003-01-13,1434,N,0
13.34,120.7904,311.2,2003-01-13,1434,N,0
15.9951,121.042,314.8,2003-01-14,247,D,0
15.8983,120.759,317.8,2003-01-14,247,D,0
15.8647,120.9667,317.6,2003-01-14,247,D,0
15.8966,120.7699,320.9,2003-01-14,247,D,0
16.2446,120.6323,317.6,2003-01-14,247,D,0
14.6479,120.3474,310.7,2003-01-14,247,D,0
14.6524,120.3432,315.0,2003-01-14,247,D,0
15.3336,120.7623,324.5,2003-01-14,247,D,0
15.3239,120.7607,320.9,2003-01-14,247,D,0
13.1457,120.905,312.2,2003-01-14,248,D,0
12.5435,121.2765,312.9,2003-01-14,248,D,0
13.3417,120.7691,315.6,2003-01-14,248,D,0
13.833,121.1579,311.8,2003-01-14,248,D,0
9.4456,123.1849,312.9,2003-01-14,249,D,0
7.4047,122.304,316.0,2003-01-14,546,D,0
7.0802,124.0416,316.3,2003-01-14,546,D,0
7.7284,125.0744,303.0,2003-01-14,1337,N,0
6.1109,125.0876,335.5,2003-01-15,450,D,0
6.1088,125.074,328.2,2003-01-15,450,D,0
6.124,125.0995,334.1,2003-01-15,450,D,0
7.7113,124.1382,314.4,2003-01-15,451,D,0
7.7087,124.1223,308.3,2003-01-15,451,D,0
7.5891,122.4101,316.9,2003-01-15,451,D,0
12.8802,121.4291,310.6,2003-01-15,452,D,0
12.878,121.4252,311.8,2003-01-15,452,D,0
15.2993,120.2079,314.1,2003-01-15,453,D,0
12.0244,120.2417,310.4,2003-01-15,1421,N,0
15.4694,120.6546,325.1,2003-01-15,1422,N,0
15.4681,120.6452,312.8,2003-01-15,1422,N,0
18.3278,120.7636,318.4,2003-01-16,234,D,0
18.3265,120.7732,314.5,2003-01-16,234,D,0
15.7388,121.1475,323.0,2003-01-16,235,D,0
15.3839,120.0406,319.1,2003-01-16,235,D,0
16.1308,120.6746,316.8,2003-01-16,235,D,0
15.4123,120.6107,315.8,2003-01-16,235,D,0
15.8593,120.0613,314.6,2003-01-16,235,D,0
12.4897,121.2961,316.3,2003-01-16,236,D,0
12.9087,120.9618,313.7,2003-01-16,236,D,0
12.7001,121.1234,314.8,2003-01-16,236,D,0
12.2032,123.6105,311.1,2003-01-16,236,D,0
12.5029,121.0252,313.1,2003-01-16,236,D,0
12.5436,121.0595,319.1,2003-01-16,236,D,0
12.5237,121.1316,311.9,2003-01-16,236,D,0
11.1768,122.169,311.7,2003-01-16,236,D,0
10.5372,122.935,317.0,2003-01-16,236,D,0
10.5355,122.9461,312.6,2003-01-16,236,D,0
12.2594,121.233,316.1,2003-01-16,236,D,0
12.9044,120.868,314.5,2003-01-16,236,D,0
12.903,120.8771,315.4,2003-01-16,236,D,0
10.3059,123.0995,321.7,2003-01-16,236,D,0
9.9748,122.7244,312.2,2003-01-16,236,D,0
10.3558,123.0432,325.1,2003-01-16,236,D,0
10.9138,123.2745,317.3,2003-01-16,236,D,0
10.9626,122.175,311.0,2003-01-16,236,D,0
9.7178,122.6635,315.3,2003-01-16,237,D,0
9.4803,118.5787,314.9,2003-01-16,237,D,0
12.4337,120.9853,317.5,2003-01-16,535,D,0
12.9482,120.846,314.8,2003-01-16,535,D,0
10.8812,122.1839,316.4,2003-01-16,535,D,0
12.6229,121.2017,317.8,2003-01-16,535,D,0
12.5814,121.0858,316.7,2003-01-16,535,D,0
12.5797,121.0727,315.9,2003-01-16,535,D,0
12.7141,121.1924,322.9,2003-01-16,535,D,0
12.4353,120.9977,317.5,2003-01-16,535,D,0
11.067,122.2054,315.5,2003-01-16,535,D,0
11.0654,122.1931,318.6,2003-01-16,535,D,0
15.9704,120.065,312.5,2003-01-16,536,D,0
15.7948,120.1827,332.9,2003-01-16,536,D,0
15.0467,120.0832,315.0,2003-01-16,536,D,0
16.1359,120.6628,323.2,2003-01-16,536,D,0
15.8547,120.1045,316.0,2003-01-16,536,D,0
15.3873,120.0283,317.4,2003-01-16,536,D,0
15.7909,120.1771,322.5,2003-01-16,536,D,0
15.7924,120.1894,329.5,2003-01-16,536,D,0
14.0093,120.7306,304.4,2003-01-16,1749,N,0
12.5623,121.0914,313.6,2003-01-17,440,D,0
12.5589,121.096,312.9,2003-01-17,440,D,0
14.42,121.0179,313.1,2003-01-17,441,D,0
7.334,124.7033,305.5,2003-01-17,1407,N,0
7.3327,124.6943,321.1,2003-01-17,1407,N,0
9.5785,122.5812,301.7,2003-01-17,1408,N,0
13.0253,120.8225,303.6,2003-01-17,1409,N,0
12.7807,121.156,320.0,2003-01-17,1409,N,0
14.0027,122.5411,305.8,2003-01-17,1409,N,0
18.1494,120.9156,305.2,2003-01-17,1410,N,0
15.5075,121.126,304.7,2003-01-17,1410,N,0
6.0829,125.1059,301.6,2003-01-17,1656,N,0
18.2998,120.8242,313.3,2003-01-18,222,D,0
18.2981,120.8378,312.4,2003-01-18,222,D,0
13.1045,120.8245,332.6,2003-01-18,223,D,0
15.3243,120.7756,315.5,2003-01-18,223,D,0
15.3259,120.7636,317.6,2003-01-18,223,D,0
13.2613,123.2977,308.7,2003-01-18,223,D,0
14.9939,120.6562,316.6,2003-01-18,223,D,0
13.1502,120.8716,318.7,2003-01-18,223,D,0
13.1339,120.8287,319.9,2003-01-18,223,D,0
16.2426,120.8464,311.9,2003-01-18,223,D,0
13.3144,120.5551,315.4,2003-01-18,223,D,0
13.103,120.836,318.8,2003-01-18,223,D,0
13.3244,120.5565,327.2,2003-01-18,223,D,0
15.2209,120.0836,313.7,2003-01-18,223,D,0
15.1738,120.1996,322.4,2003-01-18,223,D,0
14.6234,121.3564,317.1,2003-01-18,223,D,0
14.7698,121.0304,316.9,2003-01-18,223,D,0
10.9558,122.1116,331.9,2003-01-18,224,D,0
12.9358,121.0033,318.5,2003-01-18,224,D,0
10.9466,122.1136,324.6,2003-01-18,224,D,0
12.9373,120.9923,329.9,2003-01-18,224,D,0
10.9479,122.1044,320.4,2003-01-18,224,D,0
6.0003,125.0186,319.5,2003-01-18,225,D,0
6.8565,124.5126,317.8,2003-01-18,225,D,0
7.2723,122.2658,320.7,2003-01-18,521,D,0
6.9339,124.5664,319.7,2003-01-18,521,D,0
6.5284,122.0813,311.3,2003-01-18,521,D,0
9.5598,118.6065,322.9,2003-01-18,522,D,0
9.7646,118.6797,312.7,2003-01-18,522,D,0
8.0055,116.9938,316.3,2003-01-18,522,D,0
10.9469,122.104,321.5,2003-01-18,522,D,0
12.9352,120.996,320.2,2003-01-18,523,D,0
12.5075,121.2879,320.9,2003-01-18,523,D,0
14.5792,120.5109,313.7,2003-01-18,523,D,0
12.5666,120.9914,315.8,2003-01-18,523,D,0
12.0298,123.7172,318.5,2003-01-18,523,D,0
12.986,121.4265,312.9,2003-01-18,523,D,0
12.709,121.1508,326.3,2003-01-18,523,D,0
12.8465,121.0147,328.0,2003-01-18,523,D,0
12.8452,121.0054,330.8,2003-01-18,523,D,0
12.8554,121.0133,316.4,2003-01-18,523,D,0
12.7182,121.1534,326.7,2003-01-18,523,D,0
14.9853,120.6535,318.9,2003-01-18,523,D,0
14.9866,120.6628,318.2,2003-01-18,523,D,0
14.9031,120.596,315.9,2003-01-18,523,D,0
13.2889,122.5889,312.5,2003-01-18,523,D,0
12.9339,120.9869,323.5,2003-01-18,523,D,0
12.8541,121.0041,324.1,2003-01-18,523,D,0
14.8081,121.1704,314.2,2003-01-18,523,D,0
13.2844,120.5289,319.7,2003-01-18,523,D,0
18.3094,120.8301,315.3,2003-01-18,524,D,0
18.3108,120.8407,319.7,2003-01-18,524,D,0
15.2656,120.7562,319.1,2003-01-18,524,D,0
15.93,120.1102,312.9,2003-01-18,524,D,0
15.899,119.9542,317.4,2003-01-18,524,D,0
15.4117,120.4826,321.3,2003-01-18,524,D,0
15.3873,120.4385,317.4,2003-01-18,524,D,0
15.3821,120.5308,322.6,2003-01-18,524,D,0
17.9204,120.6005,324.5,2003-01-18,524,D,0
15.1046,120.5248,331.0,2003-01-18,524,D,0
16.3381,120.9265,306.4,2003-01-18,524,D,0
15.3985,121.1188,317.4,2003-01-18,524,D,0
16.0255,121.0022,315.5,2003-01-18,524,D,0
15.6103,120.2591,314.7,2003-01-18,524,D,0
15.5656,120.2662,314.9,2003-01-18,524,D,0
17.871,121.7629,314.2,2003-01-18,524,D,0
18.345,120.8147,324.4,2003-01-18,524,D,0
15.5669,120.2754,314.8,2003-01-18,524,D,0
15.1128,120.12,325.2,2003-01-18,524,D,0
15.2258,120.7293,338.3,2003-01-18,524,D,0
15.2271,120.7387,352.0,2003-01-18,524,D,0
16.4184,120.7119,313.0,2003-01-18,524,D,0
16.0167,121.1279,322.4,2003-01-18,524,D,0
15.7159,120.2216,318.5,2003-01-18,524,D,0
15.881,120.1516,335.4,2003-01-18,524,D,0
15.9579,120.6419,325.3,2003-01-18,524,D,0
15.767,120.785,338.4,2003-01-18,524,D,0
15.7683,120.7946,343.4,2003-01-18,524,D,0
15.8824,120.161,327.0,2003-01-18,524,D,0
16.0904,120.8672,315.2,2003-01-18,524,D,0
9.6596,122.5474,305.2,2003-01-18,1738,N,0
10.4593,123.0702,302.1,2003-01-18,1738,N,0
9.6614,122.5363,303.6,2003-01-18,1738,N,0
15.4086,120.5081,313.1,2003-01-19,306,D,0
15.4983,120.9857,310.6,2003-01-19,306,D,0
15.4139,120.5024,313.2,2003-01-19,306,D,0
15.4939,120.9669,313.1,2003-01-19,306,D,0
10.5433,123.0689,302.2,2003-01-19,1356,N,0
17.775,120.73,300.8,2003-01-19,1358,N,0
10.2247,122.9678,326.7,2003-01-20,212,D,0
11.1227,124.5635,318.2,2003-01-20,212,D,0
10.9068,122.6826,320.5,2003-01-20,212,D,0
10.3538,123.069,320.7,2003-01-20,212,D,0
10.8965,122.6812,319.7,2003-01-20,212,D,0
10.2801,122.9354,321.1,2003-01-20,212,D,0
8.0381,125.1326,318.7,2003-01-20,212,D,0
7.6196,125.0321,313.0,2003-01-20,213,D,0
6.9104,124.3387,315.7,2003-01-20,509,D,0
7.901,123.9261,310.1,2003-01-20,509,D,0
12.2665,121.1276,331.4,2003-01-20,510,D,0
12.2569,121.1292,351.8,2003-01-20,510,D,0
12.2553,121.1186,327.3,2003-01-20,510,D,0
14.9093,121.0875,316.6,2003-01-20,511,D,0
12.5979,121.0991,333.3,2003-01-20,511,D,0
