latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.6409,22.4999,300.3,2003-01-06,2107,N,2
28.9107,19.7635,309.8,2003-01-06,2107,N,2
28.9044,20.9816,309.7,2003-01-06,2107,N,0
28.9152,20.9801,306.0,2003-01-06,2107,N,0
28.9774,17.4676,304.4,2003-01-06,2107,N,2
28.9123,19.7767,339.6,2003-01-06,2107,N,2
28.9068,19.7858,302.5,2003-01-06,2344,N,2
28.912,20.9774,310.9,2003-01-08,27,N,0
28.9102,19.774,302.7,2003-01-08,27,N,2
27.6497,22.5011,300.3,2003-01-08,27,N,2
27.9918,22.333,302.9,2003-01-08,27,N,2
28.9105,20.9875,326.3,2003-01-08,27,N,0
27.9935,22.3223,300.4,2003-01-08,27,N,2
28.3763,21.944,304.8,2003-01-08,27,N,2
27.6433,22.5034,304.7,2003-01-08,2054,N,2
27.6453,22.4972,300.2,2003-01-08,2054,N,2
28.9067,20.9817,337.8,2003-01-08,2055,N,0
27.9866,22.3165,309.4,2003-01-08,2055,N,2
27.988,22.3282,312.6,2003-01-08,2055,N,2
28.9086,19.7754,326.6,2003-01-08,2055,N,2
27.9905,22.322,321.2,2003-01-08,2055,N,2
32.3254,15.2199,303.6,2003-01-08,2056,N,0
28.9186,19.7752,301.4,2003-01-09,110,N,2
26.58,12.2155,314.3,2003-01-09,111,N,2
26.5833,12.2108,304.8,2003-01-09,111,N,2
26.5814,12.2082,303.4,2003-01-09,2137,N,2
28.9149,19.7823,323.0,2003-01-10,15,N,2
27.9925,22.3285,328.4,2003-01-10,15,N,2
28.3754,21.9474,300.2,2003-01-10,15,N,2
27.6458,22.508,310.9,2003-01-10,15,N,2
27.9921,22.3193,309.0,2003-01-10,2042,N,2
28.3696,21.937,304.5,2003-01-10,2042,N,2
27.5802,22.4002,302.5,2003-01-10,2042,N,2
27.6408,22.5021,312.4,2003-01-10,2042,N,2
27.9831,22.3209,315.5,2003-01-10,2042,N,2
29.1454,21.4464,316.2,2003-01-10,2043,N,0
29.0544,20.7855,301.5,2003-01-10,2043,N,0
29.1878,21.4216,300.2,2003-01-10,2043,N,0
29.1893,21.4319,308.6,2003-01-10,2043,N,0
30.4094,19.5961,300.6,2003-01-10,2043,N,0
28.9048,19.7763,327.3,2003-01-10,2043,N,2
28.979,17.4692,300.8,2003-01-10,2043,N,2
28.9143,19.7742,327.6,2003-01-10,2043,N,2
29.147,21.4567,328.1,2003-01-10,2043,N,0
28.9745,17.4608,304.9,2003-01-10,2043,N,2
32.7285,21.4191,307.1,2003-01-10,2044,N,0
28.9088,19.7783,318.1,2003-01-11,58,N,2
26.5867,12.209,300.3,2003-01-11,59,N,2
26.5853,12.2189,304.7,2003-01-11,59,N,2
26.5797,12.2109,319.8,2003-01-11,2125,N,2
28.9072,19.7747,314.0,2003-01-11,2126,N,2
28.8682,9.9249,305.6,2003-01-11,2126,N,0
27.9947,22.3317,307.1,2003-01-12,3,N,2
27.6476,22.5069,307.2,2003-01-12,3,N,2
30.4075,19.6074,302.4,2003-01-12,931,D,0
30.409,19.5972,315.8,2003-01-12,931,D,0
27.9899,22.3205,310.2,2003-01-12,2030,N,2
28.9091,19.7771,313.7,2003-01-13,45,N,2
31.9927,19.9924,307.4,2003-01-13,1145,D,0
28.9087,19.7808,310.5,2003-01-15,33,N,2
28.9103,19.7706,305.9,2003-01-15,33,N,2
28.9136,19.7782,311.2,2003-01-15,2101,N,2
27.9882,22.3228,317.2,2003-01-15,2101,N,2
27.6427,22.4994,308.7,2003-01-15,2101,N,2
28.9122,19.7671,318.1,2003-01-15,2101,N,2
28.9742,17.461,305.0,2003-01-15,2101,N,2
28.9102,19.7753,312.3,2003-01-17,21,N,2
27.9842,22.3279,303.9,2003-01-17,2049,N,2
27.6428,22.5048,305.6,2003-01-19,2036,N,2
27.9841,22.3235,318.9,2003-01-19,2036,N,2
28.9093,19.7774,311.2,2003-01-19,2037,N,2
26.5793,12.2154,300.1,2003-01-20,52,N,2
28.9174,19.7775,323.9,2003-01-20,52,N,2
28.8595,9.9105,311.2,2003-01-20,1021,D,0
27.9849,22.3262,321.7,2003-01-20,1150,D,2
27.5519,18.4534,316.7,2003-01-20,1150,D,0
28.9047,19.7815,313.1,2003-01-20,1151,D,2
27.988,22.3285,305.4,2003-01-20,2357,N,2
27.9938,22.3286,300.2,2003-01-21,2024,N,2
27.9892,22.3202,313.7,2003-01-21,2024,N,2
28.9052,20.9866,304.9,2003-01-21,2025,N,0
28.9157,20.9838,323.5,2003-01-22,39,N,0
28.9142,20.9891,321.4,2003-01-22,39,N,0
28.9103,19.7751,328.7,2003-01-22,39,N,2
27.9873,22.3233,306.3,2003-01-22,39,N,2
28.9782,17.4685,301.4,2003-01-22,39,N,2
28.9163,20.9766,302.4,2003-01-22,39,N,0
28.9085,19.7862,308.1,2003-01-22,39,N,2
26.5816,12.2135,327.4,2003-01-22,1009,D,2
27.5685,18.4776,313.3,2003-01-22,1138,D,0
27.9903,22.3145,306.4,2003-01-22,2107,N,2
28.9082,20.9797,324.7,2003-01-22,2107,N,0
28.9048,19.7647,309.1,2003-01-22,2107,N,2
28.915,19.7704,314.1,2003-01-22,2107,N,2
28.9064,19.7781,333.1,2003-01-22,2107,N,2
28.9722,17.4651,304.4,2003-01-22,2108,N,2
28.9082,19.7778,319.7,2003-01-24,27,N,2
28.9748,17.4654,305.3,2003-01-24,2055,N,2
27.6458,22.4963,303.0,2003-01-24,2055,N,2
29.1928,21.4261,305.1,2003-01-24,2055,N,0
28.9143,20.9771,308.1,2003-01-24,2055,N,0
28.9098,19.7737,330.9,2003-01-24,2055,N,2
28.9067,20.9737,317.8,2003-01-24,2055,N,0
28.9081,20.9845,328.5,2003-01-24,2055,N,0
27.9909,22.3205,309.0,2003-01-24,2055,N,2
29.0727,19.0995,312.1,2003-01-24,2055,N,0
28.9069,19.7938,300.4,2003-01-25,110,N,2
26.5824,12.2118,310.1,2003-01-25,111,N,2
26.5792,12.2157,304.9,2003-01-25,2138,N,2
26.5777,12.2034,302.4,2003-01-25,2138,N,2
27.9874,22.3296,311.6,2003-01-26,15,N,2
27.6493,22.5064,306.0,2003-01-26,15,N,2
27.6448,22.5005,309.1,2003-01-26,2043,N,2
28.906,19.769,319.3,2003-01-26,2043,N,2
29.712,19.8761,374.4,2003-01-26,2043,N,0
29.7102,19.8649,335.0,2003-01-26,2043,N,0
27.9873,22.3196,301.0,2003-01-26,2043,N,2
28.9079,19.7804,317.8,2003-01-26,2043,N,2
29.7152,19.8915,306.3,2003-01-27,57,N,0
28.9102,19.7931,304.7,2003-01-27,57,N,2
29.7191,19.8718,305.5,2003-01-27,57,N,0
28.9158,19.7802,322.1,2003-01-27,57,N,2
28.9141,19.7728,310.7,2003-01-27,57,N,2
26.5834,12.2122,310.7,2003-01-27,58,N,2
26.5822,12.204,302.4,2003-01-27,2125,N,2
26.5836,12.2139,306.0,2003-01-27,2125,N,2
29.7183,19.8688,307.9,2003-01-27,2126,N,0
29.7041,19.8703,340.4,2003-01-27,2126,N,0
28.9055,19.7718,321.3,2003-01-28,2031,N,2
28.9128,19.777,327.1,2003-01-29,45,N,2
26.5814,12.2179,304.9,2003-01-29,46,N,2
28.908,19.7801,322.2,2003-01-29,1144,D,2
27.9855,22.3308,302.7,2003-01-29,2113,N,2
26.5754,12.2067,313.4,2003-01-29,2113,N,2
28.9078,19.7766,338.7,2003-01-29,2114,N,2
28.9077,19.7708,330.6,2003-01-29,2114,N,2
28.906,19.7599,302.6,2003-01-29,2114,N,2
27.9943,22.3284,305.3,2003-01-30,2018,N,2
27.6428,22.4992,300.9,2003-01-30,2018,N,2
28.9046,19.7746,316.1,2003-01-30,2019,N,2
29.2493,21.5434,300.4,2003-01-30,2019,N,0
28.9081,19.7685,315.7,2003-01-30,2019,N,2
28.9334,10.0107,303.6,2003-01-30,2157,N,0
28.9778,17.4713,302.8,2003-01-31,33,N,2
28.9082,19.7749,325.0,2003-01-31,33,N,2
28.9067,19.785,312.2,2003-01-31,33,N,2
28.3707,21.9428,301.6,2003-01-31,33,N,2
27.9879,22.3297,320.7,2003-01-31,33,N,2
27.6468,22.5119,300.9,2003-01-31,33,N,2
27.984,22.3169,301.9,2003-01-31,2101,N,2
28.9144,19.7788,318.5,2003-01-31,2101,N,2
28.913,19.7676,321.4,2003-01-31,2101,N,2
28.9078,19.7749,338.7,2003-01-31,2101,N,2
28.9333,10.0132,304.0,2003-02-01,116,N,0
28.9196,19.7858,300.5,2003-02-01,116,N,2
26.583,12.2221,302.2,2003-02-01,117,N,2
28.9107,19.7741,328.8,2003-02-02,21,N,2
28.837,22.1306,305.7,2003-02-02,21,N,0
28.9092,19.7856,317.8,2003-02-02,21,N,2
28.3742,21.9407,302.7,2003-02-02,2049,N,2
28.912,19.7692,328.6,2003-02-02,2049,N,2
28.9136,19.7794,317.8,2003-02-02,2049,N,2
27.641,22.5057,301.9,2003-02-02,2049,N,2
27.9847,22.3262,309.8,2003-02-02,2049,N,2
28.9103,19.7931,304.3,2003-02-03,104,N,2
26.5824,12.2152,318.4,2003-02-03,105,N,2
28.9078,19.7885,302.9,2003-02-03,2132,N,2
28.9098,19.7584,306.5,2003-02-03,2132,N,2
28.9054,19.7535,300.8,2003-02-03,2132,N,2
27.6439,22.5064,301.0,2003-02-04,9,N,2
27.9912,22.3294,314.8,2003-02-04,9,N,2
28.9098,19.7738,335.0,2003-02-04,2037,N,2
27.9904,22.3232,317.4,2003-02-04,2037,N,2
32.7724,13.0948,300.2,2003-02-05,51,N,0
28.9124,19.7931,300.8,2003-02-05,51,N,2
28.9154,19.777,325.8,2003-02-05,51,N,2
26.5791,12.2073,317.1,2003-02-05,2119,N,2
28.9099,19.7705,317.5,2003-02-05,2120,N,2
28.9115,19.7898,305.5,2003-02-05,2356,N,2
27.9936,22.3367,304.6,2003-02-05,2357,N,2
27.9838,22.3265,305.2,2003-02-06,2024,N,2
27.9858,22.3205,312.2,2003-02-06,2024,N,2
27.6475,22.5016,305.5,2003-02-06,2024,N,2
28.9135,19.7693,305.6,2003-02-06,2025,N,2
28.9138,19.7755,304.6,2003-02-06,2025,N,2
28.9135,19.7789,346.8,2003-02-07,39,N,2
27.9865,22.3361,305.1,2003-02-07,39,N,2
27.9893,22.3208,302.3,2003-02-07,39,N,2
28.9135,19.7768,327.9,2003-02-07,2107,N,2
28.912,19.7634,306.3,2003-02-07,2107,N,2
27.9873,22.3252,305.6,2003-02-07,2107,N,2
26.5838,12.209,304.1,2003-02-07,2107,N,2
27.9942,22.3263,303.2,2003-02-09,27,N,2
28.9125,19.7748,304.7,2003-02-09,27,N,2
27.6489,22.5075,307.3,2003-02-09,27,N,2
28.9076,19.78,305.5,2003-02-09,2055,N,2
28.9062,19.7698,311.8,2003-02-09,2055,N,2
29.2225,21.5325,303.9,2003-02-10,2000,N,0
28.5826,17.3312,306.3,2003-02-11,944,D,2
28.9154,19.7762,305.3,2003-02-11,2043,N,2
28.9059,19.7782,327.4,2003-02-11,2043,N,2
28.3716,21.9377,300.6,2003-02-11,2043,N,2
28.9041,19.7669,309.4,2003-02-11,2043,N,2
28.9126,19.7692,301.5,2003-02-12,58,N,2
28.9085,19.7898,307.9,2003-02-12,58,N,2
28.9059,19.7843,314.6,2003-02-12,58,N,2
26.5848,12.214,316.9,2003-02-12,59,N,2
26.5808,12.2114,324.1,2003-02-12,2125,N,2
28.9053,19.7622,312.7,2003-02-12,2126,N,2
28.9129,19.7834,311.7,2003-02-12,2126,N,2
28.9107,19.756,306.1,2003-02-12,2126,N,2
28.9077,19.7896,301.6,2003-02-12,2126,N,2
28.906,19.7792,334.5,2003-02-13,932,D,2
27.6425,22.4972,305.2,2003-02-13,2030,N,2
27.9834,22.3224,311.1,2003-02-13,2030,N,2
28.9079,19.7796,313.1,2003-02-13,2031,N,2
28.9054,19.7748,318.9,2003-02-13,2031,N,2
28.9049,19.7631,300.9,2003-02-13,2031,N,2
28.9077,19.7782,328.4,2003-02-14,45,N,2
27.651,22.5098,303.7,2003-02-14,46,N,2
27.6488,22.5042,300.5,2003-02-14,46,N,2
26.5831,12.2109,313.8,2003-02-14,46,N,2
26.5815,12.2232,300.0,2003-02-14,46,N,2
28.9059,19.7859,302.8,2003-02-14,2114,N,2
28.9042,19.7627,309.8,2003-02-14,2114,N,2
28.9733,17.4613,301.8,2003-02-14,2114,N,2
28.9041,19.7694,325.5,2003-02-14,2114,N,2
28.9153,19.7679,304.4,2003-02-14,2114,N,2
28.9059,19.7794,321.9,2003-02-14,2114,N,2
27.9862,22.3231,303.0,2003-02-16,33,N,2
27.6462,22.5077,305.2,2003-02-16,33,N,2
27.9862,22.3287,315.0,2003-02-16,33,N,2
28.9754,17.4675,303.6,2003-02-16,2101,N,2
28.9096,19.7663,311.9,2003-02-16,2101,N,2
27.9841,22.323,314.5,2003-02-16,2101,N,2
28.911,19.7775,324.1,2003-02-16,2101,N,2
28.9111,19.7626,302.1,2003-02-17,2006,N,2
28.9123,19.7554,300.2,2003-02-17,2006,N,2
28.9124,19.7748,330.8,2003-02-18,21,N,2
28.9171,19.7813,307.7,2003-02-18,21,N,2
28.9109,19.7863,324.2,2003-02-18,21,N,2
27.6442,22.5026,307.9,2003-02-18,21,N,2
27.9927,22.3284,319.3,2003-02-18,21,N,2
27.6403,22.5002,311.6,2003-02-18,2048,N,2
27.9841,22.3209,315.5,2003-02-18,2049,N,2
28.375,21.9418,301.8,2003-02-18,2049,N,2
28.9128,19.7743,337.3,2003-02-18,2049,N,2
28.9226,21.5062,302.9,2003-02-18,2049,N,0
28.9714,17.4641,302.3,2003-02-18,2049,N,2
28.9087,19.7762,310.3,2003-02-19,104,N,2
28.9108,19.7993,301.0,2003-02-19,104,N,2
28.9162,19.7733,306.7,2003-02-19,104,N,2
26.5829,12.2162,324.2,2003-02-19,105,N,2
26.5834,12.2114,302.0,2003-02-19,2131,N,2
28.9159,19.7853,300.5,2003-02-19,2132,N,2
28.909,19.7724,305.2,2003-02-20,9,N,2
27.9925,22.3329,309.0,2003-02-20,9,N,2
28.8423,22.1298,312.9,2003-02-20,9,N,0
27.994,22.3211,302.3,2003-02-20,9,N,2
27.6456,22.5076,309.5,2003-02-20,9,N,2
27.9826,22.3189,301.0,2003-02-20,2036,N,2
27.6412,22.5002,309.4,2003-02-20,2036,N,2
28.9108,19.7693,322.6,2003-02-20,2037,N,2
28.9152,19.7748,320.2,2003-02-21,52,N,2
26.5854,12.211,306.2,2003-02-21,53,N,2
26.575,12.2092,306.2,2003-02-21,2119,N,2
28.911,19.7733,327.0,2003-02-21,2120,N,2
28.9199,19.7667,301.5,2003-02-21,2356,N,2
28.9174,19.7946,304.1,2003-02-21,2356,N,2
28.91,19.7707,305.5,2003-02-21,2356,N,2
28.9152,19.7732,314.6,2003-02-22,2024,N,2
28.9027,19.7766,304.0,2003-02-22,2024,N,2
27.6439,22.5056,301.3,2003-02-22,2024,N,2
27.9929,22.3213,302.0,2003-02-22,2024,N,2
27.9822,22.3238,300.1,2003-02-22,2024,N,2
28.9104,19.7779,336.7,2003-02-23,39,N,2
27.9848,22.3275,302.6,2003-02-23,39,N,2
27.9866,22.3335,303.7,2003-02-23,39,N,2
26.58,12.2189,301.5,2003-02-23,40,N,2
28.9101,19.7806,301.2,2003-02-23,2107,N,2
28.9086,19.7674,305.7,2003-02-23,2107,N,2
27.9891,22.3216,302.2,2003-02-24,2012,N,2
28.9166,19.7739,309.1,2003-02-24,2012,N,2
28.9074,19.783,311.1,2003-02-24,2012,N,2
27.649,22.5068,312.5,2003-02-25,27,N,2
27.99,22.3308,300.4,2003-02-25,27,N,2
28.9047,19.7692,313.2,2003-02-25,2055,N,2
27.9868,22.32,319.4,2003-02-25,2055,N,2
28.9061,19.7794,312.4,2003-02-25,2055,N,2
26.5747,12.2065,302.6,2003-02-26,2137,N,2
28.9118,19.7812,326.0,2003-02-27,15,N,2
27.648,22.5037,309.7,2003-02-27,15,N,2
27.9858,22.3234,300.8,2003-02-27,15,N,2
27.9948,22.325,307.1,2003-02-27,15,N,2
27.6398,22.4973,307.1,2003-02-27,2042,N,2
27.6413,22.5073,300.4,2003-02-27,2042,N,2
28.3692,21.9383,307.6,2003-02-27,2042,N,2
28.9767,17.462,304.5,2003-02-27,2043,N,2
28.9112,19.7723,336.5,2003-02-27,2043,N,2
28.9155,19.7771,312.0,2003-02-28,58,N,2
26.5789,12.2137,308.5,2003-02-28,59,N,2
26.5827,12.2125,300.2,2003-02-28,2125,N,2
28.905,19.7769,311.9,2003-02-28,2125,N,2
28.9061,19.7751,354.0,2003-03-01,931,D,2
28.9121,19.7834,308.6,2003-03-02,45,N,2
28.9111,19.7815,300.5,2003-03-02,2113,N,2
28.9093,19.765,301.4,2003-03-02,2113,N,2
28.9114,19.7756,305.5,2003-03-02,2113,N,2
28.9083,19.7771,343.5,2003-03-03,919,D,2
28.9057,19.7799,306.1,2003-03-03,2018,N,2
27.6434,22.4978,302.6,2003-03-03,2018,N,2
27.9863,22.3215,301.3,2003-03-03,2018,N,2
27.6437,22.5032,300.0,2003-03-04,33,N,2
27.9918,22.3341,308.0,2003-03-04,33,N,2
27.9939,22.3216,302.2,2003-03-04,33,N,2
28.9771,17.4686,306.8,2003-03-04,33,N,2
28.9134,19.7781,352.2,2003-03-04,33,N,2
28.918,19.782,305.2,2003-03-05,116,N,2
28.9156,19.7737,300.1,2003-03-05,116,N,2
28.909,19.7566,300.1,2003-03-05,2006,N,2
28.9141,19.7798,329.1,2003-03-06,21,N,2
27.6486,22.5041,306.6,2003-03-06,21,N,2
27.9879,22.3283,314.5,2003-03-06,21,N,2
27.9913,22.3195,303.7,2003-03-06,2048,N,2
27.5795,22.4044,302.1,2003-03-06,2048,N,2
28.3715,21.9369,302.0,2003-03-06,2048,N,2
27.9823,22.3211,301.9,2003-03-06,2048,N,2
27.6386,22.5002,306.1,2003-03-06,2048,N,2
28.9091,19.7746,318.0,2003-03-06,2049,N,2
28.974,17.4616,306.0,2003-03-06,2049,N,2
26.5842,12.2125,303.0,2003-03-07,104,N,2
28.9093,19.7885,304.2,2003-03-07,104,N,2
28.9091,19.7807,322.8,2003-03-07,1203,D,2
28.9154,19.766,306.2,2003-03-07,2131,N,2
26.5802,12.2138,303.6,2003-03-07,2131,N,2
28.9037,19.7742,307.9,2003-03-07,2131,N,2
28.9076,19.7853,306.8,2003-03-08,8,N,2
27.9899,22.3246,317.7,2003-03-08,9,N,2
27.9929,22.3197,303.5,2003-03-08,9,N,2
27.5836,22.4028,300.1,2003-03-08,9,N,2
27.9914,22.3316,314.4,2003-03-08,9,N,2
27.6425,22.5012,302.9,2003-03-08,9,N,2
28.9139,19.7745,328.0,2003-03-08,2036,N,2
28.9056,19.7686,325.7,2003-03-08,2036,N,2
28.908,19.7823,318.3,2003-03-08,2036,N,2
27.6397,22.4987,308.0,2003-03-08,2036,N,2
27.99,22.315,304.0,2003-03-08,2036,N,2
27.9917,22.3258,315.5,2003-03-08,2036,N,2
29.1917,21.4292,304.6,2003-03-08,2036,N,0
28.9096,19.783,318.1,2003-03-09,51,N,2
28.9774,17.4676,305.8,2003-03-09,51,N,2
26.5824,12.2113,301.1,2003-03-09,52,N,2
28.9726,17.4669,302.7,2003-03-09,2119,N,2
27.9881,22.3226,302.0,2003-03-09,2119,N,2
26.5806,12.2119,306.2,2003-03-09,2119,N,2
28.9068,19.7692,314.2,2003-03-09,2119,N,2
30.4065,19.5875,304.6,2003-03-09,2120,N,0
28.9102,19.7751,311.0,2003-03-09,2356,N,2
28.9088,19.7677,305.0,2003-03-09,2356,N,2
28.9064,19.7957,305.9,2003-03-09,2356,N,2
27.6421,22.5027,300.3,2003-03-09,2356,N,2
27.9908,22.3323,304.4,2003-03-09,2356,N,2
28.9098,19.7735,323.4,2003-03-10,2024,N,2
27.9879,22.3191,315.6,2003-03-10,2024,N,2
29.2329,19.6988,306.5,2003-03-11,39,N,2
28.9167,19.7787,300.2,2003-03-11,39,N,2
28.9074,19.7767,319.8,2003-03-11,39,N,2
28.9765,17.4685,309.0,2003-03-11,39,N,2
27.6426,22.5002,304.0,2003-03-11,2107,N,2
28.976,17.4614,303.1,2003-03-11,2107,N,2
27.9882,22.3208,313.1,2003-03-11,2107,N,2
28.9077,19.7732,339.1,2003-03-11,2107,N,2
28.9075,19.7653,309.5,2003-03-12,2012,N,2
28.901,19.7609,306.1,2003-03-12,2012,N,2
29.1905,21.4299,300.1,2003-03-13,26,N,0
27.6456,22.5091,303.9,2003-03-13,27,N,2
27.9908,22.3194,300.8,2003-03-13,27,N,2
28.9141,19.7811,307.0,2003-03-13,27,N,2
28.9751,17.4687,305.8,2003-03-13,27,N,2
28.3729,21.9414,300.3,2003-03-13,27,N,2
27.9891,22.3301,314.3,2003-03-13,27,N,2
27.5823,18.4708,305.7,2003-03-13,2054,N,0
27.9873,22.3202,307.5,2003-03-13,2054,N,2
28.9046,19.7717,311.1,2003-03-13,2055,N,2
29.1891,21.4289,304.8,2003-03-13,2055,N,0
28.9793,17.4685,302.6,2003-03-13,2055,N,2
28.9135,19.7701,303.5,2003-03-13,2055,N,2
28.9097,19.7707,300.7,2003-03-14,109,N,2
28.8057,21.2984,303.9,2003-03-15,2042,N,0
28.375,21.9355,300.9,2003-03-15,2042,N,2
27.9899,22.3292,306.7,2003-03-15,2042,N,2
27.6459,22.5001,305.7,2003-03-15,2042,N,2
27.9884,22.3191,320.7,2003-03-15,2042,N,2
28.7964,21.2954,312.8,2003-03-15,2042,N,0
29.1949,21.4309,300.9,2003-03-15,2043,N,0
28.9108,19.778,315.2,2003-03-15,2043,N,2
28.9089,19.7666,309.0,2003-03-15,2043,N,2
29.0601,20.7853,301.7,2003-03-15,2043,N,0
28.9089,19.7811,313.5,2003-03-16,57,N,2
26.5849,12.2092,300.5,2003-03-16,58,N,2
27.9939,22.3213,301.4,2003-03-16,2125,N,2
27.984,22.3167,300.7,2003-03-16,2125,N,2
28.9059,19.7847,303.7,2003-03-16,2125,N,2
28.7859,19.9375,301.3,2003-03-16,2125,N,0
28.9037,19.7577,301.3,2003-03-16,2125,N,2
29.0761,19.0661,301.1,2003-03-16,2126,N,0
27.9946,22.3225,307.9,2003-03-17,2,N,2
28.9186,19.7817,307.2,2003-03-17,2,N,2
27.9834,22.3181,308.1,2003-03-17,2030,N,2
27.9855,22.3306,301.8,2003-03-17,2030,N,2
28.9106,19.7843,304.0,2003-03-17,2030,N,2
28.9074,19.7676,315.8,2003-03-17,2030,N,2
29.2512,21.5431,308.0,2003-03-17,2030,N,0
29.2578,21.5577,301.3,2003-03-18,44,N,0
28.9102,19.7688,309.7,2003-03-18,45,N,2
28.9079,19.7818,328.5,2003-03-18,45,N,2
28.9746,17.4651,305.2,2003-03-18,2113,N,2
27.9863,22.3266,302.3,2003-03-18,2113,N,2
28.9093,19.7701,325.6,2003-03-18,2113,N,2
28.9737,17.4697,303.2,2003-03-20,32,N,2
28.9802,17.4664,305.9,2003-03-20,32,N,2
28.9118,19.779,310.6,2003-03-20,32,N,2
28.9718,17.464,305.2,2003-03-20,2101,N,2
27.6393,22.4972,301.4,2003-03-20,2101,N,2
28.9095,19.7822,307.1,2003-03-20,2101,N,2
27.9844,22.3207,314.1,2003-03-20,2101,N,2
26.574,12.2036,300.8,2003-03-20,2101,N,2
27.5831,22.2869,305.8,2003-03-20,2101,N,0
27.989,22.3138,301.4,2003-03-20,2101,N,2
27.9905,22.3282,306.8,2003-03-20,2101,N,2
28.9081,19.7711,332.0,2003-03-20,2101,N,2
26.5806,12.213,304.5,2003-03-21,116,N,2
27.5805,18.4616,320.6,2003-03-21,1214,D,0
28.9132,19.7757,308.1,2003-03-21,2006,N,2
28.9117,19.7809,305.6,2003-03-21,2006,N,2
27.9906,22.3149,300.7,2003-03-21,2006,N,2
28.9104,19.7797,334.1,2003-03-22,20,N,2
27.9878,22.3264,326.6,2003-03-22,20,N,2
27.6475,22.5028,306.1,2003-03-22,20,N,2
28.9841,15.7157,317.5,2003-03-22,950,D,0
27.9836,22.3238,315.0,2003-03-22,2048,N,2
27.581,22.402,310.2,2003-03-22,2048,N,2
27.6399,22.5031,301.1,2003-03-22,2048,N,2
28.3732,21.9389,302.4,2003-03-22,2048,N,2
27.9927,22.3223,304.7,2003-03-22,2048,N,2
27.6462,22.4807,303.2,2003-03-22,2048,N,2
28.288,19.9217,300.9,2003-03-22,2049,N,0
28.9122,19.7774,333.5,2003-03-22,2049,N,2
29.1909,21.527,302.2,2003-03-22,2049,N,0
28.9106,19.7671,323.8,2003-03-22,2049,N,2
29.0706,19.0652,312.9,2003-03-22,2049,N,0
29.0689,19.0544,301.2,2003-03-22,2049,N,0
