latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3598,-15.8819,310.4,2003-02-17,2319,N,0
13.3584,-15.8917,306.2,2003-02-17,2319,N,0
13.372,-15.8637,308.1,2003-02-17,2319,N,0
13.3587,-15.853,301.8,2003-02-18,204,N,0
13.3541,-15.861,307.1,2003-02-18,204,N,0
13.3581,-15.8966,314.0,2003-02-18,204,N,0
13.3624,-15.8887,316.4,2003-02-18,204,N,0
13.3509,-15.9136,386.5,2003-02-18,1133,D,0
13.3713,-15.8834,366.0,2003-02-18,1133,D,0
13.2578,-16.5629,339.2,2003-02-18,1133,D,0
13.3633,-15.8949,374.1,2003-02-18,1133,D,0
13.3619,-15.8848,362.2,2003-02-18,1133,D,0
13.3647,-15.9051,343.1,2003-02-18,1133,D,0
13.3653,-14.2815,324.3,2003-02-18,1133,D,0
13.3603,-15.9123,387.9,2003-02-18,1133,D,0
13.3523,-15.9238,359.7,2003-02-18,1133,D,0
13.3699,-15.8733,341.0,2003-02-18,1133,D,0
13.3589,-15.9021,365.8,2003-02-18,1133,D,0
13.3575,-15.892,333.3,2003-02-18,1133,D,0
13.3647,-15.9042,358.6,2003-02-18,1433,D,0
13.2446,-16.7669,333.0,2003-02-18,1433,D,0
13.2433,-16.7761,331.8,2003-02-18,1433,D,0
13.2552,-16.5613,332.6,2003-02-18,1433,D,0
13.3674,-15.8849,362.1,2003-02-18,1433,D,0
13.3661,-15.8946,369.9,2003-02-18,1433,D,0
13.3468,-15.8386,302.7,2003-02-19,247,N,0
13.3391,-15.8494,308.2,2003-02-19,247,N,0
13.3377,-15.84,311.7,2003-02-19,247,N,0
13.3652,-15.9608,301.4,2003-02-19,247,N,0
13.3638,-15.9515,311.7,2003-02-19,247,N,0
13.3873,-15.8612,306.7,2003-02-19,247,N,0
13.3862,-15.9473,334.5,2003-02-19,1216,D,0
13.3808,-15.9182,335.6,2003-02-19,1216,D,0
13.1778,-16.5878,331.0,2003-02-20,1421,D,0
13.1989,-16.5993,323.2,2003-02-21,1204,D,0
13.2569,-16.0411,344.6,2003-02-21,1204,D,0
13.2629,-16.0342,322.7,2003-02-21,1204,D,0
13.2541,-16.0244,346.4,2003-02-21,1204,D,0
13.1893,-16.6067,331.2,2003-02-21,1204,D,0
13.1875,-16.6012,331.5,2003-02-21,1204,D,0
13.3911,-16.7144,322.5,2003-02-21,1204,D,0
13.3099,-14.2655,326.5,2003-02-21,1504,D,0
13.4009,-15.2757,334.8,2003-02-22,1409,D,0
13.3988,-15.289,329.7,2003-02-22,1409,D,0
13.3619,-16.6445,326.5,2003-02-23,1451,D,0
13.3436,-16.6286,336.0,2003-02-25,1439,D,0
13.3175,-16.6525,337.7,2003-02-27,1427,D,0
13.5969,-15.3531,337.3,2003-02-27,1427,D,0
13.6831,-15.1306,354.2,2003-02-27,1427,D,0
13.29,-14.2325,302.9,2003-02-28,241,N,0
13.6564,-15.1339,346.1,2003-02-28,1210,D,0
13.6674,-15.1385,335.0,2003-02-28,1210,D,0
13.2067,-16.4976,304.6,2003-02-28,2301,N,0
13.216,-16.2967,331.5,2003-03-01,1415,D,0
13.4719,-14.4849,335.2,2003-03-01,1415,D,0
13.2139,-16.2834,303.4,2003-03-01,2343,N,0
13.4445,-15.6947,327.0,2003-03-02,229,N,0
13.2235,-16.2501,313.6,2003-03-02,229,N,0
13.4429,-15.6828,314.6,2003-03-02,229,N,0
13.5131,-14.4707,331.9,2003-03-02,1157,D,0
13.3122,-16.7026,322.9,2003-03-02,1457,D,0
13.3038,-16.1511,311.8,2003-03-02,2248,N,0
13.3103,-16.1159,309.2,2003-03-02,2248,N,0
13.3084,-16.1263,328.6,2003-03-03,1102,D,0
13.3123,-16.1201,327.8,2003-03-03,1102,D,0
13.1754,-16.5537,326.8,2003-03-03,1102,D,0
13.1928,-16.5519,316.8,2003-03-03,1102,D,0
13.1766,-16.548,327.0,2003-03-03,1102,D,0
13.3086,-16.1279,331.0,2003-03-03,1402,D,0
13.1852,-16.5519,329.9,2003-03-03,1402,D,0
13.1803,-16.5558,331.3,2003-03-03,1402,D,0
13.3247,-16.1202,316.4,2003-03-03,2331,N,0
13.3315,-16.1439,300.0,2003-03-04,217,N,0
13.3289,-16.1223,305.8,2003-03-04,217,N,0
13.3362,-16.1218,347.8,2003-03-04,1145,D,0
13.3348,-16.1126,335.9,2003-03-04,1145,D,0
13.3286,-16.1324,338.8,2003-03-04,1145,D,0
13.3272,-16.1232,335.0,2003-03-04,1145,D,0
13.3258,-16.114,334.8,2003-03-04,1145,D,0
13.3244,-16.1047,336.7,2003-03-04,1145,D,0
13.3166,-16.1779,357.5,2003-03-04,1145,D,0
13.318,-16.1871,349.2,2003-03-04,1145,D,0
13.432,-14.041,331.1,2003-03-04,1145,D,0
13.3886,-16.3491,374.2,2003-03-04,1145,D,0
13.3873,-16.3399,360.4,2003-03-04,1145,D,0
13.381,-16.3596,351.1,2003-03-04,1145,D,0
13.3314,-16.1509,333.7,2003-03-04,1145,D,0
13.3238,-16.1615,332.1,2003-03-04,1145,D,0
13.33,-16.1417,341.6,2003-03-04,1145,D,0
13.3783,-16.3412,360.2,2003-03-04,1145,D,0
13.3797,-16.3504,378.3,2003-03-04,1145,D,0
13.3914,-16.3525,335.7,2003-03-04,1445,D,0
13.3825,-16.3378,342.7,2003-03-04,1445,D,0
13.2227,-16.2838,341.4,2003-03-04,1445,D,0
13.3667,-16.376,338.8,2003-03-04,1445,D,0
13.3684,-16.3629,344.5,2003-03-04,1445,D,0
13.3701,-16.3496,358.9,2003-03-04,1445,D,0
13.3718,-16.3364,354.2,2003-03-04,1445,D,0
13.3873,-16.3452,338.1,2003-03-04,1445,D,0
13.331,-16.1198,340.8,2003-03-04,1445,D,0
13.3292,-16.1335,341.6,2003-03-04,1445,D,0
13.3297,-16.1531,336.8,2003-03-04,1445,D,0
13.2334,-16.2852,331.5,2003-03-04,1445,D,0
13.2603,-16.3292,352.3,2003-03-04,1445,D,0
13.2586,-16.3424,328.3,2003-03-04,1445,D,0
13.3314,-16.1394,341.1,2003-03-04,1445,D,0
13.3257,-16.1608,336.4,2003-03-04,1445,D,0
13.3274,-16.1472,339.3,2003-03-04,1445,D,0
13.2945,-16.7687,330.3,2003-03-04,1445,D,0
13.3595,-16.3481,339.7,2003-03-04,1445,D,0
13.4499,-14.0424,301.8,2003-03-05,2319,N,0
13.4486,-14.0515,302.5,2003-03-05,2319,N,0
13.4169,-16.3296,304.7,2003-03-05,2319,N,0
13.3259,-16.0935,309.7,2003-03-05,2319,N,0
13.424,-16.3338,349.9,2003-03-06,1133,D,0
13.2396,-15.9737,326.0,2003-03-06,1133,D,0
13.4143,-16.3351,348.3,2003-03-06,1133,D,0
13.3125,-16.0784,344.6,2003-03-06,1433,D,0
13.4146,-16.336,352.5,2003-03-06,1433,D,0
13.2369,-15.9646,342.2,2003-03-06,1433,D,0
13.4236,-16.3374,341.0,2003-03-06,1433,D,0
13.3397,-16.0899,305.3,2003-03-07,2,N,0
13.2538,-15.9622,347.5,2003-03-07,1216,D,0
13.2688,-15.9593,372.1,2003-03-07,1216,D,0
13.2837,-15.9562,337.6,2003-03-07,1216,D,0
13.2515,-15.956,342.6,2003-03-07,1216,D,0
13.2664,-15.9531,368.9,2003-03-07,1216,D,0
13.2718,-15.9819,349.5,2003-03-07,1216,D,0
13.2867,-15.9789,328.0,2003-03-07,1216,D,0
13.327,-16.0302,338.3,2003-03-07,1216,D,0
13.3322,-16.0587,333.2,2003-03-07,1216,D,0
13.2636,-15.9302,325.8,2003-03-07,1216,D,0
13.3672,-16.0959,327.3,2003-03-08,1121,D,0
13.3609,-16.046,340.9,2003-03-08,1121,D,0
13.3651,-16.0793,327.4,2003-03-08,1121,D,0
13.3588,-16.0295,326.6,2003-03-08,1121,D,0
13.3775,-16.0336,346.1,2003-03-08,1421,D,0
13.3416,-16.0426,348.8,2003-03-08,1421,D,0
13.3523,-16.0341,345.2,2003-03-08,1421,D,0
13.3509,-16.0441,362.9,2003-03-08,1421,D,0
13.3601,-16.0455,333.8,2003-03-08,1421,D,0
13.3431,-16.0326,333.7,2003-03-08,1421,D,0
13.376,-16.0435,328.0,2003-03-08,1421,D,0
13.3542,-16.0854,341.5,2003-03-08,1421,D,0
13.3791,-16.0237,337.0,2003-03-08,1421,D,0
13.3694,-16.0471,333.5,2003-03-08,1421,D,0
13.3709,-16.0371,332.0,2003-03-08,1421,D,0
13.3724,-16.0271,335.6,2003-03-08,1421,D,0
13.3772,-16.1376,322.8,2003-03-10,1109,D,0
13.3889,-16.1067,334.9,2003-03-10,1109,D,0
13.3586,-16.11,355.5,2003-03-10,1109,D,0
13.3562,-16.103,343.5,2003-03-10,1109,D,0
13.3594,-16.1321,363.5,2003-03-10,1109,D,0
13.3898,-16.1287,346.3,2003-03-10,1109,D,0
13.3923,-16.1358,341.2,2003-03-10,1109,D,0
13.362,-16.1391,351.2,2003-03-10,1109,D,0
13.3714,-16.1013,327.8,2003-03-10,1109,D,0
13.3746,-16.1305,327.1,2003-03-10,1109,D,0
13.3737,-16.1083,325.7,2003-03-10,1109,D,0
13.3865,-16.0996,328.5,2003-03-10,1109,D,0
13.371,-16.1236,350.8,2003-03-10,1408,D,0
13.3596,-16.1216,335.2,2003-03-10,1408,D,0
13.3621,-16.1062,343.7,2003-03-10,1408,D,0
13.3483,-16.1195,343.4,2003-03-10,1408,D,0
13.3689,-13.8655,374.9,2003-03-10,1408,D,0
13.3943,-16.1188,352.5,2003-03-10,1408,D,0
13.3969,-16.1035,345.1,2003-03-10,1408,D,0
13.3962,-16.1122,371.0,2003-03-10,1408,D,0
13.3783,-16.1319,304.3,2003-03-10,2337,N,0
13.3146,-13.9081,309.6,2003-03-10,2337,N,0
13.4156,-16.1482,304.6,2003-03-10,2337,N,0
13.3732,-16.0035,335.5,2003-03-11,1151,D,0
13.229,-16.5723,344.9,2003-03-11,1151,D,0
13.2367,-16.5608,336.3,2003-03-11,1151,D,0
13.2274,-16.5623,346.6,2003-03-11,1151,D,0
13.2254,-16.5679,351.8,2003-03-11,1451,D,0
13.2824,-14.2519,340.4,2003-03-11,1451,D,0
13.2296,-16.5363,300.4,2003-03-12,305,N,0
13.6609,-15.1269,330.5,2003-03-12,1356,D,0
13.2241,-16.7056,331.4,2003-03-13,1439,D,0
13.5204,-16.0739,341.0,2003-03-13,1439,D,0
13.5428,-16.0547,335.2,2003-03-13,1439,D,0
13.5302,-16.0753,344.0,2003-03-13,1439,D,0
13.2198,-16.6993,337.5,2003-03-13,1439,D,0
13.5413,-16.0657,347.0,2003-03-13,1439,D,0
13.2184,-16.7095,342.0,2003-03-13,1439,D,0
13.5549,-16.0275,305.3,2003-03-14,253,N,0
13.2808,-14.4171,313.9,2003-03-14,2313,N,0
13.4113,-15.9843,337.5,2003-03-15,1127,D,0
13.4003,-15.2938,328.5,2003-03-15,1127,D,0
13.3987,-15.2823,333.2,2003-03-15,1127,D,0
13.6565,-15.0735,342.4,2003-03-15,1426,D,0
13.4016,-15.3071,339.6,2003-03-15,1426,D,0
13.3927,-15.3058,353.0,2003-03-15,1426,D,0
13.4029,-15.298,343.6,2003-03-15,1426,D,0
13.394,-15.2966,344.0,2003-03-15,1426,D,0
13.3838,-15.3044,338.1,2003-03-15,1426,D,0
13.1842,-16.2121,322.2,2003-03-16,1210,D,0
13.5273,-16.0014,309.6,2003-03-19,2331,N,0
13.5364,-16.0027,312.7,2003-03-19,2331,N,0
13.5286,-15.9918,309.4,2003-03-19,2331,N,0
13.5549,-15.9008,339.9,2003-03-20,1445,D,0
13.6999,-14.9632,324.2,2003-03-21,2319,N,0
13.2885,-14.3653,310.1,2003-03-21,2319,N,0
13.7019,-14.966,332.4,2003-03-22,1133,D,0
13.6928,-14.9673,328.8,2003-03-22,1133,D,0
13.194,-16.6757,328.2,2003-03-22,1432,D,0
13.6971,-14.9727,343.4,2003-03-22,1432,D,0
13.1651,-16.5813,345.9,2003-03-24,1420,D,0
13.5659,-16.0625,305.4,2003-03-24,2350,N,0
13.5707,-16.0607,307.3,2003-03-25,234,N,0
13.1733,-16.0893,331.2,2003-03-25,1204,D,0
13.5942,-14.6524,327.9,2003-03-25,1503,D,0
13.5982,-14.6124,330.2,2003-03-25,1503,D,0
13.5932,-14.648,329.3,2003-03-25,1503,D,0
13.5975,-14.6081,329.6,2003-03-25,1503,D,0
13.4073,-15.9126,363.8,2003-03-26,1408,D,0
13.1893,-16.4807,339.4,2003-03-26,1408,D,0
13.1957,-16.4888,333.7,2003-03-26,1408,D,0
13.5546,-15.9968,341.3,2003-03-26,1408,D,0
13.4048,-15.9277,340.8,2003-03-26,1408,D,0
13.3961,-15.9107,344.7,2003-03-26,1408,D,0
13.3985,-15.8957,344.2,2003-03-26,1408,D,0
13.3957,-15.8674,311.3,2003-03-26,2337,N,0
13.3971,-15.8561,312.7,2003-03-26,2337,N,0
13.3873,-15.8547,320.8,2003-03-26,2337,N,0
13.4026,-15.8576,336.0,2003-03-27,1152,D,0
13.6127,-14.6477,333.2,2003-03-28,1356,D,0
13.4174,-15.8491,322.3,2003-03-28,2325,N,0
13.4352,-15.8518,335.4,2003-03-28,2325,N,0
13.4263,-15.8505,317.2,2003-03-28,2325,N,0
13.4339,-15.861,340.5,2003-03-28,2325,N,0
13.3131,-16.7437,330.6,2003-03-29,1139,D,0
13.6101,-14.9906,336.2,2003-03-29,1139,D,0
13.3145,-16.7533,330.6,2003-03-29,1139,D,0
13.3993,-14.0527,340.3,2003-03-31,1426,D,0
13.4006,-14.0429,356.8,2003-03-31,1426,D,0
13.4099,-14.0442,340.0,2003-03-31,1426,D,0
13.2102,-16.4926,338.1,2003-03-31,1426,D,0
13.3629,-14.0646,324.5,2003-03-31,2356,N,0
13.3512,-14.0904,302.7,2003-03-31,2356,N,0
13.3549,-14.0569,324.8,2003-03-31,2356,N,0
13.371,-14.0587,311.1,2003-03-31,2356,N,0
13.3579,-14.0609,316.1,2003-04-01,241,N,0
13.3732,-14.0389,313.0,2003-04-01,241,N,0
13.3488,-14.0623,324.6,2003-04-01,241,N,0
13.3473,-14.0528,333.3,2003-04-01,241,N,0
13.3823,-14.0375,312.2,2003-04-01,241,N,0
13.3459,-14.0433,308.5,2003-04-01,241,N,0
13.3382,-14.0503,324.4,2003-04-01,241,N,0
13.3396,-14.0598,321.0,2003-04-01,241,N,0
13.3564,-14.0513,314.6,2003-04-01,241,N,0
13.355,-14.0418,313.3,2003-04-01,241,N,0
13.3878,-14.0758,330.4,2003-04-01,1210,D,0
13.3985,-14.0682,330.9,2003-04-01,1210,D,0
13.3415,-14.0847,330.9,2003-04-01,1210,D,0
13.3433,-15.8292,334.0,2003-04-01,1509,D,0
13.3418,-15.8334,329.5,2003-04-01,1509,D,0
13.3611,-15.8309,330.9,2003-04-01,1509,D,0
13.3461,-15.7908,330.3,2003-04-01,1509,D,0
13.3478,-15.7866,329.5,2003-04-01,1509,D,0
13.3596,-15.8352,331.4,2003-04-01,1509,D,0
13.3753,-15.8081,311.7,2003-04-01,2301,N,0
13.35,-14.041,318.4,2003-04-01,2301,N,0
13.3522,-14.027,310.6,2003-04-01,2301,N,0
13.3636,-15.8113,309.5,2003-04-01,2301,N,0
13.3761,-15.8136,309.0,2003-04-01,2301,N,0
13.2852,-14.2869,337.5,2003-04-05,1445,D,0
13.2778,-14.2743,336.0,2003-04-05,1445,D,0
13.3299,-14.2427,343.3,2003-04-07,1133,D,0
13.3209,-14.2441,338.6,2003-04-07,1133,D,0
13.3644,-14.2874,330.3,2003-04-07,1133,D,0
13.2175,-16.083,304.9,2003-04-08,2307,N,0
13.2971,-16.6408,329.3,2003-04-10,1503,D,0
13.3154,-14.1639,334.0,2003-04-11,1108,D,0
13.3283,-14.1622,334.6,2003-04-11,1108,D,0
13.3138,-14.1571,333.9,2003-04-11,1108,D,0
13.3267,-14.1554,343.9,2003-04-11,1108,D,0
13.3129,-14.1437,332.8,2003-04-11,1108,D,0
13.3257,-14.142,333.2,2003-04-11,1108,D,0
13.3281,-14.1455,307.9,2003-04-11,2337,N,0
13.6371,-15.1993,346.8,2003-04-14,1139,D,0
13.6384,-15.2084,347.3,2003-04-14,1139,D,0
13.6295,-15.2098,396.3,2003-04-14,1139,D,0
13.6377,-15.2225,333.7,2003-04-14,1439,D,0
13.629,-15.2086,366.6,2003-04-14,1439,D,0
13.4944,-16.0047,345.3,2003-04-14,1439,D,0
13.6394,-15.2101,404.8,2003-04-14,1439,D,0
13.641,-15.1976,389.7,2003-04-14,1439,D,0
13.6306,-15.1962,342.0,2003-04-14,1439,D,0
13.6274,-15.2211,337.5,2003-04-14,1439,D,0
13.1656,-15.9069,335.5,2003-04-16,1426,D,0
13.1759,-15.8992,342.4,2003-04-16,1426,D,0
13.3942,-14.0066,338.2,2003-04-16,1426,D,0
13.1669,-15.8978,339.3,2003-04-16,1426,D,0
13.4946,-14.0879,334.5,2003-04-16,1427,D,0
13.5388,-16.0064,335.8,2003-04-18,1414,D,0
13.542,-16.2062,345.3,2003-04-19,1157,D,0
13.5441,-16.2187,338.9,2003-04-19,1157,D,0
13.4421,-16.3662,332.2,2003-04-21,1145,D,0
13.5384,-14.0114,335.5,2003-04-23,1133,D,0
13.2732,-15.9934,328.5,2003-04-24,1216,D,0
13.2785,-16.0219,328.9,2003-04-24,1216,D,0
13.2752,-15.9984,328.3,2003-04-24,1216,D,0
13.6862,-15.0223,343.6,2003-04-27,1408,D,0
13.6842,-15.0352,338.6,2003-04-27,1408,D,0
13.4236,-13.9512,310.7,2003-04-27,2337,N,0
13.4227,-13.9604,310.2,2003-04-27,2337,N,0
13.3911,-15.5266,331.1,2003-04-28,1151,D,0
13.3929,-15.5376,347.4,2003-04-28,1151,D,0
13.401,-15.5314,332.4,2003-04-28,1451,D,0
13.4669,-16.2778,331.0,2003-04-28,1451,D,0
13.3895,-15.5249,372.1,2003-04-28,1451,D,0
13.3871,-15.5444,345.9,2003-04-28,1451,D,0
13.4022,-15.5264,332.3,2003-04-28,1451,D,0
13.4648,-16.2951,331.4,2003-04-28,1451,D,0
