latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.8317,-54.0072,314.3,2003-10-08,1659,D,0
5.3433,-52.9448,327.5,2003-10-08,1659,D,0
5.2522,-52.8063,326.9,2003-10-08,1659,D,0
5.2612,-52.8076,323.7,2003-10-08,1659,D,0
5.6151,-53.6479,323.1,2003-10-10,1350,D,0
5.6042,-53.6493,326.7,2003-10-10,1351,D,0
4.5127,-52.3199,321.7,2003-10-10,1646,D,0
3.2826,-54.0705,310.0,2003-10-10,1646,D,0
3.3966,-53.924,313.0,2003-10-10,1646,D,0
3.3944,-53.9389,312.7,2003-10-10,1646,D,0
4.5111,-52.331,309.9,2003-10-10,1646,D,0
2.2799,-52.8494,308.5,2003-10-10,1646,D,0
3.9173,-51.8538,320.9,2003-10-10,1646,D,0
2.278,-52.8624,313.3,2003-10-10,1646,D,0
3.9189,-51.8432,320.5,2003-10-10,1646,D,0
3.9162,-51.848,332.1,2003-10-10,1646,D,0
5.4613,-53.283,318.4,2003-10-10,1647,D,0
5.6494,-53.7607,319.6,2003-10-10,1647,D,0
5.5582,-53.6045,310.8,2003-10-10,1647,D,0
5.5602,-53.5914,311.0,2003-10-10,1647,D,0
5.0922,-52.5961,313.5,2003-10-11,1433,D,0
5.0876,-52.6054,314.7,2003-10-11,1730,D,0
5.0857,-52.6001,317.5,2003-10-11,1730,D,0
4.2904,-52.1982,313.6,2003-10-12,1634,D,0
4.2914,-52.2036,314.3,2003-10-12,1634,D,0
5.4376,-53.1674,314.5,2003-10-12,1635,D,0
5.4167,-54.0518,312.6,2003-10-12,1635,D,0
5.5846,-53.8378,321.5,2003-10-12,1635,D,0
5.5763,-53.843,316.5,2003-10-12,1635,D,0
5.5801,-53.8197,314.8,2003-10-12,1635,D,0
5.653,-53.8329,320.8,2003-10-13,1421,D,0
5.3901,-53.0409,318.0,2003-10-13,1421,D,0
5.3192,-52.9412,314.2,2003-10-13,1421,D,0
5.3215,-52.8848,318.5,2003-10-13,1421,D,0
5.5401,-53.4222,316.1,2003-10-13,1421,D,0
5.6394,-53.6771,320.6,2003-10-13,1421,D,0
5.6512,-53.8212,318.3,2003-10-13,1421,D,0
4.7938,-52.3753,317.6,2003-10-13,1717,D,0
5.5041,-53.535,327.0,2003-10-13,1717,D,0
5.0312,-52.6187,316.6,2003-10-15,1409,D,0
5.6056,-53.6199,320.2,2003-10-15,1409,D,0
5.6626,-53.752,321.2,2003-10-15,1409,D,0
5.7053,-53.8554,315.5,2003-10-15,1409,D,0
5.0488,-52.5476,322.2,2003-10-15,1409,D,0
5.4208,-53.6,314.6,2003-10-15,1705,D,0
5.2427,-54.2717,330.0,2003-10-15,1705,D,0
5.5376,-53.4296,319.0,2003-10-15,1705,D,0
5.1813,-54.3175,314.9,2003-10-15,1705,D,0
5.5381,-53.9406,319.7,2003-10-15,1705,D,0
5.1076,-52.6329,321.1,2003-10-15,1705,D,0
5.1196,-54.3568,321.2,2003-10-15,1705,D,0
5.1209,-54.3479,320.5,2003-10-15,1705,D,0
5.5686,-53.5968,358.7,2003-10-15,1705,D,0
5.5145,-53.5279,318.0,2003-10-15,1705,D,0
4.2879,-54.3822,320.4,2003-10-15,1705,D,0
4.252,-54.377,317.5,2003-10-15,1705,D,0
5.4221,-53.591,314.1,2003-10-15,1705,D,0
5.2414,-54.2806,316.3,2003-10-15,1705,D,0
4.2327,-54.3769,315.9,2003-10-15,1705,D,0
4.1865,-54.3793,312.3,2003-10-15,1705,D,0
5.3705,-52.9817,329.4,2003-10-15,1705,D,0
3.8841,-51.8399,320.3,2003-10-15,1705,D,0
5.6007,-53.629,323.3,2003-10-15,1705,D,0
4.7001,-52.3987,316.6,2003-10-19,1641,D,0
4.7004,-52.3934,324.1,2003-10-19,1641,D,0
4.7023,-52.3846,316.9,2003-10-19,1641,D,0
5.661,-53.7565,321.7,2003-10-20,1724,D,0
4.3745,-54.3297,309.1,2003-10-21,1628,D,0
4.3687,-54.3653,314.6,2003-10-21,1628,D,0
3.9026,-51.819,305.1,2003-10-21,1628,D,0
4.3642,-54.3596,314.6,2003-10-21,1628,D,0
5.2169,-54.2381,309.6,2003-10-22,1415,D,0
5.4859,-53.2662,313.9,2003-10-22,1415,D,0
5.0488,-52.5428,327.3,2003-10-22,1415,D,0
5.4844,-53.2559,320.6,2003-10-22,1415,D,0
5.0491,-52.5487,337.7,2003-10-22,1415,D,0
5.0506,-52.5543,325.3,2003-10-22,1415,D,0
5.2183,-54.2476,311.8,2003-10-22,1415,D,0
5.6199,-53.6561,324.0,2003-10-22,1711,D,0
5.6689,-53.7614,327.1,2003-10-22,1711,D,0
3.3087,-54.0538,320.6,2003-10-22,1711,D,0
5.5866,-53.8241,365.2,2003-10-22,1711,D,0
5.5623,-53.861,337.8,2003-10-22,1711,D,0
5.5782,-53.6092,321.3,2003-10-22,1711,D,0
4.3625,-54.4102,312.7,2003-10-22,1711,D,0
5.3973,-53.144,325.4,2003-10-22,1711,D,0
5.4331,-53.996,329.8,2003-10-22,1711,D,0
5.0075,-52.5112,317.2,2003-10-24,1403,D,0
5.1008,-53.8292,316.7,2003-10-24,1403,D,0
5.4241,-53.0831,325.1,2003-10-24,1403,D,0
4.3094,-52.1528,312.7,2003-10-24,1403,D,0
3.1933,-52.461,325.5,2003-10-24,1658,D,0
5.6163,-53.855,320.4,2003-10-24,1659,D,0
5.6122,-53.8828,314.5,2003-10-24,1659,D,0
5.414,-53.0918,332.0,2003-10-24,1659,D,0
5.4134,-53.9842,314.5,2003-10-24,1659,D,0
5.4148,-53.9748,313.7,2003-10-24,1659,D,0
5.0944,-53.8334,325.5,2003-10-24,1659,D,0
5.0868,-53.8258,314.1,2003-10-24,1659,D,0
4.8006,-52.4884,315.3,2003-10-24,1659,D,0
4.7995,-54.4757,316.6,2003-10-24,1659,D,0
3.6742,-54.0512,338.3,2003-10-24,1659,D,0
3.306,-54.0525,325.6,2003-10-24,1659,D,0
5.4575,-53.2969,313.7,2003-10-24,1659,D,0
5.1043,-52.7482,312.1,2003-10-24,1659,D,0
5.31,-52.9665,339.9,2003-10-26,1351,D,0
5.1854,-52.6746,321.6,2003-10-26,1351,D,0
5.3068,-52.9604,345.6,2003-10-26,1351,D,0
5.3082,-52.9546,327.9,2003-10-26,1351,D,0
5.3084,-52.9724,322.3,2003-10-26,1351,D,0
5.4724,-53.2751,314.2,2003-10-26,1647,D,0
5.4048,-53.1079,318.3,2003-10-26,1647,D,0
4.2403,-54.3742,314.6,2003-10-26,1647,D,0
4.2362,-54.3788,317.9,2003-10-26,1647,D,0
5.4706,-53.2875,322.4,2003-10-26,1647,D,0
4.6909,-52.4101,311.2,2003-10-26,1647,D,0
5.4902,-54.0241,309.0,2003-10-27,1433,D,0
4.3609,-54.3507,322.0,2003-10-27,1729,D,0
4.3589,-54.3449,318.1,2003-10-27,1729,D,0
5.6406,-53.7483,324.2,2003-10-27,1730,D,0
4.2945,-52.1578,308.7,2003-10-28,1634,D,0
4.296,-52.163,306.5,2003-10-28,1634,D,0
5.6473,-53.7503,311.3,2003-10-28,1635,D,0
5.7293,-53.9217,326.8,2003-10-29,1421,D,0
5.731,-53.9332,321.4,2003-10-29,1421,D,0
5.7196,-53.9282,309.0,2003-10-29,1718,D,0
5.0092,-52.5332,314.4,2003-10-31,1409,D,0
5.6301,-53.6595,319.3,2003-10-31,1409,D,0
5.6546,-53.7591,321.0,2003-10-31,1409,D,0
5.7091,-53.891,320.8,2003-10-31,1705,D,0
3.9129,-51.8173,314.7,2003-10-31,1705,D,0
5.6463,-53.7538,324.3,2003-10-31,1705,D,0
4.7716,-52.3886,314.9,2003-10-31,1705,D,0
5.4918,-53.5448,318.9,2003-10-31,1705,D,0
5.4906,-53.5538,317.8,2003-10-31,1705,D,0
5.654,-53.7641,327.1,2003-10-31,1705,D,0
5.5367,-53.422,315.8,2003-10-31,1705,D,0
5.7235,-53.9271,319.7,2003-10-31,1705,D,0
5.3207,-52.888,317.8,2003-11-02,1357,D,0
4.9998,-52.5802,319.9,2003-11-02,1357,D,0
4.7254,-52.4004,330.5,2003-11-02,1653,D,0
4.7268,-52.3909,341.5,2003-11-02,1653,D,0
4.584,-54.4209,310.6,2003-11-02,1653,D,0
4.8456,-52.3242,315.4,2003-11-02,1653,D,0
5.12,-52.6546,318.5,2003-11-02,1653,D,0
4.7746,-52.4327,312.9,2003-11-02,1653,D,0
4.9601,-52.4238,317.6,2003-11-02,1653,D,0
5.0774,-53.7799,321.8,2003-11-02,1653,D,0
5.3584,-52.9369,337.3,2003-11-04,1640,D,0
5.4066,-53.0881,323.2,2003-11-04,1640,D,0
5.4043,-53.0768,331.8,2003-11-04,1640,D,0
5.4018,-53.0926,322.4,2003-11-04,1640,D,0
5.5175,-53.5248,361.5,2003-11-04,1640,D,0
5.5202,-53.5078,338.3,2003-11-04,1640,D,0
5.5254,-53.521,317.9,2003-11-04,1640,D,0
5.5793,-53.6046,313.1,2003-11-04,1640,D,0
5.5133,-53.519,368.1,2003-11-04,1640,D,0
5.5838,-53.6121,314.6,2003-11-04,1640,D,0
5.6592,-53.79,319.9,2003-11-04,1641,D,0
3.859,-53.3873,312.6,2003-11-06,1628,D,0
3.8653,-53.384,313.3,2003-11-06,1628,D,0
3.3842,-54.0396,320.4,2003-11-07,1711,D,0
5.0182,-52.5822,312.4,2003-11-09,1403,D,0
5.1633,-52.6613,319.3,2003-11-09,1659,D,0
5.4705,-53.9151,309.8,2003-11-09,1659,D,0
5.5498,-53.937,308.8,2003-11-11,1647,D,0
5.5602,-53.8684,311.5,2003-11-11,1647,D,0
5.5623,-53.8547,312.0,2003-11-11,1647,D,0
5.6682,-53.8197,312.4,2003-11-12,1434,D,0
5.7207,-53.9167,318.8,2003-11-18,1653,D,0
5.0314,-52.6271,314.9,2003-11-20,1641,D,0
5.0223,-52.5382,313.0,2003-11-20,1641,D,0
5.3376,-52.9538,316.4,2003-11-20,1641,D,0
5.0201,-52.5524,315.9,2003-11-20,1641,D,0
5.6422,-53.7653,313.6,2003-11-21,1724,D,0
5.0859,-52.6923,314.3,2003-11-21,1724,D,0
5.4768,-53.2839,315.0,2003-11-23,1712,D,0
5.225,-52.8133,323.9,2003-11-23,1712,D,0
5.2266,-52.8021,332.3,2003-11-23,1712,D,0
4.8839,-52.3655,325.7,2003-11-25,1404,D,0
5.1568,-52.7156,311.9,2003-11-25,1404,D,0
4.7911,-52.502,311.7,2003-11-25,1659,D,0
5.1184,-52.6594,314.4,2003-11-25,1700,D,0
5.1535,-52.7339,321.5,2003-11-25,1700,D,0
5.1548,-52.725,324.3,2003-11-25,1700,D,0
5.2705,-54.2488,306.5,2003-11-27,1647,D,0
5.6442,-53.7601,314.2,2003-12-02,1706,D,0
5.6455,-53.751,316.3,2003-12-02,1706,D,0
4.9501,-52.4865,312.0,2003-12-02,1706,D,0
5.678,-53.8294,327.9,2003-12-09,1712,D,0
5.4323,-53.027,315.8,2003-12-13,1352,D,0
5.426,-53.0356,321.5,2003-12-13,1647,D,0
4.9731,-52.4315,321.0,2003-12-13,1647,D,0
5.4278,-53.0239,310.2,2003-12-13,1647,D,0
5.0363,-52.6275,320.6,2003-12-20,1653,D,0
5.0377,-52.618,320.7,2003-12-20,1653,D,0
5.0579,-52.5438,319.6,2003-12-20,1653,D,0
5.0593,-52.5343,314.5,2003-12-20,1653,D,0
5.5503,-53.9341,311.3,2003-12-20,1654,D,0
