latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.8063,-0.566,322.5,2003-01-02,1039,D,0
6.8976,-0.1283,319.7,2003-01-02,1039,D,0
7.1583,-0.0234,320.7,2003-01-02,1039,D,0
7.5049,0.1865,316.0,2003-01-02,1039,D,0
7.4697,0.1716,316.9,2003-01-02,1039,D,0
10.6206,-2.2722,321.3,2003-01-02,1039,D,0
10.4822,-1.8173,377.3,2003-01-02,1039,D,0
10.4809,-1.8078,354.1,2003-01-02,1039,D,0
10.4717,-1.8091,329.2,2003-01-02,1039,D,0
10.4731,-1.8186,408.9,2003-01-02,1039,D,0
6.9623,-1.2436,314.1,2003-01-02,1039,D,0
10.0481,0.2559,328.6,2003-01-02,1039,D,0
9.829,0.2417,324.2,2003-01-02,1039,D,0
7.8135,-2.0851,328.4,2003-01-02,1039,D,0
7.0794,-0.2961,329.9,2003-01-02,1039,D,0
7.6296,-0.4632,318.0,2003-01-02,1039,D,0
10.7301,-2.9089,326.3,2003-01-02,1039,D,0
10.0457,-0.7199,328.7,2003-01-02,1039,D,0
8.2824,0.6581,319.8,2003-01-02,1039,D,0
9.8654,-0.9338,325.1,2003-01-02,1039,D,0
9.4113,-0.7923,342.2,2003-01-02,1039,D,0
9.4024,-0.7936,343.4,2003-01-02,1039,D,0
9.3971,-0.7577,334.6,2003-01-02,1039,D,0
9.3957,-0.7487,325.2,2003-01-02,1039,D,0
9.3881,-0.759,326.2,2003-01-02,1039,D,0
8.1984,-0.1968,328.0,2003-01-02,1039,D,0
8.2435,-0.7443,322.7,2003-01-02,1039,D,0
8.2421,-0.7353,328.4,2003-01-02,1039,D,0
8.5654,-0.9901,328.2,2003-01-02,1039,D,0
8.2316,0.3826,322.3,2003-01-02,1039,D,0
8.2227,-0.1746,323.4,2003-01-02,1039,D,0
8.2214,-0.1654,359.5,2003-01-02,1039,D,0
8.22,-0.1563,349.4,2003-01-02,1039,D,0
8.2137,-0.1759,325.2,2003-01-02,1039,D,0
8.2783,-0.2995,323.5,2003-01-02,1039,D,0
8.1643,-0.2763,324.9,2003-01-02,1039,D,0
9.6676,-0.9659,327.0,2003-01-02,1039,D,0
9.3642,-0.5971,341.6,2003-01-02,1039,D,0
9.3628,-0.5881,332.6,2003-01-02,1039,D,0
8.1383,-0.165,317.6,2003-01-02,1039,D,0
8.1369,-0.1559,321.9,2003-01-02,1039,D,0
8.1787,-0.0031,375.1,2003-01-02,1039,D,0
9.657,-0.2712,340.4,2003-01-02,1039,D,0
9.6557,-0.2622,331.1,2003-01-02,1039,D,0
7.044,-0.7982,329.5,2003-01-02,1039,D,0
8.3242,-0.237,332.2,2003-01-02,1039,D,0
8.3165,-0.2474,340.9,2003-01-02,1039,D,0
8.3075,-0.2488,367.5,2003-01-02,1039,D,0
8.3062,-0.2397,383.9,2003-01-02,1039,D,0
8.3048,-0.2306,328.9,2003-01-02,1039,D,0
8.4369,-0.4368,325.8,2003-01-02,1039,D,0
9.9834,-0.3608,324.0,2003-01-02,1039,D,0
8.3586,0.4526,319.5,2003-01-02,1039,D,0
8.3528,0.4904,319.8,2003-01-02,1039,D,0
8.2777,0.502,323.1,2003-01-02,1039,D,0
8.2763,0.5115,320.6,2003-01-02,1039,D,0
8.762,-0.0201,323.3,2003-01-02,1039,D,0
9.9745,-0.3621,343.0,2003-01-02,1039,D,0
8.9379,0.4033,332.0,2003-01-02,1039,D,0
8.9365,0.4127,323.0,2003-01-02,1039,D,0
9.9758,-0.3711,332.9,2003-01-02,1039,D,0
8.8974,-0.0624,350.3,2003-01-02,1039,D,0
8.896,-0.0533,328.3,2003-01-02,1039,D,0
8.808,-0.0815,327.6,2003-01-02,1039,D,0
8.8066,-0.0724,324.7,2003-01-02,1039,D,0
8.8053,-0.0633,327.9,2003-01-02,1039,D,0
6.6615,0.5104,323.2,2003-01-02,1039,D,0
6.921,-0.7183,320.4,2003-01-02,1039,D,0
6.9197,-0.7093,321.0,2003-01-02,1039,D,0
6.6709,0.5118,320.5,2003-01-02,1039,D,0
8.7208,-0.1755,324.3,2003-01-02,1039,D,0
8.7194,-0.1664,323.0,2003-01-02,1039,D,0
9.7228,0.0886,328.1,2003-01-02,1039,D,0
9.074,-1.0043,364.3,2003-01-02,1039,D,0
9.0726,-0.9953,326.2,2003-01-02,1039,D,0
10.6621,-1.983,324.1,2003-01-02,1039,D,0
10.1247,-2.3998,324.3,2003-01-02,1039,D,0
10.1233,-2.39,329.6,2003-01-02,1039,D,0
8.2503,-2.3015,330.1,2003-01-02,1039,D,0
10.0495,0.2467,335.4,2003-01-02,1039,D,0
8.5203,-2.1299,337.2,2003-01-02,1039,D,0
8.5217,-2.1393,350.7,2003-01-02,1039,D,0
6.7194,0.5692,331.4,2003-01-02,1039,D,0
8.0506,-0.7483,319.7,2003-01-02,1039,D,0
8.0492,-0.7393,321.8,2003-01-02,1039,D,0
8.0503,-0.9376,327.6,2003-01-02,1039,D,0
8.049,-0.9286,353.7,2003-01-02,1039,D,0
7.6799,-0.3664,332.2,2003-01-02,1039,D,0
7.6785,-0.3573,333.7,2003-01-02,1039,D,0
10.0745,-0.8539,323.8,2003-01-02,1039,D,0
10.0732,-0.8448,317.9,2003-01-02,1039,D,0
10.0913,-0.6519,318.8,2003-01-02,1039,D,0
10.4076,-1.7512,335.6,2003-01-02,1039,D,0
10.2428,-0.1839,353.8,2003-01-02,1039,D,0
10.2415,-0.1748,385.8,2003-01-02,1039,D,0
10.2402,-0.1658,324.1,2003-01-02,1039,D,0
10.2388,-0.1567,333.5,2003-01-02,1039,D,0
10.2339,-0.1852,350.1,2003-01-02,1039,D,0
10.2325,-0.1761,391.1,2003-01-02,1039,D,0
9.9861,-2.4059,323.7,2003-01-02,1039,D,0
10.4022,-0.3233,325.8,2003-01-02,1039,D,0
9.5812,-2.7264,332.9,2003-01-02,1039,D,0
9.8444,-2.3225,330.3,2003-01-02,1039,D,0
9.7918,-2.2675,342.6,2003-01-02,1039,D,0
9.7904,-2.2578,327.8,2003-01-02,1039,D,0
10.4699,-1.4791,322.5,2003-01-02,1039,D,0
10.118,-2.0397,325.2,2003-01-02,1039,D,0
7.7597,-2.4793,313.2,2003-01-02,1039,D,0
7.7519,-2.49,316.1,2003-01-02,1039,D,0
7.7506,-2.4806,330.5,2003-01-02,1039,D,0
7.8564,-2.1261,316.9,2003-01-02,1039,D,0
9.2591,-2.2729,356.0,2003-01-02,1039,D,0
10.4745,-1.828,373.7,2003-01-02,1039,D,0
6.8501,-0.6733,316.0,2003-01-02,1039,D,0
8.562,-2.2321,335.1,2003-01-02,1039,D,0
8.605,-1.7008,358.8,2003-01-02,1039,D,0
8.1156,-1.7555,337.3,2003-01-02,1039,D,0
8.7448,-0.4587,355.2,2003-01-02,1039,D,0
8.3741,-1.57,356.7,2003-01-02,1039,D,0
9.1389,0.2936,325.9,2003-01-02,1039,D,0
8.4631,-1.4861,336.1,2003-01-02,1039,D,0
8.4816,-1.613,326.6,2003-01-02,1039,D,0
8.4103,-1.1259,335.4,2003-01-02,1039,D,0
8.3333,-0.1738,329.5,2003-01-02,1039,D,0
9.4916,-1.464,371.8,2003-01-02,1039,D,0
9.0749,0.3535,326.0,2003-01-02,1039,D,0
8.3757,0.3397,333.1,2003-01-02,1039,D,0
8.8739,-0.461,341.1,2003-01-02,1039,D,0
8.7957,-1.0542,379.1,2003-01-02,1039,D,0
9.4903,-1.4549,323.4,2003-01-02,1039,D,0
8.1738,-0.6503,324.6,2003-01-02,1039,D,0
9.0144,-0.2894,324.6,2003-01-02,1039,D,0
8.1337,-1.2491,346.8,2003-01-02,1039,D,0
8.9132,-0.6024,325.7,2003-01-02,1039,D,0
8.4089,-1.117,326.8,2003-01-02,1039,D,0
8.9026,-1.6576,329.8,2003-01-02,1039,D,0
8.4822,-0.3682,337.2,2003-01-02,1039,D,0
8.509,-0.7324,340.8,2003-01-02,1039,D,0
8.5103,-0.7414,340.8,2003-01-02,1039,D,0
9.1375,0.3028,344.5,2003-01-02,1039,D,0
8.8726,-0.4519,337.0,2003-01-02,1039,D,0
8.4689,-0.1566,325.2,2003-01-02,1039,D,0
8.3976,0.0106,333.4,2003-01-02,1039,D,0
8.4397,-0.2075,339.4,2003-01-02,1039,D,0
8.335,-1.6188,318.9,2003-01-02,1039,D,0
8.4932,-0.1344,324.1,2003-01-02,1039,D,0
9.1649,-0.1248,336.6,2003-01-02,1039,D,0
8.1773,0.0061,321.2,2003-01-02,1039,D,0
8.4952,-1.7692,329.7,2003-01-02,1039,D,0
8.3439,-1.6175,346.2,2003-01-02,1039,D,0
8.4872,-0.0324,324.8,2003-01-02,1039,D,0
9.1583,0.1642,331.8,2003-01-02,1039,D,0
8.155,-1.1452,348.4,2003-01-02,1039,D,0
10.1745,-2.2375,326.7,2003-01-02,1039,D,0
8.3435,-0.6131,335.0,2003-01-02,1039,D,0
8.1203,0.5728,324.1,2003-01-02,1039,D,0
8.1169,-1.7646,379.2,2003-01-02,1039,D,0
8.3963,0.0198,337.5,2003-01-02,1039,D,0
8.3665,-1.5804,319.0,2003-01-02,1039,D,0
8.4618,-1.477,340.2,2003-01-02,1039,D,0
8.3755,-1.5791,352.5,2003-01-02,1039,D,0
8.8138,-0.4302,334.7,2003-01-02,1039,D,0
8.4965,-1.7783,330.9,2003-01-02,1039,D,0
8.3426,-1.6084,338.6,2003-01-02,1039,D,0
8.1217,0.5633,319.6,2003-01-02,1039,D,0
8.9521,-1.1752,328.1,2003-01-02,1039,D,0
8.2096,-0.6451,324.8,2003-01-02,1039,D,0
8.6037,-1.6917,332.9,2003-01-02,1039,D,0
8.6063,-1.7099,332.0,2003-01-02,1039,D,0
8.3038,-0.1001,320.9,2003-01-02,1039,D,0
8.8949,-1.668,338.5,2003-01-02,1039,D,0
8.4217,-1.5817,326.2,2003-01-02,1039,D,0
9.1298,0.0471,323.1,2003-01-02,1039,D,0
8.1043,-1.2411,324.7,2003-01-02,1039,D,0
8.3586,-1.5261,317.0,2003-01-02,1039,D,0
8.6066,-0.3993,323.5,2003-01-02,1039,D,0
8.4726,-1.6143,319.5,2003-01-02,1039,D,0
8.9507,-1.1662,333.1,2003-01-02,1039,D,0
8.1537,-1.1363,332.3,2003-01-02,1039,D,0
7.7585,-1.5822,316.8,2003-01-02,1039,D,0
8.6052,-0.3903,329.0,2003-01-02,1039,D,0
8.3652,-1.5713,319.9,2003-01-02,1039,D,0
8.9117,-1.5293,339.7,2003-01-02,1039,D,0
8.7347,-0.4571,326.3,2003-01-02,1039,D,0
8.7396,-1.613,328.9,2003-01-02,1039,D,0
