latitude,longitude,brightness,acq_date,acq_time,daynight,type
-12.7885,-66.5332,326.5,2003-01-06,1802,D,0
-13.9648,-64.9721,320.1,2003-01-06,1802,D,0
-13.0092,-65.8118,328.9,2003-01-06,1802,D,0
-13.3732,-64.509,330.9,2003-01-06,1802,D,0
-13.1709,-63.8955,327.8,2003-01-06,1802,D,0
-13.1572,-63.8673,324.5,2003-01-06,1802,D,0
-13.1587,-63.8772,339.7,2003-01-06,1802,D,0
-13.1401,-63.8802,328.4,2003-01-06,1802,D,0
-13.3123,-63.3529,319.4,2003-01-06,1802,D,0
-13.0492,-65.3879,344.3,2003-01-06,1802,D,0
-12.3036,-67.1964,314.0,2003-01-06,1802,D,0
-12.1565,-65.3156,322.9,2003-01-06,1802,D,0
-10.8971,-65.3855,317.8,2003-01-06,1803,D,0
-11.1846,-66.1698,325.2,2003-01-06,1803,D,0
-12.6541,-66.7051,301.3,2003-01-07,331,N,0
-12.6411,-66.7076,312.9,2003-01-07,331,N,0
-12.6506,-66.6845,316.1,2003-01-07,331,N,0
-12.6376,-66.6869,316.3,2003-01-07,331,N,0
-14.7931,-61.0214,319.5,2003-01-07,1422,D,0
-18.8789,-57.8015,318.1,2003-01-07,1423,D,0
-18.1916,-62.4915,310.9,2003-01-08,234,N,0
-18.1932,-62.5053,317.3,2003-01-08,234,N,0
-18.1808,-62.4929,322.9,2003-01-08,234,N,0
-18.1886,-62.4981,324.3,2003-01-08,234,N,0
-18.1761,-62.4858,321.2,2003-01-08,234,N,0
-18.1778,-62.4996,315.6,2003-01-08,234,N,0
-18.1653,-62.4872,305.7,2003-01-08,234,N,0
-18.1721,-62.4866,330.6,2003-01-08,537,N,0
-18.1891,-62.4992,320.5,2003-01-08,537,N,0
-18.1905,-62.4894,306.0,2003-01-08,537,N,0
-14.2319,-65.6616,317.0,2003-01-08,1504,D,0
-12.8268,-66.6095,317.0,2003-01-08,1504,D,0
-12.6755,-66.2066,326.6,2003-01-08,1504,D,0
-12.6773,-66.1933,337.8,2003-01-08,1504,D,0
-12.6863,-66.2081,318.0,2003-01-08,1504,D,0
-12.688,-66.1947,321.0,2003-01-08,1504,D,0
-12.0632,-66.5212,306.8,2003-01-08,1504,D,0
-18.1837,-62.4771,316.0,2003-01-08,1505,D,0
-16.6853,-66.7732,315.9,2003-01-08,1505,D,0
-19.5939,-67.6345,327.4,2003-01-08,1506,D,0
-18.1573,-63.8685,316.1,2003-01-08,1748,D,0
-18.184,-62.4864,323.9,2003-01-08,1748,D,0
-18.1749,-62.4878,354.5,2003-01-08,1748,D,0
-20.8265,-65.4158,384.5,2003-01-08,1748,D,0
-20.825,-65.4032,337.8,2003-01-08,1748,D,0
-14.794,-61.028,322.3,2003-01-08,1749,D,0
-17.7031,-67.0746,339.6,2003-01-08,1749,D,0
-14.8026,-66.4757,313.3,2003-01-08,1749,D,0
-14.807,-66.483,318.1,2003-01-08,1749,D,0
-17.2458,-64.5362,314.5,2003-01-08,1749,D,0
-14.1488,-65.9981,311.7,2003-01-08,1750,D,0
-13.7802,-66.2271,317.2,2003-01-08,1750,D,0
-13.7819,-66.24,340.5,2003-01-08,1750,D,0
-12.6986,-66.1914,345.2,2003-01-08,1750,D,0
-12.6882,-66.1928,335.8,2003-01-08,1750,D,0
-12.6898,-66.2051,327.3,2003-01-08,1750,D,0
-12.6779,-66.1943,345.4,2003-01-08,1750,D,0
-13.2178,-66.332,323.4,2003-01-08,1750,D,0
-12.6648,-65.3857,328.2,2003-01-08,1750,D,0
-12.4721,-66.3149,316.6,2003-01-08,1750,D,0
-12.9971,-66.6252,318.9,2003-01-08,1750,D,0
-18.1697,-62.4772,307.5,2003-01-09,317,N,0
-18.1733,-62.4972,315.6,2003-01-09,317,N,0
-12.8077,-66.3896,301.8,2003-01-09,319,N,0
-18.4673,-58.3542,317.6,2003-01-09,1410,D,0
-18.4582,-58.356,319.4,2003-01-09,1410,D,0
-18.8816,-57.8003,331.8,2003-01-09,1410,D,0
-18.9086,-57.8046,330.6,2003-01-09,1410,D,0
-17.3164,-58.2911,327.9,2003-01-09,1410,D,0
-17.1874,-58.4107,355.1,2003-01-09,1410,D,0
-17.1845,-58.4298,331.9,2003-01-09,1410,D,0
-17.1936,-58.4313,331.9,2003-01-09,1410,D,0
-17.2041,-58.4232,330.3,2003-01-09,1410,D,0
-18.938,-57.8545,331.4,2003-01-09,1410,D,0
-18.9393,-57.8451,330.4,2003-01-09,1410,D,0
-19.5842,-58.0734,320.1,2003-01-09,1653,D,0
-13.0564,-65.3967,333.4,2003-01-09,1833,D,0
-13.0539,-65.4057,329.2,2003-01-09,1833,D,0
-21.7887,-63.4107,310.1,2003-01-10,525,N,0
-12.3256,-65.4593,316.7,2003-01-10,1452,D,0
-13.13,-64.5781,316.3,2003-01-10,1452,D,0
-18.8226,-58.8462,320.6,2003-01-10,1736,D,0
-18.9902,-58.2731,325.3,2003-01-10,1736,D,0
-18.9915,-58.2825,327.7,2003-01-10,1736,D,0
-18.8952,-57.804,320.9,2003-01-10,1736,D,0
-18.8862,-57.8054,320.1,2003-01-10,1736,D,0
-19.1162,-62.4948,322.2,2003-01-10,1736,D,0
-18.8917,-57.8434,331.9,2003-01-10,1736,D,0
-15.6919,-61.7485,311.8,2003-01-10,1737,D,0
-14.7986,-61.0188,318.4,2003-01-10,1737,D,0
-13.7114,-63.8613,312.6,2003-01-10,1737,D,0
-13.4646,-63.4258,320.9,2003-01-10,1737,D,0
-13.6628,-67.8873,305.4,2003-01-10,1738,D,0
-21.2298,-63.6459,307.8,2003-01-11,304,N,0
-21.2282,-63.6353,316.4,2003-01-11,304,N,0
-17.7795,-61.7083,307.5,2003-01-11,305,N,0
-17.7818,-61.7222,314.2,2003-01-11,305,N,0
-21.2264,-63.6205,301.5,2003-01-11,608,N,0
-17.1637,-58.4583,324.5,2003-01-11,1358,D,0
-17.7853,-61.7042,315.5,2003-01-11,1819,D,0
-17.7897,-61.7278,320.7,2003-01-11,1819,D,0
-17.7584,-61.6359,325.0,2003-01-11,1819,D,0
-17.7447,-61.6387,343.5,2003-01-11,1819,D,0
-17.7479,-61.6205,332.4,2003-01-11,1819,D,0
-17.7522,-61.6444,332.7,2003-01-11,1819,D,0
-18.8213,-57.7986,335.6,2003-01-11,1819,D,0
-18.8124,-57.7622,322.8,2003-01-11,1819,D,0
-18.8213,-57.8057,330.8,2003-01-11,1819,D,0
-13.5966,-65.5797,320.8,2003-01-11,1820,D,0
-13.0503,-65.4015,333.3,2003-01-11,1820,D,0
-13.0152,-65.3992,326.6,2003-01-11,1820,D,0
-13.0176,-65.4144,331.6,2003-01-11,1820,D,0
-13.3326,-65.4424,324.8,2003-01-11,1820,D,0
-13.8158,-66.7647,328.0,2003-01-11,1820,D,0
-13.9485,-66.5684,323.1,2003-01-11,1820,D,0
-12.2355,-66.554,343.0,2003-01-11,1821,D,0
-12.2228,-66.5428,346.5,2003-01-11,1821,D,0
-12.2249,-66.5558,338.1,2003-01-11,1821,D,0
-12.2174,-66.5364,320.5,2003-01-11,1821,D,0
-12.2194,-66.5494,337.9,2003-01-11,1821,D,0
-18.7957,-57.7977,303.3,2003-01-12,210,N,0
-18.8887,-57.8173,304.6,2003-01-12,210,N,0
-16.6934,-62.5324,308.4,2003-01-12,512,N,0
-12.3484,-65.5548,310.6,2003-01-12,1440,D,0
-13.3401,-66.9557,319.3,2003-01-13,1808,D,0
-17.1858,-58.4239,315.8,2003-01-15,1333,D,0
-16.4467,-68.1581,301.1,2003-01-15,1511,D,0
-21.2704,-63.6248,312.9,2003-01-17,531,N,0
-21.675,-63.3346,319.0,2003-01-17,1501,D,0
-12.6892,-66.3174,309.4,2003-01-17,1744,D,0
-12.6822,-66.3238,308.9,2003-01-17,1744,D,0
-13.7431,-65.7908,327.5,2003-01-17,1744,D,0
-13.745,-65.8061,310.2,2003-01-17,1744,D,0
-12.745,-65.3966,314.6,2003-01-18,1827,D,0
-21.6689,-63.3358,316.3,2003-01-20,1353,D,0
-13.9433,-66.2779,328.2,2003-01-20,1814,D,0
-13.9449,-66.2884,325.8,2003-01-20,1814,D,0
-13.9529,-66.2764,324.9,2003-01-20,1814,D,0
-16.7371,-60.9039,333.4,2003-01-22,247,N,0
-16.7357,-60.8944,308.5,2003-01-22,247,N,0
-16.7335,-60.9009,305.3,2003-01-22,548,N,0
-16.7404,-60.8887,301.1,2003-01-22,548,N,0
-18.9455,-57.8569,324.0,2003-01-22,1800,D,0
-18.1554,-62.6908,329.6,2003-01-22,1801,D,0
-18.1569,-62.701,336.4,2003-01-22,1801,D,0
-12.902,-66.2085,346.7,2003-01-22,1802,D,0
-16.7337,-60.8957,304.6,2003-01-23,453,N,0
-16.7341,-60.9036,301.2,2003-01-23,453,N,0
-18.232,-63.2486,316.9,2003-01-26,1736,D,0
-12.8478,-64.7584,311.1,2003-01-26,1738,D,0
-12.8499,-64.7491,313.2,2003-01-26,1738,D,0
-13.5975,-65.5856,320.6,2003-01-27,1820,D,0
-13.5979,-65.591,322.3,2003-01-27,1820,D,0
-17.9519,-63.0013,312.5,2003-01-28,1441,D,0
-17.9533,-62.9905,315.3,2003-01-28,1441,D,0
-14.3982,-65.7387,314.8,2003-01-28,1725,D,0
-14.3923,-65.743,313.2,2003-01-28,1725,D,0
-12.5526,-66.5351,306.1,2003-01-29,255,N,0
-13.0005,-66.8219,303.1,2003-01-29,255,N,0
-12.9301,-67.2097,342.3,2003-01-29,1808,D,0
-12.6952,-66.8548,316.7,2003-01-29,1808,D,0
-12.6939,-66.8456,345.1,2003-01-29,1808,D,0
-12.6747,-67.8724,318.9,2003-01-29,1808,D,0
-12.6657,-67.8738,336.0,2003-01-29,1808,D,0
-12.667,-67.883,328.3,2003-01-29,1808,D,0
-12.6683,-67.8922,326.3,2003-01-29,1808,D,0
-12.658,-67.8843,342.7,2003-01-29,1808,D,0
-12.6593,-67.8936,346.4,2003-01-29,1808,D,0
-14.312,-67.0301,316.6,2003-01-29,1808,D,0
-14.3107,-67.0208,332.4,2003-01-29,1808,D,0
-12.5031,-66.481,327.7,2003-01-29,1808,D,0
-12.6745,-66.5847,325.5,2003-01-29,1808,D,0
-12.3612,-66.6415,339.6,2003-01-29,1808,D,0
-12.3625,-66.6508,329.6,2003-01-29,1808,D,0
-12.9157,-66.4055,317.2,2003-01-29,1808,D,0
-13.3615,-65.6191,321.9,2003-01-29,1808,D,0
-13.3395,-64.5133,330.9,2003-01-29,1808,D,0
-12.6723,-65.4502,326.4,2003-01-29,1808,D,0
-12.663,-65.4516,322.3,2003-01-29,1808,D,0
-12.6738,-65.4601,321.1,2003-01-29,1808,D,0
-12.479,-67.0746,319.8,2003-01-29,1808,D,0
-12.4803,-67.0837,336.6,2003-01-29,1808,D,0
-13.8507,-67.9321,317.2,2003-01-29,1808,D,0
-13.8494,-67.9227,315.9,2003-01-29,1808,D,0
-12.6442,-66.6933,320.8,2003-01-29,1808,D,0
-13.4296,-66.46,319.1,2003-01-29,1808,D,0
-13.0604,-64.5206,320.0,2003-01-30,1428,D,0
-13.3242,-67.4105,317.4,2003-01-30,1428,D,0
-13.3273,-67.3919,327.2,2003-01-30,1428,D,0
-13.3288,-67.3991,328.9,2003-01-30,1428,D,0
-18.1974,-58.3792,316.9,2003-01-30,1429,D,0
-18.9453,-57.8486,318.0,2003-01-30,1429,D,0
-18.9481,-57.8583,320.3,2003-01-30,1711,D,0
-13.5923,-66.9774,310.1,2003-01-30,1851,D,0
-13.3078,-67.4045,315.2,2003-01-30,1851,D,0
-13.3227,-67.4081,314.2,2003-01-30,1851,D,0
-13.3055,-67.4116,312.9,2003-01-30,1851,D,0
-19.5608,-62.2172,315.0,2003-01-31,240,N,0
-13.1996,-66.4053,309.1,2003-01-31,242,N,0
-21.2739,-63.6277,306.3,2003-01-31,543,N,0
-21.2754,-63.6163,303.0,2003-01-31,543,N,0
-12.3052,-67.0555,315.3,2003-01-31,1510,D,0
-12.3071,-67.0404,319.7,2003-01-31,1510,D,0
-12.6667,-67.8816,315.8,2003-01-31,1511,D,0
-12.806,-66.7064,317.8,2003-01-31,1511,D,0
-13.1524,-66.3216,322.0,2003-01-31,1511,D,0
-13.1623,-66.3407,317.8,2003-01-31,1511,D,0
-13.1646,-66.3232,322.8,2003-01-31,1511,D,0
-13.2854,-67.3424,314.1,2003-01-31,1511,D,0
-16.2569,-63.7574,318.9,2003-01-31,1755,D,0
-16.2673,-63.7653,321.4,2003-01-31,1755,D,0
-16.2582,-63.7667,334.9,2003-01-31,1755,D,0
-17.3436,-63.2502,320.1,2003-01-31,1755,D,0
-17.0141,-65.0469,331.2,2003-01-31,1755,D,0
-17.1502,-64.0957,315.8,2003-01-31,1755,D,0
-12.6658,-67.8912,316.1,2003-01-31,1756,D,0
-12.5644,-66.4956,321.3,2003-01-31,1756,D,0
-12.6694,-66.5918,331.4,2003-01-31,1756,D,0
-12.6708,-66.6025,331.4,2003-01-31,1756,D,0
-12.4344,-66.3887,330.3,2003-01-31,1756,D,0
-12.4439,-66.3874,319.6,2003-01-31,1756,D,0
-13.2322,-64.2086,316.6,2003-01-31,1756,D,0
-13.1979,-66.9774,327.8,2003-01-31,1756,D,0
-12.2629,-65.3533,333.9,2003-01-31,1756,D,0
-12.2643,-65.3627,327.9,2003-01-31,1756,D,0
-13.0816,-66.8625,316.4,2003-01-31,1756,D,0
-12.2783,-67.0296,316.5,2003-01-31,1756,D,0
-12.2538,-65.3547,324.5,2003-01-31,1756,D,0
-12.2721,-65.352,321.6,2003-01-31,1756,D,0
-13.9885,-66.5629,318.5,2003-01-31,1756,D,0
-21.2826,-63.6289,320.8,2003-02-01,1836,D,0
-13.2959,-66.9537,324.9,2003-02-01,1839,D,0
-13.2903,-66.9337,317.1,2003-02-01,1839,D,0
-13.2947,-66.9592,321.2,2003-02-01,1839,D,0
-12.6812,-64.6212,324.0,2003-02-01,1839,D,0
-12.6807,-64.6271,320.9,2003-02-01,1839,D,0
-13.1521,-66.3175,314.6,2003-02-01,1839,D,0
-13.0283,-66.3185,314.2,2003-02-01,1839,D,0
-21.2689,-63.6194,308.6,2003-02-02,228,N,0
-21.271,-63.6405,308.5,2003-02-02,228,N,0
-13.8528,-65.8395,308.5,2003-02-02,230,N,0
-13.8662,-65.8432,302.9,2003-02-02,230,N,0
-13.8516,-65.845,305.7,2003-02-02,230,N,0
-13.5573,-62.0919,303.9,2003-02-02,230,N,0
-12.6651,-67.8847,318.9,2003-02-02,1458,D,0
-12.2459,-66.757,313.7,2003-02-02,1458,D,0
-13.466,-65.9698,312.3,2003-02-02,1459,D,0
-17.052,-67.2569,306.2,2003-02-02,1500,D,0
-21.2717,-63.6359,317.0,2003-02-02,1501,D,0
-21.2744,-63.6109,318.0,2003-02-02,1501,D,0
-21.2694,-63.6174,316.8,2003-02-02,1501,D,0
-21.2828,-63.6191,319.5,2003-02-02,1501,D,0
-21.2753,-63.6244,323.1,2003-02-02,1741,D,0
-12.6881,-66.5783,313.3,2003-02-02,1744,D,0
-21.2739,-63.6278,324.6,2003-02-03,311,N,0
-21.2659,-63.6003,304.1,2003-02-03,614,N,0
-21.2711,-63.6063,306.1,2003-02-03,614,N,0
-21.2741,-63.6199,324.9,2003-02-03,1405,D,0
-21.2689,-63.629,310.9,2003-02-04,519,N,0
-21.271,-63.6168,309.8,2003-02-04,519,N,0
-17.9479,-62.7262,311.5,2003-02-04,1447,D,0
-16.5281,-63.224,309.1,2003-02-04,1447,D,0
-21.2746,-63.631,321.6,2003-02-04,1448,D,0
-21.2764,-63.6166,318.9,2003-02-04,1448,D,0
-12.8241,-66.3055,309.1,2003-02-04,1731,D,0
-12.8239,-66.2986,308.5,2003-02-04,1731,D,0
-21.2696,-63.6223,307.8,2003-02-05,258,N,0
-21.271,-63.6319,313.4,2003-02-05,258,N,0
-13.2682,-66.4355,332.2,2003-02-05,1814,D,0
-12.4082,-65.5666,338.1,2003-02-05,1814,D,0
-12.4184,-65.565,328.6,2003-02-05,1814,D,0
-13.4084,-66.4911,330.4,2003-02-05,1814,D,0
-13.4129,-66.4956,348.6,2003-02-05,1814,D,0
-13.4068,-66.4807,325.6,2003-02-05,1814,D,0
-13.4097,-66.4749,321.9,2003-02-05,1814,D,0
-21.2718,-63.6245,318.5,2003-02-06,1436,D,0
-21.2809,-63.6259,319.2,2003-02-06,1436,D,0
-15.5863,-60.4008,311.6,2003-02-06,1718,D,0
-20.9251,-63.1917,304.8,2003-02-07,246,N,0
-20.9265,-63.2026,300.5,2003-02-07,246,N,0
-21.2743,-63.6252,308.0,2003-02-07,246,N,0
-21.2757,-63.6362,300.0,2003-02-07,246,N,0
-21.2674,-63.6233,312.0,2003-02-07,550,N,0
-21.2781,-63.6247,308.6,2003-02-07,550,N,0
-12.9593,-66.2171,334.2,2003-02-07,1802,D,0
-12.9516,-66.2277,322.3,2003-02-07,1802,D,0
-13.2041,-64.0347,317.2,2003-02-07,1802,D,0
-14.1502,-66.7832,332.0,2003-02-07,1802,D,0
-21.2703,-63.6331,313.1,2003-02-08,1424,D,0
-21.272,-63.6229,322.1,2003-02-08,1424,D,0
-21.2813,-63.6245,318.1,2003-02-08,1424,D,0
-21.2776,-63.6302,311.8,2003-02-09,234,N,0
-21.2815,-63.6156,307.4,2003-02-09,1507,D,0
-21.2742,-63.6206,311.3,2003-02-10,317,N,0
-21.2771,-63.637,309.0,2003-02-10,317,N,0
-17.8105,-61.5756,315.8,2003-02-10,1831,D,0
-12.8482,-66.6188,321.5,2003-02-10,1833,D,0
-13.0712,-66.9261,315.8,2003-02-10,1833,D,0
-17.7943,-61.5587,300.1,2003-02-11,524,N,0
-13.3564,-66.8405,314.9,2003-02-11,1452,D,0
-13.5702,-63.465,313.2,2003-02-11,1737,D,0
-13.0008,-65.7121,312.1,2003-02-11,1738,D,0
-12.9971,-65.7001,310.5,2003-02-11,1738,D,0
-12.7671,-64.5162,307.0,2003-02-11,1738,D,0
-13.4166,-65.9322,310.3,2003-02-11,1738,D,0
-17.7933,-61.7153,310.3,2003-02-12,305,N,0
-13.5915,-65.7919,310.7,2003-02-12,307,N,0
-18.948,-57.8463,320.5,2003-02-12,1358,D,0
-21.2767,-63.6213,318.8,2003-02-14,1806,D,0
-21.2783,-63.6319,329.8,2003-02-14,1806,D,0
-21.283,-63.6419,307.3,2003-02-15,335,N,0
-21.2654,-63.6122,305.5,2003-02-15,335,N,0
-21.2727,-63.6495,306.1,2003-02-15,335,N,0
-21.2675,-63.6282,309.6,2003-02-15,501,N,0
-21.2724,-63.6034,303.5,2003-02-15,501,N,0
-21.2696,-63.6272,315.1,2003-02-15,1430,D,0
-21.2786,-63.6287,332.4,2003-02-15,1430,D,0
-21.2801,-63.6192,316.3,2003-02-15,1430,D,0
-21.2806,-63.6203,303.5,2003-02-16,240,N,0
-21.2821,-63.6337,304.9,2003-02-16,240,N,0
