latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.77,-56.7275,370.5,2003-02-26,1659,D,0
5.7574,-56.7388,326.0,2003-02-26,1659,D,0
5.818,-57.0251,327.3,2003-02-26,1700,D,0
5.9224,-56.8522,311.1,2003-02-27,1446,D,0
5.921,-56.8468,311.1,2003-02-27,1446,D,0
5.8703,-56.4304,313.7,2003-02-28,1647,D,0
5.6702,-57.0838,326.8,2003-03-03,1718,D,0
5.7817,-56.8227,320.3,2003-03-03,1718,D,0
5.7243,-57.0983,321.5,2003-03-03,1718,D,0
5.8827,-56.4408,305.2,2003-03-05,151,N,0
5.6659,-57.0924,303.6,2003-03-05,151,N,0
5.9545,-55.5684,313.9,2003-03-05,1410,D,0
5.9549,-55.5722,317.2,2003-03-05,1705,D,0
5.8608,-55.2699,314.3,2003-03-05,1705,D,0
5.6626,-57.0858,350.0,2003-03-05,1705,D,0
5.1262,-55.2538,315.1,2003-03-05,1705,D,0
5.6646,-57.0803,333.3,2003-03-05,1705,D,0
5.6689,-57.0888,304.4,2003-03-06,234,N,0
5.6816,-57.0673,307.4,2003-03-06,1452,D,0
5.6673,-57.0696,308.4,2003-03-06,1452,D,0
5.6806,-57.0989,322.6,2003-03-07,1653,D,0
5.6834,-57.0809,328.4,2003-03-07,1653,D,0
5.7859,-56.7391,318.3,2003-03-07,1653,D,0
5.781,-56.7259,323.3,2003-03-07,1653,D,0
5.8566,-56.8319,313.9,2003-03-07,1653,D,0
5.6614,-57.0864,306.1,2003-03-08,222,N,0
5.6601,-57.096,308.0,2003-03-08,222,N,0
5.68,-57.089,308.7,2003-03-08,222,N,0
5.1199,-55.2234,302.3,2003-03-08,512,N,0
5.7527,-56.7277,313.7,2003-03-08,1440,D,0
5.733,-57.0435,316.3,2003-03-08,1440,D,0
5.9097,-56.853,327.5,2003-03-08,1736,D,0
5.7822,-56.7093,361.5,2003-03-08,1736,D,0
5.7895,-56.7174,341.2,2003-03-08,1736,D,0
5.9076,-56.8688,335.2,2003-03-08,1736,D,0
5.7896,-56.8953,332.6,2003-03-08,1736,D,0
5.4052,-54.4821,308.8,2003-03-09,1641,D,0
5.6698,-57.1012,323.7,2003-03-09,1641,D,0
5.4068,-54.4755,310.0,2003-03-09,1641,D,0
5.6783,-57.1076,319.1,2003-03-09,1641,D,0
5.9242,-56.8228,309.4,2003-03-10,210,N,0
5.9229,-56.832,313.5,2003-03-10,210,N,0
5.9319,-56.8302,305.4,2003-03-10,210,N,0
5.9305,-56.8394,303.7,2003-03-10,210,N,0
5.735,-57.0453,304.3,2003-03-10,210,N,0
5.6829,-54.0347,305.5,2003-03-12,157,N,0
5.8432,-56.6386,317.3,2003-03-12,1711,D,0
5.7798,-56.8191,316.2,2003-03-12,1711,D,0
5.886,-56.4041,317.4,2003-03-14,1404,D,0
5.8922,-56.4104,320.5,2003-03-14,1404,D,0
5.9215,-56.8295,301.6,2003-03-15,228,N,0
5.9111,-56.8281,310.0,2003-03-15,228,N,0
5.9231,-56.8173,301.5,2003-03-15,228,N,0
5.6505,-57.101,305.7,2003-03-15,228,N,0
5.7983,-56.8497,301.3,2003-03-15,228,N,0
5.9127,-56.8159,304.4,2003-03-15,228,N,0
5.9145,-56.8154,328.6,2003-03-15,517,N,0
5.651,-57.0928,303.9,2003-03-15,517,N,0
5.9316,-55.3528,304.0,2003-03-15,517,N,0
5.9158,-56.8248,321.0,2003-03-15,517,N,0
5.7049,-57.0248,318.2,2003-03-15,1446,D,0
5.6509,-57.099,318.4,2003-03-15,1446,D,0
5.686,-57.0738,315.2,2003-03-15,1446,D,0
5.7946,-56.8441,323.0,2003-03-15,1446,D,0
5.7816,-56.8461,321.2,2003-03-15,1446,D,0
5.708,-57.0441,317.3,2003-03-15,1446,D,0
5.907,-56.814,321.1,2003-03-15,1742,D,0
5.7839,-56.8688,325.3,2003-03-15,1742,D,0
5.782,-56.876,323.1,2003-03-15,1742,D,0
5.9137,-55.3598,310.8,2003-03-15,1742,D,0
5.7708,-56.8671,330.2,2003-03-15,1742,D,0
5.7205,-57.0443,326.4,2003-03-15,1742,D,0
5.7847,-56.8555,330.0,2003-03-15,1742,D,0
5.83,-56.7135,320.4,2003-03-15,1742,D,0
5.7477,-54.0419,317.4,2003-03-16,1646,D,0
5.7567,-54.0577,315.7,2003-03-16,1646,D,0
5.7456,-54.056,326.0,2003-03-16,1646,D,0
5.8274,-57.0511,319.2,2003-03-16,1647,D,0
5.8218,-55.7666,312.7,2003-03-16,1647,D,0
5.7069,-55.6589,323.5,2003-03-16,1647,D,0
5.7931,-55.0191,309.1,2003-03-16,1647,D,0
5.8087,-55.6869,310.0,2003-03-16,1647,D,0
5.8222,-55.7619,312.3,2003-03-16,1647,D,0
5.8085,-55.682,312.2,2003-03-16,1647,D,0
5.7644,-55.368,317.8,2003-03-16,1647,D,0
5.8312,-57.0271,321.8,2003-03-16,1647,D,0
5.635,-57.1078,399.5,2003-03-16,1647,D,0
5.4542,-55.6149,302.1,2003-03-17,216,N,0
5.6615,-57.0805,315.4,2003-03-17,216,N,0
5.6717,-57.0728,304.4,2003-03-17,216,N,0
5.6297,-57.1061,328.0,2003-03-17,216,N,0
5.6284,-57.115,312.2,2003-03-17,216,N,0
5.641,-57.0958,317.7,2003-03-17,216,N,0
5.6398,-57.1047,327.2,2003-03-17,216,N,0
5.65,-57.0971,307.1,2003-03-17,216,N,0
5.6679,-57.0996,315.4,2003-03-17,216,N,0
5.7739,-56.7394,305.0,2003-03-17,216,N,0
5.7229,-57.0985,306.4,2003-03-17,216,N,0
5.6487,-57.106,308.6,2003-03-17,216,N,0
5.6412,-57.0948,309.0,2003-03-17,505,N,0
5.6202,-54.1594,302.6,2003-03-17,505,N,0
5.7248,-55.65,315.1,2003-03-17,1434,D,0
5.8067,-56.8065,318.9,2003-03-17,1434,D,0
5.7965,-56.808,322.4,2003-03-17,1434,D,0
5.6352,-57.0952,329.7,2003-03-17,1434,D,0
5.7191,-57.0416,317.0,2003-03-17,1434,D,0
5.7249,-55.6564,316.1,2003-03-17,1434,D,0
5.816,-56.837,325.5,2003-03-17,1729,D,0
5.8087,-56.7372,335.8,2003-03-17,1729,D,0
5.8071,-56.7494,350.0,2003-03-17,1729,D,0
5.7988,-56.8101,334.8,2003-03-17,1729,D,0
5.8344,-56.6278,322.8,2003-03-17,1729,D,0
5.8326,-56.6402,342.8,2003-03-17,1729,D,0
5.9302,-56.8218,328.9,2003-03-17,1729,D,0
5.8734,-55.5802,319.7,2003-03-17,1729,D,0
5.8447,-57.0639,338.7,2003-03-17,1729,D,0
5.8463,-57.0522,335.2,2003-03-17,1729,D,0
5.8403,-56.9435,328.2,2003-03-17,1729,D,0
5.7253,-57.0467,328.5,2003-03-17,1729,D,0
5.6667,-57.0975,339.6,2003-03-17,1729,D,0
5.7388,-54.0467,317.6,2003-03-17,1729,D,0
5.7516,-54.0485,318.5,2003-03-17,1729,D,0
5.6906,-56.7012,310.8,2003-03-18,1634,D,0
5.7964,-56.0627,311.1,2003-03-18,1634,D,0
5.6827,-56.734,310.7,2003-03-18,1634,D,0
5.7276,-55.6516,311.4,2003-03-19,204,N,0
5.8521,-56.317,302.7,2003-03-19,204,N,0
5.8596,-56.6961,326.8,2003-03-19,1422,D,0
5.8028,-56.811,321.9,2003-03-19,1422,D,0
5.3859,-55.9322,317.5,2003-03-19,1422,D,0
5.263,-57.1516,318.3,2003-03-19,1422,D,0
5.2643,-57.1606,327.1,2003-03-19,1422,D,0
5.8674,-56.9387,321.6,2003-03-19,1422,D,0
5.8661,-56.9298,321.2,2003-03-19,1422,D,0
5.8572,-56.3091,322.0,2003-03-19,1422,D,0
5.6956,-57.0854,327.8,2003-03-19,1422,D,0
5.8699,-56.7038,382.3,2003-03-19,1422,D,0
5.8686,-56.6948,378.7,2003-03-19,1422,D,0
5.8673,-56.6859,321.1,2003-03-19,1422,D,0
5.1431,-56.1568,319.6,2003-03-19,1422,D,0
5.6243,-57.1022,322.9,2003-03-19,1422,D,0
5.7302,-55.6452,323.7,2003-03-19,1422,D,0
5.8559,-56.3,317.5,2003-03-19,1422,D,0
5.2554,-57.1618,325.5,2003-03-19,1422,D,0
5.2567,-57.1708,340.7,2003-03-19,1422,D,0
5.1847,-55.999,317.2,2003-03-19,1422,D,0
5.3768,-55.9336,318.1,2003-03-19,1422,D,0
5.9032,-56.7567,330.0,2003-03-19,1717,D,0
5.9125,-56.8929,326.6,2003-03-19,1717,D,0
5.8131,-56.8114,336.1,2003-03-19,1717,D,0
5.6641,-55.266,326.4,2003-03-19,1717,D,0
5.8489,-56.2998,319.6,2003-03-19,1717,D,0
5.8532,-56.6577,322.0,2003-03-19,1717,D,0
5.9203,-56.9671,318.3,2003-03-19,1717,D,0
5.1512,-54.9945,325.3,2003-03-19,1717,D,0
5.8544,-56.6487,326.2,2003-03-19,1717,D,0
5.1513,-56.1599,320.7,2003-03-19,1717,D,0
5.851,-57.06,328.9,2003-03-19,1717,D,0
5.8497,-57.0689,335.1,2003-03-19,1717,D,0
5.2452,-54.3148,316.4,2003-03-21,1410,D,0
5.8157,-56.8707,324.3,2003-03-21,1410,D,0
5.8438,-56.6401,319.6,2003-03-21,1705,D,0
5.7309,-55.6588,330.1,2003-03-21,1705,D,0
5.7401,-55.6601,321.7,2003-03-21,1705,D,0
5.8611,-55.2728,320.0,2003-03-21,1705,D,0
5.7129,-57.0316,314.8,2003-03-21,1705,D,0
5.9118,-56.5122,320.7,2003-03-21,1705,D,0
5.8445,-56.3387,335.4,2003-03-21,1705,D,0
5.7511,-56.641,315.1,2003-03-21,1705,D,0
5.4032,-55.1282,300.7,2003-03-22,523,N,0
5.8888,-56.7481,321.4,2003-03-23,1653,D,0
5.6562,-54.067,324.5,2003-03-23,1653,D,0
5.9452,-56.9122,315.4,2003-03-25,1641,D,0
5.6657,-57.0877,323.1,2003-03-26,1428,D,0
5.8523,-57.0213,329.7,2003-03-26,1723,D,0
5.893,-56.8665,326.5,2003-03-26,1723,D,0
5.891,-57.0168,321.8,2003-03-26,1723,D,0
5.4025,-55.1335,306.7,2003-03-28,157,N,0
5.703,-55.6544,315.8,2003-03-28,1416,D,0
5.6711,-55.129,318.7,2003-03-28,1416,D,0
5.9336,-56.6647,317.7,2003-03-28,1416,D,0
5.8906,-56.7694,337.3,2003-03-28,1711,D,0
5.8363,-56.2554,320.2,2003-03-28,1711,D,0
5.3748,-55.9408,319.4,2003-03-28,1711,D,0
5.9093,-56.5114,327.5,2003-03-28,1711,D,0
5.9095,-55.4896,324.6,2003-03-28,1711,D,0
5.7993,-56.8877,327.5,2003-03-28,1711,D,0
5.7015,-55.6572,318.7,2003-03-28,1711,D,0
5.8627,-55.0388,325.4,2003-03-28,1711,D,0
5.8757,-55.2031,341.7,2003-03-28,1711,D,0
5.8656,-55.5315,381.0,2003-03-28,1711,D,0
5.9014,-55.4727,325.8,2003-03-28,1711,D,0
5.1821,-56.001,317.6,2003-03-28,1711,D,0
5.9107,-55.4807,334.0,2003-03-28,1711,D,0
5.912,-55.4717,322.6,2003-03-28,1711,D,0
5.9002,-55.4817,334.7,2003-03-28,1711,D,0
5.7132,-56.7218,323.0,2003-03-28,1711,D,0
5.7938,-56.8059,347.5,2003-03-28,1711,D,0
5.8892,-56.7786,329.5,2003-03-28,1711,D,0
5.8445,-56.6412,321.9,2003-03-28,1711,D,0
5.8855,-56.7406,328.8,2003-03-28,1711,D,0
5.8371,-56.2532,316.6,2003-03-30,1404,D,0
5.9461,-55.5683,322.6,2003-03-30,1659,D,0
5.7093,-55.6674,311.6,2003-04-01,1647,D,0
5.838,-56.1575,301.6,2003-04-02,216,N,0
5.7402,-57.0884,312.2,2003-04-02,1434,D,0
5.6725,-57.0455,306.9,2003-04-02,1434,D,0
5.6742,-57.057,313.8,2003-04-02,1434,D,0
5.9075,-56.4905,321.3,2003-04-02,1730,D,0
5.6678,-57.0599,365.7,2003-04-02,1730,D,0
5.7869,-56.7894,322.2,2003-04-02,1730,D,0
5.8009,-56.8412,322.8,2003-04-02,1730,D,0
5.678,-57.0613,348.6,2003-04-02,1730,D,0
5.7577,-57.0793,324.3,2003-04-02,1730,D,0
5.6746,-57.0405,304.4,2003-04-04,204,N,0
5.673,-57.0514,327.5,2003-04-04,204,N,0
5.6828,-57.0529,305.8,2003-04-04,204,N,0
5.6714,-57.0624,316.8,2003-04-04,204,N,0
5.8001,-56.8803,334.1,2003-04-04,1422,D,0
5.6771,-57.0475,370.5,2003-04-04,1422,D,0
5.8014,-56.8893,337.7,2003-04-04,1422,D,0
5.7023,-55.6549,324.0,2003-04-04,1717,D,0
5.6618,-57.0511,353.3,2003-04-04,1717,D,0
5.6605,-57.06,361.5,2003-04-04,1717,D,0
5.6707,-57.0524,395.6,2003-04-04,1717,D,0
5.6694,-57.0613,359.3,2003-04-04,1717,D,0
5.6809,-57.0447,354.0,2003-04-04,1717,D,0
5.6797,-57.0537,361.8,2003-04-04,1717,D,0
5.7391,-57.0861,316.2,2003-04-04,1717,D,0
5.7992,-57.0491,324.7,2003-04-04,1717,D,0
5.803,-57.0862,334.3,2003-04-04,1717,D,0
5.7705,-56.7368,328.0,2003-04-04,1717,D,0
5.7888,-56.8002,326.6,2003-04-04,1717,D,0
5.8004,-55.6745,321.9,2003-04-04,1717,D,0
5.8096,-55.6759,329.9,2003-04-04,1717,D,0
5.8732,-55.6127,319.6,2003-04-04,1717,D,0
5.8719,-55.6224,321.7,2003-04-04,1717,D,0
5.8788,-56.4243,322.8,2003-04-04,1717,D,0
5.9084,-56.4752,320.7,2003-04-04,1718,D,0
5.9071,-56.4843,321.7,2003-04-04,1718,D,0
5.6727,-57.0535,304.6,2003-04-05,247,N,0
5.6734,-57.0601,302.8,2003-04-05,247,N,0
5.6703,-57.05,304.2,2003-04-05,536,N,0
5.6787,-57.0369,307.0,2003-04-05,536,N,0
5.6804,-57.0485,304.5,2003-04-05,536,N,0
5.7984,-56.6298,303.1,2003-04-06,151,N,0
5.6798,-57.0483,303.6,2003-04-06,151,N,0
5.9237,-54.982,320.8,2003-04-06,1410,D,0
5.9372,-56.6693,324.4,2003-04-06,1410,D,0
5.925,-54.9912,328.0,2003-04-06,1410,D,0
5.7991,-56.6409,329.6,2003-04-06,1705,D,0
5.7895,-56.6395,322.5,2003-04-06,1705,D,0
5.7108,-56.6856,324.2,2003-04-06,1705,D,0
5.7911,-56.6291,332.8,2003-04-06,1705,D,0
5.9053,-55.4849,319.4,2003-04-06,1705,D,0
5.9304,-54.9924,321.5,2003-04-06,1705,D,0
5.9567,-54.7476,323.8,2003-04-06,1705,D,0
5.958,-54.7386,316.8,2003-04-06,1705,D,0
5.7921,-56.8216,350.5,2003-04-06,1705,D,0
5.7992,-56.6327,304.8,2003-04-07,234,N,0
5.7508,-57.0951,303.2,2003-04-07,524,N,0
5.9037,-55.4852,311.3,2003-04-07,1452,D,0
5.9104,-55.4776,312.0,2003-04-07,1452,D,0
5.8183,-56.8653,315.9,2003-04-07,1453,D,0
5.8102,-57.0007,313.9,2003-04-07,1453,D,0
5.7985,-56.6395,322.4,2003-04-07,1748,D,0
5.8043,-57.0616,334.8,2003-04-07,1748,D,0
5.8373,-57.0387,326.0,2003-04-07,1748,D,0
5.8337,-57.0654,328.5,2003-04-07,1748,D,0
5.8386,-57.0466,333.0,2003-04-07,1748,D,0
5.7869,-56.6332,317.8,2003-04-07,1748,D,0
5.8297,-55.7449,314.6,2003-04-07,1748,D,0
5.8021,-56.6352,317.6,2003-04-07,1748,D,0
5.7166,-57.0455,319.6,2003-04-07,1748,D,0
5.9185,-56.8094,323.7,2003-04-08,1357,D,0
5.9135,-56.7986,331.7,2003-04-08,1357,D,0
5.8938,-56.7471,324.9,2003-04-08,1357,D,0
5.7362,-54.0309,319.0,2003-04-08,1357,D,0
5.6687,-55.1372,320.4,2003-04-08,1357,D,0
5.8322,-57.0562,325.1,2003-04-08,1357,D,0
5.916,-56.8164,321.6,2003-04-08,1357,D,0
5.3906,-56.2771,324.9,2003-04-08,1358,D,0
5.395,-56.2825,313.3,2003-04-08,1358,D,0
5.8749,-56.8773,318.8,2003-04-08,1653,D,0
5.881,-56.8657,325.8,2003-04-08,1653,D,0
5.916,-56.801,321.3,2003-04-08,1653,D,0
5.7759,-55.0154,310.8,2003-04-08,1653,D,0
5.6248,-54.1693,312.6,2003-04-08,1653,D,0
5.7772,-56.7498,328.2,2003-04-08,1653,D,0
5.7953,-56.632,327.3,2003-04-08,1653,D,0
5.8046,-55.6741,322.7,2003-04-08,1653,D,0
5.7834,-56.6302,314.2,2003-04-08,1653,D,0
5.8973,-56.7632,327.3,2003-04-08,1653,D,0
5.9,-56.7463,338.7,2003-04-08,1653,D,0
5.8931,-56.7573,335.6,2003-04-08,1653,D,0
5.8368,-56.6453,323.3,2003-04-08,1653,D,0
5.9014,-55.496,328.2,2003-04-08,1653,D,0
5.9035,-55.4824,330.3,2003-04-08,1653,D,0
5.9108,-55.492,321.2,2003-04-08,1653,D,0
5.8999,-55.4903,336.3,2003-04-08,1653,D,0
5.8956,-56.7404,328.6,2003-04-08,1653,D,0
5.8588,-55.0727,334.0,2003-04-08,1653,D,0
5.8607,-55.06,337.9,2003-04-08,1653,D,0
5.8207,-57.0675,358.9,2003-04-08,1653,D,0
5.8234,-57.0495,348.3,2003-04-08,1653,D,0
5.8775,-56.86,320.8,2003-04-08,1653,D,0
5.7766,-56.8278,310.8,2003-04-09,222,N,0
5.805,-56.6256,303.0,2003-04-09,222,N,0
5.7954,-56.6243,327.2,2003-04-09,222,N,0
5.7859,-56.623,310.8,2003-04-09,222,N,0
5.7707,-56.6624,306.1,2003-04-09,222,N,0
5.7501,-57.0159,305.2,2003-04-09,222,N,0
5.7471,-57.1051,306.8,2003-04-09,222,N,0
5.7339,-57.0635,308.1,2003-04-09,222,N,0
5.7672,-57.0741,306.6,2003-04-09,222,N,0
5.7539,-57.102,308.7,2003-04-09,222,N,0
5.8125,-57.0905,304.6,2003-04-09,222,N,0
5.7188,-54.0253,300.7,2003-04-09,222,N,0
5.7187,-54.034,302.0,2003-04-09,222,N,0
5.7722,-57.0668,302.8,2003-04-09,511,N,0
5.7549,-57.0977,303.6,2003-04-09,511,N,0
5.7238,-54.0291,301.9,2003-04-09,511,N,0
5.7988,-56.6211,313.1,2003-04-09,511,N,0
5.7891,-56.6224,306.2,2003-04-09,511,N,0
5.8017,-56.6245,309.1,2003-04-09,511,N,0
5.9364,-56.6586,316.9,2003-04-09,1440,D,0
5.791,-56.6222,317.3,2003-04-09,1440,D,0
5.8322,-56.2645,322.8,2003-04-09,1440,D,0
5.8371,-56.2581,333.4,2003-04-09,1440,D,0
5.8466,-57.042,323.2,2003-04-09,1440,D,0
5.8401,-56.6308,315.2,2003-04-09,1440,D,0
5.9166,-56.8026,321.0,2003-04-09,1736,D,0
5.778,-56.7387,319.7,2003-04-09,1736,D,0
5.7758,-56.623,303.3,2003-04-11,210,N,0
5.8596,-57.0612,304.1,2003-04-11,210,N,0
5.7754,-57.0711,303.9,2003-04-11,210,N,0
5.7662,-57.0698,309.0,2003-04-11,210,N,0
5.7017,-57.0735,303.4,2003-04-11,210,N,0
5.7848,-56.6243,312.0,2003-04-11,210,N,0
5.8558,-56.2562,311.4,2003-04-11,210,N,0
5.9094,-56.5093,315.1,2003-04-13,1416,D,0
5.7638,-56.6033,331.1,2003-04-13,1711,D,0
5.894,-56.8495,319.4,2003-04-13,1711,D,0
5.895,-57.0253,319.3,2003-04-13,1711,D,0
5.8812,-56.4228,322.7,2003-04-13,1711,D,0
5.8141,-56.0844,313.3,2003-04-15,1403,D,0
5.845,-57.0056,318.8,2003-04-18,1730,D,0
5.9089,-56.4924,318.7,2003-04-20,1422,D,0
5.8735,-56.3775,323.0,2003-04-20,1422,D,0
5.9527,-54.7193,314.9,2003-04-20,1717,D,0
5.8914,-56.9983,321.9,2003-04-20,1717,D,0
5.9068,-56.496,315.3,2003-04-20,1717,D,0
5.7845,-56.8423,332.3,2003-04-20,1717,D,0
5.8322,-56.807,324.3,2003-04-22,1705,D,0
5.8941,-56.7475,323.9,2003-04-22,1705,D,0
5.7071,-57.0353,321.2,2003-04-22,1705,D,0
5.6744,-57.0527,322.8,2003-04-22,1705,D,0
5.6893,-57.0615,318.9,2003-04-25,1440,D,0
