latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.431,-80.1451,323.7,2003-02-10,1839,D,0
9.1429,-79.301,321.5,2003-02-10,1839,D,0
9.1352,-79.2904,323.3,2003-02-10,1839,D,0
9.0424,-79.2358,322.9,2003-02-10,1839,D,0
8.1994,-80.6634,304.7,2003-02-11,408,N,0
8.3405,-80.3634,306.9,2003-02-11,408,N,0
7.8889,-80.5975,308.6,2003-02-11,408,N,0
7.8869,-80.6131,314.4,2003-02-11,408,N,0
8.2005,-80.6729,304.9,2003-02-11,408,N,0
7.9172,-81.2019,323.9,2003-02-11,1625,D,0
8.4159,-82.5096,309.0,2003-02-12,313,N,0
8.4493,-80.51,304.7,2003-02-12,313,N,0
8.4543,-80.4805,307.0,2003-02-12,313,N,0
8.4148,-82.5162,307.2,2003-02-12,313,N,0
9.0356,-79.5229,320.2,2003-02-12,1530,D,0
8.5898,-80.3574,307.0,2003-02-13,356,N,0
8.3346,-82.0457,312.7,2003-02-13,356,N,0
8.5912,-80.347,310.5,2003-02-13,356,N,0
8.5946,-80.3539,316.6,2003-02-13,356,N,0
8.3405,-80.6202,308.5,2003-02-13,356,N,0
8.1457,-80.6308,325.3,2003-02-13,356,N,0
8.147,-80.6209,310.8,2003-02-13,356,N,0
8.1518,-80.6236,317.5,2003-02-13,644,N,0
8.3443,-80.6105,307.6,2003-02-13,644,N,0
9.1434,-79.1346,332.0,2003-02-13,1612,D,0
8.0392,-81.0247,319.8,2003-02-13,1613,D,0
8.041,-81.0365,319.0,2003-02-13,1613,D,0
8.5512,-82.3557,322.8,2003-02-13,1613,D,0
8.561,-78.2189,312.9,2003-02-13,1613,D,0
8.318,-81.2223,335.2,2003-02-13,1910,D,0
8.4011,-82.4994,319.6,2003-02-14,727,N,0
8.2057,-77.8295,317.1,2003-02-14,1814,D,0
8.7862,-78.2146,314.2,2003-02-14,1815,D,0
8.3151,-80.4723,319.3,2003-02-15,1600,D,0
9.0815,-79.0249,322.3,2003-02-15,1600,D,0
9.0799,-79.0148,314.5,2003-02-15,1600,D,0
8.9175,-79.7609,319.5,2003-02-15,1600,D,0
8.0364,-80.8915,325.0,2003-02-15,1601,D,0
8.1065,-80.6183,327.8,2003-02-15,1601,D,0
7.3243,-80.5657,314.4,2003-02-15,1601,D,0
8.2037,-80.9005,322.0,2003-02-15,1601,D,0
8.1864,-81.7165,323.7,2003-02-15,1601,D,0
8.0351,-80.8825,326.6,2003-02-15,1601,D,0
8.3839,-82.5364,334.6,2003-02-15,1858,D,0
8.0737,-80.8337,306.5,2003-02-17,331,N,0
9.0592,-79.9456,319.0,2003-02-17,1845,D,0
9.1498,-79.0501,328.2,2003-02-17,1845,D,0
8.9982,-78.6884,316.1,2003-02-17,1845,D,0
8.0422,-78.4161,324.4,2003-02-17,1845,D,0
8.0435,-78.4068,324.5,2003-02-17,1845,D,0
9.1182,-79.5962,319.6,2003-02-17,1845,D,0
9.154,-79.6014,321.1,2003-02-17,1845,D,0
8.6427,-79.7071,316.6,2003-02-17,1845,D,3
9.1486,-79.0593,327.2,2003-02-17,1845,D,0
8.923,-79.6745,324.6,2003-02-17,1845,D,0
8.5499,-78.0718,300.7,2003-02-18,414,N,0
8.5539,-78.0386,305.7,2003-02-18,414,N,0
8.5583,-78.0387,302.2,2003-02-18,702,N,0
8.0015,-81.5938,305.3,2003-02-18,702,N,0
8.5601,-78.0504,301.3,2003-02-18,702,N,0
8.6098,-80.4801,334.0,2003-02-19,1536,D,0
8.6152,-80.4843,335.1,2003-02-19,1536,D,0
8.6119,-80.4958,327.6,2003-02-19,1536,D,0
8.569,-79.869,326.9,2003-02-19,1833,D,0
8.364,-80.4924,325.1,2003-02-19,1833,D,0
8.3706,-80.4866,323.1,2003-02-19,1833,D,0
8.3686,-80.4995,325.9,2003-02-19,1833,D,0
8.3222,-80.5524,334.1,2003-02-19,1833,D,0
8.6585,-78.1833,328.8,2003-02-19,1833,D,0
8.0416,-78.4227,316.3,2003-02-19,1833,D,0
9.0393,-79.2695,320.1,2003-02-19,1833,D,0
9.3151,-79.5408,310.5,2003-02-19,1833,D,0
7.4836,-81.7345,311.7,2003-02-20,1619,D,0
9.0944,-79.1774,315.3,2003-02-21,1821,D,0
9.0589,-78.4699,318.6,2003-02-21,1821,D,0
8.5892,-78.1672,327.8,2003-02-21,1821,D,0
8.5893,-78.1606,337.5,2003-02-21,1821,D,0
9.1003,-79.1669,322.8,2003-02-22,1606,D,0
8.0476,-81.0292,327.3,2003-02-22,1607,D,0
8.0491,-81.0391,336.7,2003-02-22,1607,D,0
8.0584,-81.0377,322.5,2003-02-22,1607,D,0
8.0957,-80.723,327.6,2003-02-22,1903,D,0
8.9579,-79.6472,327.2,2003-02-22,1904,D,0
8.9657,-80.0159,323.1,2003-02-22,1904,D,0
8.9208,-79.5814,337.8,2003-02-22,1904,D,0
8.3765,-80.1459,326.0,2003-02-22,1904,D,0
8.6085,-78.0502,324.1,2003-02-22,1904,D,0
8.9321,-79.5829,373.9,2003-02-22,1904,D,0
9.0129,-79.0564,322.4,2003-02-22,1904,D,0
9.1536,-79.54,324.5,2003-02-22,1904,D,0
8.5383,-80.7716,369.2,2003-02-22,1904,D,0
9.1448,-79.5333,325.5,2003-02-22,1904,D,0
8.5064,-77.9375,314.8,2003-02-23,1808,D,0
8.962,-78.6814,316.1,2003-02-23,1809,D,0
9.3061,-78.9067,320.5,2003-02-23,1809,D,0
9.2323,-79.159,321.3,2003-02-23,1809,D,0
9.2201,-79.1489,319.3,2003-02-23,1809,D,0
9.0963,-79.5074,318.2,2003-02-23,1809,D,0
9.3095,-78.8827,312.1,2003-02-23,1809,D,0
9.1497,-79.2712,318.0,2003-02-23,1809,D,0
9.3044,-78.9113,319.5,2003-02-23,1809,D,0
8.9208,-79.5824,339.9,2003-02-24,337,N,0
8.9194,-79.5919,319.1,2003-02-24,337,N,0
8.9172,-79.5784,329.7,2003-02-24,1554,D,0
8.3085,-80.4525,321.5,2003-02-24,1554,D,0
9.1751,-79.1445,323.7,2003-02-24,1554,D,0
8.3514,-80.5578,323.5,2003-02-24,1554,D,0
8.3511,-80.4928,325.9,2003-02-24,1554,D,0
7.7281,-80.3884,322.9,2003-02-24,1554,D,0
7.6867,-81.375,320.3,2003-02-24,1554,D,0
7.9952,-81.3064,331.4,2003-02-24,1851,D,0
8.8451,-79.8559,321.6,2003-02-24,1851,D,0
8.423,-82.868,318.3,2003-02-24,1851,D,0
8.9302,-80.2993,321.7,2003-02-24,1851,D,0
8.9207,-79.5834,327.9,2003-02-24,1851,D,0
8.7455,-78.2757,321.3,2003-02-24,1851,D,0
8.8738,-80.4997,314.8,2003-02-24,1851,D,0
8.0733,-80.8232,326.3,2003-02-24,1851,D,0
8.0746,-80.8143,331.6,2003-02-24,1851,D,0
8.4766,-80.3803,337.7,2003-02-24,1851,D,0
8.9114,-79.5821,330.3,2003-02-24,1851,D,0
9.1595,-82.3636,310.5,2003-02-24,1852,D,0
8.7053,-79.811,309.4,2003-02-26,325,N,0
8.7077,-79.7959,306.0,2003-02-26,325,N,0
9.2192,-79.0748,340.0,2003-02-26,1542,D,0
8.7063,-79.8,322.8,2003-02-26,1542,D,0
9.2173,-79.0816,349.0,2003-02-26,1542,D,0
9.2207,-79.0853,348.8,2003-02-26,1542,D,0
8.8735,-78.1781,330.9,2003-02-26,1839,D,0
8.376,-81.1655,318.8,2003-02-26,1839,D,0
8.6577,-80.2318,312.3,2003-02-26,1839,D,0
8.5306,-80.4059,325.7,2003-02-26,1839,D,0
8.8609,-78.5859,329.9,2003-02-26,1839,D,0
9.2714,-78.8722,315.3,2003-02-26,1839,D,0
8.8596,-78.595,315.6,2003-02-26,1839,D,0
8.3323,-80.5662,346.3,2003-02-26,1839,D,0
8.3308,-80.5768,328.9,2003-02-26,1839,D,0
8.342,-80.5677,326.6,2003-02-26,1839,D,0
8.6041,-79.974,326.2,2003-02-26,1839,D,0
9.0509,-78.6726,324.7,2003-02-26,1839,D,0
9.0893,-78.66,318.7,2003-02-26,1839,D,0
8.7749,-77.8358,352.7,2003-02-26,1839,D,0
8.7736,-77.8448,349.5,2003-02-26,1839,D,0
8.7825,-77.8461,323.6,2003-02-26,1839,D,0
9.1932,-79.282,332.2,2003-02-26,1839,D,0
9.1946,-79.2727,326.4,2003-02-26,1839,D,0
8.4742,-78.0124,346.2,2003-02-26,1839,D,0
8.9861,-79.69,351.6,2003-02-26,1839,D,0
8.1929,-77.9798,315.8,2003-02-26,1839,D,0
9.2673,-79.6533,319.2,2003-02-26,1839,D,0
8.9875,-79.6805,344.3,2003-02-26,1839,D,0
8.9769,-79.6886,386.5,2003-02-26,1839,D,0
8.9783,-79.6791,365.9,2003-02-26,1839,D,0
8.7315,-79.8588,323.9,2003-02-26,1839,D,0
8.2814,-77.9444,319.7,2003-02-26,1839,D,0
8.3057,-77.9022,321.2,2003-02-26,1839,D,0
9.0096,-79.0852,331.5,2003-02-26,1839,D,0
9.0894,-79.0475,334.9,2003-02-26,1839,D,0
8.6527,-78.1792,357.9,2003-02-26,1839,D,0
8.654,-78.1703,321.3,2003-02-26,1839,D,0
9.1444,-79.1083,326.7,2003-02-26,1839,D,0
9.0736,-78.8398,334.0,2003-02-26,1839,D,0
8.6629,-78.2357,326.7,2003-02-26,1839,D,0
8.9847,-79.6996,326.6,2003-02-26,1839,D,0
9.0642,-79.1119,314.2,2003-02-27,1624,D,0
9.0643,-79.1173,315.8,2003-02-27,1624,D,0
9.0661,-79.1425,313.7,2003-02-27,1922,D,0
9.061,-79.1336,314.2,2003-02-27,1922,D,0
8.3956,-77.7962,322.1,2003-02-28,1827,D,0
8.3973,-77.7852,322.7,2003-02-28,1827,D,0
9.2351,-78.8028,323.2,2003-02-28,1827,D,0
9.0183,-82.3374,310.0,2003-02-28,1827,D,0
8.9305,-79.936,314.6,2003-02-28,1827,D,0
9.2672,-78.8705,322.8,2003-02-28,1827,D,0
9.2652,-78.883,331.7,2003-02-28,1827,D,0
8.4176,-82.4954,305.6,2003-03-01,356,N,0
8.2339,-81.6549,318.3,2003-03-01,1612,D,0
8.0261,-78.2479,311.5,2003-03-01,1612,D,0
8.023,-78.229,312.5,2003-03-01,1612,D,0
8.0227,-78.2347,315.6,2003-03-01,1612,D,0
9.0674,-79.1255,315.3,2003-03-01,1612,D,0
7.9754,-80.8536,320.9,2003-03-01,1612,D,0
8.2355,-81.6657,324.2,2003-03-01,1612,D,0
7.6453,-80.3083,317.6,2003-03-01,1613,D,0
7.5281,-80.5915,335.8,2003-03-01,1909,D,0
7.881,-81.3627,324.8,2003-03-01,1909,D,0
7.8824,-81.433,332.8,2003-03-01,1909,D,0
7.8716,-81.4316,333.4,2003-03-01,1909,D,0
7.5647,-80.5567,320.8,2003-03-01,1909,D,0
8.3533,-82.3882,329.5,2003-03-01,1910,D,0
9.1113,-79.2741,325.8,2003-03-01,1910,D,0
8.815,-78.4983,330.6,2003-03-01,1910,D,0
9.1091,-79.5012,323.5,2003-03-01,1910,D,0
8.4665,-80.0439,324.5,2003-03-01,1910,D,0
8.3299,-80.4639,316.4,2003-03-02,1814,D,0
8.327,-80.4705,316.1,2003-03-02,1814,D,0
8.4807,-80.9311,308.9,2003-03-03,343,N,0
8.3372,-80.4587,307.6,2003-03-03,343,N,0
8.7558,-78.356,304.1,2003-03-03,343,N,0
8.3358,-80.4679,309.4,2003-03-03,343,N,0
8.3269,-80.4636,321.5,2003-03-03,1600,D,0
7.908,-80.933,319.5,2003-03-03,1600,D,0
8.3029,-80.7977,319.0,2003-03-03,1600,D,0
7.9859,-81.3983,323.1,2003-03-03,1600,D,0
7.9587,-81.5854,336.5,2003-03-03,1600,D,0
7.665,-80.9074,323.2,2003-03-03,1600,D,0
8.7028,-80.3274,314.0,2003-03-03,1600,D,0
8.4253,-80.321,335.2,2003-03-03,1600,D,0
8.3168,-80.5828,323.7,2003-03-03,1600,D,0
9.2697,-78.8909,328.9,2003-03-03,1857,D,0
9.2607,-78.7966,315.7,2003-03-03,1857,D,0
7.5711,-80.5502,319.8,2003-03-03,1857,D,0
9.1779,-79.5659,324.8,2003-03-03,1857,D,0
9.154,-79.0617,322.0,2003-03-03,1857,D,0
8.9247,-79.6253,324.3,2003-03-03,1857,D,0
8.9147,-79.6236,382.8,2003-03-03,1857,D,0
8.819,-78.5012,357.0,2003-03-03,1857,D,0
9.2203,-78.8561,323.6,2003-03-03,1857,D,0
8.5693,-80.7093,315.7,2003-03-03,1857,D,0
9.1504,-79.0098,326.0,2003-03-03,1857,D,0
8.3597,-80.4073,344.4,2003-03-03,1857,D,0
8.3583,-80.4176,334.9,2003-03-03,1857,D,0
8.3692,-80.4087,335.0,2003-03-03,1857,D,0
8.3678,-80.4189,325.5,2003-03-03,1857,D,0
9.0044,-78.1366,317.0,2003-03-03,1857,D,0
9.071,-79.1268,351.3,2003-03-03,1857,D,0
7.3715,-80.6611,394.4,2003-03-03,1857,D,0
8.3106,-80.5912,329.5,2003-03-03,1857,D,0
8.316,-80.5874,333.0,2003-03-03,1857,D,0
8.2774,-82.9736,323.9,2003-03-03,1857,D,0
8.3146,-80.5975,328.3,2003-03-03,1857,D,0
8.3442,-80.5914,341.0,2003-03-03,1857,D,0
9.2751,-78.8841,336.4,2003-03-03,1857,D,0
9.2715,-78.8779,334.8,2003-03-03,1857,D,0
8.9813,-78.8184,318.5,2003-03-04,1802,D,0
8.98,-78.5869,326.3,2003-03-04,1802,D,0
8.9849,-78.8239,321.2,2003-03-04,1802,D,0
8.9988,-78.1431,317.7,2003-03-04,1802,D,0
8.9858,-78.5952,321.8,2003-03-04,1802,D,0
9.0445,-79.3557,354.3,2003-03-05,1548,D,0
8.464,-82.5626,322.8,2003-03-05,1548,D,0
9.1147,-79.4646,319.5,2003-03-05,1548,D,0
9.201,-79.0691,324.7,2003-03-05,1845,D,0
8.5628,-82.5394,320.5,2003-03-05,1845,D,0
8.5996,-80.6934,316.2,2003-03-05,1845,D,0
8.7934,-77.9033,320.7,2003-03-05,1845,D,0
8.7921,-77.913,328.3,2003-03-05,1845,D,0
8.9902,-78.9333,327.0,2003-03-05,1845,D,0
8.9889,-78.9424,324.7,2003-03-05,1845,D,0
8.034,-80.5916,347.9,2003-03-05,1845,D,0
8.0326,-80.6009,323.9,2003-03-05,1845,D,0
8.6009,-80.6841,324.4,2003-03-05,1845,D,0
8.6494,-80.5408,323.5,2003-03-05,1845,D,0
8.6507,-80.5318,318.7,2003-03-05,1845,D,0
9.0609,-79.2189,326.3,2003-03-05,1845,D,0
9.0596,-79.2279,324.6,2003-03-05,1845,D,0
8.6542,-78.1816,326.1,2003-03-05,1845,D,0
9.0214,-80.0091,321.1,2003-03-05,1845,D,0
8.5249,-80.9492,314.8,2003-03-05,1845,D,0
8.5369,-80.9313,327.0,2003-03-05,1845,D,0
8.5383,-80.9219,318.4,2003-03-05,1845,D,0
8.6463,-78.1707,329.4,2003-03-05,1845,D,0
9.283,-79.2732,328.5,2003-03-05,1845,D,0
8.1733,-80.6254,304.1,2003-03-06,414,N,0
8.1714,-80.6309,304.0,2003-03-06,414,N,0
9.2184,-79.0553,319.5,2003-03-06,1630,D,0
9.23,-79.0608,315.9,2003-03-06,1630,D,0
8.0619,-80.9947,326.4,2003-03-06,1631,D,0
8.4371,-81.1229,313.9,2003-03-06,1928,D,0
8.3472,-80.5058,322.4,2003-03-07,1535,D,0
8.9927,-80.0006,320.9,2003-03-07,1535,D,0
8.3536,-80.5119,324.6,2003-03-07,1535,D,0
7.2768,-80.6201,317.3,2003-03-07,1536,D,0
7.7887,-81.3482,321.1,2003-03-07,1536,D,0
7.6142,-80.5976,324.4,2003-03-07,1832,D,0
7.5367,-78.0891,339.7,2003-03-07,1832,D,0
7.2352,-80.6702,331.1,2003-03-07,1832,D,0
7.2388,-80.6632,322.8,2003-03-07,1832,D,0
7.2366,-80.6772,321.8,2003-03-07,1832,D,0
7.3297,-80.6571,321.6,2003-03-07,1832,D,0
7.3306,-80.6623,328.3,2003-03-07,1832,D,0
7.3628,-80.6,332.2,2003-03-07,1832,D,0
7.361,-80.6119,356.9,2003-03-07,1832,D,0
7.6121,-80.6112,325.8,2003-03-07,1832,D,0
8.7654,-78.054,327.4,2003-03-07,1833,D,0
8.9066,-80.4289,314.0,2003-03-07,1833,D,0
8.8843,-80.2961,318.1,2003-03-07,1833,D,0
8.7832,-80.4952,315.0,2003-03-07,1833,D,0
8.3527,-82.3912,324.5,2003-03-07,1833,D,0
