latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.4298,-68.667,316.7,2003-01-01,1749,D,0
6.8283,-68.1774,335.9,2003-01-01,1749,D,0
6.8513,-68.1583,333.0,2003-01-01,1749,D,0
9.0267,-68.3156,323.5,2003-01-01,1750,D,0
9.4006,-70.9952,318.1,2003-01-01,1750,D,0
9.2692,-70.6647,320.3,2003-01-01,1750,D,0
9.0083,-68.6543,321.1,2003-01-01,1750,D,0
8.2316,-70.8223,315.1,2003-01-01,1750,D,0
9.2081,-69.4219,319.8,2003-01-01,1750,D,0
8.8545,-68.7214,317.2,2003-01-01,1750,D,0
9.2712,-70.6518,316.1,2003-01-01,1750,D,0
8.8101,-67.463,327.2,2003-01-01,1750,D,0
8.8551,-67.4798,352.9,2003-01-01,1750,D,0
8.7675,-67.6414,326.0,2003-01-01,1750,D,0
9.7927,-67.9217,317.5,2003-01-01,1750,D,0
9.7821,-67.9929,316.7,2003-01-01,1750,D,0
8.7581,-67.64,337.2,2003-01-01,1750,D,0
9.6591,-67.389,323.3,2003-01-01,1750,D,0
8.6042,-67.9319,327.3,2003-01-01,1750,D,0
9.1021,-67.8709,325.3,2003-01-01,1750,D,0
9.1081,-67.8684,325.7,2003-01-01,1750,D,0
9.1066,-67.8785,325.4,2003-01-01,1750,D,0
9.0817,-67.8781,326.7,2003-01-01,1750,D,0
8.849,-65.6733,321.7,2003-01-01,1750,D,0
7.8514,-72.2179,313.3,2003-01-01,1750,D,0
9.9342,-68.1427,326.0,2003-01-01,1750,D,0
9.8729,-68.2006,313.9,2003-01-01,1750,D,0
8.5893,-67.341,334.4,2003-01-01,1750,D,0
8.7829,-66.8419,334.9,2003-01-01,1750,D,0
9.1881,-66.0049,330.3,2003-01-01,1750,D,0
10.201,-67.9545,321.7,2003-01-01,1750,D,0
10.1709,-65.5661,318.3,2003-01-01,1750,D,0
10.2819,-67.926,326.7,2003-01-01,1750,D,0
10.2367,-67.3471,324.8,2003-01-01,1750,D,0
8.7843,-66.8326,334.3,2003-01-01,1750,D,0
9.3695,-67.301,342.2,2003-01-01,1750,D,0
8.9949,-67.5232,330.4,2003-01-01,1750,D,0
10.818,-68.4584,312.7,2003-01-01,1750,D,0
8.8767,-66.8903,326.9,2003-01-01,1750,D,0
6.5064,-67.5967,312.0,2003-01-02,318,N,0
6.5161,-67.6146,308.3,2003-01-02,318,N,0
6.5182,-67.5983,315.6,2003-01-02,318,N,0
6.4979,-67.6056,337.2,2003-01-02,318,N,0
6.5043,-67.613,336.5,2003-01-02,318,N,0
6.4956,-67.6218,315.8,2003-01-02,318,N,0
6.2993,-68.2136,307.5,2003-01-02,318,N,0
6.4925,-67.6114,318.1,2003-01-02,318,N,0
8.6158,-70.204,319.0,2003-01-02,319,N,0
8.617,-70.1982,312.5,2003-01-02,319,N,0
8.607,-70.1967,303.5,2003-01-02,319,N,0
8.6154,-70.2097,304.3,2003-01-02,319,N,0
10.0265,-72.8167,314.7,2003-01-02,319,N,0
10.0368,-72.8088,328.4,2003-01-02,319,N,0
10.0355,-72.8181,316.5,2003-01-02,319,N,0
10.0472,-72.8006,308.4,2003-01-02,319,N,0
10.0459,-72.8099,314.2,2003-01-02,319,N,0
10.0381,-72.7995,309.4,2003-01-02,319,N,0
9.5694,-68.1333,307.4,2003-01-02,319,N,0
9.5673,-68.1497,307.6,2003-01-02,319,N,0
10.0491,-72.8037,311.2,2003-01-02,606,N,0
10.0443,-72.8094,301.2,2003-01-02,606,N,0
10.0419,-72.791,306.9,2003-01-02,606,N,0
8.6167,-70.1978,312.9,2003-01-02,606,N,0
9.3031,-70.3695,307.9,2003-01-02,606,N,0
6.4909,-67.6266,333.9,2003-01-02,607,N,0
6.4896,-67.6176,318.1,2003-01-02,607,N,0
2.4902,-64.0911,309.0,2003-01-02,608,N,0
4.8726,-61.6171,310.5,2003-01-02,1358,D,0
8.445,-65.7299,312.8,2003-01-02,1535,D,0
8.4248,-66.9764,317.5,2003-01-02,1535,D,0
8.8264,-68.0544,321.1,2003-01-02,1535,D,0
8.8316,-68.0602,312.3,2003-01-02,1535,D,0
8.8182,-68.0624,312.8,2003-01-02,1535,D,0
8.7792,-68.1574,326.9,2003-01-02,1535,D,0
8.7756,-68.1361,322.2,2003-01-02,1535,D,0
8.7802,-68.1409,327.4,2003-01-02,1535,D,0
8.7925,-68.1553,322.3,2003-01-02,1535,D,0
8.7889,-68.1339,321.3,2003-01-02,1535,D,0
8.5357,-67.3501,332.8,2003-01-02,1535,D,0
8.5215,-67.3525,339.1,2003-01-02,1535,D,0
8.5329,-67.3572,337.3,2003-01-02,1535,D,0
8.5288,-67.3322,327.6,2003-01-02,1535,D,0
8.5187,-67.3596,327.3,2003-01-02,1535,D,0
8.5145,-67.3346,324.5,2003-01-02,1535,D,0
7.8879,-66.6963,315.8,2003-01-02,1535,D,0
9.6507,-68.2565,318.9,2003-01-02,1535,D,0
9.5646,-68.1297,314.0,2003-01-02,1535,D,0
8.0445,-64.8787,315.1,2003-01-02,1535,D,0
9.9828,-67.0722,312.6,2003-01-02,1535,D,0
9.986,-67.0641,320.9,2003-01-02,1535,D,0
9.7547,-67.4882,317.5,2003-01-02,1535,D,0
8.2376,-68.6089,311.7,2003-01-02,1535,D,0
8.2669,-72.3852,310.9,2003-01-02,1536,D,0
7.2952,-68.5483,325.6,2003-01-02,1536,D,0
7.0357,-68.1739,315.7,2003-01-02,1536,D,0
7.896,-68.5213,316.3,2003-01-02,1536,D,0
6.5075,-68.2253,317.0,2003-01-02,1536,D,0
6.502,-68.2329,317.5,2003-01-02,1536,D,0
7.7539,-69.1038,333.9,2003-01-02,1536,D,0
6.9809,-68.3969,323.1,2003-01-02,1536,D,0
7.0532,-68.6711,315.4,2003-01-02,1536,D,0
7.7569,-69.1226,316.9,2003-01-02,1536,D,0
7.3085,-68.5462,316.5,2003-01-02,1536,D,0
7.1578,-68.5827,315.0,2003-01-02,1536,D,0
6.8187,-69.4168,325.4,2003-01-02,1536,D,0
6.8158,-69.3983,319.1,2003-01-02,1536,D,0
5.5664,-66.3037,313.3,2003-01-02,1536,D,0
5.5597,-66.3101,314.7,2003-01-02,1536,D,0
7.8803,-69.0776,314.6,2003-01-02,1536,D,0
6.716,-69.588,315.2,2003-01-02,1536,D,0
6.7109,-69.577,315.2,2003-01-02,1536,D,0
6.8076,-69.101,317.2,2003-01-02,1536,D,0
7.2333,-70.1403,316.5,2003-01-02,1536,D,0
5.9171,-65.6665,311.4,2003-01-02,1536,D,0
5.9143,-65.674,310.4,2003-01-02,1536,D,0
6.5515,-68.8944,324.5,2003-01-02,1536,D,0
6.2823,-69.0176,315.5,2003-01-02,1536,D,0
6.5677,-68.9959,315.4,2003-01-02,1536,D,0
7.1124,-66.5151,312.5,2003-01-02,1536,D,0
7.75,-72.36,312.3,2003-01-02,1536,D,0
7.7518,-72.3715,317.1,2003-01-02,1536,D,0
7.917,-72.4424,316.5,2003-01-02,1536,D,0
8.0116,-71.7327,312.4,2003-01-02,1536,D,0
5.7894,-61.5401,317.1,2003-01-02,1653,D,0
5.8005,-61.5817,323.6,2003-01-02,1653,D,0
5.8003,-61.5855,321.3,2003-01-02,1653,D,0
5.7829,-61.579,319.7,2003-01-02,1653,D,0
5.4669,-65.8639,316.0,2003-01-02,1831,D,0
5.4521,-65.8664,313.2,2003-01-02,1831,D,0
7.5899,-70.1847,325.8,2003-01-02,1832,D,0
7.5904,-70.19,327.0,2003-01-02,1832,D,0
8.4334,-67.1109,326.4,2003-01-02,1832,D,0
7.9115,-69.0198,317.1,2003-01-02,1832,D,0
6.3151,-69.2617,325.2,2003-01-02,1832,D,0
7.9056,-69.066,319.5,2003-01-02,1832,D,0
7.9108,-69.0712,320.9,2003-01-02,1832,D,0
6.9307,-69.9389,319.0,2003-01-02,1832,D,0
6.2821,-69.0365,319.9,2003-01-02,1832,D,0
6.2956,-69.0382,320.6,2003-01-02,1832,D,0
6.2758,-69.0403,324.8,2003-01-02,1832,D,0
7.7101,-66.7136,322.6,2003-01-02,1832,D,0
7.7191,-66.6855,317.4,2003-01-02,1832,D,0
7.7148,-66.7205,321.1,2003-01-02,1832,D,0
7.5233,-69.3084,320.0,2003-01-02,1832,D,0
7.5171,-69.3133,323.5,2003-01-02,1832,D,0
6.9257,-67.2377,321.1,2003-01-02,1832,D,0
6.8049,-69.4225,327.3,2003-01-02,1832,D,0
6.8008,-69.4273,325.4,2003-01-02,1832,D,0
6.5565,-69.0233,317.9,2003-01-02,1832,D,0
6.4258,-67.2592,320.5,2003-01-02,1832,D,0
6.4218,-67.2893,331.7,2003-01-02,1832,D,0
6.4221,-67.2673,323.5,2003-01-02,1832,D,0
6.4184,-67.2974,321.6,2003-01-02,1832,D,0
5.9678,-67.3864,320.3,2003-01-02,1832,D,0
6.3188,-67.2718,320.4,2003-01-02,1832,D,0
8.437,-67.1364,328.4,2003-01-02,1832,D,0
8.4294,-67.1443,332.5,2003-01-02,1832,D,0
7.8582,-66.7096,321.5,2003-01-02,1832,D,0
7.8669,-66.6804,318.0,2003-01-02,1832,D,0
7.8627,-66.7157,320.4,2003-01-02,1832,D,0
7.0019,-66.8909,323.0,2003-01-02,1832,D,0
7.0109,-66.9006,319.6,2003-01-02,1832,D,0
6.9374,-66.8837,324.0,2003-01-02,1832,D,0
6.9304,-66.8786,323.0,2003-01-02,1832,D,0
6.3226,-67.2419,323.3,2003-01-02,1832,D,0
7.1588,-71.6101,336.8,2003-01-02,1832,D,0
7.1607,-71.5959,331.8,2003-01-02,1832,D,0
6.698,-68.4351,319.5,2003-01-02,1832,D,0
7.4649,-68.2533,313.2,2003-01-02,1832,D,0
7.2681,-68.6937,325.0,2003-01-02,1832,D,0
7.465,-68.2472,313.8,2003-01-02,1832,D,0
7.7522,-69.108,317.3,2003-01-02,1832,D,0
7.2714,-68.7003,324.0,2003-01-02,1832,D,0
10.236,-67.8564,320.8,2003-01-02,1833,D,0
10.6767,-72.6332,324.7,2003-01-02,1833,D,0
9.9858,-67.059,319.3,2003-01-02,1833,D,0
9.9901,-67.0642,320.4,2003-01-02,1833,D,0
3.197,-64.2246,301.2,2003-01-03,222,N,0
8.7531,-64.1456,303.3,2003-01-03,223,N,0
8.9188,-62.6843,315.3,2003-01-03,223,N,0
8.9205,-62.6729,303.6,2003-01-03,223,N,0
7.0756,-67.4111,324.4,2003-01-03,223,N,0
7.0744,-67.4163,324.5,2003-01-03,223,N,0
6.4518,-68.2346,305.5,2003-01-03,223,N,0
6.4439,-68.228,303.9,2003-01-03,223,N,0
6.4611,-68.6273,304.6,2003-01-03,223,N,0
6.4722,-68.6224,303.7,2003-01-03,223,N,0
7.8084,-68.5939,325.5,2003-01-03,1440,D,0
9.0366,-68.664,316.0,2003-01-03,1440,D,0
8.1095,-65.4496,322.4,2003-01-03,1440,D,0
8.8586,-64.8037,317.3,2003-01-03,1440,D,0
8.8482,-64.8051,325.4,2003-01-03,1440,D,0
8.9508,-64.9656,327.8,2003-01-03,1440,D,0
8.3043,-65.6193,320.1,2003-01-03,1440,D,0
8.3025,-65.6053,320.7,2003-01-03,1440,D,0
8.3009,-65.6116,322.9,2003-01-03,1440,D,0
8.5327,-63.5595,318.2,2003-01-03,1440,D,0
9.393,-67.9961,319.7,2003-01-03,1440,D,0
9.3902,-67.9742,326.0,2003-01-03,1440,D,0
8.5077,-65.3569,327.3,2003-01-03,1440,D,0
8.5059,-65.3435,338.3,2003-01-03,1440,D,0
8.4158,-63.3835,319.3,2003-01-03,1440,D,0
7.0202,-63.2771,319.5,2003-01-03,1440,D,0
8.7528,-64.1783,346.1,2003-01-03,1440,D,0
7.7172,-63.6455,324.2,2003-01-03,1440,D,0
7.8695,-63.5595,323.6,2003-01-03,1440,D,0
8.7517,-64.1734,339.1,2003-01-03,1440,D,0
8.7469,-64.1395,324.9,2003-01-03,1440,D,0
8.7087,-64.1563,321.3,2003-01-03,1440,D,0
8.7513,-64.1669,328.3,2003-01-03,1440,D,0
8.7534,-64.1848,326.2,2003-01-03,1440,D,0
8.6082,-65.5024,327.6,2003-01-03,1440,D,0
8.6101,-65.5163,335.8,2003-01-03,1440,D,0
8.9131,-62.6857,320.2,2003-01-03,1440,D,0
8.2259,-66.2378,322.1,2003-01-03,1440,D,0
8.9117,-62.6761,321.5,2003-01-03,1440,D,0
7.9411,-63.8572,317.0,2003-01-03,1440,D,0
7.9395,-63.8465,334.8,2003-01-03,1440,D,0
8.0234,-64.8124,323.0,2003-01-03,1440,D,0
8.0165,-64.8196,322.5,2003-01-03,1440,D,0
8.0164,-65.8702,319.6,2003-01-03,1440,D,0
8.1899,-62.7113,325.1,2003-01-03,1440,D,0
7.8792,-66.8915,317.3,2003-01-03,1440,D,0
8.3544,-64.9104,321.1,2003-01-03,1440,D,0
8.3561,-64.9229,324.2,2003-01-03,1440,D,0
8.3578,-64.9353,326.0,2003-01-03,1440,D,0
7.5897,-63.1993,323.3,2003-01-03,1440,D,0
7.5883,-63.1895,323.0,2003-01-03,1440,D,0
7.5632,-63.213,316.2,2003-01-03,1440,D,0
7.4572,-63.3144,318.3,2003-01-03,1440,D,0
7.9381,-62.9967,319.8,2003-01-03,1440,D,0
7.8271,-63.1277,328.5,2003-01-03,1440,D,0
7.8178,-63.129,319.4,2003-01-03,1440,D,0
8.307,-64.6441,321.8,2003-01-03,1440,D,0
7.613,-64.4977,316.4,2003-01-03,1440,D,0
8.4807,-62.4878,309.8,2003-01-03,1440,D,0
7.5545,-66.1779,325.9,2003-01-03,1440,D,0
7.5529,-66.1712,323.3,2003-01-03,1440,D,0
8.255,-66.782,334.4,2003-01-03,1440,D,0
8.2527,-66.7651,321.5,2003-01-03,1440,D,0
8.5752,-66.7142,320.5,2003-01-03,1440,D,0
8.573,-66.6973,322.6,2003-01-03,1440,D,0
8.6919,-63.0742,321.2,2003-01-03,1440,D,0
9.5689,-68.1665,317.6,2003-01-03,1440,D,0
8.0412,-63.6809,323.1,2003-01-03,1440,D,0
8.4731,-66.0305,331.8,2003-01-03,1440,D,0
8.386,-66.6664,320.1,2003-01-03,1440,D,0
8.1806,-66.4086,321.0,2003-01-03,1440,D,0
8.3019,-64.2378,323.4,2003-01-03,1440,D,0
8.3004,-64.2326,328.0,2003-01-03,1440,D,0
5.5438,-65.8988,332.8,2003-01-03,1441,D,0
5.542,-65.8858,319.6,2003-01-03,1441,D,0
5.5331,-65.9004,322.6,2003-01-03,1441,D,0
5.5349,-65.9136,327.0,2003-01-03,1441,D,0
4.7867,-65.3851,328.1,2003-01-03,1441,D,0
4.7895,-65.3909,318.5,2003-01-03,1441,D,0
4.7877,-65.3791,323.0,2003-01-03,1441,D,0
6.9609,-63.3716,316.5,2003-01-03,1441,D,0
4.3517,-66.6396,315.5,2003-01-03,1441,D,0
4.1599,-66.8259,323.0,2003-01-03,1441,D,0
4.1578,-66.8113,320.1,2003-01-03,1441,D,0
4.1703,-66.8163,320.2,2003-01-03,1441,D,0
4.159,-66.8179,327.7,2003-01-03,1441,D,0
4.1691,-66.8097,322.2,2003-01-03,1441,D,0
7.0719,-67.1956,336.5,2003-01-03,1441,D,0
7.0696,-67.1782,359.1,2003-01-03,1441,D,0
7.0673,-67.1609,318.0,2003-01-03,1441,D,0
7.0655,-67.1848,322.6,2003-01-03,1441,D,0
7.0818,-67.1766,327.3,2003-01-03,1441,D,0
6.6576,-67.4255,328.2,2003-01-03,1441,D,0
6.6528,-67.3898,317.4,2003-01-03,1441,D,0
6.6429,-67.4093,330.7,2003-01-03,1441,D,0
6.6552,-67.4076,345.3,2003-01-03,1441,D,0
4.8215,-61.597,324.5,2003-01-03,1441,D,0
4.8228,-61.6059,318.3,2003-01-03,1441,D,0
7.108,-68.2718,320.9,2003-01-03,1441,D,0
7.1345,-67.7733,321.5,2003-01-03,1441,D,0
6.6068,-68.0203,334.4,2003-01-03,1441,D,0
7.1699,-68.0313,322.8,2003-01-03,1441,D,0
7.1052,-68.2506,342.0,2003-01-03,1441,D,0
7.0024,-67.8568,318.3,2003-01-03,1441,D,0
6.6041,-68.0004,338.9,2003-01-03,1441,D,0
6.6055,-68.0143,347.3,2003-01-03,1441,D,0
6.6443,-67.6123,316.7,2003-01-03,1441,D,0
7.1068,-68.2359,317.2,2003-01-03,1441,D,0
7.1677,-68.0256,316.6,2003-01-03,1441,D,0
7.1097,-68.257,347.4,2003-01-03,1441,D,0
6.6029,-67.9945,328.0,2003-01-03,1441,D,0
7.0312,-67.974,324.0,2003-01-03,1441,D,0
7.1342,-67.7673,322.0,2003-01-03,1441,D,0
7.396,-68.7668,312.9,2003-01-03,1441,D,0
7.1185,-68.2489,319.3,2003-01-03,1441,D,0
2.5183,-64.1048,338.4,2003-01-03,1442,D,0
