latitude,longitude,brightness,acq_date,acq_time,daynight,type
-33.5326,-58.2168,314.0,2003-01-25,1415,D,0
-34.1008,-56.2152,322.9,2003-01-26,1731,D,0
-34.3775,-55.2449,323.2,2003-01-26,1731,D,0
-34.341,-56.7109,324.2,2003-01-26,1731,D,0
-33.2545,-58.0354,324.7,2003-01-26,1732,D,0
-32.7147,-54.8411,318.6,2003-01-26,1732,D,0
-34.0996,-56.213,316.7,2003-01-27,1402,D,0
-34.7943,-54.9107,313.9,2003-01-27,1403,D,0
-34.7293,-56.2202,317.7,2003-01-27,1403,D,0
-34.3385,-56.7127,318.8,2003-01-27,1403,D,0
-34.9121,-54.9509,317.5,2003-01-27,1403,D,0
-34.7199,-55.9572,316.4,2003-01-27,1403,D,0
-32.7901,-58.0653,323.6,2003-01-27,1815,D,0
-34.7953,-55.9535,321.1,2003-01-28,1719,D,0
-34.7845,-55.9552,319.4,2003-01-28,1719,D,0
-32.3753,-54.1736,323.0,2003-01-28,1720,D,0
-33.0796,-57.9729,319.6,2003-01-30,1433,D,0
-33.7865,-53.8321,330.5,2003-01-30,1707,D,0
-33.7888,-53.8361,327.1,2003-01-30,1707,D,0
-32.2668,-53.7839,323.4,2003-01-31,1337,D,0
-33.7372,-54.2231,330.3,2003-01-31,1338,D,0
-33.4199,-54.2561,319.3,2003-01-31,1338,D,0
-33.2499,-57.593,325.7,2003-01-31,1750,D,0
-34.8147,-55.3302,363.5,2003-01-31,1750,D,3
-34.8124,-55.317,339.4,2003-01-31,1750,D,0
-32.7894,-58.0657,326.1,2003-01-31,1750,D,0
-32.2675,-53.7871,321.9,2003-01-31,1750,D,0
-32.0291,-55.6432,324.4,2003-01-31,1750,D,0
-33.2517,-56.9055,315.9,2003-02-01,1655,D,0
-32.3727,-54.1718,316.7,2003-02-06,1714,D,0
-34.3795,-55.241,314.5,2003-02-13,1719,D,0
-30.836,-56.0922,313.9,2003-02-14,1349,D,0
-30.7992,-56.1099,317.4,2003-02-15,1708,D,0
-33.0756,-54.5353,315.2,2003-02-18,1738,D,0
-33.0739,-54.5239,319.6,2003-02-18,1738,D,0
-33.9165,-57.2071,314.6,2003-02-18,1738,D,0
-33.254,-58.0281,319.5,2003-02-18,1738,D,0
-33.1857,-57.9192,322.8,2003-02-18,1738,D,0
-33.1872,-57.9306,342.2,2003-02-18,1738,D,0
-32.9946,-54.5066,328.8,2003-02-18,1738,D,0
-34.1539,-56.2674,317.1,2003-02-18,1738,D,0
-32.9972,-54.504,301.1,2003-02-19,439,N,0
-34.342,-56.7146,308.9,2003-02-20,1726,D,0
-33.7252,-57.2782,307.3,2003-02-20,1726,D,0
-33.7179,-57.2714,307.6,2003-02-20,1726,D,0
-30.9427,-55.5638,309.7,2003-02-21,1355,D,0
-30.9337,-55.5621,309.5,2003-02-21,1355,D,0
-33.2369,-54.3865,309.0,2003-02-21,1356,D,0
-32.3698,-54.1614,309.1,2003-02-21,1356,D,0
-34.3745,-55.2405,306.9,2003-02-21,1356,D,0
-33.1402,-55.0603,309.4,2003-02-21,1356,D,0
-32.3203,-58.0828,310.1,2003-02-21,1356,D,0
-33.5309,-58.4178,317.2,2003-02-21,1809,D,0
-33.3302,-54.7162,300.0,2003-02-25,230,N,0
-30.9737,-55.5986,301.2,2003-02-25,231,N,0
-32.9494,-57.7005,318.8,2003-02-26,1414,D,0
-31.8232,-57.8714,314.9,2003-02-26,1414,D,0
-33.9823,-56.518,320.6,2003-03-04,1750,D,0
-33.5032,-57.811,317.3,2003-03-04,1750,D,0
-32.4099,-57.898,316.1,2003-03-04,1750,D,0
-34.6815,-55.4163,317.0,2003-03-13,1743,D,0
-30.9329,-55.564,326.3,2003-03-14,1413,D,0
-30.9324,-55.5698,315.1,2003-03-14,1413,D,0
-30.9341,-55.5533,321.7,2003-03-14,1413,D,0
-30.9347,-55.5475,311.3,2003-03-14,1413,D,0
-34.1999,-54.0463,309.0,2003-03-14,1414,D,0
-33.2526,-58.0247,305.7,2003-03-14,1414,D,0
-34.7715,-55.1251,319.0,2003-03-17,1718,D,0
-34.7694,-55.1336,330.0,2003-03-17,1718,D,0
-34.5475,-56.8746,314.3,2003-03-17,1719,D,0
-33.4039,-57.7375,337.8,2003-03-17,1719,D,0
-33.4057,-57.7574,319.7,2003-03-17,1719,D,0
-33.3985,-57.7451,340.2,2003-03-17,1719,D,0
-31.9838,-56.0142,313.6,2003-03-17,1719,D,0
-33.0249,-54.5121,313.7,2003-03-18,1349,D,0
-34.7054,-56.5363,309.9,2003-03-18,1350,D,0
-34.0761,-57.2939,310.5,2003-03-18,1801,D,0
-34.2248,-57.9972,312.1,2003-03-18,1801,D,0
-34.0733,-57.2789,313.1,2003-03-18,1801,D,0
-32.7295,-57.5996,324.9,2003-03-18,1802,D,0
-32.7232,-57.5921,320.6,2003-03-18,1802,D,0
-32.7189,-57.6024,315.1,2003-03-18,1802,D,0
-33.4948,-58.3275,311.0,2003-03-19,1433,D,0
-34.2798,-55.8527,334.3,2003-03-20,1749,D,0
-34.2776,-55.8401,329.1,2003-03-20,1749,D,0
-34.2894,-55.8503,362.0,2003-03-20,1749,D,0
-33.1642,-57.6669,331.0,2003-03-20,1749,D,0
-33.1611,-56.6404,306.4,2003-03-21,1420,D,0
-31.2915,-55.3113,305.0,2003-03-22,1325,D,0
-34.6434,-56.3285,312.1,2003-03-22,1737,D,0
-34.1108,-56.3274,313.6,2003-03-22,1737,D,0
-33.662,-58.1303,322.4,2003-03-22,1737,D,0
-32.6383,-57.3032,326.4,2003-03-22,1737,D,0
-33.6605,-58.1185,326.3,2003-03-22,1737,D,0
-33.3403,-56.861,315.6,2003-03-22,1737,D,0
-31.8647,-57.6942,309.8,2003-03-22,1738,D,0
-32.1047,-55.747,311.8,2003-03-22,1738,D,0
-31.2781,-55.3231,312.9,2003-03-22,1738,D,0
-31.2772,-55.2563,308.9,2003-03-23,1407,D,0
-34.0711,-56.43,318.4,2003-03-23,1408,D,0
-33.703,-58.2312,319.3,2003-03-24,1725,D,0
-32.3398,-55.4373,306.0,2003-03-24,1725,D,0
-34.8522,-56.2554,312.9,2003-03-24,1725,D,0
-33.6736,-58.3927,314.3,2003-03-24,1725,D,0
-33.6806,-58.0286,310.9,2003-03-25,1808,D,0
-32.6948,-53.8137,303.9,2003-03-27,1343,D,0
-32.0517,-57.4596,327.5,2003-03-27,1756,D,0
-33.8254,-58.2495,315.0,2003-03-27,1756,D,0
-33.8273,-58.2613,314.1,2003-03-27,1756,D,0
-32.0617,-57.4572,318.9,2003-03-27,1756,D,0
-33.3818,-56.534,304.3,2003-03-31,1731,D,0
-33.1118,-55.5569,307.3,2003-04-01,1402,D,0
-32.3223,-57.933,312.3,2003-04-01,1815,D,0
-33.3118,-56.417,315.8,2003-04-02,1719,D,0
-33.321,-56.3995,317.4,2003-04-02,1719,D,0
-33.2695,-55.5739,314.2,2003-04-02,1719,D,0
-34.3959,-57.2889,311.5,2003-04-02,1719,D,0
-32.7969,-56.709,306.2,2003-04-02,1719,D,0
-33.3101,-56.4011,322.3,2003-04-02,1719,D,0
-34.1798,-55.5777,318.1,2003-04-02,1719,D,0
-32.7859,-56.7106,336.6,2003-04-02,1719,D,0
-31.7373,-55.6965,318.6,2003-04-02,1720,D,0
-31.7389,-55.7101,312.7,2003-04-02,1720,D,0
-31.7465,-55.7023,327.7,2003-04-02,1720,D,0
-33.4753,-57.7591,303.0,2003-04-06,1420,D,0
-33.4865,-57.7608,326.9,2003-04-06,1420,D,0
-34.0618,-56.787,311.5,2003-04-07,1737,D,0
-33.7756,-54.5232,311.8,2003-04-07,1737,D,0
-34.0769,-56.1725,311.8,2003-04-07,1737,D,0
-34.6431,-56.4123,319.7,2003-04-07,1737,D,0
-33.3293,-56.9361,330.9,2003-04-07,1738,D,0
-31.4557,-55.0248,316.6,2003-04-07,1738,D,0
-33.1771,-57.503,307.4,2003-04-07,1738,D,0
-33.641,-57.0706,312.2,2003-04-07,1738,D,0
-33.5607,-57.775,307.8,2003-04-07,1738,D,0
-33.6425,-57.0816,313.7,2003-04-07,1738,D,0
-33.4988,-57.8099,310.2,2003-04-07,1738,D,0
-33.3279,-56.9252,316.6,2003-04-07,1738,D,0
-31.7391,-55.4572,316.3,2003-04-08,1407,D,0
-31.7436,-55.4514,308.8,2003-04-08,1407,D,0
-31.7419,-55.4655,309.2,2003-04-08,1407,D,0
-32.7948,-57.3338,315.7,2003-04-08,1408,D,0
-32.7904,-57.3387,311.9,2003-04-08,1408,D,0
-33.2407,-58.2122,327.2,2003-04-08,1408,D,0
-32.792,-57.3267,310.7,2003-04-08,1408,D,0
-33.8687,-54.4639,350.9,2003-04-09,1725,D,0
-33.878,-54.4621,354.9,2003-04-09,1725,D,0
-33.8795,-54.4735,344.5,2003-04-09,1725,D,0
-33.335,-55.0051,308.1,2003-04-09,1725,D,0
-33.8702,-54.4752,333.3,2003-04-09,1725,D,0
-34.1303,-57.4626,333.7,2003-04-09,1725,D,0
-34.1287,-57.4473,319.4,2003-04-09,1725,D,0
-32.9765,-53.939,304.6,2003-04-10,1355,D,0
-32.9783,-53.9453,310.3,2003-04-10,1355,D,0
-32.9749,-53.9514,304.3,2003-04-10,1355,D,0
-32.9215,-54.4783,318.5,2003-04-10,1355,D,0
-34.5713,-55.3981,320.3,2003-04-10,1356,D,0
-34.5729,-55.3866,328.7,2003-04-10,1356,D,0
-33.4961,-54.5072,302.6,2003-04-10,1356,D,0
-32.825,-57.2237,396.7,2003-04-10,1808,D,0
-32.833,-57.2003,303.8,2003-04-10,1808,D,0
-34.2635,-56.2428,307.0,2003-04-10,1808,D,0
-32.821,-57.2037,354.6,2003-04-10,1808,D,0
-34.4842,-56.3449,300.8,2003-04-10,1808,D,0
-34.6066,-56.5444,301.5,2003-04-10,1808,D,0
-32.9757,-53.9458,312.2,2003-04-12,1343,D,0
-30.973,-55.595,302.3,2003-04-12,1343,D,0
-32.6989,-53.326,304.6,2003-04-12,1343,D,0
-34.2447,-57.3742,306.9,2003-04-12,1756,D,0
-33.8612,-57.6524,363.2,2003-04-12,1756,D,0
-33.8128,-57.5517,317.9,2003-04-12,1756,D,0
-34.2426,-57.3615,309.2,2003-04-12,1756,D,0
-33.8053,-58.3101,306.6,2003-04-12,1756,D,0
-33.644,-58.2744,307.1,2003-04-12,1756,D,0
-33.6144,-58.3921,308.6,2003-04-12,1756,D,0
-32.8169,-58.0432,336.6,2003-04-12,1756,D,0
-32.819,-58.0555,327.5,2003-04-12,1756,D,0
-33.6163,-58.4039,340.8,2003-04-12,1756,D,0
-33.5224,-57.8374,316.0,2003-04-12,1756,D,0
-33.8149,-57.5644,311.5,2003-04-12,1756,D,0
-33.9806,-57.6291,311.4,2003-04-12,1756,D,0
-34.4821,-55.1594,310.5,2003-04-14,1331,D,0
-34.4777,-55.165,314.2,2003-04-14,1331,D,0
-34.4795,-55.1738,311.5,2003-04-14,1331,D,0
-34.1924,-54.6115,310.2,2003-04-14,1743,D,0
-33.845,-54.1472,310.5,2003-04-14,1743,D,0
-34.4859,-56.3246,313.0,2003-04-14,1743,D,0
-34.4876,-56.3357,315.8,2003-04-14,1743,D,0
-34.132,-57.6098,338.0,2003-04-14,1744,D,0
-31.4274,-57.3028,312.7,2003-04-14,1744,D,0
-34.0733,-56.5848,314.8,2003-04-14,1744,D,0
-33.4699,-58.0618,317.1,2003-04-14,1744,D,0
-33.4684,-58.051,315.6,2003-04-14,1744,D,0
-33.457,-57.4605,318.0,2003-04-14,1744,D,0
-33.1857,-57.9391,315.1,2003-04-14,1744,D,0
-34.1305,-57.599,311.0,2003-04-14,1744,D,0
-34.141,-57.608,318.6,2003-04-14,1744,D,0
-33.1872,-57.9498,314.7,2003-04-14,1744,D,0
-33.1486,-55.8438,356.4,2003-04-14,1744,D,0
-33.7468,-57.7475,314.8,2003-04-14,1744,D,0
-33.7439,-58.3914,324.8,2003-04-14,1744,D,0
-33.7484,-57.7583,310.3,2003-04-14,1744,D,0
-32.6364,-57.4436,329.3,2003-04-14,1744,D,0
-33.6243,-57.9183,318.8,2003-04-14,1744,D,0
-30.3633,-57.0275,320.9,2003-04-14,1745,D,0
-32.2554,-54.3335,317.6,2003-04-15,445,N,0
-32.2537,-54.3442,306.0,2003-04-15,445,N,0
-33.4552,-57.4553,311.2,2003-04-15,1414,D,0
-33.4488,-57.4484,309.3,2003-04-15,1414,D,0
-32.8581,-53.6191,308.7,2003-04-15,1649,D,0
-33.8855,-58.392,305.9,2003-04-15,1826,D,0
-33.8782,-58.3605,307.9,2003-04-15,1826,D,0
-34.3471,-57.7702,312.0,2003-04-15,1826,D,0
-34.5246,-54.3739,305.9,2003-04-16,217,N,0
-33.6032,-53.9427,308.6,2003-04-16,1731,D,0
-34.1778,-54.5374,315.3,2003-04-16,1731,D,0
-34.1868,-54.5356,314.2,2003-04-16,1731,D,0
-33.9226,-57.8328,313.5,2003-04-16,1731,D,0
-33.1263,-53.9524,319.7,2003-04-16,1731,D,0
-33.4718,-57.4519,313.5,2003-04-16,1731,D,0
-33.4733,-57.4645,313.1,2003-04-16,1731,D,0
-33.9288,-57.4594,324.3,2003-04-16,1731,D,0
-33.2759,-57.7571,334.3,2003-04-16,1732,D,0
-33.2774,-57.7699,323.0,2003-04-16,1732,D,0
-33.266,-57.7587,322.4,2003-04-16,1732,D,0
-30.1698,-56.9797,311.8,2003-04-16,1732,D,0
-32.985,-57.2154,325.1,2003-04-16,1732,D,0
-32.9835,-57.2034,319.4,2003-04-16,1732,D,0
-32.3718,-58.0869,314.3,2003-04-16,1732,D,0
-32.2573,-54.3626,322.4,2003-04-16,1732,D,0
-34.4766,-56.682,308.4,2003-04-17,1402,D,0
-34.2348,-57.2378,325.3,2003-04-19,1802,D,0
-34.232,-57.2223,323.7,2003-04-19,1802,D,0
-32.8073,-56.1418,309.0,2003-04-21,1750,D,0
-32.8859,-55.4017,316.2,2003-04-21,1750,D,0
-33.4981,-57.6788,321.7,2003-04-21,1750,D,0
-33.4964,-57.6676,325.1,2003-04-21,1750,D,0
-33.761,-57.0041,312.5,2003-04-21,1750,D,0
-33.6761,-56.9943,334.8,2003-04-21,1750,D,0
-33.4499,-58.2773,309.6,2003-04-21,1750,D,0
-30.5771,-57.1053,312.2,2003-04-22,1419,D,0
-34.1319,-57.419,320.6,2003-04-22,1420,D,0
-34.6381,-54.5971,306.5,2003-04-28,1756,D,0
-34.4588,-54.8157,306.0,2003-04-28,1756,D,0
-34.458,-54.8089,307.7,2003-04-28,1756,D,0
-34.1859,-56.1367,303.4,2003-05-02,1731,D,0
-34.3109,-56.4785,307.3,2003-05-02,1731,D,0
-33.6838,-55.4581,316.1,2003-05-02,1731,D,0
-34.3094,-56.4666,311.4,2003-05-02,1731,D,0
-33.7897,-57.9596,319.0,2003-05-03,1814,D,0
-33.7889,-57.9674,310.9,2003-05-03,1814,D,0
-33.7844,-57.9455,308.1,2003-05-03,1814,D,0
-31.837,-57.5561,302.6,2003-05-03,1815,D,0
-32.378,-57.7793,308.9,2003-05-03,1815,D,0
-32.3747,-57.8101,307.9,2003-05-03,1815,D,0
-32.3698,-57.7865,313.2,2003-05-03,1815,D,0
-32.9774,-53.9404,304.4,2003-05-07,1337,D,0
-32.6287,-53.4138,303.1,2003-05-07,1337,D,0
-32.9755,-53.9518,302.1,2003-05-07,1337,D,0
-33.4696,-58.0231,310.8,2003-05-07,1750,D,0
-31.931,-57.8487,301.5,2003-05-07,1750,D,0
-31.9328,-57.8599,312.5,2003-05-07,1750,D,0
-32.4388,-57.8613,307.4,2003-05-07,1750,D,0
-33.4183,-58.1096,314.6,2003-05-07,1750,D,0
-33.2179,-58.1885,303.3,2003-05-07,1750,D,0
-33.4092,-58.1116,308.0,2003-05-07,1750,D,0
-34.3674,-56.9167,305.8,2003-05-07,1750,D,0
-34.3655,-56.905,304.7,2003-05-07,1750,D,0
-34.3878,-56.9844,306.8,2003-05-07,1750,D,0
-33.6182,-56.9126,302.8,2003-05-07,1750,D,0
-33.9648,-57.5871,316.6,2003-05-07,1750,D,0
-33.9665,-57.5983,309.9,2003-05-07,1750,D,0
-33.7411,-57.7495,307.6,2003-05-07,1750,D,0
-34.2131,-57.2887,304.4,2003-05-07,1750,D,0
-34.2113,-57.2773,313.4,2003-05-07,1750,D,0
-34.1992,-57.9712,304.6,2003-05-07,1750,D,0
-34.2205,-57.2751,307.7,2003-05-07,1750,D,0
-34.2447,-57.144,303.4,2003-05-07,1750,D,0
-34.3109,-57.2593,302.6,2003-05-07,1750,D,0
-34.7518,-56.3722,312.7,2003-05-07,1750,D,0
-34.7498,-56.3601,336.0,2003-05-07,1750,D,0
-34.1261,-56.0639,303.9,2003-05-07,1750,D,0
-34.2794,-56.4942,313.6,2003-05-07,1750,D,0
-34.2371,-56.9172,311.1,2003-05-07,1750,D,0
-34.2352,-56.9055,302.6,2003-05-07,1750,D,0
-34.5891,-56.8083,309.7,2003-05-07,1750,D,0
-34.5872,-56.7966,312.2,2003-05-07,1750,D,0
-30.9371,-55.5665,301.2,2003-05-08,1419,D,0
-34.0275,-57.324,316.9,2003-05-08,1420,D,0
-34.0257,-57.3423,303.2,2003-05-08,1420,D,0
-30.9388,-55.5737,305.9,2003-05-08,1655,D,0
-33.1384,-53.7614,307.4,2003-05-08,1655,D,0
-30.9414,-55.578,304.1,2003-05-08,1655,D,0
-33.1443,-53.7564,306.3,2003-05-08,1655,D,0
-33.9874,-58.1546,318.6,2003-05-09,1738,D,0
-32.0691,-54.2675,304.2,2003-05-09,1738,D,0
-32.0672,-54.2559,309.3,2003-05-09,1738,D,0
-32.3381,-55.5809,312.4,2003-05-09,1738,D,0
-32.7812,-57.7305,308.0,2003-05-09,1738,D,0
-34.1693,-57.4964,304.3,2003-05-09,1738,D,0
-34.1564,-55.6663,310.3,2003-05-09,1738,D,0
-34.1297,-56.0589,307.3,2003-05-09,1738,D,0
-34.1962,-56.0717,320.4,2003-05-09,1738,D,0
-34.1946,-56.0608,310.1,2003-05-09,1738,D,0
-34.07,-55.1453,304.2,2003-05-09,1738,D,0
-32.0766,-54.2538,303.5,2003-05-09,1738,D,0
-30.988,-55.7239,304.0,2003-05-09,1738,D,0
-30.9863,-55.7132,305.3,2003-05-09,1738,D,0
-33.5793,-56.9847,303.0,2003-05-09,1738,D,0
-33.5159,-57.06,301.4,2003-05-09,1738,D,0
-33.5174,-57.0709,317.6,2003-05-09,1738,D,0
-32.4266,-56.9471,315.9,2003-05-09,1738,D,0
-33.9888,-58.1665,328.9,2003-05-09,1738,D,0
-34.3585,-57.1121,302.4,2003-05-09,1738,D,0
-33.5732,-57.6299,307.2,2003-05-09,1738,D,0
-33.5747,-57.6412,305.0,2003-05-09,1738,D,0
-30.5207,-57.1094,311.7,2003-05-09,1739,D,0
-30.2574,-57.1361,307.2,2003-05-09,1739,D,0
-31.3582,-57.6804,316.3,2003-05-10,1407,D,0
-33.2475,-57.9155,305.6,2003-05-11,1451,D,0
-33.2531,-57.8586,310.5,2003-05-11,1451,D,0
-32.8413,-55.1089,310.0,2003-05-11,1726,D,0
-31.4449,-55.2345,307.5,2003-05-11,1726,D,0
-33.2079,-54.5597,306.4,2003-05-11,1726,D,0
-33.2425,-57.8869,308.9,2003-05-11,1726,D,0
-34.2677,-56.2323,306.8,2003-05-12,1356,D,0
-31.7713,-57.463,305.8,2003-05-14,1343,D,0
-32.9299,-53.8981,302.7,2003-05-14,1343,D,0
-32.9774,-53.9474,307.1,2003-05-14,1343,D,0
-32.5921,-57.9842,313.5,2003-05-14,1756,D,0
-33.6177,-57.3081,305.2,2003-05-14,1756,D,0
-32.5942,-57.9967,374.7,2003-05-14,1756,D,0
-32.5963,-58.0092,318.5,2003-05-14,1756,D,0
-32.544,-57.6388,315.9,2003-05-14,1756,D,0
-33.6169,-57.3002,303.5,2003-05-14,1756,D,0
-30.6569,-57.3645,325.0,2003-05-14,1757,D,0
-32.0639,-58.0821,309.9,2003-05-14,1757,D,0
-30.444,-56.8144,307.1,2003-05-14,1757,D,0
-33.9674,-55.9578,301.9,2003-05-25,1738,D,0
-33.5936,-57.8597,311.1,2003-05-27,1725,D,0
-33.592,-57.8439,311.5,2003-05-27,1725,D,0
-33.5901,-57.8494,321.8,2003-05-27,1725,D,0
-33.5918,-57.8652,301.7,2003-05-27,1725,D,0
-34.3708,-56.5209,303.2,2003-05-27,1725,D,0
-34.3724,-56.5348,303.2,2003-05-27,1725,D,0
-30.9431,-55.5559,311.4,2003-05-27,1726,D,0
-30.9826,-55.6009,305.2,2003-05-27,1726,D,0
-32.0052,-57.6119,302.0,2003-05-27,1726,D,0
-30.9445,-55.5671,320.6,2003-05-27,1726,D,0
-31.8966,-57.5141,328.5,2003-05-28,1355,D,0
-34.5942,-56.9284,300.1,2003-05-28,1808,D,0
-33.1696,-58.1531,306.4,2003-05-28,1808,D,0
-33.326,-55.4913,351.0,2003-05-28,1808,D,0
-33.182,-58.1609,302.9,2003-05-28,1808,D,0
-34.3775,-56.9011,302.2,2003-05-28,1808,D,0
-34.1678,-57.3087,307.3,2003-05-28,1808,D,0
-34.164,-57.2898,307.0,2003-05-28,1808,D,0
-33.3393,-55.4872,305.5,2003-05-28,1808,D,0
-34.5877,-56.9229,300.1,2003-05-28,1808,D,0
-33.3314,-55.5163,333.4,2003-05-28,1808,D,0
-31.9004,-57.5129,321.0,2003-05-29,1438,D,0
-33.5961,-57.0922,301.1,2003-05-29,1713,D,0
-31.1502,-55.6104,304.2,2003-05-29,1714,D,0
-31.1486,-55.5943,313.7,2003-05-29,1714,D,0
-32.3022,-57.3386,304.2,2003-05-29,1714,D,0
-33.5363,-58.1148,301.3,2003-05-30,1756,D,0
-34.1435,-57.9383,303.3,2003-05-30,1756,D,0
-33.5344,-58.1027,302.2,2003-05-30,1756,D,0
-31.8932,-57.5107,302.1,2003-05-31,1426,D,0
-34.1138,-57.3542,302.6,2003-06-03,1731,D,0
-34.1123,-57.3415,301.5,2003-06-03,1731,D,0
-34.2525,-57.4214,300.0,2003-06-05,1719,D,0
-30.5824,-56.5883,307.4,2003-06-08,1336,D,0
-34.268,-57.8299,302.4,2003-06-08,1750,D,0
-31.583,-57.8637,309.0,2003-06-08,1750,D,0
-31.5848,-57.8749,310.8,2003-06-08,1750,D,0
-33.5514,-57.4162,302.7,2003-06-08,1750,D,0
-33.5496,-57.4048,302.3,2003-06-08,1750,D,0
-34.2697,-57.841,324.3,2003-06-08,1750,D,0
-33.4255,-57.0263,328.7,2003-06-13,1808,D,0
-33.8132,-57.4443,303.4,2003-06-13,1808,D,0
-33.8168,-57.4628,301.0,2003-06-13,1808,D,0
-34.1904,-57.7737,308.9,2003-06-13,1808,D,0
-34.1886,-57.7674,311.4,2003-06-13,1808,D,0
-33.4215,-57.0064,301.7,2003-06-13,1808,D,0
-30.6582,-57.3421,309.9,2003-06-13,1809,D,0
-30.6593,-57.3469,308.8,2003-06-13,1809,D,0
-33.9529,-58.0462,305.0,2003-06-17,1743,D,0
-33.7617,-56.6039,311.6,2003-06-17,1743,D,0
-34.0237,-57.9579,303.1,2003-06-17,1743,D,0
-33.9513,-58.0353,312.7,2003-06-17,1743,D,0
-33.6561,-58.0236,311.6,2003-06-17,1744,D,0
-33.5144,-58.0699,334.4,2003-06-17,1744,D,0
-33.1054,-57.6466,324.9,2003-06-17,1744,D,0
-33.5129,-58.0591,306.6,2003-06-17,1744,D,0
-34.0264,-56.6425,307.1,2003-06-19,1731,D,0
-34.2903,-55.3621,301.7,2003-06-19,1731,D,0
-34.0249,-56.6306,311.1,2003-06-19,1731,D,0
-33.3302,-57.8494,312.8,2003-06-22,1802,D,0
-33.3276,-57.8347,314.0,2003-06-22,1802,D,0
-34.6819,-56.2082,300.7,2003-06-24,1749,D,0
-34.2951,-57.6479,305.8,2003-06-24,1750,D,0
-34.2173,-57.6838,316.1,2003-06-24,1750,D,0
-34.2872,-57.719,302.2,2003-06-24,1750,D,0
-34.2855,-57.7079,306.0,2003-06-24,1750,D,0
-34.2969,-57.6591,307.7,2003-06-24,1750,D,0
-34.1745,-58.0657,306.2,2003-06-24,1750,D,0
-34.1728,-58.0547,310.6,2003-06-24,1750,D,0
-34.3657,-57.6955,314.8,2003-06-24,1750,D,0
-34.2716,-57.155,305.2,2003-06-24,1750,D,0
-33.4597,-55.7305,310.1,2003-06-24,1750,D,0
