latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.1196,11.4898,318.1,2003-02-11,1245,D,0
2.0915,11.4848,324.1,2003-02-11,1245,D,0
1.9053,11.3423,313.0,2003-02-11,1245,D,0
2.0462,11.6249,309.6,2003-02-11,1245,D,0
2.0136,11.6535,316.3,2003-02-11,1245,D,0
-1.8715,9.8554,314.5,2003-02-13,940,D,2
-0.7726,14.186,314.9,2003-02-13,940,D,0
-1.0105,14.3578,315.2,2003-02-13,940,D,0
-3.3957,11.6885,312.6,2003-02-13,1231,D,0
-3.3939,11.7013,310.3,2003-02-13,1231,D,0
-3.2493,10.5932,312.5,2003-02-13,1231,D,0
-1.3273,14.2417,324.3,2003-02-13,1232,D,0
-0.8053,14.2841,332.3,2003-02-13,1232,D,0
-0.804,14.2931,331.5,2003-02-13,1232,D,0
-1.6213,14.3732,327.7,2003-02-13,1232,D,0
-1.6225,14.3641,354.7,2003-02-13,1232,D,0
-1.6238,14.355,325.5,2003-02-13,1232,D,0
-1.6135,14.3628,319.6,2003-02-13,1232,D,0
-1.3286,14.2326,321.0,2003-02-13,1232,D,0
-1.3618,14.2524,328.1,2003-02-13,1232,D,0
-1.6656,10.3715,312.2,2003-02-13,1232,D,0
-1.9481,11.0462,314.4,2003-02-13,1232,D,0
1.7052,11.525,313.4,2003-02-13,1233,D,0
1.9768,11.6368,313.9,2003-02-13,1233,D,0
2.095,11.4664,323.1,2003-02-13,1233,D,0
2.2487,11.7612,317.8,2003-02-13,1233,D,0
1.7328,11.6454,314.4,2003-02-13,1233,D,0
1.6369,11.3385,316.7,2003-02-13,1233,D,0
2.2507,11.7543,314.9,2003-02-13,1233,D,0
1.7344,11.6563,315.9,2003-02-13,1233,D,0
1.8002,11.6187,311.5,2003-02-13,1233,D,0
1.9784,11.6477,318.8,2003-02-13,1233,D,0
1.6953,11.5265,333.0,2003-02-13,1233,D,0
2.105,11.465,338.5,2003-02-13,1233,D,0
-1.9547,9.8761,305.5,2003-02-13,2201,N,2
-1.6352,9.878,303.3,2003-02-13,2201,N,0
-1.9562,9.8659,326.7,2003-02-13,2201,N,2
-1.8012,9.7999,303.5,2003-02-13,2201,N,0
-1.8955,9.8507,308.0,2003-02-13,2201,N,0
-1.894,9.8608,310.6,2003-02-13,2201,N,2
-1.9321,9.8664,318.4,2003-02-13,2201,N,2
-2.0762,9.8068,318.8,2003-02-13,2201,N,2
-2.0648,9.8117,303.6,2003-02-14,54,N,2
-2.0738,9.8104,315.9,2003-02-14,54,N,2
-1.9262,9.8715,305.3,2003-02-14,54,N,2
-0.6648,9.6605,303.8,2003-02-14,1023,D,0
-1.8952,9.8465,313.8,2003-02-14,1315,D,0
-2.0728,9.8022,312.7,2003-02-14,1315,D,2
-1.9,9.8529,316.4,2003-02-14,1315,D,2
-1.9594,9.8616,318.4,2003-02-14,1315,D,2
1.7005,11.4908,313.4,2003-02-14,1316,D,0
1.7035,11.4829,316.5,2003-02-14,1316,D,0
1.6969,11.4653,312.6,2003-02-14,1316,D,0
-1.4632,13.3466,321.8,2003-02-15,928,D,0
-1.8412,14.2204,317.4,2003-02-15,928,D,0
-1.9329,9.8763,313.3,2003-02-15,928,D,2
-1.8748,9.8563,315.0,2003-02-15,928,D,2
-1.9569,9.8728,319.9,2003-02-15,928,D,2
-1.7736,14.0853,324.2,2003-02-15,1219,D,0
-1.7584,13.5412,313.3,2003-02-15,1219,D,0
-3.267,11.82,310.2,2003-02-15,1219,D,0
-1.7563,13.5561,315.4,2003-02-15,1219,D,0
1.6011,11.3861,312.2,2003-02-15,1220,D,0
-0.9833,14.0699,318.3,2003-02-15,1220,D,0
1.6011,11.3929,310.8,2003-02-15,1220,D,0
-1.8237,10.4258,306.8,2003-02-15,1220,D,0
-1.8899,14.1818,304.9,2003-02-15,2148,N,0
-1.9002,14.1834,302.8,2003-02-15,2148,N,0
-0.7489,11.9393,302.8,2003-02-17,2136,N,0
-2.0723,9.8018,320.6,2003-02-17,2136,N,2
-1.8029,9.8062,303.2,2003-02-17,2136,N,0
-2.0706,9.8148,319.2,2003-02-17,2136,N,2
-1.867,9.8477,303.9,2003-02-17,2136,N,0
-2.0779,9.8101,304.0,2003-02-17,2136,N,2
-2.0672,9.8086,328.1,2003-02-17,2136,N,2
-2.3146,13.537,318.1,2003-02-18,1250,D,0
-2.313,13.5479,316.7,2003-02-18,1250,D,0
-1.1607,14.2373,328.5,2003-02-18,1250,D,0
-2.8635,10.8687,321.5,2003-02-18,1250,D,0
-1.4865,13.4063,320.2,2003-02-18,1250,D,0
-2.8647,10.8598,328.7,2003-02-18,1250,D,0
2.1974,11.5754,326.1,2003-02-18,1251,D,0
1.5983,11.9646,316.7,2003-02-18,1251,D,0
1.9796,11.6552,321.1,2003-02-18,1251,D,0
2.1998,12.1099,315.1,2003-02-18,1251,D,0
0.9659,10.6798,315.7,2003-02-18,1251,D,0
1.9564,11.5597,322.2,2003-02-18,1251,D,0
0.9226,11.2877,316.1,2003-02-18,1251,D,0
2.1582,11.3655,316.6,2003-02-18,1251,D,0
0.4984,9.4085,318.1,2003-02-18,1251,D,0
0.4971,9.3994,318.1,2003-02-18,1251,D,0
1.9578,11.5694,321.1,2003-02-18,1251,D,0
1.984,11.5688,322.8,2003-02-18,1251,D,0
1.8142,11.4683,327.6,2003-02-18,1251,D,0
1.6899,11.4441,320.9,2003-02-18,1251,D,0
-1.9309,9.8713,321.5,2003-02-20,946,D,2
-1.9582,9.8702,334.6,2003-02-20,946,D,2
-1.9615,9.8668,319.7,2003-02-20,2207,N,2
-2.0721,9.8136,309.5,2003-02-20,2207,N,2
-2.0739,9.8013,308.7,2003-02-20,2207,N,2
-1.9563,9.8601,308.6,2003-02-20,2207,N,2
-1.9545,9.8726,312.8,2003-02-20,2207,N,2
-1.0918,14.1994,322.0,2003-02-22,934,D,0
-2.3444,11.3488,311.2,2003-02-22,1225,D,0
-1.9645,9.8753,309.1,2003-02-22,1226,D,2
-1.9619,9.8595,311.1,2003-02-22,1226,D,2
1.8213,11.766,316.0,2003-02-22,1227,D,0
2.0625,11.4579,312.8,2003-02-22,1227,D,0
-2.0767,9.8056,309.0,2003-02-22,2154,N,2
-1.9565,9.8737,307.0,2003-02-22,2154,N,2
-1.3244,13.4485,305.7,2003-02-22,2154,N,0
-2.0677,9.8043,304.3,2003-02-22,2154,N,2
-2.0754,9.8146,301.7,2003-02-22,2154,N,2
-1.9578,9.8647,315.8,2003-02-22,2154,N,2
-1.3231,13.4419,302.8,2003-02-22,2154,N,0
-1.9533,9.8668,306.1,2003-02-23,48,N,0
-1.9547,9.8758,311.0,2003-02-23,48,N,2
-1.955,9.8719,313.9,2003-02-23,1017,D,2
2.0791,11.5144,304.9,2003-02-23,1309,D,0
-1.5125,14.3253,311.1,2003-02-24,1213,D,0
-1.2044,14.4279,316.4,2003-02-24,1213,D,0
2.1327,11.3342,308.8,2003-02-24,1214,D,0
-1.9025,14.3836,308.1,2003-02-25,1256,D,0
-1.3366,14.2989,312.8,2003-02-26,2130,N,0
-1.3379,14.2898,302.2,2003-02-26,2130,N,0
-1.3931,14.199,317.8,2003-02-27,952,D,0
-1.4108,14.3204,318.4,2003-02-27,952,D,0
-1.391,14.1843,331.2,2003-02-27,952,D,0
-1.4173,14.2457,342.8,2003-02-27,1244,D,0
-1.3895,14.1704,326.8,2003-02-27,1244,D,0
-1.5013,13.3936,315.2,2003-02-27,1244,D,0
-1.2649,14.2578,323.7,2003-02-27,1244,D,0
-1.4073,14.3161,336.5,2003-02-27,1244,D,0
-1.4087,14.306,331.0,2003-02-27,1244,D,0
-1.2758,14.2491,326.2,2003-02-27,1244,D,0
-1.2744,14.2593,329.9,2003-02-27,1244,D,0
-1.1923,14.3975,334.9,2003-02-27,1244,D,0
-1.1909,14.4077,334.9,2003-02-27,1244,D,0
-1.3961,14.1915,327.9,2003-02-27,1244,D,0
1.9431,11.3404,325.3,2003-02-27,1245,D,0
1.7785,11.4126,314.7,2003-02-27,1245,D,0
1.9222,11.3319,323.1,2003-02-27,1245,D,0
1.9521,11.3391,323.1,2003-02-27,1245,D,0
-1.7607,14.1021,316.7,2003-02-28,857,D,0
-1.7683,14.1072,313.7,2003-02-28,857,D,0
-0.8262,14.4402,315.2,2003-02-28,857,D,0
-1.9603,9.8715,310.9,2003-02-28,1327,D,2
-1.1309,13.9767,318.2,2003-03-01,940,D,0
-1.5628,13.2185,311.8,2003-03-01,940,D,0
-0.8998,12.8261,314.3,2003-03-01,1232,D,0
-0.6432,14.4194,332.7,2003-03-01,1232,D,0
-1.0816,14.3748,315.2,2003-03-01,1232,D,0
-1.872,14.3996,318.1,2003-03-02,1314,D,0
-1.8947,14.3647,317.5,2003-03-02,1314,D,0
-1.8846,14.3938,326.5,2003-03-02,1314,D,0
-2.0808,9.8034,320.1,2003-03-02,1314,D,2
-2.0746,9.8079,321.2,2003-03-02,1314,D,2
-1.889,14.402,321.4,2003-03-02,1314,D,0
-1.7568,10.4085,312.4,2003-03-03,928,D,0
-1.9617,9.8634,315.7,2003-03-03,928,D,2
-2.0697,9.8069,313.4,2003-03-03,928,D,2
-1.9643,9.8803,312.6,2003-03-03,928,D,2
-0.9631,14.3286,312.7,2003-03-03,2148,N,0
-2.0367,14.1034,313.7,2003-03-04,1010,D,0
-1.8788,14.3909,316.9,2003-03-04,1010,D,0
-1.9352,9.8727,311.4,2003-03-04,1010,D,2
-1.4279,14.1719,319.2,2003-03-04,1302,D,0
-2.4404,11.3931,317.0,2003-03-04,1302,D,0
1.613,11.481,312.6,2003-03-04,1303,D,0
-1.9577,9.8747,307.1,2003-03-05,2136,N,2
-1.9595,9.8617,308.4,2003-03-05,2136,N,2
0.7142,10.488,310.6,2003-03-06,957,D,0
-2.8826,10.8196,323.6,2003-03-06,1250,D,0
-2.8736,10.8183,324.8,2003-03-06,1250,D,0
-1.7385,10.3843,317.5,2003-03-06,1250,D,0
-1.9566,9.8753,303.9,2003-03-06,2219,N,2
-1.9553,9.86,302.9,2003-03-06,2219,N,2
-2.0699,9.7978,303.9,2003-03-06,2219,N,0
-2.0705,9.8136,304.6,2003-03-06,2219,N,2
-1.9567,9.8792,303.7,2003-03-07,112,N,2
-1.9556,9.8714,326.0,2003-03-08,946,D,2
-1.5472,14.4495,310.3,2003-03-08,946,D,0
-1.5448,14.4558,312.4,2003-03-08,946,D,0
-1.704,13.7218,311.2,2003-03-08,1237,D,0
-0.7394,14.2224,320.1,2003-03-08,1238,D,0
1.8079,11.506,313.8,2003-03-08,1238,D,0
-0.9629,14.2027,319.1,2003-03-08,1238,D,0
-0.8793,14.2126,319.8,2003-03-08,1238,D,0
-1.8696,9.8468,302.0,2003-03-08,2206,N,0
-2.0706,9.8009,308.9,2003-03-08,2206,N,0
-1.9588,9.8662,321.1,2003-03-08,2206,N,2
-1.9274,9.8616,304.5,2003-03-08,2206,N,0
-1.6386,9.8768,303.0,2003-03-08,2206,N,0
-1.9256,9.874,301.6,2003-03-08,2206,N,2
-2.0689,9.8131,310.1,2003-03-08,2206,N,2
-2.0736,9.8142,309.1,2003-03-09,100,N,2
-1.9282,9.8782,302.2,2003-03-09,100,N,2
-1.8664,9.8558,303.9,2003-03-09,100,N,0
-1.9595,9.8672,310.8,2003-03-09,100,N,2
-1.887,9.8632,301.3,2003-03-09,100,N,2
-1.9609,9.8774,307.5,2003-03-09,100,N,2
-1.9267,9.868,307.6,2003-03-09,100,N,0
-2.0685,9.803,313.0,2003-03-10,934,D,2
-2.0704,9.816,316.2,2003-03-10,934,D,2
-2.8137,10.2176,316.2,2003-03-10,934,D,0
-0.895,14.1171,319.2,2003-03-12,1213,D,0
-1.8563,14.2964,302.5,2003-03-12,2142,N,0
-2.0726,9.8103,324.5,2003-03-12,2142,N,2
-2.0741,9.7998,305.1,2003-03-12,2142,N,2
-2.3734,14.0811,317.6,2003-03-13,1255,D,0
-1.5349,14.4027,320.4,2003-03-13,1256,D,0
-2.0749,9.8082,324.3,2003-03-13,1256,D,2
-2.0762,9.7992,312.3,2003-03-13,1256,D,2
-0.8849,14.2979,318.2,2003-03-13,1256,D,0
-1.9537,9.8707,304.8,2003-03-14,118,N,2
-1.9269,9.8744,304.2,2003-03-14,118,N,2
-1.9328,9.8809,301.4,2003-03-14,118,N,2
-1.3855,14.1182,325.6,2003-03-15,952,D,0
-1.3947,14.1015,326.5,2003-03-15,952,D,0
-1.3969,14.1168,344.7,2003-03-15,952,D,0
-1.1058,14.3979,315.4,2003-03-15,952,D,0
-1.3833,14.103,316.1,2003-03-15,952,D,0
-1.0171,14.2907,325.0,2003-03-15,1243,D,0
-1.0928,14.4001,332.0,2003-03-15,1243,D,0
-1.0157,14.3007,330.9,2003-03-15,1243,D,0
-2.0735,9.8157,317.2,2003-03-17,940,D,2
-1.9271,9.8705,316.3,2003-03-17,940,D,2
