latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.8504,-88.411,327.1,2003-03-19,1859,D,0
17.8607,-88.4129,351.8,2003-03-19,1859,D,0
17.8586,-88.4257,334.4,2003-03-19,1859,D,0
17.2429,-88.7989,326.7,2003-03-19,1859,D,0
17.1507,-88.9358,323.2,2003-03-19,1859,D,0
17.1375,-88.9477,360.4,2003-03-19,1859,D,0
18.0855,-88.539,322.4,2003-03-19,1859,D,0
18.1375,-88.5486,333.1,2003-03-19,1859,D,0
18.1354,-88.5616,322.3,2003-03-19,1859,D,0
18.2202,-88.2813,327.8,2003-03-19,1859,D,0
17.7228,-88.6931,330.4,2003-03-19,1859,D,0
17.5967,-88.4673,323.9,2003-03-19,1859,D,0
17.6644,-88.4182,326.4,2003-03-19,1859,D,0
17.3653,-89.1408,307.0,2003-03-20,429,N,0
18.1561,-88.2619,309.5,2003-03-20,429,N,0
17.7478,-88.6905,319.3,2003-03-20,429,N,0
17.1979,-88.7064,312.4,2003-03-20,1641,D,0
16.562,-88.4675,324.7,2003-03-20,1641,D,0
17.1556,-88.9688,315.8,2003-03-20,1641,D,0
18.0944,-88.5963,317.5,2003-03-20,1641,D,0
18.036,-88.39,313.7,2003-03-20,1641,D,0
17.7627,-88.4743,316.5,2003-03-20,1641,D,0
17.7489,-88.6883,327.4,2003-03-20,1641,D,0
16.405,-89.1869,320.1,2003-03-20,1641,D,0
16.7733,-88.4137,323.9,2003-03-20,1641,D,0
17.3772,-89.0286,320.2,2003-03-20,1641,D,0
16.6371,-88.4797,325.5,2003-03-20,1641,D,0
16.5903,-88.5292,329.5,2003-03-20,1942,D,0
16.6149,-88.4275,328.5,2003-03-20,1942,D,0
17.1933,-88.9507,324.3,2003-03-20,1942,D,0
16.6173,-88.4066,327.8,2003-03-20,1942,D,0
17.1915,-89.0914,325.4,2003-03-20,1942,D,0
17.3775,-89.044,328.0,2003-03-20,1942,D,0
16.5926,-88.5087,330.7,2003-03-20,1942,D,0
18.224,-88.5605,320.3,2003-03-20,1942,D,0
17.3797,-89.0249,322.9,2003-03-20,1942,D,0
17.3339,-88.98,320.3,2003-03-20,1942,D,0
16.602,-88.4259,331.4,2003-03-20,1942,D,0
17.4137,-88.4467,321.7,2003-03-21,1847,D,0
15.9455,-89.23,329.3,2003-03-21,1847,D,0
17.6438,-88.5572,328.2,2003-03-21,1847,D,0
17.6475,-88.5509,328.1,2003-03-21,1847,D,0
17.6344,-88.5481,339.0,2003-03-21,1847,D,0
15.9583,-89.2283,328.8,2003-03-21,1847,D,0
16.4828,-88.716,319.3,2003-03-21,1847,D,0
16.4691,-88.7132,324.4,2003-03-21,1847,D,0
17.5754,-88.4418,319.3,2003-03-21,1847,D,0
16.4937,-88.5024,320.4,2003-03-21,1847,D,0
16.4895,-88.5251,321.2,2003-03-21,1847,D,0
15.9598,-89.233,318.2,2003-03-21,1847,D,0
16.4761,-88.5225,325.1,2003-03-21,1847,D,0
16.4692,-88.5161,321.1,2003-03-21,1847,D,0
18.0123,-88.4262,319.5,2003-03-21,1847,D,0
15.944,-89.2253,318.2,2003-03-21,1847,D,0
17.8353,-88.7224,309.4,2003-03-22,417,N,0
17.7651,-88.7629,311.2,2003-03-22,417,N,0
16.483,-88.698,318.6,2003-03-22,1629,D,0
18.0679,-88.5811,325.8,2003-03-22,1930,D,0
17.195,-89.0522,327.4,2003-03-22,1930,D,0
16.4468,-88.6148,321.6,2003-03-22,1930,D,0
17.9843,-89.0916,362.6,2003-03-22,1930,D,0
17.9859,-89.0797,378.9,2003-03-22,1930,D,0
18.4464,-88.4238,339.3,2003-03-22,1930,D,0
18.4413,-88.4302,318.7,2003-03-22,1930,D,0
18.4519,-88.4316,327.0,2003-03-22,1930,D,0
18.4535,-88.4182,325.0,2003-03-22,1930,D,0
17.5574,-88.4302,318.7,2003-03-24,1918,D,0
16.7824,-88.3511,317.5,2003-03-25,1659,D,0
16.7788,-88.3309,318.3,2003-03-25,1659,D,0
16.88,-88.3411,319.8,2003-03-26,1905,D,0
16.8817,-88.3305,322.0,2003-03-26,1905,D,0
17.1874,-88.9221,315.6,2003-03-26,1906,D,0
17.5485,-88.4431,318.7,2003-03-26,1906,D,0
17.8345,-88.7255,326.9,2003-03-26,1906,D,0
18.2746,-88.5134,315.4,2003-03-27,1949,D,0
17.8675,-88.6602,302.9,2003-03-28,340,N,0
17.3017,-88.5949,357.6,2003-03-28,1853,D,0
17.0849,-88.3123,336.8,2003-03-28,1853,D,0
17.8381,-88.6988,327.4,2003-03-28,1854,D,0
18.0961,-88.6228,326.7,2003-03-28,1854,D,0
18.0912,-88.6271,327.5,2003-03-28,1854,D,0
18.0941,-88.6106,327.5,2003-03-28,1854,D,0
18.0845,-88.6206,326.0,2003-03-28,1854,D,0
17.4016,-89.022,319.2,2003-03-29,423,N,0
17.3817,-89.0293,308.7,2003-03-29,423,N,0
17.8348,-88.7446,320.4,2003-03-29,423,N,0
17.8334,-88.755,307.8,2003-03-29,423,N,0
17.8376,-88.7237,304.7,2003-03-29,423,N,0
17.8393,-88.7338,303.7,2003-03-29,705,N,0
17.8376,-88.7417,303.8,2003-03-29,705,N,0
16.3967,-88.7709,325.1,2003-03-29,1635,D,0
16.3953,-88.7617,328.3,2003-03-29,1635,D,0
17.5657,-88.5737,328.2,2003-03-29,1635,D,0
18.1033,-88.5911,321.1,2003-03-29,1937,D,0
18.1722,-88.6907,327.3,2003-03-29,1937,D,0
18.2484,-88.6049,323.3,2003-03-29,1937,D,0
17.9465,-88.7064,321.1,2003-03-31,1622,D,0
17.8191,-88.3916,328.3,2003-03-31,1924,D,0
17.7114,-88.4076,324.3,2003-03-31,1924,D,0
17.7018,-88.4062,330.2,2003-03-31,1924,D,0
17.5856,-88.4491,326.7,2003-03-31,1924,D,0
17.5842,-88.4597,321.4,2003-03-31,1924,D,0
17.8287,-88.393,320.2,2003-03-31,1924,D,0
17.9417,-88.7511,337.7,2003-03-31,1924,D,0
17.278,-89.0941,313.7,2003-03-31,1924,D,0
17.9403,-88.7615,339.9,2003-03-31,1924,D,0
17.9456,-88.7575,326.7,2003-03-31,1924,D,0
18.172,-88.5002,342.4,2003-03-31,1924,D,0
16.451,-88.5867,323.6,2003-04-04,1900,D,0
18.41,-88.4238,319.0,2003-04-04,1900,D,0
18.275,-88.5616,317.5,2003-04-04,1900,D,0
17.8689,-88.6402,304.4,2003-04-05,429,N,0
17.7069,-88.6108,322.7,2003-04-05,1943,D,0
17.4222,-88.4696,323.9,2003-04-05,1943,D,0
17.7201,-88.6124,320.1,2003-04-05,1943,D,0
17.7031,-88.6156,324.2,2003-04-05,1943,D,0
17.4355,-88.4711,324.8,2003-04-05,1943,D,0
17.2271,-89.0674,324.6,2003-04-05,1943,D,0
16.5049,-88.7205,315.6,2003-04-06,1847,D,0
16.53,-88.5836,314.6,2003-04-06,1847,D,0
17.3099,-88.5803,319.6,2003-04-06,1848,D,0
17.3299,-88.6986,315.3,2003-04-06,1848,D,0
17.306,-88.6021,315.3,2003-04-06,1848,D,0
17.3231,-88.583,352.3,2003-04-06,1848,D,0
17.3192,-88.6048,334.1,2003-04-06,1848,D,0
17.3253,-88.7043,316.9,2003-04-06,1848,D,0
17.3194,-88.589,352.6,2003-04-06,1848,D,0
17.8242,-88.5978,322.8,2003-04-07,1628,D,0
17.1469,-88.7613,331.0,2003-04-07,1629,D,0
17.8113,-88.6403,342.9,2003-04-07,1629,D,0
17.8127,-88.6503,326.3,2003-04-07,1629,D,0
17.8205,-88.639,322.2,2003-04-07,1629,D,0
17.8098,-88.8353,336.5,2003-04-07,1629,D,0
17.8084,-88.8252,327.3,2003-04-07,1629,D,0
17.3296,-88.5707,326.7,2003-04-07,1930,D,0
17.8402,-88.7937,311.9,2003-04-07,1930,D,0
17.2817,-88.9425,323.4,2003-04-07,1930,D,0
17.2987,-88.3957,327.3,2003-04-07,1930,D,0
18.119,-88.4422,301.1,2003-04-08,742,N,0
17.2982,-88.4508,307.7,2003-04-08,742,N,0
18.1104,-88.439,302.8,2003-04-08,742,N,0
16.4692,-88.6899,317.0,2003-04-08,1835,D,0
17.8437,-88.6922,306.1,2003-04-09,404,N,0
17.8263,-88.6782,309.9,2003-04-09,404,N,0
17.8246,-88.6889,323.7,2003-04-09,404,N,0
17.309,-88.3814,327.7,2003-04-09,1616,D,0
16.4997,-88.6728,324.0,2003-04-09,1617,D,0
16.4905,-88.6885,326.3,2003-04-09,1617,D,0
16.4887,-88.6743,340.2,2003-04-09,1617,D,0
16.4872,-88.6812,328.8,2003-04-09,1617,D,0
16.9383,-89.08,330.1,2003-04-09,1918,D,0
17.1575,-88.7587,334.4,2003-04-09,1918,D,0
16.9396,-89.0707,328.9,2003-04-09,1918,D,0
17.2334,-89.1348,337.0,2003-04-09,1918,D,0
16.9573,-88.2839,321.1,2003-04-09,1918,D,0
16.6599,-88.5085,329.6,2003-04-09,1918,D,0
16.4349,-88.5313,320.9,2003-04-09,1918,D,0
16.426,-88.5299,319.4,2003-04-09,1918,D,0
16.6612,-88.4991,357.6,2003-04-09,1918,D,0
16.6625,-88.4898,336.7,2003-04-09,1918,D,0
16.6522,-88.4978,332.3,2003-04-09,1918,D,0
18.0721,-88.6693,320.8,2003-04-10,1659,D,0
18.1468,-88.573,316.3,2003-04-10,1659,D,0
18.1592,-88.596,314.2,2003-04-10,1659,D,0
17.837,-88.6957,319.5,2003-04-10,1659,D,0
17.8028,-88.6455,320.2,2003-04-10,1659,D,0
17.7697,-88.6962,316.9,2003-04-10,1659,D,0
18.0772,-88.6553,319.3,2003-04-10,1659,D,0
18.1502,-88.5912,320.9,2003-04-10,1659,D,0
17.954,-89.0429,314.7,2003-04-10,2001,D,0
17.957,-89.0388,315.8,2003-04-10,2001,D,0
17.8371,-88.6945,300.6,2003-04-11,352,N,0
17.9629,-89.0326,313.9,2003-04-11,352,N,0
17.966,-89.015,305.9,2003-04-11,352,N,0
16.5078,-88.6852,313.1,2003-04-11,1604,D,0
17.5145,-88.4323,321.7,2003-04-11,1906,D,0
17.9616,-89.0277,328.7,2003-04-11,1906,D,0
18.1782,-88.633,318.6,2003-04-11,1906,D,0
18.4243,-88.4833,315.6,2003-04-11,1906,D,0
17.3222,-89.0632,323.9,2003-04-11,1906,D,0
17.9362,-89.1265,396.3,2003-04-11,1906,D,0
17.9247,-89.136,319.5,2003-04-11,1906,D,0
17.9264,-89.1248,383.8,2003-04-11,1906,D,0
17.8751,-89.0514,330.3,2003-04-11,1906,D,0
17.8733,-89.0625,326.4,2003-04-11,1906,D,0
17.8771,-89.0584,330.4,2003-04-11,1906,D,0
16.1222,-88.8639,312.4,2003-04-11,1906,D,0
16.124,-88.8525,337.3,2003-04-11,1906,D,0
18.0301,-88.3892,343.7,2003-04-13,1854,D,0
17.806,-88.618,325.7,2003-04-13,1854,D,0
18.2,-88.2726,319.7,2003-04-13,1854,D,0
18.0415,-88.3914,323.0,2003-04-13,1854,D,0
17.2578,-88.4367,317.0,2003-04-14,423,N,0
17.2673,-88.4381,311.9,2003-04-14,423,N,0
17.2698,-88.4473,329.7,2003-04-14,1635,D,0
17.2712,-88.4566,324.1,2003-04-14,1635,D,0
16.5073,-88.6079,326.5,2003-04-14,1936,D,0
17.318,-88.8862,327.8,2003-04-14,1936,D,0
16.5042,-88.6132,321.1,2003-04-14,1936,D,0
16.506,-88.5974,320.1,2003-04-14,1936,D,0
17.2772,-89.0295,338.6,2003-04-14,1936,D,0
