latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.259,168.1247,318.6,2003-02-11,246,D,1
-16.256,168.1067,376.8,2003-02-11,2308,D,2
-16.2512,168.1359,367.4,2003-02-11,2308,D,2
-19.5279,169.4438,315.1,2003-02-13,233,D,0
-16.2501,168.1371,343.3,2003-02-13,2255,D,2
-16.2558,168.104,357.3,2003-02-15,222,D,2
-19.5275,169.4489,316.9,2003-02-16,1358,N,0
-19.5274,169.4456,311.9,2003-02-17,209,D,0
-16.251,168.1021,356.8,2003-02-19,1126,N,0
-16.2471,168.13,342.8,2003-02-19,1126,N,1
-16.2458,168.1393,344.7,2003-02-19,1126,N,0
-16.26,168.1035,350.2,2003-02-19,1126,N,2
-16.2502,168.1023,317.2,2003-02-23,1403,N,0
-16.2518,168.1124,320.1,2003-02-23,1403,N,1
-16.251,168.1397,314.4,2003-02-24,1145,N,2
-16.2534,168.1254,314.0,2003-02-24,1145,N,1
-16.2579,168.0968,324.9,2003-02-27,2307,D,0
-16.2454,168.1367,319.6,2003-02-27,2307,D,0
-16.2544,168.1353,339.4,2003-02-27,2307,D,2
-16.2516,168.1304,309.2,2003-02-28,1120,N,1
-19.5332,169.4507,318.8,2003-03-01,233,D,2
-16.2636,168.1054,340.4,2003-03-01,234,D,2
-16.265,168.0957,326.3,2003-03-01,234,D,0
-16.2559,168.0941,331.0,2003-03-01,234,D,0
-16.2565,168.1049,322.0,2003-03-01,2255,D,2
-16.2548,168.1097,356.3,2003-03-02,1409,N,1
-16.2534,168.1004,338.4,2003-03-02,1409,N,0
-16.2499,168.1389,336.2,2003-03-02,1409,N,2
-16.262,168.1033,337.3,2003-03-03,222,D,0
-16.2487,168.1319,327.8,2003-03-03,222,D,1
-16.2438,168.1426,312.6,2003-03-04,1357,N,2
-19.5237,169.4521,305.2,2003-03-04,1358,N,2
-19.5289,169.448,314.6,2003-03-05,209,D,0
-19.5246,169.448,312.7,2003-03-05,1137,N,2
-16.2488,168.1447,319.9,2003-03-06,2313,D,2
-19.5271,169.4548,314.0,2003-03-06,2314,D,2
-19.5256,169.4432,321.4,2003-03-06,2314,D,0
-19.5308,169.4419,315.5,2003-03-07,156,D,2
-16.2529,168.1351,318.7,2003-03-07,1126,N,2
-16.2581,168.0979,332.3,2003-03-07,1126,N,0
-16.2568,168.1072,347.1,2003-03-07,1126,N,2
-16.2592,168.1091,335.3,2003-03-08,2301,D,2
-16.2545,168.1407,340.0,2003-03-08,2301,D,2
-16.253,168.1308,332.3,2003-03-08,2301,D,1
-16.3017,168.1572,312.6,2003-03-08,2301,D,0
-19.5293,169.4412,311.8,2003-03-12,214,D,2
-16.2522,168.1405,320.4,2003-03-16,1421,N,2
-16.2511,168.1465,307.9,2003-03-16,1421,N,2
-16.2495,168.135,346.3,2003-03-16,1421,N,2
-16.2507,168.129,316.5,2003-03-16,1421,N,1
-16.2479,168.1348,365.3,2003-03-18,1408,N,2
-16.2492,168.144,336.7,2003-03-18,1408,N,2
-16.2541,168.1147,314.4,2003-03-18,1408,N,1
-16.2527,168.1054,379.3,2003-03-18,1408,N,0
-19.5271,169.4518,312.0,2003-03-20,1357,N,2
-16.5101,168.3292,310.1,2003-03-21,209,D,0
-16.2528,168.132,350.6,2003-03-21,1138,N,1
-16.251,168.1434,309.2,2003-03-21,1138,N,2
-19.5321,169.4443,309.8,2003-03-23,1125,N,2
-16.248,168.1351,310.5,2003-03-23,1427,N,2
-16.2505,168.1313,345.1,2003-03-24,240,D,1
-19.5275,169.4441,318.2,2003-03-24,2302,D,0
-19.5289,169.4536,312.8,2003-03-24,2302,D,2
-16.2546,168.1037,338.2,2003-03-25,1415,N,2
-16.256,168.1133,318.3,2003-03-25,1415,N,1
-19.536,169.4466,327.2,2003-03-26,226,D,2
-19.527,169.4451,313.6,2003-03-26,226,D,0
-19.5244,169.4488,317.4,2003-03-26,2250,D,2
-19.5342,169.4472,315.4,2003-03-26,2250,D,2
-16.2442,168.1374,315.1,2003-03-27,1402,N,0
-19.5278,169.4504,306.2,2003-03-27,1403,N,0
-19.5251,169.449,305.7,2003-03-29,1351,N,2
-16.2597,168.0983,325.4,2003-03-30,1132,N,0
-16.2583,168.108,323.1,2003-03-30,1132,N,2
-16.2508,168.1433,324.4,2003-03-31,2307,D,2
-16.2494,168.134,335.9,2003-03-31,2307,D,1
-16.2471,168.1387,311.9,2003-04-02,234,D,2
-16.2562,168.1402,313.7,2003-04-02,234,D,2
-16.2486,168.1289,317.4,2003-04-02,234,D,1
-16.2482,168.1379,314.9,2003-04-04,222,D,2
-19.5282,169.4455,314.7,2003-04-15,202,D,0
-19.5326,169.4466,314.6,2003-04-15,1131,N,2
-16.255,168.0982,323.2,2003-04-15,1132,N,0
-16.2493,168.137,318.9,2003-04-15,1132,N,2
-16.2536,168.1079,325.5,2003-04-15,1132,N,1
-16.2522,168.1342,322.4,2003-04-17,1120,N,2
-16.2562,168.104,312.5,2003-04-17,1120,N,2
-16.252,168.1052,381.9,2003-04-19,1409,N,2
-16.2534,168.1145,327.4,2003-04-19,1409,N,1
-16.2485,168.1437,338.0,2003-04-19,1409,N,2
-16.2472,168.1344,349.3,2003-04-19,1409,N,2
-19.5232,169.4479,308.6,2003-04-19,1410,N,2
-16.2499,168.1386,348.6,2003-04-23,2313,D,2
-16.2485,168.1288,336.4,2003-04-23,2313,D,1
-16.2497,168.1314,319.8,2003-04-24,1427,N,1
-16.2515,168.1462,311.6,2003-04-24,1427,N,2
-16.2492,168.1372,367.7,2003-04-25,2301,D,2
-16.2518,168.1416,321.3,2003-04-28,1403,N,2
-16.2503,168.1318,306.3,2003-04-28,1403,N,1
-16.2511,168.1317,342.7,2003-05-01,1132,N,1
-16.2497,168.1414,322.5,2003-05-01,1132,N,2
-19.5275,169.4529,312.1,2003-05-02,2307,D,2
-16.2517,168.141,342.2,2003-05-02,2307,D,2
-19.5262,169.4504,312.9,2003-05-03,1119,N,2
-16.2543,168.1311,311.8,2003-05-03,1119,N,1
-19.5276,169.4403,307.6,2003-05-03,1119,N,0
-19.5267,169.4512,306.4,2003-05-07,1357,N,2
-19.5328,169.442,318.7,2003-05-08,209,D,2
-19.5312,169.4449,311.9,2003-05-10,1125,N,2
-19.5299,169.4422,315.0,2003-05-15,215,D,2
-19.5309,169.4483,313.0,2003-05-15,215,D,2
-16.2567,168.0958,322.8,2003-05-17,1132,N,0
-16.2553,168.1055,325.1,2003-05-17,1132,N,2
-16.251,168.1347,318.3,2003-05-17,1132,N,2
-16.2522,168.1029,331.1,2003-05-19,1120,N,0
-16.2615,168.1043,308.2,2003-05-19,1120,N,0
-16.2481,168.133,312.6,2003-05-19,1120,N,1
-16.249,168.1395,309.9,2003-05-19,1421,N,2
-19.528,169.4496,313.8,2003-05-20,233,D,0
-16.251,168.139,353.3,2003-05-21,1409,N,2
-16.2559,168.1098,366.6,2003-05-21,1409,N,1
-16.2496,168.1297,315.4,2003-05-21,1409,N,1
-16.2545,168.1005,354.2,2003-05-21,1409,N,2
-16.2419,168.1377,311.0,2003-05-21,1409,N,0
-19.5271,169.4511,306.4,2003-05-21,1410,N,2
-16.2471,168.1456,329.2,2003-05-23,1357,N,2
-16.2452,168.1341,328.2,2003-05-23,1357,N,0
-19.5224,169.4502,305.6,2003-05-23,1358,N,2
-19.5315,169.4531,306.3,2003-05-23,1358,N,2
-16.2467,168.1348,314.9,2003-05-28,1114,N,2
-16.2488,168.1445,311.8,2003-05-28,1415,N,2
-16.2474,168.1347,321.7,2003-05-28,1415,N,2
-16.2486,168.1347,321.5,2003-06-03,2307,D,2
-19.5256,169.4455,308.9,2003-06-04,1119,N,0
-16.2476,168.1325,329.6,2003-06-08,1356,N,1
-16.2494,168.144,341.9,2003-06-08,1356,N,2
-16.4966,168.3255,355.6,2003-06-09,1439,N,0
-16.4936,168.3329,355.0,2003-06-09,1439,N,0
-16.4972,168.3243,367.8,2003-06-13,1113,N,0
-16.2543,168.1021,307.7,2003-06-13,1415,N,2
-16.2493,168.1327,329.3,2003-06-13,1415,N,1
-16.4965,168.3294,309.5,2003-06-13,1415,N,0
-16.2507,168.1425,326.9,2003-06-13,1415,N,2
-16.4953,168.3203,424.8,2003-06-13,1415,N,0
-16.5005,168.3195,383.6,2003-06-14,227,D,0
-16.4955,168.3196,370.5,2003-06-14,2248,D,0
-19.528,169.4524,314.7,2003-06-14,2249,D,2
-16.2439,168.1351,340.5,2003-06-15,1402,N,0
-16.2454,168.145,330.4,2003-06-15,1402,N,2
-19.5264,169.4507,314.2,2003-06-15,1403,N,2
-16.5002,168.3188,320.8,2003-06-16,1144,N,0
-16.249,168.1473,314.2,2003-06-28,2300,D,2
-16.2475,168.1375,372.9,2003-06-28,2300,D,2
-16.2476,168.1438,328.0,2003-06-29,1113,N,2
-16.2492,168.1321,341.3,2003-06-29,1113,N,1
-16.2474,168.1376,358.4,2003-06-29,1113,N,2
-16.2488,168.126,321.4,2003-06-29,1113,N,1
-19.5327,169.4496,312.5,2003-06-30,2249,D,2
-16.2523,168.145,328.1,2003-07-03,1351,N,2
-16.2499,168.1308,309.8,2003-07-03,1351,N,1
-19.5267,169.4508,311.3,2003-07-07,2255,D,2
-16.2497,168.1447,320.6,2003-07-28,2312,D,2
-16.2457,168.1325,314.6,2003-07-29,1125,N,1
-16.2546,168.1339,310.5,2003-07-29,1125,N,2
-16.2542,168.1038,305.4,2003-07-31,1415,N,2
-19.5326,169.4489,310.1,2003-08-01,227,D,2
-19.5263,169.4541,306.5,2003-08-02,1403,N,2
-16.2533,168.106,322.9,2003-08-09,1408,N,0
-16.2558,168.1199,313.6,2003-08-13,252,D,1
-16.2528,168.1377,315.2,2003-08-13,252,D,2
-16.2589,168.1267,319.4,2003-08-13,252,D,1
-16.2572,168.1116,316.3,2003-08-16,1414,N,1
-16.2558,168.1019,324.2,2003-08-16,1414,N,2
-16.2567,168.1043,312.0,2003-08-18,1402,N,2
-16.2443,168.1473,316.0,2003-08-18,1402,N,2
-16.2428,168.1374,337.6,2003-08-18,1402,N,0
-16.252,168.1423,330.2,2003-08-20,2318,D,2
-16.2535,168.1299,350.6,2003-08-21,1131,N,1
-16.2564,168.1107,306.1,2003-08-21,1131,N,1
-16.252,168.1396,352.1,2003-08-21,1131,N,2
-16.2437,168.1419,307.8,2003-08-21,1131,N,2
-16.2452,168.1321,343.5,2003-08-21,1131,N,1
-16.2578,168.101,332.0,2003-08-21,1131,N,0
-19.4284,169.2337,324.3,2003-08-24,233,D,0
-16.2509,168.1399,331.7,2003-08-25,1106,N,2
-16.2527,168.1249,310.1,2003-08-25,1106,N,1
-16.2502,168.1409,345.7,2003-08-25,1409,N,2
-16.2489,168.1317,324.5,2003-08-25,1409,N,1
-16.2479,168.1358,317.5,2003-08-27,1356,N,2
-16.2498,168.1474,307.0,2003-08-27,1356,N,2
-16.2531,168.1399,327.4,2003-08-27,2324,D,2
-19.5317,169.4491,314.4,2003-08-28,208,D,2
-19.5335,169.4339,317.3,2003-08-28,208,D,0
-16.523,167.5428,315.1,2003-08-28,209,D,0
-19.5267,169.4443,310.5,2003-08-31,2301,D,0
-19.5317,169.445,327.7,2003-09-02,227,D,2
-16.2574,168.1046,350.8,2003-09-02,228,D,2
-16.2553,168.1399,313.6,2003-09-03,2330,D,2
-19.5278,169.4485,308.9,2003-09-08,1118,N,0
-16.2443,168.1387,314.2,2003-09-10,1409,N,0
-19.5285,169.4484,306.0,2003-09-10,1410,N,0
-19.5282,169.4518,314.2,2003-09-11,221,D,2
-19.5295,169.4417,332.2,2003-09-11,221,D,2
-19.5305,169.4476,310.4,2003-09-12,2325,D,2
-16.2543,168.1345,323.9,2003-09-13,1137,N,2
-16.2446,168.1329,318.2,2003-09-13,1137,N,0
-16.2488,168.1336,321.8,2003-09-14,252,D,1
-16.2531,168.1068,327.1,2003-09-15,1125,N,1
-16.2544,168.0975,321.2,2003-09-15,1125,N,0
-16.2442,168.1361,306.5,2003-09-15,1427,N,0
-16.257,168.1073,334.9,2003-09-16,2300,D,2
-19.5289,169.4536,317.3,2003-09-16,2301,D,2
-19.5246,169.4453,309.4,2003-09-17,1112,N,0
-16.2464,168.1382,308.5,2003-09-17,1415,N,2
-16.2515,168.1074,323.9,2003-09-17,1415,N,1
-19.5262,169.4496,325.4,2003-09-23,2307,D,2
-16.253,168.1378,307.8,2003-09-24,1119,N,2
-16.2462,168.1445,327.9,2003-09-24,1421,N,2
-16.2447,168.1328,335.3,2003-09-24,1421,N,1
-19.5325,169.448,323.6,2003-09-25,2255,D,2
-16.275,167.6265,314.9,2003-09-27,222,D,0
-16.2558,168.097,317.0,2003-10-01,1125,N,0
-16.2545,168.1062,330.4,2003-10-01,1125,N,2
-19.5319,169.4544,320.6,2003-10-02,2301,D,2
-19.5305,169.4449,326.3,2003-10-02,2301,D,2
-16.2472,168.1325,323.7,2003-10-03,1113,N,1
-16.2501,168.1316,326.9,2003-10-03,1415,N,1
-16.2515,168.1414,335.1,2003-10-03,1415,N,2
-16.2565,168.1108,331.4,2003-10-03,1415,N,1
-16.2551,168.101,335.2,2003-10-03,1415,N,2
-16.2611,168.0994,348.7,2003-10-04,228,D,0
-16.2543,168.1384,340.0,2003-10-04,2248,D,2
-19.5315,169.4402,310.1,2003-10-04,2249,D,2
-19.5334,169.452,312.6,2003-10-04,2249,D,2
-16.2652,167.6143,312.8,2003-10-05,2331,D,0
-16.5223,167.5329,313.3,2003-10-08,203,D,0
-16.53,167.5384,312.6,2003-10-08,203,D,0
-16.5324,167.5169,311.1,2003-10-08,203,D,0
-16.2568,168.0971,333.0,2003-10-08,1131,N,0
-16.2554,168.1068,336.8,2003-10-08,1131,N,2
-16.2383,168.0411,346.7,2003-10-09,2306,D,0
-16.2459,168.0303,321.5,2003-10-09,2306,D,0
-16.2397,168.0504,342.2,2003-10-09,2306,D,0
-19.4457,169.2273,314.4,2003-10-09,2307,D,0
-16.2637,168.0477,311.0,2003-10-10,1119,N,0
-16.2262,168.0422,309.1,2003-10-10,1119,N,0
-16.2553,168.11,319.9,2003-10-10,1119,N,1
-16.2567,168.0999,326.4,2003-10-10,1119,N,0
-16.2355,168.0437,308.2,2003-10-10,1119,N,0
-16.2285,168.0406,326.7,2003-10-10,1421,N,0
-18.892,169.0622,315.1,2003-10-11,233,D,0
-16.219,168.0612,327.1,2003-10-11,1326,N,0
-16.2155,168.0522,326.9,2003-10-11,1326,N,0
-16.2281,168.0434,317.5,2003-10-11,2254,D,0
-19.4427,169.2294,324.6,2003-10-11,2255,D,0
-19.5306,169.4435,326.6,2003-10-13,221,D,2
-16.2479,168.1431,318.5,2003-10-13,222,D,2
-16.4997,168.3202,318.9,2003-10-13,222,D,0
-16.2586,168.1345,317.5,2003-10-13,222,D,2
-16.2493,168.1332,367.6,2003-10-13,222,D,1
-19.5272,169.4438,308.2,2003-10-17,1124,N,0
-16.2488,168.136,305.3,2003-10-21,1403,N,2
-16.248,168.1319,310.1,2003-10-22,1144,N,1
-19.5301,169.4524,308.3,2003-10-23,1351,N,2
-19.5299,169.4468,311.5,2003-10-24,1131,N,2
-16.2538,168.0983,340.2,2003-10-24,1132,N,0
-16.2481,168.1371,314.1,2003-10-24,1132,N,2
-16.2524,168.108,327.8,2003-10-24,1132,N,1
-19.5323,169.4432,308.0,2003-10-26,1118,N,2
-19.529,169.4488,317.1,2003-10-27,233,D,0
-19.5315,169.4453,327.9,2003-10-27,2255,D,2
-19.5331,169.4552,318.6,2003-10-27,2255,D,2
-16.2548,168.1041,348.1,2003-10-28,1409,N,2
-16.2562,168.1134,317.9,2003-10-28,1409,N,1
-16.2501,168.1391,339.6,2003-10-28,1409,N,2
-19.5249,169.4488,307.9,2003-10-28,1410,N,2
-19.5244,169.4414,313.3,2003-10-28,2338,D,0
-19.5339,169.44,328.6,2003-10-29,221,D,2
-19.5325,169.4501,327.4,2003-10-29,221,D,2
-16.4958,167.5148,311.3,2003-10-29,222,D,0
-19.5299,169.4496,326.7,2003-10-29,2243,D,2
-17.7011,168.5746,314.4,2003-10-30,2325,D,0
-16.2541,168.1328,317.2,2003-10-31,1138,N,1
-16.2458,168.1291,310.4,2003-11-01,2313,D,1
-16.2472,168.1389,322.3,2003-11-01,2313,D,2
-16.2551,168.1341,310.5,2003-11-02,1125,N,2
-16.2448,168.142,305.6,2003-11-02,1125,N,0
-16.25,168.1047,320.1,2003-11-02,1125,N,2
-16.259,168.1061,337.0,2003-11-02,1125,N,2
-16.2513,168.0954,305.6,2003-11-02,1125,N,0
-16.2461,168.1327,329.4,2003-11-02,1125,N,1
-16.2603,168.0968,327.9,2003-11-02,1125,N,0
-16.2441,168.1366,327.5,2003-11-02,1427,N,0
-16.2559,168.1383,331.0,2003-11-03,2300,D,2
-16.2466,168.1398,339.9,2003-11-03,2300,D,2
-19.5287,169.4526,310.7,2003-11-12,233,D,2
-19.5302,169.4426,324.2,2003-11-12,233,D,2
-19.529,169.4444,311.4,2003-11-12,2256,D,0
-19.5309,169.4561,311.4,2003-11-14,2243,D,2
-19.5224,169.4527,309.8,2003-11-15,1358,N,2
-16.2244,167.5742,318.5,2003-11-21,228,D,0
-16.2494,168.1053,317.2,2003-11-22,1403,N,2
-16.2509,168.1384,310.1,2003-12-06,1416,N,2
-16.2546,168.1056,321.5,2003-12-15,1409,N,2
-16.2512,168.1441,327.5,2003-12-15,1409,N,2
-16.2498,168.1348,346.5,2003-12-15,1409,N,2
-16.2479,168.142,309.1,2003-12-25,1145,N,2
-16.2504,168.127,319.5,2003-12-25,1145,N,1
-16.2532,168.1018,343.0,2003-12-27,1133,N,0
-16.2473,168.1412,322.5,2003-12-27,1133,N,2
-16.2488,168.1313,340.0,2003-12-27,1133,N,1
-19.5289,169.4361,311.1,2003-12-29,151,D,0
-16.247,168.1404,362.9,2003-12-31,1409,N,2
-16.2457,168.1311,322.7,2003-12-31,1409,N,1
-16.2519,168.1111,354.0,2003-12-31,1409,N,1
-16.2505,168.1018,347.9,2003-12-31,1409,N,0
