latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1771,3.8206,309.5,2014-03-25,216,N,2
51.1679,3.8164,323.8,2014-03-25,216,N,2
51.1655,3.8291,303.6,2014-03-25,1140,D,2
51.1606,3.8311,301.5,2014-03-25,1140,D,2
51.1638,3.8375,302.4,2014-03-26,258,N,2
51.1743,3.809,305.2,2014-03-27,204,N,2
51.1718,3.8115,316.2,2014-03-28,1033,D,2
51.1692,3.8075,309.5,2014-03-28,1219,D,2
51.1271,4.8883,302.3,2014-03-28,1219,D,0
51.0878,4.5449,300.3,2014-03-28,1219,D,0
51.0913,4.4529,303.0,2014-03-28,1219,D,0
51.1667,4.5743,305.6,2014-03-28,1219,D,0
50.8799,5.5324,309.9,2014-03-28,1219,D,0
51.1694,3.8095,328.9,2014-03-28,2144,N,2
51.1714,3.8168,308.0,2014-03-29,151,N,2
51.1666,3.8047,305.0,2014-03-29,1116,D,2
51.0957,4.3814,302.2,2014-03-29,1116,D,0
51.1632,3.8223,302.0,2014-03-29,1116,D,2
51.1665,3.815,309.4,2014-03-31,1103,D,2
51.1647,3.8072,314.3,2014-03-31,1250,D,2
51.1619,3.8062,308.4,2014-04-01,1008,D,2
51.1644,3.8151,304.4,2014-04-01,1146,D,2
50.4656,6.2076,302.1,2014-04-01,1155,D,0
51.1671,3.8084,305.1,2014-04-01,2119,N,2
51.1763,3.8042,306.6,2014-04-01,2119,N,2
51.172,3.8073,307.4,2014-04-02,1051,D,2
51.17,3.8215,301.5,2014-04-02,1051,D,2
50.9686,4.0392,304.1,2014-04-05,1122,D,0
51.1711,3.8189,311.9,2014-04-05,1122,D,2
50.7475,3.6057,302.5,2014-04-05,1308,D,0
51.1722,3.8096,310.4,2014-04-05,1308,D,2
50.9701,3.1495,305.7,2014-04-09,1057,D,0
51.1677,3.8175,305.0,2014-04-09,1057,D,2
51.1768,3.81,303.1,2014-04-10,216,N,2
51.1732,3.8205,301.7,2014-04-10,1140,D,2
50.9593,4.0369,317.0,2014-04-11,1045,D,0
51.1715,3.811,316.8,2014-04-12,204,N,2
51.1714,3.8142,311.5,2014-04-13,2144,N,2
51.1707,3.8195,319.5,2014-04-14,151,N,2
51.177,3.8149,300.2,2014-04-14,1116,D,2
51.1683,3.8199,300.5,2014-04-16,139,N,2
51.1607,3.7998,304.9,2014-04-16,1103,D,2
51.1673,3.818,313.3,2014-04-16,1103,D,2
51.1759,3.8127,315.1,2014-04-16,1103,D,2
50.857,3.2522,309.5,2014-04-16,1104,D,0
51.1679,3.8154,320.2,2014-04-16,1250,D,2
51.1695,3.8114,300.3,2014-04-17,222,N,2
51.1699,3.8083,315.5,2014-04-18,1051,D,2
51.1694,3.8142,307.4,2014-04-19,1134,D,2
51.1715,3.8114,321.9,2014-04-20,1039,D,2
51.1664,3.806,307.6,2014-04-21,157,N,2
51.1747,3.8142,314.7,2014-04-21,157,N,2
51.1685,3.8154,309.3,2014-04-22,1027,D,2
51.1739,3.8215,303.8,2014-04-23,145,N,2
51.1666,3.8173,317.1,2014-04-23,1109,D,2
50.9256,3.1942,309.5,2014-04-23,1110,D,0
51.1626,3.8159,307.8,2014-04-25,1057,D,2
51.1715,3.8134,311.6,2014-04-26,216,N,2
51.1701,3.8214,306.1,2014-04-28,203,N,2
51.1722,3.8073,308.6,2014-04-28,203,N,2
51.1656,3.8247,301.9,2014-04-29,2144,N,2
51.1729,3.8067,304.5,2014-04-29,2144,N,2
51.1637,3.8096,305.8,2014-04-29,2144,N,2
51.1742,3.809,303.7,2014-05-03,1146,D,2
51.1744,3.8033,305.7,2014-05-03,2119,N,2
51.1676,3.8088,315.7,2014-05-04,1051,D,2
51.07,3.8434,302.5,2014-05-04,1051,D,0
51.1721,3.8193,308.2,2014-05-04,2202,N,2
51.1729,3.8248,301.1,2014-05-04,2202,N,2
51.1758,3.8204,309.3,2014-05-05,210,N,2
51.1721,3.8244,318.7,2014-05-05,1134,D,2
50.9507,3.0689,318.9,2014-05-05,1134,D,0
50.9448,3.0944,313.1,2014-05-05,1134,D,0
51.1705,3.8216,310.5,2014-05-05,1321,D,2
51.1675,3.8128,330.4,2014-05-06,1225,D,2
51.1739,3.8147,319.7,2014-05-06,2150,N,2
51.1729,3.8205,316.3,2014-05-06,2150,N,2
51.1721,3.8125,318.9,2014-05-07,157,N,2
51.1701,3.8267,313.4,2014-05-07,157,N,2
51.1612,3.8048,303.5,2014-05-09,2043,N,2
51.173,3.8181,310.4,2014-05-11,133,N,2
51.1717,3.8162,311.5,2014-05-12,216,N,2
51.1689,3.832,305.9,2014-05-12,216,N,2
51.1652,3.8226,314.4,2014-05-12,2113,N,2
51.1619,3.8051,301.1,2014-05-12,2113,N,2
51.1725,3.8092,310.1,2014-05-13,1045,D,2
51.1653,3.8159,314.3,2014-05-13,1045,D,2
51.1706,3.8243,310.4,2014-05-13,1045,D,2
51.1607,3.8057,308.8,2014-05-13,1232,D,2
51.1631,3.8202,311.2,2014-05-13,1232,D,2
51.1714,3.8139,311.4,2014-05-13,2156,N,2
51.1725,3.8159,314.8,2014-05-14,204,N,2
51.1673,3.8152,303.5,2014-05-14,1128,D,2
50.9864,3.1101,309.7,2014-05-14,1128,D,0
51.1128,3.8371,301.0,2014-05-14,1128,D,0
51.1696,3.8086,314.7,2014-05-15,1219,D,2
51.1697,3.8063,308.5,2014-05-15,2144,N,2
51.1634,3.8131,310.6,2014-05-16,1116,D,2
51.1639,3.8041,313.9,2014-05-16,1302,D,2
51.1741,3.8197,301.5,2014-05-17,234,N,2
51.1672,3.8129,315.6,2014-05-17,1021,D,2
51.0235,3.5475,354.0,2014-05-17,1207,D,0
51.1671,3.8098,310.7,2014-05-17,2132,N,2
51.1758,3.8164,304.4,2014-05-18,139,N,2
51.1682,3.8215,318.9,2014-05-18,1104,D,2
51.1706,3.807,331.1,2014-05-18,1104,D,2
51.1728,3.8118,322.6,2014-05-18,1250,D,2
51.1636,3.8146,335.7,2014-05-18,1250,D,2
51.1718,3.8211,323.1,2014-05-19,222,N,2
51.0581,3.8263,310.9,2014-05-19,1147,D,0
51.1731,3.8097,306.2,2014-05-19,2120,N,2
51.1004,3.8551,315.0,2014-05-20,1052,D,0
51.1652,3.8139,325.4,2014-05-20,1238,D,2
51.0712,4.5182,320.6,2014-05-22,1039,D,0
51.1688,3.8097,306.0,2014-05-23,157,N,2
51.1772,3.8181,306.5,2014-05-23,157,N,2
51.1768,3.8034,303.6,2014-05-24,2138,N,2
51.1679,3.8065,321.6,2014-05-24,2138,N,2
51.1698,3.8208,303.1,2014-05-24,2138,N,2
51.1715,3.8132,318.4,2014-05-25,1110,D,2
51.1722,3.8149,304.5,2014-05-26,2126,N,2
51.1762,3.836,307.1,2014-05-29,120,N,0
51.1714,3.8115,312.3,2014-05-31,1033,D,2
51.1688,3.8157,308.0,2014-06-02,1207,D,2
51.1704,3.8106,326.6,2014-06-05,1052,D,2
51.172,3.8216,303.0,2014-06-05,2203,N,2
51.1771,3.8149,302.2,2014-06-06,209,N,2
51.1682,3.8112,307.5,2014-06-06,209,N,2
51.1702,3.8203,307.8,2014-06-06,1134,D,2
51.112,3.7157,308.9,2014-06-06,1134,D,0
51.0726,3.8114,311.9,2014-06-06,1134,D,0
50.7976,4.3201,316.5,2014-06-06,1134,D,0
51.1693,3.8127,310.1,2014-06-06,1134,D,2
51.1701,3.8126,305.3,2014-06-07,2150,N,2
51.1688,3.8091,321.3,2014-06-08,1122,D,2
51.171,3.817,318.5,2014-06-08,1122,D,2
51.1596,3.8011,314.0,2014-06-08,1308,D,2
51.1756,3.8188,302.4,2014-06-09,240,N,2
51.1768,3.8174,311.8,2014-06-11,1015,D,2
51.1658,3.8116,325.8,2014-06-11,2126,N,2
51.1682,3.8165,317.5,2014-06-12,1058,D,2
51.1691,3.8101,324.3,2014-06-12,1244,D,2
51.1706,3.8239,301.3,2014-06-13,215,N,2
51.1735,3.8082,313.1,2014-06-13,215,N,2
51.1645,3.8085,302.6,2014-06-13,2114,N,2
51.1712,3.8127,314.2,2014-06-15,203,N,2
51.18,3.816,301.5,2014-06-15,203,N,0
51.1716,3.8168,313.7,2014-06-19,1104,D,2
50.5442,4.2085,302.1,2014-06-20,2119,N,0
51.1682,3.8148,322.6,2014-06-20,2120,N,2
51.1774,3.8106,301.1,2014-06-20,2120,N,2
51.1731,3.8146,317.8,2014-06-21,1052,D,2
51.1747,3.8167,302.1,2014-06-22,2107,N,2
51.1711,3.82,316.7,2014-06-23,1039,D,2
51.045,4.5728,308.5,2014-06-23,1039,D,0
51.167,3.8153,327.3,2014-06-23,1225,D,2
50.8956,4.4745,317.6,2014-06-23,1225,D,0
51.1761,3.8135,303.9,2014-06-23,2150,N,2
51.1664,3.8162,316.0,2014-06-23,2150,N,2
51.1713,3.824,307.2,2014-06-24,157,N,2
51.1733,3.8098,315.2,2014-06-24,157,N,2
51.1667,3.8084,323.2,2014-06-24,1122,D,2
51.174,3.8195,300.7,2014-06-28,132,N,2
51.1698,3.8151,305.8,2014-06-29,2113,N,2
51.169,3.8145,311.0,2014-06-30,1231,D,2
51.1679,3.8138,300.9,2014-06-30,2156,N,2
51.1757,3.8164,306.0,2014-07-01,203,N,2
51.1637,3.8033,309.1,2014-07-02,1219,D,2
51.1734,3.8071,311.7,2014-07-03,151,N,2
51.1715,3.8222,303.7,2014-07-03,151,N,2
51.1677,3.816,320.8,2014-07-03,1116,D,2
51.1669,3.8095,319.2,2014-07-03,1302,D,2
51.1729,3.8158,305.9,2014-07-04,234,N,2
51.1701,3.8114,308.8,2014-07-05,139,N,2
51.1804,3.8139,302.2,2014-07-05,139,N,0
50.7502,2.924,308.9,2014-07-07,126,N,0
50.7484,2.9448,328.3,2014-07-07,126,N,0
51.1653,3.8053,314.2,2014-07-07,1051,D,2
51.175,3.8149,314.2,2014-07-14,1057,D,2
51.1662,3.8116,318.4,2014-07-14,1057,D,2
51.1663,3.8145,317.7,2014-07-14,1243,D,2
51.1643,3.8003,316.5,2014-07-14,1243,D,2
51.1729,3.8138,303.8,2014-07-14,2208,N,2
51.1779,3.8105,301.0,2014-07-15,215,N,2
51.0613,4.5281,313.1,2014-07-16,1045,D,0
51.171,3.8188,316.9,2014-07-16,1045,D,2
51.1711,3.8121,318.2,2014-07-16,1231,D,2
50.9418,4.4294,317.4,2014-07-16,1231,D,0
51.1622,3.8158,316.4,2014-07-16,1231,D,2
51.0774,3.8732,310.9,2014-07-16,1231,D,0
51.1724,3.8077,315.3,2014-07-16,2156,N,2
51.1663,3.8217,314.6,2014-07-17,1128,D,2
50.9525,4.3919,312.4,2014-07-17,1128,D,0
51.1696,3.8168,317.8,2014-07-17,1128,D,2
51.1645,3.8124,315.4,2014-07-17,1314,D,2
51.1715,3.8195,314.1,2014-07-18,1033,D,2
51.1659,3.8133,318.9,2014-07-18,1219,D,2
51.1744,3.8181,311.6,2014-07-19,151,N,2
51.1657,3.8073,304.9,2014-07-20,2131,N,2
51.171,3.8155,306.3,2014-07-21,138,N,2
51.1652,3.8182,302.0,2014-07-22,2119,N,2
51.1745,3.814,307.7,2014-07-22,2119,N,2
51.1737,3.8224,304.9,2014-07-23,126,N,2
51.1767,3.8158,321.6,2014-07-23,1051,D,2
51.1678,3.8128,323.0,2014-07-23,1051,D,2
51.1718,3.8116,322.0,2014-07-23,1237,D,2
51.1674,3.8026,301.7,2014-07-23,2024,N,2
51.1663,3.8157,300.8,2014-07-23,2202,N,2
51.1774,3.8134,306.4,2014-07-23,2202,N,2
51.1724,3.8217,329.5,2014-07-24,209,N,2
51.1748,3.8072,317.3,2014-07-24,209,N,2
51.1736,3.8141,308.9,2014-07-24,2107,N,2
51.1676,3.8058,313.8,2014-07-25,1039,D,2
51.1748,3.822,303.1,2014-07-26,157,N,2
51.1697,3.8131,319.6,2014-07-29,2125,N,2
51.1787,3.8093,301.7,2014-07-29,2125,N,2
51.1684,3.8126,316.4,2014-07-30,1057,D,2
51.1667,3.8137,317.0,2014-07-30,1243,D,2
51.1675,3.8164,308.1,2014-07-31,215,N,2
51.1698,3.8246,304.4,2014-07-31,215,N,2
51.1726,3.8089,314.3,2014-07-31,215,N,2
51.1667,3.8,307.1,2014-07-31,1002,D,2
51.1704,3.8143,317.5,2014-08-01,1045,D,2
51.1654,3.8062,311.1,2014-08-01,1045,D,2
51.1627,3.8169,310.7,2014-08-01,1231,D,2
51.1708,3.8092,314.3,2014-08-03,1033,D,2
51.1647,3.8083,304.6,2014-08-03,2144,N,2
51.1699,3.8241,302.6,2014-08-04,151,N,2
51.1718,3.809,315.0,2014-08-04,151,N,2
51.1729,3.8187,321.2,2014-08-04,1116,D,2
51.1654,3.8125,313.5,2014-08-05,1021,D,2
51.1697,3.8193,317.0,2014-08-05,1021,D,2
51.166,3.8056,313.7,2014-08-05,1207,D,2
51.1683,3.8078,318.4,2014-08-05,2132,N,2
51.1698,3.8173,303.7,2014-08-07,221,N,2
51.1659,3.8067,302.1,2014-08-09,1142,D,2
51.1672,3.8096,314.3,2014-08-10,2150,N,2
51.1729,3.8157,302.4,2014-08-14,2126,N,2
50.9922,5.4682,305.7,2014-08-15,1057,D,0
51.1635,3.8069,308.6,2014-08-15,1058,D,2
51.1715,3.8161,310.3,2014-08-15,1058,D,2
51.1668,3.8124,302.4,2014-08-16,215,N,2
51.1761,3.8166,309.3,2014-08-16,215,N,2
51.17,3.809,312.9,2014-08-17,2156,N,2
51.1688,3.8179,303.3,2014-08-18,203,N,2
49.7912,4.8803,303.9,2014-08-19,1218,D,0
49.7881,4.8636,310.3,2014-08-19,1218,D,0
51.1732,3.8042,306.7,2014-08-19,2144,N,2
51.1743,3.8197,307.8,2014-08-20,151,N,2
51.1691,3.8228,312.1,2014-08-20,1116,D,2
51.1603,3.8048,308.4,2014-08-20,1302,D,2
51.1705,3.8091,319.2,2014-08-21,2132,N,2
51.1717,3.8154,310.7,2014-08-23,221,N,2
51.177,3.8179,302.8,2014-08-27,157,N,2
51.1681,3.8149,310.8,2014-08-27,157,N,2
51.1673,3.8123,316.8,2014-08-27,1122,D,2
51.1698,3.827,303.0,2014-08-28,239,N,2
51.1637,3.808,310.3,2014-08-31,1058,D,2
51.1503,4.3925,300.8,2014-08-31,1243,D,0
51.1711,3.8083,308.1,2014-09-01,215,N,2
51.0463,4.5513,307.7,2014-09-02,1231,D,0
51.1745,3.8109,318.3,2014-09-03,203,N,2
51.1724,3.825,304.0,2014-09-03,203,N,2
51.1751,3.8117,312.5,2014-09-04,1033,D,2
50.9996,3.1069,307.9,2014-09-04,1219,D,0
51.1654,3.8121,300.1,2014-09-06,2132,N,2
51.1742,3.8087,312.8,2014-09-06,2132,N,2
51.1691,3.8234,300.8,2014-09-08,221,N,2
51.1615,3.8069,304.9,2014-09-08,1154,D,2
51.1665,3.8115,308.8,2014-09-08,2120,N,2
51.1641,3.8187,306.5,2014-09-09,1237,D,2
51.162,3.8047,309.0,2014-09-09,1237,D,2
51.1642,3.8059,311.7,2014-09-11,1225,D,2
51.1737,3.8044,304.6,2014-09-11,2150,N,2
51.1736,3.8147,314.4,2014-09-12,157,N,2
51.1639,3.8239,320.3,2014-09-12,1122,D,2
50.4448,3.9945,316.6,2014-09-13,1212,D,0
50.4406,3.9744,315.3,2014-09-13,1212,D,0
51.1703,3.8121,310.9,2014-09-13,1213,D,2
51.0741,3.5713,306.6,2014-09-13,1213,D,0
51.1774,3.8115,303.1,2014-09-13,2138,N,2
51.1685,3.8146,314.4,2014-09-13,2138,N,2
51.1714,3.8094,309.4,2014-09-14,145,N,2
51.1666,3.8203,305.1,2014-09-14,1110,D,2
51.1718,3.8153,303.9,2014-09-14,1255,D,2
51.1751,3.8191,304.6,2014-09-15,227,N,2
51.168,3.8206,300.2,2014-09-15,227,N,2
51.1774,3.8113,308.2,2014-09-15,1015,D,2
51.1748,3.8172,309.6,2014-09-15,1015,D,2
51.1723,3.8104,314.4,2014-09-15,2126,N,2
51.1634,3.8142,303.4,2014-09-15,2126,N,2
51.1739,3.8076,318.3,2014-09-16,1058,D,2
51.167,3.809,327.8,2014-09-16,1243,D,2
51.1689,3.8232,327.6,2014-09-16,1243,D,2
51.171,3.8109,312.4,2014-09-17,215,N,2
51.1747,3.8181,307.5,2014-09-17,215,N,2
51.1657,3.8271,307.1,2014-09-17,1140,D,2
51.1616,3.8121,311.3,2014-09-17,1326,D,2
51.1721,3.8366,304.2,2014-09-18,120,N,0
51.1758,3.8295,307.0,2014-09-18,120,N,2
51.1683,3.8093,313.3,2014-09-18,1045,D,2
50.5504,3.425,314.0,2014-09-18,1231,D,0
50.5438,3.4436,337.9,2014-09-18,1231,D,0
50.5413,3.4288,326.0,2014-09-18,1231,D,0
50.5529,3.4398,317.4,2014-09-18,1231,D,0
51.1714,3.8128,310.4,2014-09-19,203,N,2
51.1678,3.8135,309.6,2014-09-19,1128,D,2
49.6165,5.7576,307.8,2014-09-20,1218,D,0
51.1595,3.8008,302.9,2014-09-21,1302,D,2
51.173,3.8125,309.4,2014-09-22,2132,N,2
51.1717,3.8258,306.5,2014-09-23,1104,D,2
51.1741,3.8113,308.9,2014-09-23,1104,D,2
51.1701,3.8137,305.1,2014-09-27,2150,N,2
51.174,3.8164,303.7,2014-09-28,157,N,2
51.1705,3.8096,305.8,2014-09-28,1308,D,2
51.18,3.7278,312.4,2014-09-30,1110,D,0
51.1828,3.7122,318.0,2014-09-30,1110,D,0
51.1659,3.806,312.5,2014-09-30,1110,D,2
51.163,3.8217,306.2,2014-09-30,1110,D,2
51.1691,3.8263,304.8,2014-10-01,227,N,2
51.1765,3.8128,306.6,2014-10-01,227,N,2
51.1741,3.8083,304.1,2014-10-01,2126,N,2
51.1625,3.801,302.8,2014-10-02,2209,N,2
51.1709,3.8164,311.1,2014-10-03,215,N,2
51.1643,3.8121,304.0,2014-10-03,1140,D,2
51.1657,3.8042,305.0,2014-10-03,1148,D,2
51.1725,3.8083,307.5,2014-10-03,2113,N,2
51.1681,3.81,320.7,2014-10-04,1045,D,2
51.1742,3.8147,311.4,2014-10-07,1116,D,2
51.1804,3.8122,300.8,2014-10-09,138,N,0
51.1718,3.8244,308.1,2014-10-09,138,N,2
51.1709,3.8192,307.3,2014-10-10,221,N,2
51.1696,3.8184,309.6,2014-10-11,2202,N,2
51.1726,3.814,315.3,2014-10-12,209,N,2
51.1673,3.8083,301.9,2014-10-13,2150,N,2
51.1744,3.8152,303.7,2014-10-14,157,N,2
51.1671,3.8117,303.7,2014-10-15,1027,D,2
51.1709,3.8089,309.4,2014-10-16,1110,D,2
51.1754,3.8069,304.4,2014-10-18,1058,D,2
51.1752,3.8083,307.5,2014-10-18,1243,D,2
51.1663,3.8114,328.6,2014-10-18,1243,D,2
51.173,3.8154,304.4,2014-10-18,2209,N,2
51.1771,3.8095,303.6,2014-10-18,2209,N,2
51.1799,3.8151,305.8,2014-10-19,215,N,0
51.1706,3.8109,312.7,2014-10-19,215,N,2
51.1645,3.8158,302.5,2014-10-20,1045,D,2
51.1572,3.7978,301.6,2014-10-20,1045,D,2
51.1733,3.8162,302.4,2014-10-20,2156,N,2
51.1696,3.8117,306.5,2014-10-22,1033,D,2
51.1655,3.8124,309.0,2014-10-27,1051,D,2
51.1764,3.8013,300.6,2014-10-27,1051,D,2
51.1744,3.8155,308.9,2014-10-27,1051,D,2
51.1698,3.8058,319.5,2014-10-27,1237,D,2
51.1694,3.8105,304.8,2014-10-31,1213,D,2
51.1654,3.8138,301.3,2014-10-31,2138,N,2
51.1743,3.8107,308.1,2014-10-31,2138,N,2
51.1745,3.8154,310.0,2014-11-01,145,N,2
51.1651,3.8195,304.6,2014-11-01,1110,D,2
51.164,3.8041,308.3,2014-11-01,1256,D,2
51.1759,3.813,303.1,2014-11-01,1256,D,2
51.1662,3.8157,304.8,2014-11-01,1256,D,2
51.1767,3.8122,304.0,2014-11-02,228,N,2
51.1714,3.8188,302.8,2014-11-06,203,N,2
51.1678,3.8129,302.8,2014-11-07,1219,D,2
51.1714,3.8159,311.0,2014-11-08,1116,D,2
51.1699,3.8173,312.0,2014-11-10,1103,D,2
51.1672,3.8101,309.7,2014-11-10,1249,D,2
50.5476,4.212,311.4,2014-11-11,221,N,0
50.5439,4.2304,308.1,2014-11-11,221,N,0
51.166,3.8036,300.3,2014-11-11,1154,D,2
51.1733,3.8166,316.5,2014-11-13,209,N,2
51.1696,3.8233,300.8,2014-11-21,1231,D,2
51.1672,3.8088,308.5,2014-11-21,1231,D,2
51.171,3.809,301.9,2014-11-22,203,N,2
51.1696,3.8068,307.7,2014-11-23,1033,D,2
51.1659,3.8163,313.9,2014-11-24,1116,D,2
51.171,3.8082,300.3,2014-11-29,209,N,2
51.1799,3.8119,301.8,2014-11-29,209,N,0
51.17,3.8152,301.7,2014-11-29,1134,D,2
51.1755,3.8048,300.2,2014-12-06,2113,N,2
51.1726,3.8076,308.3,2014-12-07,2156,N,2
51.1743,3.8158,322.6,2014-12-08,203,N,2
51.1656,3.8166,301.0,2014-12-10,1116,D,2
51.1679,3.8102,307.8,2014-12-14,1051,D,2
51.1768,3.8133,301.5,2014-12-14,1051,D,2
51.1709,3.8103,306.2,2014-12-14,1237,D,2
51.1697,3.8134,310.0,2014-12-28,1103,D,2
51.1696,3.809,304.0,2014-12-31,2107,N,2
