latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3964,106.7289,326.0,2014-01-01,610,D,2
13.2087,106.7719,311.5,2014-01-01,610,D,0
12.9357,106.6497,313.5,2014-01-01,610,D,0
13.3867,106.7304,333.3,2014-01-01,610,D,2
12.9374,106.6607,327.6,2014-01-01,610,D,0
13.1485,107.114,322.7,2014-01-01,610,D,0
13.8797,107.1997,318.9,2014-01-01,610,D,0
13.2758,107.1504,316.8,2014-01-01,610,D,0
13.2871,107.1324,320.0,2014-01-01,610,D,0
13.15,107.1244,324.0,2014-01-01,610,D,0
13.0438,106.9644,322.7,2014-01-01,610,D,0
12.3841,105.8194,322.4,2014-01-01,610,D,0
12.9932,107.0806,314.8,2014-01-01,610,D,0
13.4287,106.729,322.3,2014-01-01,610,D,2
13.3807,107.4302,318.4,2014-01-01,610,D,0
12.8933,106.6518,311.9,2014-01-01,610,D,0
13.4377,107.3837,314.8,2014-01-01,610,D,0
13.8739,106.104,310.6,2014-01-01,610,D,0
13.427,106.7183,357.8,2014-01-01,610,D,2
13.4774,106.8528,312.8,2014-01-01,610,D,0
12.9262,107.2471,317.7,2014-01-01,610,D,0
12.0455,106.2758,322.5,2014-01-01,610,D,0
12.921,107.2429,314.5,2014-01-01,610,D,0
12.9226,107.2532,314.2,2014-01-01,610,D,0
11.7091,105.629,324.2,2014-01-01,610,D,0
11.6985,105.6307,326.1,2014-01-01,610,D,0
13.3434,107.4363,314.7,2014-01-01,610,D,0
13.0907,107.4639,322.3,2014-01-01,610,D,0
10.9862,103.8348,312.6,2014-01-01,610,D,0
11.938,105.9102,324.7,2014-01-01,610,D,0
13.0922,107.474,333.9,2014-01-01,610,D,0
12.5786,106.4679,327.7,2014-01-01,610,D,0
13.1547,107.219,313.7,2014-01-01,610,D,0
12.3858,106.6734,315.6,2014-01-01,610,D,0
12.4413,106.379,325.3,2014-01-01,610,D,0
12.4408,106.5723,320.2,2014-01-01,610,D,0
12.417,106.6798,318.3,2014-01-01,610,D,0
12.4152,106.6686,330.7,2014-01-01,610,D,0
13.0534,106.9629,324.0,2014-01-01,610,D,0
13.0957,106.9613,319.2,2014-01-01,610,D,0
12.9061,105.4857,335.6,2014-01-01,610,D,0
12.9187,105.4969,322.7,2014-01-01,610,D,0
13.1035,107.3583,351.7,2014-01-01,610,D,0
12.9166,105.4839,313.0,2014-01-01,610,D,0
13.0832,107.3512,322.6,2014-01-01,610,D,0
13.2678,107.0074,319.0,2014-01-01,610,D,0
12.2998,106.7171,316.6,2014-01-01,610,D,2
13.257,107.0255,320.8,2014-01-01,610,D,0
13.2769,107.3494,312.2,2014-01-01,610,D,0
12.8928,106.5837,313.2,2014-01-01,610,D,0
12.2342,106.5602,313.9,2014-01-01,610,D,0
12.9719,107.1655,321.5,2014-01-01,610,D,0
13.3419,107.4263,317.7,2014-01-01,610,D,0
13.5559,107.3694,316.0,2014-01-01,610,D,0
13.0409,107.3268,319.6,2014-01-01,610,D,0
12.3449,106.6177,320.4,2014-01-01,610,D,0
12.4251,106.667,328.7,2014-01-01,610,D,0
12.3821,105.8068,310.7,2014-01-01,610,D,0
12.2762,106.6438,303.5,2014-01-01,1534,N,2
12.2874,106.6424,322.8,2014-01-01,1534,N,2
13.2189,105.0736,305.0,2014-01-01,1535,N,2
13.8068,105.2035,305.7,2014-01-01,1535,N,0
13.3948,106.7307,303.9,2014-01-01,1535,N,2
12.877,106.0596,300.2,2014-01-01,1535,N,0
13.3814,106.7166,301.9,2014-01-01,1535,N,2
13.809,105.1404,303.1,2014-01-01,1535,N,0
12.9064,105.4895,303.4,2014-01-01,1535,N,0
13.4407,106.7249,307.3,2014-01-01,1535,N,2
13.4388,106.7093,302.0,2014-01-01,1535,N,2
13.2462,104.5827,306.7,2014-01-01,1535,N,2
13.3228,104.5429,309.5,2014-01-01,1535,N,0
13.3841,106.7229,300.0,2014-01-01,1535,N,2
13.8161,105.1336,300.8,2014-01-01,1535,N,0
13.2335,104.5618,308.3,2014-01-01,1535,N,2
13.3932,106.7382,301.5,2014-01-01,1824,N,2
13.4352,106.7276,308.4,2014-01-01,1824,N,2
12.3191,106.7597,301.5,2014-01-01,1824,N,2
13.2368,104.5684,300.8,2014-01-01,1824,N,2
12.2818,106.6578,300.6,2014-01-01,1825,N,2
12.2833,106.6467,327.5,2014-01-01,1825,N,2
12.2849,106.6355,301.5,2014-01-01,1825,N,2
12.4933,105.8562,348.6,2014-01-02,349,D,0
12.7995,106.1778,317.3,2014-01-02,349,D,0
12.8436,106.1356,316.6,2014-01-02,349,D,0
12.746,105.2976,312.5,2014-01-02,349,D,2
13.1368,107.2045,320.9,2014-01-02,349,D,0
13.1778,106.8259,306.7,2014-01-02,349,D,0
13.4574,104.95,314.9,2014-01-02,349,D,0
12.2881,106.6285,346.6,2014-01-02,349,D,0
13.5746,106.4483,312.2,2014-01-02,349,D,2
13.4306,106.6929,328.0,2014-01-02,349,D,2
13.6482,104.4462,314.0,2014-01-02,349,D,0
12.9755,106.7943,312.3,2014-01-02,349,D,0
12.8913,106.9505,308.4,2014-01-02,349,D,0
12.1983,106.4719,321.7,2014-01-02,349,D,0
12.0137,106.4735,316.3,2014-01-02,349,D,0
13.883,102.9076,322.1,2014-01-02,349,D,0
13.74,104.0173,310.1,2014-01-02,349,D,0
12.6066,106.161,309.7,2014-01-02,349,D,0
12.0555,106.2161,314.7,2014-01-02,349,D,0
12.4794,106.5886,320.5,2014-01-02,349,D,0
12.4799,106.5824,322.5,2014-01-02,349,D,0
13.9187,107.4387,311.3,2014-01-02,349,D,0
12.9193,105.4992,324.4,2014-01-02,349,D,0
12.911,105.4853,318.2,2014-01-02,349,D,0
12.9091,105.4974,325.2,2014-01-02,349,D,0
13.5575,107.3735,309.2,2014-01-02,349,D,0
13.5616,107.3684,310.9,2014-01-02,349,D,0
13.7444,105.1487,312.2,2014-01-02,349,D,0
14.191,104.3907,308.5,2014-01-02,349,D,0
12.4301,105.7791,316.5,2014-01-02,349,D,0
13.5799,106.6215,312.4,2014-01-02,349,D,0
13.307,104.5451,322.0,2014-01-02,349,D,0
12.0532,106.2301,313.2,2014-01-02,349,D,0
12.287,106.6348,385.3,2014-01-02,349,D,2
12.2845,106.6495,368.7,2014-01-02,349,D,2
12.2857,106.6433,391.3,2014-01-02,349,D,2
12.2745,106.6413,323.1,2014-01-02,349,D,2
13.3217,107.4144,313.0,2014-01-02,349,D,0
12.2064,106.5631,314.4,2014-01-02,349,D,0
13.1395,107.1886,319.5,2014-01-02,349,D,0
12.9728,107.0825,317.7,2014-01-02,349,D,0
13.2991,106.8595,315.4,2014-01-02,349,D,0
13.3334,107.4164,315.6,2014-01-02,349,D,0
13.2466,104.5294,318.9,2014-01-02,349,D,2
14.0159,102.8837,315.1,2014-01-02,349,D,0
12.6422,106.5772,311.2,2014-01-02,349,D,0
12.8209,106.2513,319.5,2014-01-02,349,D,0
12.8233,106.2575,315.1,2014-01-02,349,D,0
12.8256,106.2438,317.7,2014-01-02,349,D,0
12.8676,106.0573,313.8,2014-01-02,349,D,0
13.9058,107.1626,324.1,2014-01-02,349,D,2
13.8064,105.2055,312.1,2014-01-02,349,D,0
13.3877,106.7387,326.3,2014-01-02,349,D,2
13.3901,106.7241,322.2,2014-01-02,349,D,2
13.1305,104.9471,342.3,2014-01-02,349,D,0
13.3902,106.7304,336.6,2014-01-02,349,D,2
14.3006,104.4038,315.8,2014-01-02,349,D,0
13.0999,105.005,318.9,2014-01-02,349,D,0
12.312,106.7621,314.7,2014-01-02,349,D,2
13.1287,104.9584,323.0,2014-01-02,349,D,0
13.0155,106.6202,310.7,2014-01-02,349,D,0
13.3877,106.745,318.7,2014-01-02,349,D,2
13.7722,105.1649,315.9,2014-01-02,349,D,0
13.7704,105.1762,317.9,2014-01-02,349,D,0
12.0654,105.9506,317.3,2014-01-02,349,D,0
12.9165,106.0928,314.2,2014-01-02,349,D,0
13.8118,105.1714,325.0,2014-01-02,349,D,0
13.5449,107.0442,316.6,2014-01-02,349,D,0
13.8995,104.5482,307.8,2014-01-02,349,D,0
13.2032,105.069,326.8,2014-01-02,349,D,2
12.8382,106.1427,316.8,2014-01-02,349,D,0
12.8404,106.1293,321.2,2014-01-02,349,D,0
13.2479,104.5843,318.4,2014-01-02,349,D,2
12.2433,103.016,313.6,2014-01-02,349,D,0
12.8329,106.1337,321.2,2014-01-02,349,D,0
10.7908,103.7105,313.6,2014-01-02,350,D,0
11.3317,103.4814,310.4,2014-01-02,350,D,0
11.0339,104.2032,311.3,2014-01-02,350,D,0
11.2256,103.694,316.4,2014-01-02,350,D,0
11.1782,103.3215,328.3,2014-01-02,652,D,0
12.2368,103.0061,316.5,2014-01-02,653,D,0
11.8081,104.0433,316.8,2014-01-02,653,D,0
12.2345,103.012,321.5,2014-01-02,653,D,0
14.0079,103.851,312.2,2014-01-02,653,D,0
13.1227,104.9466,317.3,2014-01-02,653,D,0
13.7714,105.1714,317.4,2014-01-02,653,D,0
12.2812,106.6162,327.3,2014-01-02,653,D,0
13.0297,102.6677,317.8,2014-01-02,653,D,0
12.312,106.5101,319.5,2014-01-02,653,D,0
12.3003,106.5066,319.3,2014-01-02,653,D,0
12.9834,107.2084,314.8,2014-01-02,653,D,0
11.7737,104.1452,317.4,2014-01-02,653,D,0
12.2381,106.621,319.0,2014-01-02,653,D,2
12.2385,103.0197,314.7,2014-01-02,653,D,0
13.3753,107.4739,315.5,2014-01-02,653,D,0
12.831,106.1318,315.8,2014-01-02,653,D,0
12.9355,105.4655,316.0,2014-01-02,653,D,0
12.1239,102.7443,311.5,2014-01-02,653,D,0
12.5404,102.716,318.0,2014-01-02,653,D,0
14.291,103.4336,312.8,2014-01-02,653,D,0
12.9181,106.0892,315.9,2014-01-02,653,D,0
13.9186,107.2112,315.9,2014-01-02,653,D,0
12.2673,106.7484,316.0,2014-01-02,653,D,0
12.2313,106.6034,320.3,2014-01-02,653,D,2
12.8787,106.2981,313.9,2014-01-02,653,D,0
12.2644,106.7561,317.3,2014-01-02,653,D,2
12.9115,105.4902,321.5,2014-01-02,653,D,0
12.8273,106.2594,313.5,2014-01-02,653,D,0
13.9153,107.18,323.6,2014-01-02,653,D,2
12.7877,106.1661,317.4,2014-01-02,653,D,0
12.8243,106.2351,316.3,2014-01-02,653,D,0
12.8167,106.2558,314.7,2014-01-02,653,D,0
13.1195,104.9344,318.3,2014-01-02,653,D,0
13.2269,105.0685,316.9,2014-01-02,653,D,2
13.9177,107.1878,327.6,2014-01-02,653,D,2
12.4464,107.542,311.5,2014-01-02,653,D,0
12.9162,105.4945,317.8,2014-01-02,653,D,0
12.2841,106.6416,339.4,2014-01-02,653,D,2
12.9003,105.4746,315.9,2014-01-02,653,D,0
13.8407,102.7703,319.5,2014-01-02,653,D,0
14.0942,102.9623,315.1,2014-01-02,653,D,0
12.2242,106.4274,322.3,2014-01-02,653,D,0
12.2152,106.421,319.0,2014-01-02,653,D,0
13.424,106.6928,318.2,2014-01-02,653,D,2
13.4245,106.6982,317.3,2014-01-02,653,D,2
13.574,106.4259,312.7,2014-01-02,653,D,0
13.5477,102.6354,317.5,2014-01-02,653,D,0
13.3835,106.7302,322.5,2014-01-02,653,D,2
12.4892,105.8462,317.7,2014-01-02,653,D,0
13.4483,106.9138,316.5,2014-01-02,653,D,0
12.9029,105.496,316.0,2014-01-02,653,D,0
13.4354,106.9206,315.9,2014-01-02,653,D,0
12.1166,102.7389,311.2,2014-01-02,653,D,0
12.2807,106.6261,313.5,2014-01-02,1439,N,0
12.2864,106.6584,304.7,2014-01-02,1439,N,2
12.2803,106.6546,309.8,2014-01-02,1439,N,2
12.2744,106.6224,307.0,2014-01-02,1439,N,2
13.3787,106.6993,306.0,2014-01-02,1440,N,0
13.3993,106.7264,318.5,2014-01-02,1440,N,2
12.8215,105.7989,300.9,2014-01-02,1440,N,2
13.3939,106.6963,326.0,2014-01-02,1440,N,2
13.3899,106.6916,322.9,2014-01-02,1440,N,2
13.384,106.7294,305.3,2014-01-02,1440,N,2
13.3955,106.7217,332.2,2014-01-02,1440,N,2
13.4026,106.7247,302.8,2014-01-02,1907,N,2
13.3984,106.7188,314.0,2014-01-02,1907,N,2
13.3886,106.722,309.1,2014-01-02,1907,N,2
13.9011,107.1554,311.3,2014-01-03,254,D,2
12.2784,106.6379,315.1,2014-01-03,254,D,2
13.3876,106.7085,308.4,2014-01-03,254,D,2
12.9012,105.508,304.5,2014-01-03,254,D,0
12.2697,106.7597,311.1,2014-01-03,254,D,2
13.9124,107.1624,316.2,2014-01-03,254,D,2
12.8997,105.5001,305.9,2014-01-03,254,D,0
13.3946,106.7033,306.3,2014-01-03,254,D,2
12.2492,106.6613,318.6,2014-01-03,254,D,2
12.2397,106.6528,333.7,2014-01-03,254,D,2
12.2334,106.6595,332.4,2014-01-03,254,D,2
12.2293,106.6526,323.3,2014-01-03,557,D,2
12.2417,106.6505,345.7,2014-01-03,557,D,2
12.2603,106.7597,319.1,2014-01-03,557,D,2
12.2393,106.658,344.0,2014-01-03,557,D,2
12.2634,106.7778,319.2,2014-01-03,557,D,2
13.7205,105.1396,316.3,2014-01-03,558,D,0
13.1142,107.1614,328.8,2014-01-03,558,D,0
12.4434,106.6029,319.7,2014-01-03,558,D,0
12.7347,105.295,320.2,2014-01-03,558,D,2
13.3857,106.7253,327.0,2014-01-03,558,D,2
13.3549,107.4332,319.2,2014-01-03,558,D,0
12.8827,105.4882,317.0,2014-01-03,558,D,0
13.3406,106.7511,314.2,2014-01-03,558,D,0
13.2427,107.1667,317.1,2014-01-03,558,D,0
13.2026,105.0535,320.4,2014-01-03,558,D,2
13.0944,107.1143,325.7,2014-01-03,558,D,0
13.6839,105.1699,315.1,2014-01-03,558,D,0
13.6879,105.1924,315.3,2014-01-03,558,D,0
13.1115,107.1451,331.0,2014-01-03,558,D,0
13.7284,105.8065,317.7,2014-01-03,558,D,0
13.7273,105.7997,319.3,2014-01-03,558,D,0
13.148,107.0314,324.8,2014-01-03,558,D,0
13.2472,104.5305,317.5,2014-01-03,558,D,2
13.1061,107.1122,335.3,2014-01-03,558,D,0
13.1278,107.0231,325.8,2014-01-03,558,D,0
12.7417,105.287,314.5,2014-01-03,558,D,2
13.3108,104.5401,315.7,2014-01-03,558,D,0
12.6079,106.5612,319.9,2014-01-03,558,D,0
13.9058,107.1505,322.8,2014-01-03,558,D,2
13.0199,107.1514,315.8,2014-01-03,558,D,0
12.6622,106.5658,312.8,2014-01-03,558,D,0
12.6604,106.5709,317.0,2014-01-03,558,D,0
13.7273,105.1339,315.6,2014-01-03,558,D,0
13.2491,104.5251,316.7,2014-01-03,558,D,0
13.2517,104.5561,317.2,2014-01-03,558,D,2
13.3137,104.5329,314.7,2014-01-03,558,D,0
13.3477,106.7568,318.0,2014-01-03,558,D,0
13.9822,104.1769,310.4,2014-01-03,558,D,0
13.0917,107.0979,322.3,2014-01-03,558,D,0
13.3397,107.3397,314.9,2014-01-03,558,D,0
13.1986,107.4034,325.9,2014-01-03,558,D,0
13.2067,105.0769,325.9,2014-01-03,558,D,2
13.1034,107.0957,327.5,2014-01-03,558,D,0
12.9094,105.4832,318.4,2014-01-03,558,D,0
11.1132,106.0045,303.7,2014-01-03,1522,N,0
12.8825,106.2988,304.8,2014-01-03,1522,N,0
12.8019,105.8442,304.6,2014-01-03,1522,N,2
12.2434,103.0678,301.4,2014-01-03,1522,N,0
12.0709,106.6055,323.5,2014-01-03,1522,N,0
12.2497,106.6366,304.6,2014-01-03,1522,N,2
12.2341,103.0693,300.4,2014-01-03,1522,N,0
12.2364,106.6088,345.1,2014-01-03,1522,N,2
12.2685,106.7736,309.6,2014-01-03,1522,N,2
13.3911,106.7361,322.3,2014-01-03,1522,N,2
13.4353,106.7092,302.7,2014-01-03,1522,N,2
13.318,104.5463,310.6,2014-01-03,1522,N,0
11.1145,106.0137,303.5,2014-01-03,1522,N,0
12.2452,103.0162,304.1,2014-01-03,1522,N,0
12.9081,105.4853,316.1,2014-01-03,1522,N,0
13.3844,106.6858,312.9,2014-01-03,1522,N,2
13.3848,106.7326,353.6,2014-01-03,1522,N,2
12.2351,106.5991,328.9,2014-01-03,1522,N,2
12.0722,106.6152,304.3,2014-01-03,1522,N,0
12.4265,105.7912,303.0,2014-01-03,1522,N,0
12.2695,106.6437,315.7,2014-01-03,1522,N,2
13.4152,106.7018,329.2,2014-01-03,1522,N,2
12.783,106.5726,302.8,2014-01-03,1522,N,0
13.2503,104.5251,304.3,2014-01-03,1522,N,0
13.2377,104.5644,304.8,2014-01-03,1522,N,2
12.2456,106.6075,340.3,2014-01-03,1522,N,2
12.0801,106.6042,305.9,2014-01-03,1522,N,0
12.2431,106.6574,341.4,2014-01-03,1522,N,2
12.2443,106.5978,317.4,2014-01-03,1522,N,2
12.2782,106.6564,308.6,2014-01-03,1522,N,2
13.2556,104.5617,303.9,2014-01-03,1522,N,0
13.4339,106.6992,318.8,2014-01-03,1522,N,2
12.0813,106.2188,304.2,2014-01-03,1522,N,0
12.2418,106.6477,313.5,2014-01-03,1522,N,2
13.3938,106.6844,319.9,2014-01-03,1522,N,2
13.3898,106.726,339.2,2014-01-03,1522,N,2
12.2796,106.6662,309.0,2014-01-03,1522,N,2
13.1622,104.9366,312.9,2014-01-03,1522,N,0
13.3167,104.5371,306.5,2014-01-03,1522,N,0
13.2186,105.0773,306.7,2014-01-03,1522,N,2
12.8206,106.2458,306.1,2014-01-03,1522,N,0
12.9183,105.4932,305.5,2014-01-03,1522,N,0
13.701,107.473,320.3,2014-01-03,1522,N,0
13.3834,106.7225,328.1,2014-01-03,1522,N,2
13.8108,106.0922,304.5,2014-01-03,1523,N,0
13.8122,106.1018,306.5,2014-01-03,1523,N,0
14.1281,104.2259,305.0,2014-01-03,1523,N,0
13.3956,106.6939,305.5,2014-01-03,1812,N,2
12.2506,106.6569,307.6,2014-01-03,1812,N,2
12.2429,106.6187,325.3,2014-01-03,1812,N,2
13.391,106.7315,325.6,2014-01-03,1812,N,2
12.0785,106.609,300.8,2014-01-03,1812,N,0
12.2453,106.6003,317.1,2014-01-03,1812,N,2
13.3887,106.7501,305.6,2014-01-03,1812,N,2
14.0309,107.2368,322.5,2014-01-04,336,D,0
14.3856,104.9573,318.1,2014-01-04,336,D,0
13.3812,106.7297,326.9,2014-01-04,337,D,2
13.3872,106.6909,328.3,2014-01-04,337,D,2
13.6941,107.4606,318.5,2014-01-04,337,D,0
13.7407,105.1438,319.2,2014-01-04,337,D,0
12.5967,106.4322,312.9,2014-01-04,337,D,0
12.2413,106.6499,322.3,2014-01-04,337,D,2
12.147,105.8141,323.3,2014-01-04,337,D,0
11.0104,103.8405,317.8,2014-01-04,337,D,0
12.7786,106.5715,325.4,2014-01-04,337,D,0
13.6957,107.4502,322.3,2014-01-04,337,D,0
13.3133,104.5375,320.4,2014-01-04,337,D,0
12.9049,105.4932,322.6,2014-01-04,337,D,0
12.9063,105.4841,318.6,2014-01-04,337,D,0
13.767,105.2131,314.6,2014-01-04,337,D,0
12.2748,106.6615,331.6,2014-01-04,337,D,2
13.2274,107.0628,332.7,2014-01-04,337,D,0
13.2222,107.056,320.1,2014-01-04,337,D,0
13.2207,107.066,322.6,2014-01-04,337,D,0
12.8842,106.0628,320.5,2014-01-04,337,D,0
13.4408,106.7093,319.8,2014-01-04,337,D,2
13.133,106.974,346.5,2014-01-04,337,D,0
12.8844,106.3005,316.6,2014-01-04,337,D,0
13.1833,106.9985,321.7,2014-01-04,337,D,0
13.1818,107.0085,314.1,2014-01-04,337,D,0
13.4331,106.6982,326.8,2014-01-04,337,D,2
12.827,106.256,314.9,2014-01-04,337,D,0
12.8284,106.2465,316.3,2014-01-04,337,D,0
13.4316,106.7078,366.3,2014-01-04,337,D,2
13.0005,106.9878,313.4,2014-01-04,337,D,0
13.2415,104.5268,318.5,2014-01-04,337,D,2
13.206,105.0818,333.4,2014-01-04,337,D,2
12.8549,106.983,309.5,2014-01-04,337,D,0
13.2073,105.0727,332.7,2014-01-04,337,D,2
13.2149,105.0832,328.8,2014-01-04,337,D,2
13.8053,105.2067,313.2,2014-01-04,337,D,0
13.2163,105.0741,338.0,2014-01-04,337,D,2
12.2396,106.5995,315.8,2014-01-04,337,D,2
12.2381,106.6093,326.7,2014-01-04,337,D,2
12.8407,105.2439,344.9,2014-01-04,337,D,0
12.8394,105.253,315.7,2014-01-04,337,D,0
12.1566,106.2938,316.0,2014-01-04,337,D,0
12.1484,105.8048,310.5,2014-01-04,337,D,0
12.2398,106.6597,330.1,2014-01-04,337,D,2
12.8638,106.3199,314.2,2014-01-04,337,D,0
12.3168,106.7589,316.6,2014-01-04,337,D,2
13.2362,104.5636,328.0,2014-01-04,337,D,2
13.2505,104.5282,334.0,2014-01-04,337,D,0
13.9613,103.999,315.9,2014-01-04,337,D,0
13.3904,106.7311,324.8,2014-01-04,337,D,2
13.1315,106.9839,347.2,2014-01-04,337,D,0
13.1493,104.9649,314.7,2014-01-04,337,D,0
13.2491,104.5374,322.7,2014-01-04,337,D,0
13.1824,104.8021,314.6,2014-01-04,337,D,0
13.181,104.8112,319.5,2014-01-04,337,D,0
13.4107,107.503,313.5,2014-01-04,337,D,0
13.2541,104.5663,318.7,2014-01-04,337,D,2
12.4535,106.4073,322.4,2014-01-04,337,D,0
12.7405,105.2972,312.5,2014-01-04,337,D,2
13.0802,107.1926,313.0,2014-01-04,337,D,0
11.9328,104.2126,317.7,2014-01-04,337,D,0
13.7738,105.1674,325.7,2014-01-04,337,D,0
13.1133,107.4474,316.1,2014-01-04,337,D,0
12.455,106.3977,321.3,2014-01-04,337,D,0
