latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.8003,23.2867,310.1,2014-06-09,1153,D,0
-19.7849,23.2862,305.1,2014-06-10,812,D,0
-18.1257,24.3599,353.4,2014-06-10,1236,D,0
-18.1295,24.3384,323.5,2014-06-10,1236,D,0
-20.2602,25.6514,320.3,2014-06-11,855,D,0
-20.2716,25.6499,317.7,2014-06-11,855,D,0
-20.2666,25.6499,318.7,2014-06-11,1141,D,0
-20.2758,25.644,314.2,2014-06-11,1141,D,0
-18.2705,23.9164,319.8,2014-06-12,1224,D,0
-18.2706,23.9108,317.1,2014-06-12,1224,D,0
-20.2411,25.6706,310.8,2014-06-13,843,D,0
-19.8122,23.3632,314.7,2014-06-13,843,D,0
-18.2254,23.4576,313.3,2014-06-13,1129,D,0
-18.2261,23.454,314.3,2014-06-13,1129,D,0
-18.0593,22.8529,309.9,2014-06-14,925,D,0
-18.1235,24.3709,355.7,2014-06-14,1212,D,0
-18.1221,24.3805,317.6,2014-06-14,1212,D,0
-18.4684,22.6019,349.4,2014-06-14,1212,D,0
-18.4489,22.6088,337.4,2014-06-14,1212,D,0
-18.4475,22.6184,315.1,2014-06-14,1212,D,0
-18.0564,22.856,316.2,2014-06-14,1212,D,0
-18.4775,22.6033,319.1,2014-06-14,1212,D,0
-18.4671,22.6116,349.4,2014-06-14,1212,D,0
-18.4761,22.613,336.7,2014-06-14,1212,D,0
-18.4748,22.6226,319.1,2014-06-14,1212,D,0
-23.0223,20.3154,324.3,2014-06-16,1159,D,0
-18.2516,23.8997,331.7,2014-06-16,1200,D,0
-18.2501,23.911,338.2,2014-06-16,1200,D,0
-19.6511,23.3413,313.2,2014-06-17,1242,D,0
-19.6433,23.3346,321.1,2014-06-17,1242,D,0
-17.9718,24.3851,325.1,2014-06-17,1243,D,0
-21.1438,27.4874,319.3,2014-06-18,1146,D,0
-18.0671,22.858,324.3,2014-06-18,1147,D,0
-18.08,22.8451,319.6,2014-06-18,1147,D,0
-18.2867,21.5915,315.6,2014-06-18,1147,D,0
-18.0669,22.8435,322.1,2014-06-18,1147,D,0
-18.886,22.68,314.0,2014-06-18,1147,D,0
-18.8883,22.6573,311.1,2014-06-18,1147,D,0
-18.2855,21.5867,313.3,2014-06-18,1147,D,0
-18.8784,22.6741,311.0,2014-06-18,1147,D,0
-18.8896,22.6554,321.3,2014-06-19,1230,D,0
-18.0299,24.2096,309.9,2014-06-20,1135,D,0
-18.3499,23.7928,356.5,2014-06-23,1206,D,0
-18.3512,23.783,328.3,2014-06-23,1206,D,0
-18.3313,21.1361,322.1,2014-06-25,907,D,0
-18.3413,21.1347,325.3,2014-06-25,907,D,0
-19.4656,22.9624,311.5,2014-06-25,1153,D,0
-18.342,21.1281,323.8,2014-06-25,1153,D,0
-18.3577,21.1073,321.9,2014-06-25,1153,D,0
-18.3607,21.1251,315.7,2014-06-25,1153,D,0
-18.3473,21.1235,320.7,2014-06-25,1153,D,0
-21.2019,24.3602,342.0,2014-06-26,1235,D,0
-20.7187,27.5997,309.3,2014-06-26,1235,D,0
-20.7119,27.633,310.2,2014-06-26,1235,D,0
-20.7179,27.6265,315.5,2014-06-26,1235,D,0
-21.2053,24.3412,315.7,2014-06-26,1235,D,0
-18.3312,21.121,319.6,2014-06-26,1236,D,0
-18.3297,21.1022,327.8,2014-06-27,855,D,0
-18.3207,21.1037,315.6,2014-06-27,855,D,0
-20.7022,27.6182,316.1,2014-06-27,1140,D,0
-20.8358,25.1778,331.8,2014-06-27,1140,D,0
-20.8335,25.1986,335.6,2014-06-27,1140,D,0
-20.8339,25.1825,338.9,2014-06-27,1140,D,0
-20.7129,27.6197,322.1,2014-06-27,1140,D,0
-20.8318,25.2033,330.8,2014-06-27,1140,D,0
-20.8468,25.1841,320.0,2014-06-27,1140,D,0
-18.333,21.0795,319.6,2014-06-27,1141,D,0
-20.8081,25.1849,301.9,2014-06-27,2106,N,0
-20.8707,25.1758,317.2,2014-06-28,1223,D,0
-20.8684,25.1892,328.5,2014-06-28,1223,D,0
-20.8661,25.2027,320.7,2014-06-28,1223,D,0
-19.071,23.062,313.5,2014-06-28,1224,D,0
-19.0727,23.0512,321.0,2014-06-28,1224,D,0
-19.0762,23.0586,314.2,2014-06-28,1224,D,0
-22.6046,20.1806,320.7,2014-06-30,1211,D,0
-19.0587,23.2219,328.4,2014-07-03,1242,D,0
-19.0547,23.2441,310.6,2014-07-03,1242,D,0
-19.0519,23.2167,317.1,2014-07-04,901,D,0
-19.0448,23.2103,314.8,2014-07-04,901,D,0
-18.0826,23.3368,309.9,2014-07-04,901,D,0
-19.0465,23.2233,315.9,2014-07-04,901,D,0
-18.4007,25.5051,324.0,2014-07-04,1147,D,0
-19.0471,23.2008,312.3,2014-07-04,1147,D,0
-18.4065,25.5134,337.3,2014-07-04,1147,D,0
-19.0462,23.215,314.2,2014-07-04,1147,D,0
-21.4012,26.909,316.0,2014-07-05,1229,D,0
-21.4055,26.8868,311.2,2014-07-05,1229,D,0
-21.4064,26.9053,318.2,2014-07-05,1229,D,0
-18.1727,22.8322,316.8,2014-07-05,1230,D,0
-18.1853,22.8211,334.2,2014-07-05,1230,D,0
-18.1831,22.8341,330.7,2014-07-05,1230,D,0
-20.0452,25.1302,330.7,2014-07-06,1135,D,0
-20.0478,25.1036,321.3,2014-07-06,1135,D,0
-20.0459,25.0987,315.0,2014-07-06,1135,D,0
-20.0432,25.1253,333.1,2014-07-06,1135,D,0
-21.674,21.5803,304.0,2014-07-07,932,D,0
-21.6815,21.5417,333.6,2014-07-07,1217,D,0
-23.2515,26.2927,322.7,2014-07-07,1217,D,0
-23.2505,26.2992,320.2,2014-07-07,1217,D,0
-23.2524,26.2873,314.0,2014-07-07,1217,D,0
-20.2053,25.2991,325.8,2014-07-07,1217,D,0
-21.6788,21.5617,320.3,2014-07-07,1217,D,0
-21.6801,21.5517,328.1,2014-07-07,1217,D,0
-21.6879,21.5631,336.7,2014-07-07,1217,D,0
-21.6893,21.5531,335.3,2014-07-07,1217,D,0
-18.46,22.3717,320.1,2014-07-07,1218,D,0
-18.4614,22.3623,318.5,2014-07-07,1218,D,0
-19.8436,23.2678,312.4,2014-07-08,837,D,0
-22.9718,27.9157,306.5,2014-07-08,837,D,0
-20.6091,26.6925,313.0,2014-07-09,1205,D,0
-20.0783,23.4747,317.8,2014-07-09,1205,D,0
-20.0769,23.4852,328.1,2014-07-09,1205,D,0
-18.4997,25.588,357.7,2014-07-09,1206,D,0
-18.4243,22.8773,321.6,2014-07-09,1206,D,0
-18.5073,25.5989,346.7,2014-07-09,1206,D,0
-18.5087,25.5894,354.2,2014-07-09,1206,D,0
-18.5101,25.58,320.7,2014-07-09,1206,D,0
-18.5011,25.5785,354.7,2014-07-09,1206,D,0
-18.4907,25.5865,338.6,2014-07-09,1206,D,0
-18.4921,25.5771,332.0,2014-07-09,1206,D,0
-18.037,24.198,307.1,2014-07-12,811,D,0
-18.0578,24.1928,324.7,2014-07-12,1236,D,0
-20.2645,25.2464,316.3,2014-07-12,1236,D,0
-20.2577,25.2501,321.9,2014-07-12,1236,D,0
-18.0581,24.1763,324.7,2014-07-12,1236,D,0
-18.0543,24.1971,321.5,2014-07-12,1236,D,0
-19.5077,23.098,323.1,2014-07-13,855,D,0
-19.5062,23.0873,323.9,2014-07-13,855,D,0
-18.9009,22.6796,326.0,2014-07-14,1224,D,0
-18.8915,22.678,332.0,2014-07-14,1224,D,0
-18.0629,24.1673,324.8,2014-07-14,1224,D,0
-18.0608,24.18,327.5,2014-07-14,1224,D,0
-18.326,22.9185,328.8,2014-07-14,1224,D,0
-18.8993,22.6901,326.5,2014-07-14,1224,D,0
-24.4744,23.0533,319.5,2014-07-15,1305,D,0
-24.4728,23.0614,319.8,2014-07-15,1305,D,0
-18.6307,25.5006,315.4,2014-07-17,830,D,0
-18.6291,25.4905,309.3,2014-07-17,830,D,0
-18.6237,25.4974,326.1,2014-07-17,830,D,0
-19.5558,23.0885,323.0,2014-07-18,1159,D,0
-18.4467,23.4899,342.2,2014-07-18,1159,D,0
-18.1075,24.3727,322.7,2014-07-18,1200,D,0
-18.2192,22.0891,316.5,2014-07-18,1200,D,0
-18.2175,22.1036,317.6,2014-07-18,1200,D,0
-18.2169,22.0984,320.7,2014-07-18,1200,D,0
-18.1061,24.3833,333.0,2014-07-18,1200,D,0
-18.5231,25.6345,316.6,2014-07-19,1242,D,0
-18.3045,22.9329,316.1,2014-07-20,1147,D,0
-18.167,22.3332,317.7,2014-07-20,1147,D,0
-18.1619,22.3101,306.6,2014-07-21,805,D,0
-18.1633,22.3151,307.9,2014-07-21,805,D,0
-18.2827,22.9694,321.6,2014-07-21,1230,D,0
-19.6748,23.1725,332.1,2014-07-21,1230,D,0
-19.677,23.1595,346.3,2014-07-21,1230,D,0
-19.6791,23.1465,315.5,2014-07-21,1230,D,0
-18.1745,22.3199,322.3,2014-07-21,1230,D,0
-19.6852,23.1745,326.9,2014-07-21,1230,D,0
-19.6873,23.1615,341.0,2014-07-21,1230,D,0
-18.343,22.034,317.7,2014-07-21,1230,D,0
-18.2849,22.9562,322.4,2014-07-21,1230,D,0
-19.6893,23.1598,346.0,2014-07-22,848,D,0
-18.1752,22.3122,322.8,2014-07-22,848,D,0
-18.1766,22.3216,335.3,2014-07-22,848,D,0
-19.6906,23.1694,324.2,2014-07-22,848,D,0
-19.6905,23.1696,311.6,2014-07-22,1134,D,0
-19.5779,23.0377,310.5,2014-07-22,1135,D,0
-19.6893,23.1795,329.8,2014-07-23,1217,D,0
-21.8279,26.4107,318.3,2014-07-24,1122,D,0
-21.824,26.406,316.8,2014-07-24,1122,D,0
-24.4498,26.0473,330.4,2014-07-25,1204,D,0
-19.6989,23.1803,327.0,2014-07-25,1205,D,0
-19.7084,23.1817,356.7,2014-07-25,1205,D,0
-20.0654,25.532,321.6,2014-07-25,1205,D,0
-19.707,23.1925,346.0,2014-07-25,1205,D,0
-21.5825,27.4096,317.4,2014-07-25,1205,D,0
-20.6329,27.4094,320.1,2014-07-25,1205,D,0
-20.0641,25.5415,329.3,2014-07-25,1205,D,0
-17.9761,24.3778,327.7,2014-07-25,1206,D,0
-19.7151,23.1852,314.6,2014-07-26,824,D,0
-24.4546,26.0484,309.8,2014-07-26,825,D,0
-22.1271,26.7979,320.9,2014-07-26,1247,D,0
-22.1124,26.7897,366.6,2014-07-26,1247,D,0
-22.1027,26.8349,332.7,2014-07-26,1247,D,0
-22.1194,26.7485,320.6,2014-07-26,1247,D,0
-22.1096,26.793,382.6,2014-07-26,1247,D,0
-22.0996,26.8382,321.7,2014-07-26,1247,D,0
-22.0866,26.7823,326.1,2014-07-27,1152,D,0
-22.0852,26.7932,324.9,2014-07-27,1152,D,0
-22.0771,26.7808,325.8,2014-07-27,1152,D,0
-18.5456,25.5863,326.2,2014-07-27,1153,D,0
-18.5051,25.5606,307.9,2014-07-27,2118,N,0
-22.9627,27.9292,319.5,2014-07-28,812,D,0
-22.9725,27.9274,315.8,2014-07-28,812,D,0
-19.1625,23.7495,321.7,2014-07-28,1236,D,0
-18.1848,24.401,321.1,2014-07-30,1224,D,0
-18.6426,25.7245,322.3,2014-07-30,1224,D,0
-18.1974,24.3898,328.0,2014-07-30,1224,D,0
-18.6399,25.7403,319.9,2014-07-30,1224,D,0
-18.6396,25.7305,317.3,2014-07-31,842,D,0
-21.6816,21.6332,336.7,2014-08-02,1254,D,0
-21.6704,21.6357,321.6,2014-08-02,1254,D,0
-21.6754,21.6103,322.8,2014-08-02,1254,D,0
-21.7004,21.6109,372.0,2014-08-02,1254,D,0
-21.6956,21.6364,339.1,2014-08-02,1254,D,0
-21.6865,21.6077,342.5,2014-08-02,1254,D,0
-21.6726,21.6044,319.6,2014-08-02,1254,D,0
-21.6677,21.6299,322.3,2014-08-02,1254,D,0
-21.6914,21.5823,324.5,2014-08-02,1254,D,0
-21.7033,21.6166,364.3,2014-08-02,1254,D,0
-21.7083,21.5913,344.2,2014-08-02,1254,D,0
-21.6843,21.639,339.9,2014-08-02,1254,D,0
-21.6893,21.6135,368.3,2014-08-02,1254,D,0
-21.6944,21.5881,336.3,2014-08-02,1254,D,0
-21.7052,21.5855,331.5,2014-08-02,1254,D,0
-18.6116,25.6488,321.8,2014-08-03,913,D,0
-18.6059,25.6423,317.8,2014-08-03,913,D,0
-18.6216,25.6405,312.7,2014-08-03,913,D,0
-20.2106,25.4723,316.0,2014-08-03,913,D,0
-22.1171,21.0688,315.4,2014-08-03,914,D,0
-22.1152,21.0519,355.0,2014-08-03,914,D,0
-21.6875,21.5649,318.3,2014-08-03,914,D,0
-21.6923,21.5586,324.4,2014-08-03,914,D,0
-23.7818,23.8071,312.8,2014-08-03,914,D,0
-22.1269,21.0504,349.2,2014-08-03,914,D,0
-22.125,21.0337,339.3,2014-08-03,914,D,0
-18.6164,25.6375,325.8,2014-08-03,1159,D,0
-20.2195,25.4589,328.1,2014-08-03,1159,D,0
-22.1354,21.0375,321.1,2014-08-03,1159,D,0
-22.1374,21.0174,328.9,2014-08-03,1159,D,0
-22.1227,21.036,330.1,2014-08-03,1159,D,0
-22.1248,21.0159,318.4,2014-08-03,1159,D,0
-22.1353,21.0325,327.2,2014-08-03,1159,D,0
-22.1375,21.0124,323.5,2014-08-03,1159,D,0
-22.1227,21.031,330.7,2014-08-03,1159,D,0
-18.6099,25.6167,334.4,2014-08-03,1159,D,0
-18.6086,25.6264,372.7,2014-08-03,1159,D,0
-18.619,25.6181,361.0,2014-08-03,1159,D,0
-18.6177,25.6278,405.9,2014-08-03,1159,D,0
-18.615,25.6472,328.9,2014-08-03,1159,D,0
-20.2225,25.4741,311.9,2014-08-04,818,D,0
-19.5872,23.3538,340.5,2014-08-05,901,D,0
-19.5906,23.3808,323.7,2014-08-05,901,D,0
-19.5889,23.3672,369.9,2014-08-05,901,D,0
-19.592,23.351,319.8,2014-08-05,1147,D,0
-19.5897,23.3717,322.2,2014-08-05,1147,D,0
-18.2204,22.1183,317.8,2014-08-05,1147,D,0
-18.5282,25.535,323.4,2014-08-05,1147,D,0
-19.5901,23.3559,324.2,2014-08-05,1147,D,0
-19.588,23.3766,317.2,2014-08-05,1147,D,0
-18.2478,23.4857,416.6,2014-08-06,1230,D,0
-18.2502,23.4713,362.8,2014-08-06,1230,D,0
-18.2559,23.4965,326.8,2014-08-06,1230,D,0
-18.2583,23.4821,336.6,2014-08-06,1230,D,0
-20.2522,25.2421,327.8,2014-08-06,1230,D,0
-18.2474,23.48,408.5,2014-08-06,1230,D,0
-18.2498,23.4657,322.5,2014-08-06,1230,D,0
-20.2553,25.2245,326.3,2014-08-06,1230,D,0
-18.2808,21.8751,322.5,2014-08-06,1230,D,0
-18.279,21.8865,324.3,2014-08-06,1230,D,0
-18.245,23.4944,372.3,2014-08-06,1230,D,0
-20.2488,25.2301,333.2,2014-08-06,1230,D,0
-18.2587,23.4877,328.9,2014-08-06,1230,D,0
-18.2453,23.5,346.3,2014-08-06,1230,D,0
-19.9594,26.0117,394.7,2014-08-06,2017,N,0
-19.9764,26.0133,369.6,2014-08-06,2017,N,0
-19.9798,25.9739,340.0,2014-08-06,2017,N,0
-19.956,26.0508,341.1,2014-08-06,2017,N,0
-19.9628,25.9723,334.3,2014-08-06,2017,N,0
-19.9692,26.0469,311.3,2014-08-06,2017,N,0
-19.9728,26.0078,390.9,2014-08-06,2017,N,0
-19.9765,25.9685,332.1,2014-08-06,2017,N,0
-19.9522,26.0454,344.6,2014-08-06,2017,N,0
-19.9558,26.0062,361.8,2014-08-06,2017,N,0
-19.9594,25.9669,301.3,2014-08-06,2017,N,0
-19.9515,25.987,317.9,2014-08-06,2324,N,0
-19.9832,26.0147,315.8,2014-08-06,2324,N,0
-19.9537,26.0001,342.1,2014-08-06,2324,N,0
-19.0795,23.0488,332.9,2014-08-07,849,D,0
-19.9783,25.9516,321.5,2014-08-07,849,D,0
-19.9712,25.9786,336.6,2014-08-07,849,D,0
-19.9799,25.9644,392.8,2014-08-07,849,D,0
-19.0701,23.0465,335.1,2014-08-07,849,D,0
-19.9696,25.9658,367.0,2014-08-07,849,D,0
-19.0885,23.0474,320.9,2014-08-07,849,D,0
-20.0488,25.8779,335.4,2014-08-07,1134,D,0
-20.0464,25.9011,382.0,2014-08-07,1134,D,0
-20.0199,25.9377,375.1,2014-08-07,1134,D,0
-20.0173,25.9607,328.9,2014-08-07,1134,D,0
-20.0124,26.0063,340.7,2014-08-07,1134,D,0
-20.0099,26.0289,332.0,2014-08-07,1134,D,0
-19.9919,26.0338,335.5,2014-08-07,1134,D,0
-20.0146,25.9442,357.3,2014-08-07,1134,D,0
-20.0076,26.0127,351.4,2014-08-07,1134,D,0
-20.0304,25.9227,398.2,2014-08-07,1134,D,0
-20.0281,25.9457,362.0,2014-08-07,1134,D,0
-20.044,25.9242,346.5,2014-08-07,1134,D,0
-20.0113,25.8901,323.4,2014-08-07,1134,D,0
-20.0088,25.9132,342.1,2014-08-07,1134,D,0
-20.0224,25.9147,353.6,2014-08-07,1134,D,0
-20.0192,25.898,334.0,2014-08-07,1134,D,0
-20.0169,25.9211,340.6,2014-08-07,1134,D,0
-20.0328,25.8996,345.5,2014-08-07,1134,D,0
-19.961,25.9773,327.2,2014-08-07,1134,D,0
-19.983,26.0258,332.9,2014-08-07,1134,D,0
-19.9965,26.0274,331.3,2014-08-07,1134,D,0
-18.5799,25.5769,328.9,2014-08-08,1218,D,0
-18.578,25.5892,324.2,2014-08-08,1218,D,0
-18.5698,25.5751,327.8,2014-08-08,1218,D,0
-18.5678,25.5874,350.4,2014-08-08,1218,D,0
-18.5658,25.5997,321.1,2014-08-08,1218,D,0
-18.6265,25.634,336.6,2014-08-09,836,D,0
-18.6251,25.6246,324.9,2014-08-09,836,D,0
-18.6161,25.626,318.0,2014-08-09,836,D,0
-18.6175,25.6354,328.9,2014-08-09,836,D,0
-19.0956,22.2932,322.1,2014-08-10,1205,D,0
-22.147,21.0676,358.8,2014-08-10,1205,D,0
-19.9351,26.6948,348.2,2014-08-10,1205,D,0
-19.9336,26.7046,324.8,2014-08-10,1205,D,0
-22.1453,21.083,384.3,2014-08-10,1205,D,0
-18.1954,22.3251,326.3,2014-08-10,1206,D,0
-18.1975,22.3196,329.7,2014-08-10,1206,D,0
-18.5893,25.5349,322.6,2014-08-12,1153,D,0
-18.3543,21.1437,329.9,2014-08-12,2119,N,0
-18.3529,21.1532,354.3,2014-08-12,2119,N,0
-18.3515,21.1627,316.0,2014-08-12,2119,N,0
-18.3502,21.1722,309.1,2014-08-12,2119,N,0
-19.45,21.1145,328.5,2014-08-13,1236,D,0
-19.4481,21.1268,368.5,2014-08-13,1236,D,0
-19.4461,21.1391,333.1,2014-08-13,1236,D,0
-18.2227,22.1307,322.5,2014-08-13,1236,D,0
-19.4601,21.1164,377.1,2014-08-13,1236,D,0
-19.4582,21.1287,408.3,2014-08-13,1236,D,0
-19.4562,21.141,322.7,2014-08-13,1236,D,0
-18.8353,22.8585,317.8,2014-08-13,1236,D,0
-18.8325,22.8747,326.4,2014-08-13,1236,D,0
-18.2338,22.1328,325.3,2014-08-13,1236,D,0
-18.8415,22.7046,321.7,2014-08-13,1236,D,0
-18.8382,22.8776,319.0,2014-08-14,855,D,0
-18.5235,25.5375,318.8,2014-08-14,855,D,0
-23.382,25.7965,314.9,2014-08-14,856,D,0
-18.4606,22.911,325.4,2014-08-14,1141,D,0
-18.4602,22.9042,323.4,2014-08-14,1141,D,0
-18.4573,22.9322,323.2,2014-08-14,1141,D,0
-18.6359,25.6024,362.1,2014-08-14,1141,D,0
-18.6378,25.5847,334.8,2014-08-14,1141,D,0
-18.6297,25.6146,332.7,2014-08-14,1141,D,0
-18.6317,25.597,360.7,2014-08-14,1141,D,0
-25.6044,25.1142,340.4,2014-08-15,1222,D,0
-25.6063,25.1024,316.6,2014-08-15,1222,D,0
-19.4508,21.0834,333.9,2014-08-15,1224,D,0
-18.5652,25.6118,323.0,2014-08-15,1224,D,0
-18.8297,22.8835,328.6,2014-08-15,1224,D,0
-19.4384,21.0467,327.2,2014-08-15,1224,D,0
-19.437,21.0561,335.7,2014-08-15,1224,D,0
-19.4473,21.044,364.9,2014-08-15,1224,D,0
-19.446,21.0535,472.7,2014-08-15,1224,D,0
-19.4446,21.063,403.5,2014-08-15,1224,D,0
-19.4432,21.0725,342.8,2014-08-15,1224,D,0
-19.6883,23.6633,321.4,2014-08-15,1224,D,0
-19.6767,23.6729,326.1,2014-08-15,1224,D,0
-19.455,21.055,388.7,2014-08-15,1224,D,0
-19.4536,21.0645,422.6,2014-08-15,1224,D,0
-19.4522,21.074,360.4,2014-08-15,1224,D,0
-18.3801,23.5399,304.1,2014-08-15,2149,N,0
-18.5578,25.5765,315.5,2014-08-16,842,D,0
-18.8166,22.8914,316.6,2014-08-16,842,D,0
-18.3721,23.5431,333.6,2014-08-16,842,D,0
-18.3707,23.5336,323.9,2014-08-16,842,D,0
-18.8258,22.8899,318.9,2014-08-16,842,D,0
-18.6491,21.0434,321.1,2014-08-16,842,D,0
-18.6472,21.0318,347.7,2014-08-16,842,D,0
-18.6453,21.0202,328.3,2014-08-16,842,D,0
-18.5564,25.5666,319.8,2014-08-16,842,D,0
-19.6594,23.6543,326.6,2014-08-16,843,D,0
-19.658,23.6449,323.7,2014-08-16,843,D,0
-19.6698,23.6624,327.5,2014-08-16,843,D,0
-23.6347,23.7249,368.5,2014-08-16,844,D,0
-23.6332,23.715,317.8,2014-08-16,844,D,0
-23.6361,23.7348,325.9,2014-08-16,844,D,0
-18.0796,24.403,317.6,2014-08-16,1129,D,0
-18.3755,23.5245,318.6,2014-08-16,1129,D,0
-18.3758,23.5325,319.8,2014-08-16,1129,D,0
-18.0743,24.3982,317.4,2014-08-16,1129,D,0
-21.7177,21.5821,322.4,2014-08-16,1306,D,0
-21.7259,21.6288,319.4,2014-08-16,1306,D,0
-21.7348,21.5865,332.2,2014-08-16,1306,D,0
-21.7364,21.5948,336.2,2014-08-16,1306,D,0
-21.7193,21.5904,328.7,2014-08-16,1306,D,0
-18.659,20.9896,335.5,2014-08-16,1307,D,0
-18.6502,21.0256,317.7,2014-08-16,1307,D,0
-18.6678,21.0298,319.3,2014-08-16,1307,D,0
-18.6593,20.9818,335.2,2014-08-16,1307,D,0
-18.6769,20.9859,331.2,2014-08-16,1307,D,0
-18.6766,20.9936,333.0,2014-08-16,1307,D,0
-19.4646,20.9968,319.3,2014-08-16,1307,D,0
-19.4655,21.0055,320.5,2014-08-16,1307,D,0
-20.0809,25.3387,309.5,2014-08-16,2053,N,0
-20.0903,25.3401,312.0,2014-08-16,2053,N,0
