latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.4362,-88.1288,329.9,2014-01-19,1909,D,0
13.4851,-88.7927,328.5,2014-01-19,1909,D,0
13.3518,-88.2191,317.0,2014-01-20,1647,D,0
13.7,-89.6892,314.7,2014-01-20,1647,D,0
13.7892,-89.2253,321.9,2014-01-20,1647,D,0
13.3596,-87.8862,320.7,2014-01-21,1856,D,0
13.356,-88.043,317.4,2014-01-22,1635,D,0
13.3439,-88.5737,320.6,2014-01-22,1635,D,0
13.3279,-87.8588,316.6,2014-01-22,1635,D,0
13.3575,-88.0526,315.5,2014-01-22,1635,D,0
13.3092,-88.5885,327.1,2014-01-22,1635,D,0
13.3628,-88.7605,321.8,2014-01-22,1635,D,0
13.3107,-88.5978,346.5,2014-01-22,1635,D,0
13.4787,-89.225,321.7,2014-01-22,1635,D,0
13.4527,-89.1325,327.1,2014-01-22,1939,D,0
13.88,-89.3803,319.7,2014-01-22,1939,D,0
13.5464,-87.8648,322.5,2014-01-23,1844,D,0
13.5345,-87.8582,322.8,2014-01-23,1844,D,0
13.4444,-88.7871,308.2,2014-01-24,409,N,0
13.3916,-88.0568,323.2,2014-01-24,1623,D,0
13.5837,-88.7788,321.7,2014-01-24,1623,D,0
13.393,-88.0666,358.5,2014-01-24,1623,D,0
13.9962,-89.1862,322.0,2014-01-24,1623,D,0
13.8645,-89.3435,332.0,2014-01-24,1927,D,0
14.1067,-89.0589,324.2,2014-01-24,1927,D,0
13.2347,-87.9052,328.8,2014-01-24,1927,D,0
13.5465,-89.764,325.4,2014-01-24,1927,D,0
13.5569,-89.7448,311.3,2014-01-26,356,N,0
13.5204,-88.7384,345.4,2014-01-26,1915,D,0
13.1896,-87.9648,317.8,2014-01-27,1653,D,0
13.2751,-88.4893,325.6,2014-01-27,1653,D,0
13.2803,-88.4827,326.0,2014-01-27,1653,D,0
13.1881,-87.9706,317.8,2014-01-27,1653,D,0
13.6104,-87.9248,318.6,2014-01-29,1641,D,0
13.3279,-88.2805,328.6,2014-01-29,1641,D,0
13.6122,-87.9361,318.0,2014-01-29,1641,D,0
13.5331,-88.6614,314.2,2014-01-29,1641,D,0
13.5284,-88.6726,316.0,2014-01-29,1945,D,0
13.6086,-88.6238,309.4,2014-01-31,415,N,0
13.2754,-88.3151,305.0,2014-01-31,415,N,0
13.3581,-88.8629,321.4,2014-01-31,1933,D,0
14.1109,-89.1247,324.6,2014-01-31,1933,D,0
13.4508,-89.0298,326.4,2014-01-31,1933,D,0
13.4859,-88.8389,328.8,2014-01-31,1933,D,0
13.3626,-88.8593,319.4,2014-01-31,1933,D,0
13.9502,-89.8819,317.7,2014-02-02,1617,D,0
13.208,-87.9983,325.5,2014-02-02,1617,D,0
13.3075,-88.4405,326.2,2014-02-02,1617,D,0
13.7932,-88.7754,325.5,2014-02-02,1921,D,0
13.5012,-89.0756,321.3,2014-02-02,1921,D,0
13.6214,-88.7618,325.4,2014-02-02,1921,D,0
13.6827,-88.7804,325.9,2014-02-02,1921,D,0
13.6353,-87.7601,333.7,2014-02-02,1921,D,0
13.2059,-87.9993,326.8,2014-02-02,1921,D,0
13.5578,-88.6241,328.0,2014-02-02,1921,D,0
13.3861,-87.933,325.9,2014-02-04,1909,D,0
13.6969,-88.5701,330.1,2014-02-04,1909,D,0
13.594,-87.7808,337.6,2014-02-04,1909,D,0
13.5956,-87.7702,345.8,2014-02-04,1909,D,0
13.6959,-88.5753,334.5,2014-02-04,1909,D,0
13.7621,-89.5672,323.0,2014-02-05,1647,D,0
13.4978,-88.9414,333.7,2014-02-05,1647,D,0
13.4998,-88.9536,323.0,2014-02-05,1647,D,0
13.7238,-89.3871,318.3,2014-02-05,1647,D,0
13.7646,-89.5719,323.5,2014-02-05,1647,D,0
13.575,-88.6182,317.2,2014-02-07,421,N,0
13.3543,-88.2827,301.9,2014-02-07,421,N,0
14.0283,-89.1195,327.5,2014-02-07,1635,D,0
13.6326,-88.7542,327.2,2014-02-07,1635,D,0
14.314,-89.5594,324.9,2014-02-07,1635,D,0
13.6312,-88.745,328.6,2014-02-07,1635,D,0
13.6505,-88.8742,318.4,2014-02-07,1635,D,0
13.7456,-88.4508,325.3,2014-02-07,1939,D,0
13.6878,-89.9555,302.1,2014-02-08,754,N,0
13.6907,-89.9494,305.8,2014-02-08,754,N,0
13.3588,-88.8239,310.0,2014-02-09,409,N,0
13.3542,-88.8172,318.8,2014-02-09,409,N,0
13.3024,-88.5459,315.9,2014-02-09,409,N,0
13.3527,-88.8274,309.2,2014-02-09,409,N,0
13.2931,-88.5445,367.2,2014-02-09,409,N,0
13.9679,-89.3514,324.9,2014-02-09,1623,D,0
13.4634,-89.0226,331.7,2014-02-09,1623,D,0
13.9996,-89.5855,335.2,2014-02-09,1927,D,0
13.3431,-88.6226,324.5,2014-02-10,1706,D,0
13.3453,-88.629,321.6,2014-02-10,1706,D,0
13.3417,-88.6066,304.2,2014-02-11,356,N,0
13.577,-88.2637,325.0,2014-02-11,1611,D,0
13.3571,-88.1909,326.9,2014-02-11,1915,D,0
13.6493,-88.2027,328.4,2014-02-11,1915,D,0
13.9313,-89.2174,328.5,2014-02-11,1915,D,0
13.438,-89.0266,321.7,2014-02-12,1654,D,0
13.3546,-88.8116,322.4,2014-02-12,1654,D,0
13.4702,-89.1894,318.8,2014-02-12,1958,D,0
13.4827,-89.1962,318.0,2014-02-12,1958,D,0
13.9392,-89.2509,303.9,2014-02-13,344,N,0
13.9378,-89.2576,301.2,2014-02-13,344,N,0
13.9982,-89.7259,302.0,2014-02-14,427,N,0
13.9995,-89.7159,309.8,2014-02-14,427,N,0
14.0477,-89.2602,317.4,2014-02-16,415,N,0
13.3423,-88.209,306.0,2014-02-16,415,N,0
14.0636,-89.6547,302.6,2014-02-16,415,N,0
14.0463,-89.2695,304.9,2014-02-16,415,N,0
13.4677,-87.737,324.9,2014-02-16,1629,D,0
14.0371,-89.824,323.5,2014-02-16,1629,D,0
13.3782,-88.821,338.2,2014-02-16,1629,D,0
14.029,-89.1199,323.4,2014-02-16,1629,D,0
13.4957,-88.0498,338.3,2014-02-16,1629,D,0
13.839,-88.1879,326.4,2014-02-16,1629,D,0
13.4232,-88.7468,346.8,2014-02-16,1933,D,0
13.4246,-88.7358,363.1,2014-02-16,1933,D,0
13.462,-87.7418,331.0,2014-02-16,1933,D,0
13.4149,-88.7344,348.3,2014-02-16,1933,D,0
13.3438,-87.8727,327.1,2014-02-16,1933,D,0
13.3036,-88.4911,327.8,2014-02-16,1933,D,0
13.4134,-88.7454,335.4,2014-02-16,1933,D,0
13.3051,-88.4798,332.8,2014-02-16,1933,D,0
14.0254,-89.1183,328.8,2014-02-16,1934,D,0
14.0144,-89.1274,338.0,2014-02-16,1934,D,0
14.0158,-89.1169,355.4,2014-02-16,1934,D,0
13.5816,-88.6137,304.9,2014-02-18,403,N,0
13.5798,-88.6255,314.8,2014-02-18,403,N,0
13.3763,-89.0558,327.1,2014-02-18,1921,D,0
13.1782,-88.0006,325.7,2014-02-18,1921,D,0
13.7553,-88.604,351.4,2014-02-18,1921,D,0
13.3084,-88.5699,332.3,2014-02-18,1921,D,0
13.2774,-87.8963,315.5,2014-02-19,1700,D,0
13.5819,-87.8781,368.6,2014-02-20,1909,D,0
13.4018,-88.1732,337.7,2014-02-20,1909,D,0
13.9397,-89.3201,314.2,2014-02-21,434,N,0
13.9766,-89.1653,328.8,2014-02-21,1952,D,0
13.5397,-88.1924,325.0,2014-02-23,1635,D,0
13.3651,-88.5035,334.2,2014-02-23,1940,D,0
13.3685,-88.3872,340.8,2014-02-23,1940,D,0
13.6046,-87.9563,332.0,2014-02-23,1940,D,0
13.217,-87.9519,324.6,2014-02-23,1940,D,0
13.4904,-89.2214,321.5,2014-02-24,1845,D,0
13.4944,-89.2251,321.7,2014-02-24,1845,D,0
14.039,-88.8082,308.4,2014-02-25,409,N,0
13.6773,-87.9901,323.1,2014-02-25,1623,D,0
13.334,-88.2821,324.9,2014-02-25,1623,D,0
13.7423,-90.0582,323.6,2014-02-25,1927,D,0
13.1894,-88.0235,329.0,2014-02-25,1927,D,0
14.0357,-89.0892,334.4,2014-02-25,1928,D,0
14.0941,-89.5316,329.0,2014-02-25,1928,D,0
13.987,-89.7621,345.6,2014-02-25,1928,D,0
13.3531,-88.66,323.7,2014-02-26,1706,D,0
13.3548,-88.6654,322.4,2014-02-26,1706,D,0
13.2983,-88.5622,331.2,2014-02-27,1915,D,0
14.2168,-89.2216,317.5,2014-02-28,1653,D,0
13.9748,-89.8063,329.6,2014-03-01,1903,D,0
13.6717,-89.2866,318.5,2014-03-02,1641,D,0
13.6404,-88.2139,327.9,2014-03-02,1641,D,0
13.3322,-88.5984,326.4,2014-03-02,1641,D,0
13.3034,-88.4163,329.9,2014-03-02,1641,D,0
13.6081,-88.7748,300.4,2014-03-03,800,N,0
13.3063,-88.2673,303.2,2014-03-04,415,N,0
13.5904,-89.734,328.5,2014-03-04,415,N,0
13.5918,-89.7245,310.4,2014-03-04,415,N,0
13.4313,-89.1235,309.4,2014-03-04,415,N,0
13.4395,-89.1307,302.8,2014-03-04,415,N,0
13.3455,-87.8886,331.2,2014-03-04,1629,D,0
14.1076,-88.7548,324.9,2014-03-04,1629,D,0
13.3379,-87.8991,323.6,2014-03-04,1629,D,0
13.3365,-87.89,324.1,2014-03-04,1629,D,0
13.9509,-89.2023,329.2,2014-03-04,1629,D,0
13.3438,-88.6641,332.5,2014-03-04,1933,D,0
13.3424,-88.675,329.9,2014-03-04,1933,D,0
13.3246,-88.355,348.6,2014-03-04,1933,D,0
13.6922,-89.969,302.7,2014-03-06,403,N,0
14.2016,-89.4706,330.6,2014-03-06,1617,D,0
13.9625,-89.12,326.5,2014-03-06,1617,D,0
14.1659,-89.2531,334.0,2014-03-06,1921,D,0
13.3735,-88.0409,328.7,2014-03-06,1921,D,0
13.5058,-89.4134,330.1,2014-03-06,1921,D,0
14.2785,-89.3964,319.3,2014-03-07,1659,D,0
13.905,-89.2445,323.9,2014-03-09,1952,D,0
13.7023,-88.7778,313.3,2014-03-10,1857,D,0
13.7034,-89.6684,309.2,2014-03-11,421,N,0
14.1895,-89.4135,323.2,2014-03-11,1635,D,0
14.3448,-89.5333,320.1,2014-03-11,1635,D,0
13.7823,-89.4687,329.4,2014-03-11,1635,D,0
13.7548,-89.4729,323.2,2014-03-11,1939,D,0
13.7571,-89.4663,328.6,2014-03-11,1939,D,0
13.8186,-88.796,324.1,2014-03-13,1623,D,0
13.5931,-88.3524,325.0,2014-03-13,1623,D,0
13.6011,-88.341,326.6,2014-03-13,1623,D,0
13.9839,-89.7988,324.9,2014-03-13,1623,D,0
13.7962,-87.9185,306.3,2014-03-14,741,N,0
13.7855,-88.6646,321.6,2014-03-15,1610,D,0
14.2382,-88.9834,325.2,2014-03-15,1610,D,0
13.4903,-89.2467,322.0,2014-03-15,1611,D,0
13.4882,-89.2543,322.0,2014-03-15,1611,D,0
13.7898,-88.6617,323.8,2014-03-15,1915,D,0
13.817,-88.8597,327.5,2014-03-15,1915,D,0
13.5578,-87.8794,328.8,2014-03-15,1915,D,0
13.2506,-87.9031,326.1,2014-03-15,1915,D,0
14.1038,-89.2696,332.8,2014-03-15,1915,D,0
13.2686,-88.5253,326.3,2014-03-16,1653,D,0
13.2723,-88.5136,331.5,2014-03-16,1653,D,0
13.2657,-88.5084,326.1,2014-03-16,1653,D,0
13.7958,-90.0276,338.6,2014-03-17,1903,D,0
13.7923,-90.0471,324.6,2014-03-17,1903,D,0
13.7952,-90.0225,333.6,2014-03-17,1903,D,0
13.7919,-90.0421,331.5,2014-03-17,1903,D,0
13.7526,-89.4268,320.9,2014-03-17,1903,D,0
13.4448,-87.8778,327.2,2014-03-17,1903,D,0
13.9294,-89.2882,302.2,2014-03-18,427,N,0
14.0112,-89.4077,324.2,2014-03-18,1641,D,0
14.0102,-89.3518,322.8,2014-03-18,1641,D,0
14.1545,-89.0298,326.5,2014-03-18,1946,D,0
13.7678,-88.6888,324.5,2014-03-19,1851,D,0
13.766,-88.6839,327.9,2014-03-19,1851,D,0
13.3437,-88.0737,333.1,2014-03-20,1629,D,0
13.3348,-88.081,341.3,2014-03-20,1629,D,0
13.1977,-88.0242,329.0,2014-03-20,1629,D,0
13.345,-88.0828,346.1,2014-03-20,1629,D,0
13.4103,-88.0916,327.9,2014-03-20,1629,D,0
13.6228,-88.3465,329.6,2014-03-20,1629,D,0
13.7235,-89.6222,325.0,2014-03-20,1629,D,0
14.1281,-88.8473,327.0,2014-03-20,1629,D,0
13.9356,-89.3039,330.3,2014-03-20,1629,D,0
13.4336,-88.6319,328.9,2014-03-20,1933,D,0
13.2071,-88.2488,324.7,2014-03-20,1933,D,0
13.1893,-87.9997,341.5,2014-03-20,1933,D,0
13.1964,-88.0251,330.9,2014-03-20,1933,D,0
13.2297,-88.0069,335.8,2014-03-20,1933,D,0
13.4317,-88.6249,329.7,2014-03-20,1933,D,0
13.2083,-88.2438,323.8,2014-03-20,1933,D,0
13.1995,-88.0011,335.8,2014-03-20,1933,D,0
13.6346,-87.7998,336.7,2014-03-20,1934,D,0
13.5053,-88.7649,343.1,2014-03-20,1934,D,0
13.508,-88.7598,332.4,2014-03-20,1934,D,0
13.8948,-89.4604,327.5,2014-03-20,1934,D,0
13.7933,-88.6665,341.8,2014-03-20,1934,D,0
13.917,-89.2203,333.0,2014-03-20,1934,D,0
13.7918,-88.6777,334.6,2014-03-20,1934,D,0
13.7965,-88.6625,331.6,2014-03-20,1934,D,0
13.795,-88.674,337.3,2014-03-20,1934,D,0
13.9503,-89.4046,330.7,2014-03-20,1934,D,0
13.9488,-89.4151,330.3,2014-03-20,1934,D,0
13.4847,-89.2316,331.0,2014-03-20,1934,D,0
13.9972,-89.4482,333.2,2014-03-20,1934,D,0
13.4782,-89.1355,348.6,2014-03-20,1934,D,0
13.4877,-89.137,328.1,2014-03-20,1934,D,0
13.575,-88.7027,335.8,2014-03-20,1934,D,0
13.5765,-88.6916,334.4,2014-03-20,1934,D,0
13.6096,-88.2091,336.9,2014-03-20,1934,D,0
13.6081,-88.2208,343.6,2014-03-20,1934,D,0
13.6197,-88.2105,342.5,2014-03-20,1934,D,0
13.6181,-88.2222,367.0,2014-03-20,1934,D,0
13.4439,-87.881,307.7,2014-03-22,403,N,0
13.4456,-87.8702,308.7,2014-03-22,403,N,0
13.5684,-89.6802,326.6,2014-03-22,1617,D,0
13.4158,-88.6213,328.7,2014-03-22,1921,D,0
13.3226,-88.8224,333.4,2014-03-22,1921,D,0
13.1978,-88.0192,331.1,2014-03-22,1921,D,0
13.9225,-88.5581,332.9,2014-03-22,1921,D,0
13.9212,-88.5673,331.1,2014-03-22,1921,D,0
14.015,-88.8682,326.5,2014-03-22,1921,D,0
13.3608,-88.8752,335.1,2014-03-22,1921,D,0
13.5064,-88.0527,330.8,2014-03-22,1921,D,0
13.6245,-87.9369,331.4,2014-03-22,1921,D,0
13.4161,-87.9709,340.9,2014-03-22,1921,D,0
13.4447,-89.1841,328.7,2014-03-22,1921,D,0
13.5784,-87.8668,332.9,2014-03-22,1921,D,0
13.995,-89.1675,306.8,2014-03-23,735,N,0
14.1946,-89.4244,321.5,2014-03-24,1604,D,0
14.1919,-89.4326,322.2,2014-03-24,1604,D,0
13.2824,-88.1565,351.7,2014-03-24,1909,D,0
13.5383,-88.2282,329.8,2014-03-24,1909,D,0
14.2419,-89.2288,326.6,2014-03-24,1909,D,0
13.2807,-88.1678,342.3,2014-03-24,1909,D,0
13.7155,-88.0192,334.7,2014-03-24,1909,D,0
13.9155,-89.2096,332.2,2014-03-24,1909,D,0
13.5284,-88.2271,340.1,2014-03-24,1909,D,0
13.3795,-88.8185,308.4,2014-03-25,433,N,0
13.376,-88.8116,304.8,2014-03-25,433,N,0
14.0005,-88.641,335.0,2014-03-25,1647,D,0
14.0026,-88.6533,333.4,2014-03-25,1647,D,0
14.0054,-88.6465,336.4,2014-03-25,1647,D,0
13.6769,-89.803,327.9,2014-03-25,1648,D,0
13.5757,-89.7469,323.5,2014-03-25,1648,D,0
13.3938,-88.0033,322.2,2014-03-25,1952,D,0
13.2634,-88.2988,327.5,2014-03-26,1857,D,0
13.868,-89.5874,317.1,2014-03-26,1857,D,0
13.4833,-88.6395,327.2,2014-03-26,1857,D,0
13.8717,-88.7525,328.5,2014-03-26,1857,D,0
13.5254,-88.2292,328.7,2014-03-26,1857,D,0
13.3016,-88.312,341.2,2014-03-26,1857,D,0
13.9766,-88.9832,324.2,2014-03-26,1857,D,0
13.4869,-88.6189,327.8,2014-03-26,1857,D,0
13.4834,-88.6324,332.9,2014-03-26,1857,D,0
13.2645,-88.3045,328.5,2014-03-26,1857,D,0
13.8602,-89.5825,315.9,2014-03-26,1857,D,0
13.591,-88.0095,307.5,2014-03-27,421,N,0
13.7636,-87.881,319.6,2014-03-27,421,N,0
13.56,-89.6855,307.4,2014-03-27,421,N,0
13.5587,-89.6946,304.4,2014-03-27,421,N,0
14.1262,-89.2554,307.6,2014-03-27,421,N,0
13.7185,-88.0547,309.2,2014-03-27,711,N,0
13.7149,-88.0408,310.3,2014-03-27,711,N,0
13.7162,-88.035,305.7,2014-03-27,711,N,0
13.6793,-88.7406,330.0,2014-03-27,1635,D,0
13.5736,-88.7727,328.7,2014-03-27,1635,D,0
13.505,-89.0523,333.5,2014-03-27,1635,D,0
14.2351,-89.4403,329.9,2014-03-27,1635,D,0
14.1708,-88.9449,320.3,2014-03-27,1635,D,0
14.0034,-89.3664,324.9,2014-03-27,1635,D,0
13.2477,-88.0262,346.8,2014-03-27,1635,D,0
14.2781,-89.2311,319.9,2014-03-27,1635,D,0
13.6501,-88.183,335.3,2014-03-27,1635,D,0
13.7125,-88.05,329.3,2014-03-27,1635,D,0
13.8634,-88.1278,321.9,2014-03-27,1635,D,0
13.862,-88.1184,326.3,2014-03-27,1635,D,0
14.2794,-89.2402,322.7,2014-03-27,1635,D,0
13.8841,-89.3064,325.4,2014-03-27,1635,D,0
13.4845,-87.8899,333.5,2014-03-27,1635,D,0
13.4989,-88.1372,344.6,2014-03-27,1940,D,0
14.0657,-89.7019,338.2,2014-03-27,1940,D,0
13.3203,-88.0086,333.8,2014-03-27,1940,D,0
13.7643,-88.7362,330.1,2014-03-27,1940,D,0
13.3083,-88.0152,333.8,2014-03-27,1940,D,0
13.4971,-88.1518,344.9,2014-03-27,1940,D,0
14.0175,-89.1099,342.5,2014-03-27,1940,D,0
13.9368,-89.1995,334.1,2014-03-27,1940,D,0
13.5662,-88.7666,335.9,2014-03-27,1940,D,0
14.1671,-89.4582,341.4,2014-03-27,1940,D,0
13.9937,-89.782,336.6,2014-03-27,1940,D,0
13.4721,-87.8904,332.0,2014-03-27,1940,D,0
13.7036,-88.0534,336.9,2014-03-27,1940,D,0
13.2102,-88.0737,330.1,2014-03-27,1940,D,0
13.7567,-88.7418,327.2,2014-03-27,1940,D,0
13.8471,-88.7255,331.5,2014-03-27,1940,D,0
13.6378,-89.8561,329.1,2014-03-27,1940,D,0
13.8459,-87.9187,328.8,2014-03-27,1940,D,0
14.3893,-89.5641,332.7,2014-03-27,1940,D,0
13.3562,-88.1822,330.4,2014-03-27,1940,D,0
13.2915,-88.4255,332.1,2014-03-27,1940,D,0
13.3318,-88.0095,335.6,2014-03-27,1940,D,0
13.9706,-89.1764,328.4,2014-03-28,1845,D,0
13.3893,-88.013,324.4,2014-03-28,1845,D,0
13.5497,-89.6719,326.8,2014-03-29,409,N,0
13.2671,-88.0415,308.4,2014-03-29,409,N,0
14.0489,-89.6976,310.4,2014-03-29,409,N,0
13.5507,-89.6778,318.6,2014-03-29,409,N,0
13.548,-89.683,313.2,2014-03-29,409,N,0
14.2067,-89.6079,337.0,2014-03-29,1623,D,0
14.2238,-88.9812,346.9,2014-03-29,1623,D,0
13.7749,-88.6035,339.4,2014-03-29,1623,D,0
14.2985,-89.2253,323.3,2014-03-29,1623,D,0
13.5458,-88.2142,336.8,2014-03-29,1927,D,0
13.2516,-87.9545,331.0,2014-03-29,1927,D,0
14.145,-89.3998,323.5,2014-03-29,1928,D,0
13.998,-89.0707,334.6,2014-03-29,1928,D,0
14.1746,-89.5135,326.6,2014-03-29,1928,D,0
14.4199,-89.4685,330.9,2014-03-29,1928,D,0
13.1854,-87.9855,328.9,2014-03-31,1611,D,0
14.2784,-89.3967,336.0,2014-03-31,1611,D,0
14.0911,-89.5666,322.6,2014-03-31,1611,D,0
13.6451,-88.1784,330.9,2014-03-31,1611,D,0
13.2883,-88.2503,338.2,2014-03-31,1611,D,0
13.2864,-88.2352,327.7,2014-03-31,1611,D,0
13.6165,-88.0443,327.5,2014-03-31,1611,D,0
13.6132,-88.0499,332.2,2014-03-31,1915,D,0
13.2257,-88.0519,326.8,2014-03-31,1915,D,0
13.6348,-88.0923,337.9,2014-03-31,1915,D,0
13.604,-88.1751,331.7,2014-03-31,1915,D,0
13.2905,-88.2938,332.2,2014-03-31,1915,D,0
13.8713,-88.1079,332.5,2014-03-31,1915,D,0
14.2698,-89.2594,325.5,2014-03-31,1915,D,0
14.0304,-89.4892,329.8,2014-03-31,1915,D,0
13.2398,-87.9573,329.0,2014-03-31,1915,D,0
13.993,-89.4565,332.0,2014-03-31,1915,D,0
13.2886,-88.2439,328.7,2014-03-31,1915,D,0
13.7525,-88.6683,334.6,2014-03-31,1915,D,0
13.8521,-87.8679,330.6,2014-03-31,1915,D,0
13.3472,-88.1648,331.8,2014-03-31,1915,D,0
13.7258,-88.0335,328.5,2014-03-31,1915,D,0
13.4628,-88.0725,333.4,2014-03-31,1915,D,0
13.6317,-88.3521,331.3,2014-03-31,1915,D,0
13.6303,-88.3618,338.3,2014-03-31,1915,D,0
13.7147,-88.7939,323.9,2014-03-31,1915,D,0
13.4238,-87.9597,332.5,2014-03-31,1915,D,0
13.9896,-89.278,333.2,2014-04-01,1654,D,0
13.9747,-88.9167,326.0,2014-04-01,1654,D,0
13.966,-88.9237,325.1,2014-04-01,1654,D,0
13.9775,-88.9326,323.1,2014-04-01,1654,D,0
13.5449,-88.6055,322.3,2014-04-01,1654,D,0
13.6555,-88.3106,324.7,2014-04-01,1654,D,0
13.5509,-88.5982,328.7,2014-04-01,1654,D,0
13.3483,-88.7859,321.4,2014-04-01,1958,D,0
13.3431,-88.7901,321.0,2014-04-01,1958,D,0
13.8752,-88.1008,323.3,2014-04-02,1903,D,0
13.291,-88.2924,305.4,2014-04-03,427,N,0
13.8118,-90.0859,331.0,2014-04-03,1641,D,0
13.7525,-88.0348,320.3,2014-04-03,1641,D,0
13.3948,-87.9775,327.9,2014-04-03,1642,D,0
13.2058,-88.0784,325.8,2014-04-03,1642,D,0
13.3965,-87.9883,328.9,2014-04-03,1642,D,0
14.05,-89.3728,329.9,2014-04-03,1946,D,0
14.0478,-89.39,344.7,2014-04-03,1946,D,0
14.0444,-89.3966,329.8,2014-04-03,1946,D,0
14.0464,-89.3796,341.5,2014-04-03,1946,D,0
13.4684,-88.0778,328.5,2014-04-03,1946,D,0
13.4082,-87.9434,313.8,2014-04-04,1546,D,0
13.5749,-88.6567,306.3,2014-04-05,415,N,0
