latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.5083,-80.2866,360.8,2014-03-24,1609,D,0
-2.5077,-80.2774,345.3,2014-03-24,1609,D,0
-2.5192,-80.279,324.3,2014-03-24,1609,D,0
-1.8426,-80.6853,314.3,2014-03-24,1905,D,0
-3.4964,-80.1263,320.4,2014-03-26,1852,D,0
-1.367,-79.9065,319.7,2014-03-26,1853,D,0
-0.0862,-77.6629,362.8,2014-03-28,322,N,1
-0.0845,-77.6508,367.6,2014-03-28,322,N,1
-0.0914,-77.6432,311.8,2014-03-28,1543,D,0
-0.8958,-79.4922,316.2,2014-03-28,1544,D,0
-0.8971,-79.4832,315.3,2014-03-28,1544,D,0
-0.9968,-77.8132,314.2,2014-03-28,1544,D,0
-0.9877,-77.8119,313.5,2014-03-28,1544,D,0
-2.5598,-80.2614,377.9,2014-03-28,1544,D,0
-2.5689,-80.2628,334.0,2014-03-28,1544,D,0
-1.8039,-79.5188,318.0,2014-03-28,1544,D,0
-2.2643,-79.8786,313.1,2014-03-28,1840,D,0
-3.3326,-79.8073,320.7,2014-03-28,1840,D,0
-0.0812,-77.6478,312.1,2014-03-29,702,N,1
-2.7116,-80.0931,312.1,2014-03-29,1627,D,0
-2.7079,-80.0858,313.7,2014-03-29,1627,D,0
-2.2695,-79.8881,311.6,2014-03-29,1627,D,0
-2.2099,-79.9129,314.6,2014-03-29,1627,D,0
-3.4546,-80.0899,314.1,2014-03-29,1627,D,0
-0.0829,-77.6619,305.4,2014-03-30,607,N,1
-0.0783,-77.6569,308.2,2014-03-30,607,N,1
0.431,-77.9781,327.2,2014-03-30,1531,D,0
0.0844,-76.8838,318.6,2014-03-30,1531,D,0
-3.3313,-79.8032,315.4,2014-03-30,1828,D,0
0.1239,-76.7399,311.4,2014-03-30,1828,D,0
-1.139,-80.8736,320.3,2014-03-31,1911,D,0
-1.8016,-79.5285,313.7,2014-03-31,1911,D,0
-0.2196,-91.3604,315.8,2014-03-31,1912,D,0
-0.0856,-77.6688,319.2,2014-04-01,1816,D,2
-0.0838,-77.6513,307.3,2014-04-02,340,N,1
-0.0851,-77.6602,332.3,2014-04-02,340,N,1
-1.0322,-79.4568,316.1,2014-04-02,1602,D,0
-3.3848,-80.1657,313.9,2014-04-02,1858,D,0
-1.0457,-79.6377,315.8,2014-04-02,1859,D,0
-1.4552,-78.4394,300.3,2014-04-05,411,N,1
-0.7402,-90.3177,319.6,2014-04-05,1633,D,0
-0.3771,-91.6354,312.1,2014-04-07,1918,D,0
-1.4593,-78.4604,335.6,2014-04-11,334,N,0
-1.4555,-78.4558,335.7,2014-04-11,334,N,0
-1.4573,-78.468,312.7,2014-04-11,334,N,0
-1.4577,-78.4486,307.7,2014-04-11,334,N,1
-1.4688,-78.4576,329.0,2014-04-11,334,N,0
-1.4671,-78.4453,320.0,2014-04-11,334,N,1
-0.0769,-77.6457,305.0,2014-04-14,702,N,1
-2.2615,-79.8988,311.1,2014-04-17,1815,D,0
-1.7893,-79.2877,313.7,2014-04-18,1602,D,0
-1.8698,-79.9811,321.2,2014-04-18,1858,D,0
-4.2988,-79.2337,300.1,2014-04-20,327,N,0
-3.4868,-80.064,315.3,2014-04-23,1621,D,0
-2.7094,-80.0804,315.4,2014-04-23,1621,D,0
-1.8,-79.5203,316.2,2014-04-27,1556,D,0
-1.7985,-79.5306,314.2,2014-04-27,1556,D,0
-1.0109,-79.4741,318.9,2014-04-27,1852,D,0
-2.3346,-79.4035,318.1,2014-04-27,1852,D,0
0.0025,-79.3984,319.1,2014-04-27,1853,D,0
-0.078,-77.6737,302.1,2014-05-01,310,N,0
-0.0789,-77.6664,309.8,2014-05-02,353,N,1
-0.0771,-77.6538,322.9,2014-05-02,353,N,1
-0.083,-77.6561,341.2,2014-05-02,650,N,1
-0.0741,-77.6547,344.7,2014-05-02,650,N,1
-0.3432,-90.6186,312.8,2014-05-06,1550,D,0
-0.3424,-90.6242,312.5,2014-05-06,1550,D,0
-1.491,-78.0008,312.5,2014-05-06,1550,D,0
-3.2497,-79.8392,315.1,2014-05-06,1846,D,0
-2.2676,-79.8911,311.8,2014-05-09,1621,D,0
-2.1348,-79.5905,313.2,2014-05-11,1609,D,0
-1.3396,-80.729,314.8,2014-05-11,1609,D,0
0.5606,-79.9797,316.8,2014-05-11,1905,D,0
-1.8699,-79.9809,314.3,2014-05-11,1905,D,0
-0.858,-91.4695,311.0,2014-05-13,1557,D,0
-2.2397,-80.8148,339.7,2014-05-13,1852,D,0
-3.4683,-80.062,319.2,2014-05-13,1852,D,0
-2.6786,-79.6186,317.8,2014-05-13,1852,D,0
0.0031,-79.3971,308.1,2014-05-15,1841,D,0
-0.2361,-90.822,313.2,2014-05-17,2007,D,0
-1.367,-79.9058,314.8,2014-05-18,1911,D,0
-0.0837,-77.6599,311.7,2014-05-21,1507,D,1
0.0876,-76.8862,317.5,2014-05-22,1550,D,0
-2.508,-80.2949,323.8,2014-05-22,1551,D,0
-2.499,-80.2936,320.0,2014-05-22,1551,D,0
-0.0785,-77.6606,303.2,2014-05-27,643,N,1
-0.0798,-77.6519,305.2,2014-05-27,643,N,1
-2.2626,-79.8967,312.4,2014-06-02,1827,D,0
0.9339,-79.6847,302.4,2014-06-03,649,N,0
-0.0782,-77.6578,354.1,2014-06-05,341,N,1
-0.0795,-77.6667,310.5,2014-06-05,341,N,1
-3.3136,-79.3125,313.7,2014-06-07,1551,D,0
-2.7129,-80.0778,314.7,2014-06-10,1621,D,0
-0.0795,-77.6648,307.8,2014-06-11,1822,D,1
-0.0913,-77.6719,311.7,2014-06-11,1822,D,0
-1.8044,-79.5323,315.5,2014-06-14,1557,D,0
-0.1027,-78.4749,316.6,2014-06-16,1544,D,0
-2.0825,-79.7772,326.2,2014-06-19,1910,D,0
-0.08,-77.6609,329.2,2014-06-21,341,N,1
-0.0788,-77.652,301.8,2014-06-21,341,N,1
-3.9826,-79.3755,310.6,2014-06-21,638,N,0
-2.7041,-80.0201,323.5,2014-06-21,1603,D,0
-4.0756,-79.6437,309.6,2014-06-21,1603,D,0
-2.1194,-79.6866,324.8,2014-06-21,1858,D,0
-1.4091,-79.4235,318.4,2014-06-21,1858,D,0
-3.4811,-80.1828,324.5,2014-06-23,1551,D,0
-1.6091,-79.8951,313.4,2014-06-27,1526,D,0
-1.6123,-79.9025,314.9,2014-06-27,1526,D,0
-2.54,-80.2708,323.2,2014-06-27,1526,D,0
-0.0791,-77.6634,311.1,2014-06-30,335,N,1
-0.0778,-77.6544,302.5,2014-06-30,335,N,1
-0.0786,-77.6572,318.6,2014-06-30,631,N,1
-1.1609,-80.862,321.9,2014-06-30,1556,D,0
-1.5634,-79.7524,310.8,2014-06-30,1556,D,0
-2.0569,-79.5925,312.8,2014-06-30,1557,D,0
-2.0711,-79.5627,311.3,2014-06-30,1557,D,0
-2.0854,-79.624,314.1,2014-06-30,1557,D,0
-2.0554,-79.6029,316.6,2014-06-30,1557,D,0
-3.4758,-80.0903,316.3,2014-06-30,1557,D,0
-3.5509,-80.0946,318.9,2014-06-30,1851,D,0
-1.7478,-79.4439,319.5,2014-06-30,1852,D,0
-2.0333,-79.6426,329.3,2014-06-30,1852,D,0
-1.2698,-79.4519,316.9,2014-06-30,1852,D,0
-0.8696,-80.4484,323.4,2014-06-30,1852,D,0
-2.1694,-79.6942,325.1,2014-06-30,1852,D,0
-2.1051,-79.5611,320.7,2014-06-30,1852,D,0
-2.032,-79.6336,321.8,2014-06-30,1852,D,0
-1.4243,-80.014,331.5,2014-06-30,1852,D,0
-4.0405,-79.3706,303.0,2014-07-01,715,N,0
-4.0378,-79.3896,318.6,2014-07-01,715,N,0
-0.0811,-77.6532,320.0,2014-07-02,322,N,1
-0.0829,-77.666,325.5,2014-07-02,322,N,1
-0.0834,-77.6504,321.0,2014-07-02,619,N,1
-0.0773,-77.6549,329.4,2014-07-02,619,N,1
-0.0808,-77.6683,311.9,2014-07-02,619,N,1
-0.0737,-77.6532,300.4,2014-07-04,606,N,1
-1.7535,-79.961,315.7,2014-07-09,1550,D,0
-2.1164,-79.7472,313.4,2014-07-09,1550,D,0
-1.2589,-79.4118,313.4,2014-07-09,1846,D,0
-2.1484,-79.6406,326.6,2014-07-09,1846,D,0
-0.0808,-77.6478,311.5,2014-07-10,708,N,1
-1.9349,-80.1306,318.1,2014-07-12,1916,D,0
-0.0873,-77.6536,321.8,2014-07-16,334,N,1
-0.0793,-77.6635,320.3,2014-07-16,334,N,1
-0.078,-77.6544,314.7,2014-07-16,334,N,1
-0.0886,-77.6626,315.6,2014-07-16,334,N,1
-3.3304,-79.7975,314.1,2014-07-16,1557,D,0
-1.8706,-80.0342,315.6,2014-07-16,1852,D,0
-1.8979,-79.9673,315.7,2014-07-16,1852,D,0
-0.9063,-80.4954,321.3,2014-07-16,1852,D,0
-1.1951,-80.2675,314.3,2014-07-16,1852,D,0
-0.1852,-91.2915,315.6,2014-07-17,1639,D,1
-1.9628,-78.8505,313.0,2014-07-18,1840,D,0
-4.0034,-79.373,302.1,2014-07-19,702,N,0
-3.9682,-79.3802,311.1,2014-07-21,650,N,0
-1.8731,-79.912,318.3,2014-07-21,1910,D,0
-1.8786,-79.9056,315.5,2014-07-21,1910,D,0
-3.3296,-79.8038,313.1,2014-07-23,1603,D,0
-1.9428,-80.0686,317.9,2014-07-23,1858,D,0
-1.6577,-80.0737,320.8,2014-07-23,1858,D,0
-4.2456,-79.211,304.1,2014-07-24,422,N,0
-0.2764,-78.532,325.0,2014-07-25,1846,D,0
-0.086,-77.6557,339.3,2014-07-25,1846,D,1
-0.2109,-78.3367,319.9,2014-07-25,1846,D,0
-1.9079,-80.0349,317.5,2014-07-25,1846,D,0
-0.0873,-77.6646,324.9,2014-07-25,1846,D,1
-0.9822,-78.5169,310.6,2014-07-25,1846,D,0
-0.2776,-78.541,324.8,2014-07-25,1846,D,0
-0.5167,-80.3821,313.6,2014-07-26,1929,D,0
-0.5128,-80.3552,316.9,2014-07-26,1929,D,0
-0.078,-77.6591,308.1,2014-07-27,316,N,1
-0.0782,-77.6653,310.5,2014-07-27,316,N,1
-3.9615,-79.7087,314.2,2014-07-29,1526,D,0
-2.434,-79.534,313.5,2014-07-29,1821,D,0
-3.7199,-79.5146,320.2,2014-07-30,1904,D,0
-2.3208,-79.617,316.8,2014-07-30,1904,D,0
-2.3975,-79.5051,320.0,2014-07-30,1904,D,0
-2.3246,-79.5747,318.2,2014-07-30,1904,D,0
-2.3617,-80.6735,326.2,2014-07-30,1904,D,0
-2.4897,-79.5801,314.0,2014-07-30,1904,D,0
-3.5035,-80.1024,319.0,2014-07-30,1904,D,0
-2.4912,-79.5903,319.5,2014-07-30,1904,D,0
-2.2013,-80.3975,333.2,2014-07-30,1904,D,0
-1.665,-79.9719,311.6,2014-08-01,1556,D,0
-0.1303,-78.328,321.8,2014-08-01,1556,D,0
-0.6536,-78.9763,335.8,2014-08-01,1852,D,0
-2.2228,-79.6574,328.6,2014-08-01,1852,D,0
-1.5044,-79.4596,317.1,2014-08-01,1852,D,0
-2.1395,-79.7223,318.2,2014-08-01,1852,D,0
-0.6548,-78.9851,310.3,2014-08-01,1852,D,0
-2.0085,-79.7475,320.2,2014-08-03,1544,D,0
0.1312,-78.3146,303.0,2014-08-04,405,N,0
0.1331,-78.3019,313.8,2014-08-04,405,N,0
0.1379,-78.3068,301.0,2014-08-04,405,N,0
0.1258,-78.3053,309.9,2014-08-04,405,N,0
0.1399,-78.294,311.8,2014-08-04,701,N,0
0.1409,-78.2988,317.3,2014-08-04,701,N,0
0.1414,-78.3039,302.7,2014-08-04,701,N,0
-0.6199,-80.3277,322.4,2014-08-06,1614,D,0
-1.3517,-79.6252,314.9,2014-08-06,1615,D,0
-1.2056,-80.6549,319.8,2014-08-06,1910,D,0
-0.619,-80.3407,319.7,2014-08-06,1911,D,0
0.9743,-79.6554,312.6,2014-08-08,1602,D,0
0.5655,-78.1463,320.0,2014-08-08,1859,D,0
0.5636,-78.1593,332.5,2014-08-08,1859,D,0
-1.4727,-78.4493,306.9,2014-08-10,328,N,1
-1.4664,-78.442,305.5,2014-08-15,346,N,1
-1.4677,-78.4509,336.6,2014-08-15,346,N,1
-3.5136,-80.0979,311.8,2014-08-15,1609,D,0
0.685,-78.3481,309.9,2014-08-17,1556,D,0
-1.8978,-80.2654,315.8,2014-08-17,1852,D,0
-1.8421,-78.9743,310.8,2014-08-19,1544,D,0
-1.0848,-78.9884,325.6,2014-08-19,1544,D,0
-1.0862,-78.9794,326.5,2014-08-19,1544,D,0
0.4575,-78.5181,313.3,2014-08-19,1544,D,0
0.4932,-78.5065,332.7,2014-08-19,1544,D,0
0.3759,-78.5901,328.4,2014-08-19,1544,D,0
0.1453,-78.7083,322.1,2014-08-19,1544,D,0
0.144,-78.6994,310.9,2014-08-19,1544,D,0
0.6675,-78.3155,311.9,2014-08-19,1544,D,0
-2.3734,-79.4915,316.3,2014-08-19,1839,D,0
-2.3751,-79.5042,316.4,2014-08-19,1839,D,0
-2.1217,-79.7415,315.9,2014-08-19,1839,D,0
0.5524,-78.3005,306.4,2014-08-19,1840,D,0
0.2566,-78.6488,311.9,2014-08-19,1840,D,0
-1.0308,-79.016,311.5,2014-08-19,1840,D,0
0.5538,-78.2906,344.1,2014-08-19,1840,D,0
0.6727,-78.3118,302.9,2014-08-20,701,N,0
-1.463,-78.4422,317.6,2014-08-20,702,N,1
-1.4666,-78.4352,306.9,2014-08-20,702,N,1
-1.4646,-78.4485,307.3,2014-08-20,702,N,1
-1.2062,-79.6874,314.2,2014-08-20,1923,D,0
-2.2212,-78.7485,327.3,2014-08-21,1532,D,0
-1.8716,-78.8337,313.4,2014-08-21,1532,D,0
-2.2195,-78.7599,316.3,2014-08-21,1532,D,0
0.7594,-78.2638,319.6,2014-08-21,1828,D,0
-1.6758,-79.9859,320.2,2014-08-22,1910,D,0
-1.7284,-80.0155,321.6,2014-08-26,1550,D,0
-1.6218,-80.1758,321.6,2014-08-26,1550,D,0
-1.4401,-79.91,312.7,2014-08-26,1550,D,0
-2.3531,-79.4948,319.2,2014-08-26,1845,D,0
-2.3262,-79.6723,318.8,2014-08-26,1845,D,0
-2.4861,-79.5739,325.7,2014-08-26,1845,D,0
-2.478,-79.5856,319.2,2014-08-26,1845,D,0
-2.224,-79.8113,321.9,2014-08-26,1845,D,0
-2.4122,-79.3967,319.3,2014-08-26,1845,D,0
-1.6593,-80.0692,324.8,2014-08-26,1846,D,0
-1.6234,-80.179,317.8,2014-08-26,1846,D,0
-1.6578,-80.0585,326.3,2014-08-26,1846,D,0
-1.8957,-80.302,331.3,2014-08-26,1846,D,0
-2.0753,-79.6148,321.9,2014-08-26,1846,D,0
-1.0856,-79.7709,316.0,2014-08-26,1846,D,0
-1.657,-80.0641,328.0,2014-08-26,1846,D,0
-2.1113,-79.8006,320.0,2014-08-26,1846,D,0
-1.1283,-79.7961,319.5,2014-08-26,1846,D,0
-1.1512,-80.4506,324.6,2014-08-26,1846,D,0
-1.797,-80.3218,319.0,2014-08-26,1846,D,0
-1.1413,-80.4522,322.3,2014-08-26,1846,D,0
-1.3656,-79.7961,321.2,2014-08-26,1846,D,0
-1.7955,-80.3107,324.4,2014-08-26,1846,D,0
-2.121,-79.7992,321.0,2014-08-26,1846,D,0
-1.7221,-79.9515,324.1,2014-08-26,1846,D,0
-1.7088,-79.9967,320.0,2014-08-26,1846,D,0
-1.637,-79.9097,325.5,2014-08-26,1846,D,0
-1.6339,-79.9049,324.5,2014-08-26,1846,D,0
-1.6272,-79.9273,322.3,2014-08-26,1846,D,0
-2.4678,-79.6086,330.2,2014-08-27,1928,D,0
-1.5086,-79.9105,320.6,2014-08-27,1929,D,0
-1.4766,-78.4712,333.2,2014-08-28,316,N,0
-1.468,-78.4623,345.1,2014-08-28,316,N,0
0.4651,-78.5161,316.3,2014-08-29,1620,D,0
0.4572,-78.5114,319.5,2014-08-29,1620,D,0
0.1986,-78.4276,323.2,2014-08-30,1525,D,0
0.1989,-78.4333,327.4,2014-08-30,1525,D,0
-0.0625,-78.2936,323.2,2014-08-30,1525,D,0
0.2004,-78.4405,326.7,2014-08-30,1525,D,0
-2.3425,-79.6448,313.7,2014-08-30,1821,D,0
-2.3381,-79.6407,314.0,2014-08-30,1821,D,0
-1.4137,-78.9964,331.8,2014-08-30,1821,D,0
-0.0604,-78.3179,319.2,2014-08-30,1822,D,0
-0.061,-78.3011,344.6,2014-08-30,1822,D,0
0.7022,-78.2743,317.0,2014-08-30,1822,D,0
0.6499,-78.2668,324.1,2014-08-30,1822,D,0
-0.2426,-78.478,332.2,2014-08-30,1822,D,0
-0.0703,-78.2916,331.3,2014-08-30,1822,D,0
0.6498,-78.2779,312.5,2014-08-30,1822,D,0
0.6523,-78.2606,324.7,2014-08-30,1822,D,0
-0.0734,-78.3141,328.9,2014-08-30,1822,D,0
-0.0644,-78.3239,321.0,2014-08-30,1822,D,0
-1.412,-78.9954,314.5,2014-08-31,347,N,0
0.3315,-78.3163,355.8,2014-08-31,347,N,0
0.3328,-78.3067,328.5,2014-08-31,347,N,0
0.7058,-78.2706,303.2,2014-08-31,347,N,0
0.7149,-78.2717,311.6,2014-08-31,347,N,0
-0.0806,-77.6608,316.9,2014-08-31,347,N,1
-1.4031,-78.9967,305.8,2014-08-31,347,N,0
0.3358,-78.3068,343.2,2014-08-31,643,N,0
-1.4056,-78.9887,300.5,2014-08-31,643,N,0
-0.0821,-77.6539,317.6,2014-08-31,643,N,1
0.3371,-78.3154,324.3,2014-08-31,643,N,0
-1.4661,-78.4494,332.1,2014-08-31,643,N,1
-1.4674,-78.4403,312.4,2014-08-31,643,N,1
0.7173,-78.269,314.1,2014-08-31,643,N,0
0.6635,-78.2069,301.8,2014-08-31,643,N,0
0.6609,-78.1889,323.8,2014-08-31,643,N,0
0.6595,-78.1798,311.8,2014-08-31,643,N,0
0.0871,-76.8876,314.1,2014-08-31,1608,D,0
0.6812,-78.2131,317.6,2014-08-31,1608,D,0
0.0847,-76.8935,313.2,2014-08-31,1608,D,0
-1.9537,-80.0833,320.3,2014-08-31,1609,D,0
-1.956,-80.0677,317.5,2014-08-31,1609,D,0
-1.9523,-80.0828,317.8,2014-08-31,1904,D,0
-1.5879,-79.9073,328.0,2014-08-31,1904,D,0
-0.2535,-78.4399,334.8,2014-08-31,1904,D,0
-2.3523,-80.0398,327.3,2014-08-31,1904,D,0
-2.3537,-80.0496,332.1,2014-08-31,1904,D,0
-1.6467,-79.8829,319.2,2014-08-31,1904,D,0
-2.3444,-80.051,324.1,2014-08-31,1904,D,0
-3.2245,-79.1427,321.1,2014-08-31,1904,D,0
-1.8796,-78.8854,324.2,2014-08-31,1904,D,0
-2.3184,-79.8029,316.8,2014-08-31,1904,D,0
-1.7976,-78.9485,315.6,2014-08-31,1904,D,0
-2.5143,-78.8178,315.2,2014-08-31,1904,D,0
-1.7961,-78.9384,356.1,2014-08-31,1904,D,0
-2.6869,-79.2404,325.1,2014-08-31,1904,D,0
-1.5442,-79.8726,320.5,2014-08-31,1904,D,0
-1.5851,-79.8872,322.8,2014-08-31,1904,D,0
-1.5865,-79.8973,367.9,2014-08-31,1904,D,0
-0.2553,-78.4523,341.4,2014-08-31,1904,D,0
0.6969,-78.2163,378.7,2014-08-31,1905,D,0
0.6907,-78.2593,320.4,2014-08-31,1905,D,0
0.6249,-78.3149,327.8,2014-08-31,1905,D,0
0.6541,-78.1915,335.9,2014-08-31,1905,D,0
0.6285,-78.3086,326.0,2014-08-31,1905,D,0
0.6572,-78.1817,328.9,2014-08-31,1905,D,0
0.6549,-78.198,329.6,2014-08-31,1905,D,0
0.6453,-78.2673,325.2,2014-08-31,1905,D,0
0.6561,-78.2691,356.0,2014-08-31,1905,D,0
0.6859,-78.2158,366.8,2014-08-31,1905,D,0
0.695,-78.2294,337.7,2014-08-31,1905,D,0
-0.0776,-77.6624,306.5,2014-09-02,335,N,1
-0.0807,-77.665,313.4,2014-09-02,631,N,1
-0.0823,-77.6537,334.4,2014-09-02,631,N,1
-1.159,-78.9119,323.2,2014-09-02,1556,D,0
-1.1605,-78.9016,325.6,2014-09-02,1556,D,0
-2.079,-79.7642,302.8,2014-09-03,714,N,0
-2.0835,-79.7743,300.6,2014-09-03,714,N,0
-2.2636,-80.1134,327.4,2014-09-04,1544,D,0
-2.2623,-80.1226,343.4,2014-09-04,1544,D,0
-3.6587,-79.4066,316.1,2014-09-04,1839,D,0
-0.0784,-77.6554,306.8,2014-09-05,405,N,1
-2.1962,-79.4036,324.4,2014-09-05,1922,D,0
-2.413,-79.3997,318.7,2014-09-05,1922,D,0
-2.4073,-79.4055,316.7,2014-09-05,1922,D,0
0.6512,-78.1455,319.7,2014-09-05,1923,D,0
0.6367,-78.2652,301.6,2014-09-06,310,N,0
-0.0817,-77.6729,303.7,2014-09-06,310,N,2
-0.0845,-77.6673,311.8,2014-09-06,310,N,1
-1.3336,-78.9925,332.7,2014-09-06,1532,D,0
-2.6404,-79.2069,316.3,2014-09-06,1532,D,0
-2.5891,-79.0735,341.2,2014-09-06,1532,D,0
-4.1614,-79.2953,323.1,2014-09-06,1533,D,0
-4.1515,-79.2937,326.5,2014-09-06,1533,D,0
-1.5506,-79.836,317.2,2014-09-06,1827,D,0
