latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9053,19.7562,302.1,2014-02-03,2119,N,2
28.9097,19.7699,321.8,2014-02-03,2119,N,2
28.9171,19.7732,305.6,2014-02-04,0,N,2
28.9133,19.7679,305.7,2014-02-04,0,N,2
28.9108,19.7962,302.2,2014-02-04,0,N,2
28.9105,19.7574,300.8,2014-02-04,2023,N,2
28.9147,19.7785,309.1,2014-02-04,2023,N,2
29.2351,19.7002,305.3,2014-02-05,43,N,2
29.0773,19.0644,310.7,2014-02-05,43,N,2
28.9143,19.7857,309.7,2014-02-05,43,N,2
28.9161,19.7746,322.3,2014-02-05,43,N,2
30.4022,19.6055,307.1,2014-02-05,1142,D,2
29.0693,19.0548,301.1,2014-02-05,2106,N,2
28.9103,19.7726,334.7,2014-02-05,2106,N,2
29.0708,19.0669,300.6,2014-02-05,2106,N,2
28.9138,19.7776,301.4,2014-02-06,2011,N,2
30.4083,19.6131,316.5,2014-02-07,30,N,2
28.9139,19.7794,311.4,2014-02-07,31,N,2
29.0756,19.0667,301.2,2014-02-07,31,N,2
30.4026,19.6095,321.9,2014-02-07,2054,N,2
28.906,19.7681,312.0,2014-02-07,2054,N,2
29.0731,19.0619,315.3,2014-02-07,2054,N,2
28.8477,21.2641,322.4,2014-02-07,2054,N,0
29.2273,19.6952,312.5,2014-02-07,2054,N,2
28.9238,10.0021,304.4,2014-02-08,114,N,0
28.9246,10.0064,315.5,2014-02-08,1038,D,0
28.8905,10.0205,325.2,2014-02-08,2137,N,2
28.9067,19.7813,300.3,2014-02-09,18,N,2
29.0792,19.069,301.1,2014-02-09,18,N,0
27.564,14.9402,316.5,2014-02-09,2042,N,0
27.5641,14.9585,315.2,2014-02-09,2042,N,0
28.9051,19.7654,305.1,2014-02-09,2042,N,2
28.8517,21.2651,323.1,2014-02-09,2042,N,0
28.8427,21.2669,301.8,2014-02-09,2042,N,0
29.2342,19.6941,307.3,2014-02-09,2042,N,2
28.9103,19.7703,321.7,2014-02-09,2042,N,2
29.0693,19.0612,308.0,2014-02-09,2042,N,2
28.9069,19.7768,317.5,2014-02-09,2042,N,2
27.5687,14.9639,304.1,2014-02-09,2042,N,0
27.5592,14.9349,306.9,2014-02-09,2042,N,0
28.9118,19.7859,309.6,2014-02-10,101,N,2
28.9132,19.7935,300.7,2014-02-10,101,N,2
29.0743,19.0693,300.1,2014-02-10,101,N,2
28.9173,19.7733,311.8,2014-02-10,101,N,2
28.9294,10.0018,302.2,2014-02-10,102,N,0
26.7586,12.4121,307.7,2014-02-10,2124,N,0
28.9074,19.7675,312.3,2014-02-10,2125,N,2
30.4004,19.6153,307.6,2014-02-10,2125,N,2
30.4074,19.593,301.7,2014-02-10,2125,N,2
28.9134,19.7759,319.5,2014-02-11,6,N,2
30.4067,19.6201,307.8,2014-02-11,2030,N,2
28.9117,19.764,302.5,2014-02-11,2030,N,2
29.2351,19.6956,301.6,2014-02-11,2030,N,2
30.4044,19.6096,330.9,2014-02-11,2030,N,2
30.4035,19.6036,323.5,2014-02-11,2030,N,2
28.8918,10.0248,300.3,2014-02-11,2208,N,2
28.8964,10.0327,303.4,2014-02-12,49,N,2
30.4017,19.6177,315.4,2014-02-12,49,N,2
30.4038,19.6055,301.6,2014-02-12,49,N,2
29.2347,19.6949,309.8,2014-02-12,49,N,2
29.2324,19.7077,308.4,2014-02-12,49,N,2
29.0759,19.066,304.7,2014-02-12,49,N,2
28.9122,19.7717,300.4,2014-02-12,49,N,2
30.3949,19.6076,317.8,2014-02-12,1149,D,2
28.8912,10.0146,305.7,2014-02-12,2113,N,2
29.075,19.0633,304.7,2014-02-12,2113,N,2
28.8938,10.0293,300.7,2014-02-12,2113,N,2
28.8978,10.0259,309.6,2014-02-13,132,N,2
28.8906,10.0179,308.5,2014-02-13,2156,N,2
28.8976,10.0298,302.6,2014-02-13,2156,N,2
29.2359,19.701,307.8,2014-02-14,37,N,2
28.9113,19.7706,303.7,2014-02-14,37,N,2
28.8666,19.7619,304.3,2014-02-14,37,N,0
30.4022,19.6119,317.1,2014-02-14,37,N,2
29.0723,19.0663,304.5,2014-02-14,37,N,2
30.3964,19.6101,317.9,2014-02-14,1001,D,2
30.4062,19.6183,319.4,2014-02-14,1001,D,2
30.4032,19.6036,308.5,2014-02-14,1136,D,2
28.9048,19.7665,305.9,2014-02-14,2100,N,2
28.9114,19.7704,314.4,2014-02-14,2100,N,2
28.8661,19.7616,311.1,2014-02-14,2100,N,0
28.9062,19.7777,301.8,2014-02-14,2100,N,2
30.4056,19.6051,324.2,2014-02-14,2101,N,2
30.407,19.6166,311.7,2014-02-14,2101,N,2
29.7142,19.713,303.1,2014-02-14,2101,N,0
30.4023,19.6304,302.6,2014-02-15,119,N,2
28.8973,10.0251,314.2,2014-02-15,120,N,2
30.4001,19.621,308.8,2014-02-16,24,N,2
30.4017,19.6085,310.5,2014-02-16,24,N,2
28.9145,19.7796,320.3,2014-02-16,25,N,2
28.9102,19.7837,305.6,2014-02-16,25,N,2
28.9117,19.7723,310.1,2014-02-16,25,N,2
30.3977,19.6069,310.3,2014-02-16,949,D,2
30.4082,19.6095,309.1,2014-02-16,949,D,2
30.3986,19.6084,313.7,2014-02-16,1124,D,2
29.0748,19.0549,303.8,2014-02-16,2048,N,0
29.0764,19.0656,301.1,2014-02-16,2048,N,2
28.1605,21.2226,317.0,2014-02-16,2048,N,0
29.2274,19.6905,300.0,2014-02-16,2048,N,2
28.9069,19.7681,306.8,2014-02-16,2048,N,2
29.229,19.7008,302.8,2014-02-16,2048,N,2
30.4057,19.6094,327.0,2014-02-16,2049,N,2
28.8782,9.9307,300.7,2014-02-17,108,N,0
28.9234,10.0011,308.9,2014-02-17,2131,N,0
28.8631,9.9046,314.5,2014-02-17,2131,N,0
28.8749,9.9231,300.7,2014-02-17,2131,N,0
29.0702,19.0653,303.8,2014-02-18,2036,N,2
29.2307,19.6932,312.6,2014-02-18,2036,N,2
30.4028,19.6101,301.4,2014-02-19,55,N,2
29.2289,19.6932,302.5,2014-02-19,2119,N,2
30.4106,19.6152,303.0,2014-02-20,0,N,2
30.4096,19.623,302.9,2014-02-20,0,N,2
30.4038,19.6053,302.7,2014-02-20,2024,N,2
28.9081,19.7694,311.5,2014-02-20,2024,N,2
30.4084,19.6136,308.3,2014-02-21,43,N,2
30.4101,19.6029,301.7,2014-02-21,43,N,2
29.2299,19.7004,308.1,2014-02-21,43,N,2
28.9107,19.7753,310.4,2014-02-21,43,N,2
29.0723,19.0629,313.3,2014-02-21,43,N,2
29.0756,19.0548,304.6,2014-02-21,2107,N,0
30.4018,19.6115,315.5,2014-02-21,2107,N,2
29.2332,19.6922,305.1,2014-02-21,2107,N,2
28.907,19.7665,301.8,2014-02-21,2107,N,2
30.4105,19.5964,301.0,2014-02-21,2107,N,2
28.8619,9.9093,300.3,2014-02-22,2150,N,0
30.4029,19.6149,314.1,2014-02-23,30,N,2
29.0588,20.788,328.9,2014-02-23,31,N,0
28.9099,19.7692,301.6,2014-02-23,31,N,2
30.4012,19.6068,320.9,2014-02-23,955,D,2
30.4029,19.6088,323.6,2014-02-23,1130,D,2
30.4007,19.6163,315.6,2014-02-23,1130,D,2
29.2313,19.6975,307.4,2014-02-23,2054,N,2
29.0774,19.0638,300.2,2014-02-23,2054,N,2
30.4058,19.6087,312.7,2014-02-23,2055,N,2
30.4077,19.6289,304.3,2014-02-24,113,N,2
30.4022,19.6072,300.4,2014-02-24,2138,N,2
30.3992,19.6183,300.7,2014-02-25,18,N,2
30.4037,19.6103,308.0,2014-02-25,18,N,2
28.9085,19.7705,300.3,2014-02-25,19,N,2
28.914,19.778,310.1,2014-02-25,19,N,2
30.3953,19.5949,312.3,2014-02-25,1118,D,2
28.9087,19.7748,310.4,2014-02-25,2042,N,2
30.4016,19.6138,319.6,2014-02-25,2042,N,2
29.2324,19.6988,300.9,2014-02-25,2042,N,2
30.3998,19.6024,308.1,2014-02-25,2042,N,2
28.9007,20.9511,301.8,2014-02-25,2042,N,0
30.4099,19.6095,306.5,2014-02-26,101,N,2
30.4004,19.6244,302.2,2014-02-27,6,N,2
30.4031,19.6197,305.6,2014-02-27,6,N,2
28.9134,19.7715,307.8,2014-02-27,6,N,2
30.4056,19.5979,305.1,2014-02-27,2030,N,2
30.4086,19.6144,305.4,2014-02-27,2030,N,2
30.4082,19.6082,312.3,2014-02-27,2030,N,2
30.3972,19.6112,316.6,2014-02-27,2030,N,2
30.3976,19.6174,307.6,2014-02-27,2030,N,2
28.902,20.9547,305.5,2014-02-27,2030,N,0
29.0734,19.0591,303.6,2014-02-27,2030,N,2
28.9053,19.7735,328.6,2014-02-27,2030,N,2
28.9091,19.7815,307.2,2014-02-28,49,N,2
29.0742,19.0662,307.1,2014-02-28,49,N,2
28.9114,19.7684,300.4,2014-02-28,49,N,2
29.0727,19.0591,301.9,2014-02-28,49,N,2
30.4013,19.6162,304.4,2014-02-28,49,N,2
28.9022,19.7702,301.9,2014-03-01,2018,N,2
28.9057,19.7628,301.8,2014-03-01,2018,N,2
30.4023,19.6209,308.4,2014-03-02,36,N,2
30.4038,19.6106,321.0,2014-03-02,36,N,2
29.0724,19.0664,307.8,2014-03-02,37,N,2
28.9114,19.7796,330.7,2014-03-02,37,N,2
28.9129,19.7694,307.5,2014-03-02,37,N,2
28.8662,9.9114,303.7,2014-03-03,120,N,0
29.2339,19.7016,300.2,2014-03-04,24,N,2
29.0795,19.0598,306.2,2014-03-04,25,N,0
29.0779,19.0725,305.3,2014-03-04,25,N,2
29.0733,19.0613,310.1,2014-03-04,2048,N,2
28.8775,9.9253,303.0,2014-03-05,2131,N,0
30.4,19.6241,301.5,2014-03-06,12,N,2
28.9096,20.9577,306.6,2014-03-06,12,N,0
28.9122,19.7714,306.7,2014-03-06,12,N,2
30.4075,19.6177,312.7,2014-03-06,12,N,2
28.9107,19.7719,305.6,2014-03-07,55,N,2
28.9121,19.7777,317.9,2014-03-07,55,N,2
28.9046,19.7794,320.2,2014-03-07,1154,D,2
30.4012,19.6045,317.6,2014-03-07,1154,D,2
30.3985,19.6116,315.4,2014-03-07,2119,N,2
28.8594,9.9066,305.3,2014-03-07,2119,N,0
29.0749,19.0588,302.7,2014-03-07,2119,N,2
30.3995,19.6183,301.0,2014-03-07,2359,N,2
28.9117,19.7654,302.3,2014-03-08,2024,N,2
30.3963,19.6056,310.0,2014-03-08,2024,N,2
28.9124,19.7716,303.0,2014-03-08,2024,N,2
29.0713,19.0643,304.9,2014-03-09,43,N,2
29.7165,19.7188,300.6,2014-03-09,43,N,0
30.4019,19.626,312.4,2014-03-09,1007,D,2
30.4083,19.597,306.9,2014-03-09,1007,D,2
30.4034,19.6151,319.6,2014-03-09,1142,D,2
30.401,19.6015,320.1,2014-03-09,1142,D,2
29.0729,19.0604,312.4,2014-03-09,2106,N,2
29.0763,19.0658,301.2,2014-03-09,2106,N,2
30.3999,19.6105,326.0,2014-03-09,2107,N,2
30.4048,19.606,307.3,2014-03-11,30,N,2
29.7174,19.7162,300.9,2014-03-11,30,N,0
30.4033,19.6169,328.3,2014-03-11,30,N,2
29.2331,19.6968,302.7,2014-03-11,31,N,2
30.405,19.604,316.3,2014-03-11,955,D,2
30.4015,19.6222,315.6,2014-03-11,955,D,2
30.3999,19.6084,332.3,2014-03-11,955,D,2
30.3997,19.6009,307.5,2014-03-11,1130,D,2
28.9073,19.7668,303.5,2014-03-11,2054,N,2
30.4043,19.6135,326.9,2014-03-11,2054,N,2
30.4028,19.6032,315.8,2014-03-11,2054,N,2
29.71,19.7172,301.7,2014-03-11,2054,N,2
29.0731,19.0568,306.7,2014-03-11,2054,N,2
30.4053,19.6254,306.4,2014-03-12,113,N,2
30.4023,19.5982,301.3,2014-03-12,2137,N,2
26.5766,12.2144,300.2,2014-03-12,2137,N,2
29.2306,19.7002,312.0,2014-03-13,18,N,2
29.2366,19.7066,305.7,2014-03-13,18,N,2
29.2345,19.6999,300.4,2014-03-13,2042,N,2
29.0742,19.0573,307.5,2014-03-13,2042,N,2
30.3987,19.6106,325.1,2014-03-13,2042,N,2
28.9052,19.7711,311.8,2014-03-13,2042,N,2
29.2292,19.6948,306.6,2014-03-13,2042,N,2
30.4075,19.6147,304.8,2014-03-14,101,N,2
30.4013,19.607,325.2,2014-03-14,1201,D,2
30.4028,19.6174,306.4,2014-03-14,1201,D,2
29.0782,19.0648,307.6,2014-03-16,49,N,2
28.912,19.7788,303.8,2014-03-16,2112,N,2
28.9103,19.7622,301.2,2014-03-16,2112,N,2
29.0717,19.0592,304.7,2014-03-16,2112,N,2
30.4078,19.6083,318.8,2014-03-16,2113,N,2
30.3966,19.6097,314.2,2014-03-16,2113,N,2
28.9068,19.7753,302.3,2014-03-17,2017,N,2
30.4044,19.594,301.7,2014-03-17,2018,N,2
30.4004,19.6175,321.4,2014-03-18,37,N,2
30.4019,19.6073,311.8,2014-03-18,37,N,2
28.9096,19.7768,329.8,2014-03-18,37,N,2
29.0718,19.0626,309.7,2014-03-18,37,N,2
29.0578,20.7954,316.6,2014-03-18,37,N,0
29.0595,20.7848,332.6,2014-03-18,37,N,0
29.2352,19.7006,308.9,2014-03-18,37,N,2
29.0747,19.0623,310.5,2014-03-18,2100,N,2
28.9076,19.765,315.3,2014-03-18,2100,N,2
28.9091,19.7763,321.4,2014-03-18,2100,N,2
29.2305,19.6925,304.8,2014-03-18,2100,N,2
30.4032,19.6096,315.9,2014-03-18,2101,N,2
30.3972,19.6331,303.6,2014-03-19,119,N,2
28.8768,9.9302,306.5,2014-03-19,120,N,0
28.9189,19.7877,300.5,2014-03-19,2005,N,2
28.8776,9.9243,301.2,2014-03-19,2143,N,0
28.9074,19.7823,306.3,2014-03-20,25,N,2
29.0705,19.064,303.9,2014-03-20,25,N,2
28.9089,19.7708,312.1,2014-03-20,25,N,2
29.2353,19.7054,302.9,2014-03-20,25,N,2
28.9128,19.7712,312.6,2014-03-20,2048,N,2
30.4085,19.5907,316.5,2014-03-20,2048,N,2
29.0711,19.0578,311.7,2014-03-20,2048,N,2
29.2332,19.6935,315.2,2014-03-20,2048,N,2
30.4027,19.6134,305.2,2014-03-20,2048,N,2
28.8784,9.9304,308.2,2014-03-21,108,N,0
28.8633,9.911,301.1,2014-03-21,108,N,0
28.9049,19.7744,301.2,2014-03-21,2131,N,2
28.9076,19.7839,302.0,2014-03-22,13,N,2
28.917,19.7747,304.4,2014-03-22,13,N,2
29.068,19.0609,308.0,2014-03-22,2036,N,2
29.0705,19.0546,304.7,2014-03-22,2036,N,2
28.9048,19.7775,307.4,2014-03-22,2036,N,2
30.399,19.6075,324.6,2014-03-22,2036,N,2
28.9151,19.7751,300.2,2014-03-22,2036,N,2
30.4019,19.6213,301.0,2014-03-23,55,N,2
28.9151,19.7736,306.0,2014-03-23,2119,N,2
29.0695,19.0636,302.9,2014-03-23,2119,N,2
28.9096,19.7876,309.1,2014-03-24,0,N,2
28.9057,19.7823,304.5,2014-03-24,0,N,2
30.4004,19.5988,311.2,2014-03-24,2024,N,2
28.9091,19.7826,303.4,2014-03-24,2024,N,2
28.905,19.7617,307.7,2014-03-24,2024,N,2
30.4062,19.6138,317.6,2014-03-24,2024,N,2
30.4046,19.6198,309.2,2014-03-24,2024,N,2
30.402,19.5929,303.4,2014-03-24,2024,N,2
29.0687,19.0513,301.6,2014-03-24,2024,N,2
30.4057,19.6186,300.2,2014-03-25,43,N,2
29.0786,19.0654,314.6,2014-03-25,43,N,2
29.2351,19.7028,319.3,2014-03-25,43,N,2
28.908,19.7748,321.7,2014-03-25,43,N,2
28.9109,19.7722,312.3,2014-03-25,2107,N,2
30.4041,19.6021,312.3,2014-03-25,2107,N,2
30.4056,19.6157,312.5,2014-03-25,2107,N,2
28.9063,19.7901,301.1,2014-03-25,2348,N,2
28.8768,9.9315,302.3,2014-03-26,126,N,0
28.9068,19.784,304.7,2014-03-26,2012,N,2
28.9162,19.7744,305.9,2014-03-26,2012,N,2
30.4011,19.5902,301.5,2014-03-26,2012,N,2
28.9113,19.7773,326.8,2014-03-27,31,N,2
30.4039,19.622,312.6,2014-03-27,31,N,2
29.2351,19.7037,306.5,2014-03-27,31,N,2
30.4053,19.6112,334.7,2014-03-27,31,N,2
28.9056,19.7676,313.4,2014-03-27,2054,N,2
29.0727,19.0616,312.0,2014-03-27,2054,N,2
28.907,19.7779,310.7,2014-03-27,2054,N,2
30.4014,19.6049,341.9,2014-03-27,2055,N,2
29.7078,19.7127,300.2,2014-03-27,2055,N,2
30.4089,19.5929,303.8,2014-03-27,2055,N,2
32.3297,15.2192,300.6,2014-03-27,2055,N,0
30.4028,19.6153,344.4,2014-03-27,2055,N,2
28.9169,19.7856,300.2,2014-03-28,114,N,2
28.879,9.9324,301.6,2014-03-28,114,N,0
28.9143,19.7899,300.6,2014-03-28,114,N,2
28.8923,10.0284,312.6,2014-03-28,114,N,2
28.8945,10.0187,318.6,2014-03-28,2138,N,2
30.4005,19.6151,300.5,2014-03-29,18,N,2
28.91,19.7821,311.5,2014-03-29,19,N,2
29.0713,19.0701,300.7,2014-03-29,19,N,2
28.9116,19.7685,301.8,2014-03-29,19,N,2
29.2361,19.706,307.1,2014-03-29,19,N,2
29.2351,19.6977,303.3,2014-03-29,2042,N,2
28.9113,19.7739,314.2,2014-03-29,2042,N,2
28.8983,10.0234,309.3,2014-03-30,102,N,2
28.9103,19.7782,301.7,2014-03-30,102,N,2
28.8907,10.0196,315.8,2014-03-30,2125,N,2
28.9092,19.7715,309.7,2014-03-31,6,N,2
29.2394,19.6988,306.3,2014-03-31,6,N,0
28.9073,19.7783,309.9,2014-03-31,6,N,2
28.9128,19.7601,301.0,2014-03-31,2030,N,2
28.9015,19.7628,301.8,2014-03-31,2030,N,2
29.0729,19.0637,301.0,2014-03-31,2030,N,2
29.225,19.6943,310.6,2014-03-31,2030,N,2
28.9159,19.7766,301.5,2014-03-31,2030,N,2
29.2362,19.6914,300.2,2014-03-31,2030,N,2
28.9046,19.7794,309.7,2014-03-31,2030,N,2
30.4013,19.612,313.1,2014-04-01,49,N,2
29.2326,19.7027,323.9,2014-04-01,49,N,2
28.1853,20.8256,300.5,2014-04-01,49,N,0
29.2241,19.6951,331.1,2014-04-01,1148,D,2
28.8886,10.0188,312.7,2014-04-01,2113,N,2
29.2304,19.6984,320.1,2014-04-01,2113,N,2
28.185,20.8152,300.7,2014-04-01,2113,N,0
28.909,19.7842,302.7,2014-04-01,2113,N,2
28.9073,19.7676,325.3,2014-04-01,2113,N,2
28.9178,19.779,303.5,2014-04-01,2354,N,2
28.898,10.0261,305.9,2014-04-02,133,N,2
28.9159,19.7702,307.9,2014-04-02,2018,N,2
29.2237,19.6943,303.4,2014-04-02,2018,N,2
28.9126,19.7764,313.8,2014-04-02,2018,N,2
28.8996,10.0248,300.2,2014-04-02,2156,N,2
29.2305,19.6965,323.6,2014-04-03,37,N,2
28.9137,19.7746,307.7,2014-04-03,37,N,2
29.229,19.7067,303.0,2014-04-03,37,N,2
29.0741,19.0646,312.1,2014-04-03,37,N,2
32.5103,21.2481,322.8,2014-04-03,1137,D,0
28.9293,10.0112,301.5,2014-04-03,2101,N,0
29.7123,19.7095,304.4,2014-04-03,2101,N,2
28.8905,10.0218,312.4,2014-04-03,2101,N,2
29.0682,19.0628,302.4,2014-04-03,2101,N,2
28.894,10.0263,314.4,2014-04-03,2101,N,2
29.0773,19.0612,304.2,2014-04-03,2101,N,2
28.9137,19.7725,318.4,2014-04-03,2101,N,2
28.9035,10.0183,303.9,2014-04-03,2101,N,2
28.9043,19.774,307.7,2014-04-03,2101,N,2
30.405,19.6129,309.4,2014-04-03,2101,N,2
28.8535,19.7485,300.1,2014-04-03,2101,N,0
29.2325,19.6942,331.6,2014-04-03,2101,N,2
28.8894,10.003,302.2,2014-04-03,2101,N,0
28.9153,19.7804,304.2,2014-04-04,120,N,2
28.8823,9.9374,302.7,2014-04-04,120,N,0
28.9038,10.0254,321.8,2014-04-04,120,N,2
28.8732,9.9355,300.8,2014-04-04,120,N,0
28.8947,10.0236,312.5,2014-04-04,120,N,2
28.9109,19.7747,301.3,2014-04-04,120,N,2
28.9329,10.0203,301.0,2014-04-04,120,N,0
28.8989,10.0195,327.4,2014-04-04,1045,D,2
28.8988,10.0248,330.0,2014-04-04,1045,D,2
28.9094,19.7887,301.6,2014-04-04,2006,N,2
28.9344,10.0167,303.7,2014-04-04,2144,N,0
28.8928,10.0164,304.5,2014-04-04,2144,N,2
28.8952,10.0229,319.4,2014-04-04,2144,N,2
30.4097,19.6108,310.9,2014-04-05,24,N,2
30.406,19.6172,315.2,2014-04-05,24,N,2
30.4082,19.6232,303.2,2014-04-05,24,N,2
29.0718,19.06,306.2,2014-04-05,25,N,2
29.7126,19.7205,301.7,2014-04-05,25,N,0
28.9087,19.775,324.8,2014-04-05,25,N,2
29.2367,19.6987,310.6,2014-04-05,25,N,2
28.9072,19.7865,300.1,2014-04-05,25,N,2
29.0702,19.0591,312.7,2014-04-05,2048,N,2
28.9117,19.7708,320.7,2014-04-05,2048,N,2
29.7155,19.7149,301.2,2014-04-05,2048,N,0
29.2322,19.6933,309.1,2014-04-05,2048,N,2
30.4009,19.6093,346.3,2014-04-05,2049,N,2
30.4024,19.6197,300.8,2014-04-05,2049,N,2
