latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.3815,13.0717,317.4,2014-02-11,1236,D,0
1.9288,11.3356,313.5,2014-02-11,1236,D,0
1.0027,13.9319,312.5,2014-02-11,1236,D,0
2.0987,11.4734,306.9,2014-02-12,1319,D,0
-1.9956,11.0466,306.2,2014-02-13,1223,D,0
-0.1125,11.6153,317.5,2014-02-18,945,D,0
-1.0823,14.2839,317.9,2014-02-18,945,D,0
-0.8785,14.2171,318.6,2014-02-18,945,D,0
-1.5249,9.9512,317.4,2014-02-18,945,D,2
-1.1095,14.2411,323.7,2014-02-18,1242,D,0
-0.5597,13.8354,312.0,2014-02-18,1242,D,0
-0.856,12.7355,309.4,2014-02-18,1242,D,0
-0.6429,14.3451,320.7,2014-02-18,1242,D,0
-0.2751,10.4017,308.0,2014-02-18,1242,D,0
-1.5322,14.3084,317.4,2014-02-18,1242,D,0
-0.6559,14.1298,312.3,2014-02-18,1242,D,0
-0.5584,13.8443,312.4,2014-02-18,1242,D,0
1.6195,11.5766,321.8,2014-02-18,1242,D,0
1.5464,11.4615,314.5,2014-02-18,1242,D,0
1.5788,11.3591,309.7,2014-02-18,1242,D,0
1.9719,11.3362,313.9,2014-02-18,1243,D,0
1.8957,11.5081,316.3,2014-02-18,1243,D,0
1.9573,11.5608,314.9,2014-02-18,1243,D,0
1.9739,11.4815,313.1,2014-02-18,1243,D,0
2.0154,11.517,314.6,2014-02-18,1243,D,0
2.1331,11.5039,313.9,2014-02-18,1243,D,0
2.1318,11.4945,310.7,2014-02-18,1243,D,0
2.1236,11.4379,313.5,2014-02-18,1243,D,0
2.2132,12.122,312.6,2014-02-18,1243,D,0
1.7641,11.5626,324.1,2014-02-18,1243,D,0
1.7627,11.5532,310.5,2014-02-18,1243,D,0
1.8089,11.6136,313.9,2014-02-18,1243,D,0
1.8005,11.4899,310.9,2014-02-18,1243,D,0
1.8029,11.4411,327.8,2014-02-18,1243,D,0
1.8016,11.4316,315.1,2014-02-18,1243,D,0
1.8474,11.5633,308.3,2014-02-18,1243,D,0
1.8752,11.6262,332.0,2014-02-18,1243,D,0
1.9733,11.3458,315.4,2014-02-18,1243,D,0
1.897,11.5176,322.0,2014-02-18,1243,D,0
1.9799,11.3383,320.7,2014-02-18,1243,D,0
1.8753,11.3657,309.3,2014-02-18,1243,D,0
2.0542,11.3956,313.7,2014-02-18,1243,D,0
2.0528,11.3861,323.2,2014-02-18,1243,D,0
2.2625,11.3861,313.6,2014-02-18,1243,D,0
1.9694,11.645,313.1,2014-02-18,1243,D,0
1.9799,11.653,315.4,2014-02-18,1243,D,0
2.1116,11.6654,314.8,2014-02-18,1243,D,0
1.7957,11.3382,312.0,2014-02-18,1243,D,0
1.842,11.3315,319.5,2014-02-18,1243,D,0
2.113,11.4533,306.7,2014-02-19,1325,D,0
2.0314,11.6473,311.6,2014-02-19,1325,D,0
-1.464,13.4599,316.4,2014-02-20,1229,D,0
-3.3075,11.4568,311.3,2014-02-20,1229,D,0
2.285,11.444,326.8,2014-02-20,1230,D,0
2.0184,11.5012,309.9,2014-02-20,1230,D,0
1.8749,11.6208,311.6,2014-02-20,1230,D,0
1.846,11.8771,308.9,2014-02-20,1230,D,0
2.2498,11.3616,316.2,2014-02-20,1230,D,0
1.8302,11.394,309.7,2014-02-20,1230,D,0
0.9718,13.9747,313.1,2014-02-20,1230,D,0
2.089,11.5143,311.4,2014-02-20,1230,D,0
2.1299,11.6369,306.3,2014-02-20,1230,D,0
2.2871,11.4582,330.1,2014-02-20,1230,D,0
-1.4562,13.4728,314.5,2014-02-21,51,N,0
-1.8114,14.1703,318.3,2014-02-22,1217,D,0
-1.8146,14.1778,318.0,2014-02-22,1217,D,0
-1.9607,11.0099,311.4,2014-02-23,1300,D,0
0.3422,11.4653,308.1,2014-02-25,1248,D,0
0.2158,11.9316,315.5,2014-02-25,1248,D,0
0.3409,11.4564,305.8,2014-02-25,1248,D,0
1.7413,11.3985,314.7,2014-02-25,1249,D,0
1.8568,11.5033,310.4,2014-02-25,1249,D,0
2.1592,11.4896,312.7,2014-02-25,1249,D,0
2.2874,11.6098,306.9,2014-02-25,1249,D,0
1.8964,11.9066,311.8,2014-02-25,1249,D,0
1.5791,11.9336,326.8,2014-02-25,1249,D,0
2.1381,11.4075,309.8,2014-02-25,1249,D,0
1.9033,11.3719,315.6,2014-02-25,1249,D,0
1.916,11.3338,315.6,2014-02-25,1249,D,0
2.2772,11.5386,321.4,2014-02-25,1249,D,0
1.9262,11.5954,312.8,2014-02-25,1249,D,0
1.6221,11.4677,320.3,2014-02-25,1249,D,0
2.2989,11.4992,311.6,2014-02-25,1249,D,0
2.2759,11.5297,317.7,2014-02-25,1249,D,0
2.258,11.4687,322.2,2014-02-25,1249,D,0
1.6412,11.601,314.4,2014-02-25,1249,D,0
2.0828,11.4753,314.2,2014-02-27,1236,D,0
2.1549,11.4824,307.4,2014-02-27,1236,D,0
2.0794,11.5216,315.9,2014-02-27,1236,D,0
2.0928,11.4739,321.9,2014-02-27,1236,D,0
2.0856,11.5026,309.2,2014-03-01,1224,D,0
-1.5863,9.98,314.7,2014-03-06,945,D,0
-1.5849,9.9709,315.1,2014-03-06,945,D,0
-1.5263,9.9484,314.6,2014-03-06,945,D,2
-2.5807,11.4709,311.4,2014-03-06,946,D,0
-0.7465,12.9651,313.0,2014-03-06,1241,D,0
-1.4362,14.3191,312.5,2014-03-06,1241,D,0
-1.4465,14.3114,325.6,2014-03-06,1241,D,0
-1.8314,13.6119,309.9,2014-03-06,1241,D,0
-0.4797,14.3769,311.9,2014-03-06,1241,D,0
-2.5894,11.4614,317.2,2014-03-06,1241,D,0
-2.5796,11.4601,316.3,2014-03-06,1241,D,0
-2.5811,11.4495,314.8,2014-03-06,1241,D,0
2.0208,11.9771,350.1,2014-03-06,1242,D,0
1.7167,11.6632,313.8,2014-03-06,1242,D,0
0.2492,13.426,308.7,2014-03-06,1242,D,0
1.6913,11.6733,304.0,2014-03-06,1242,D,0
1.8565,11.8664,309.6,2014-03-06,1242,D,0
-2.1656,11.4025,308.2,2014-03-13,951,D,0
-1.6009,14.1579,336.5,2014-03-13,1247,D,0
-1.593,14.1467,334.9,2014-03-13,1247,D,0
-1.5944,14.137,328.2,2014-03-13,1247,D,0
1.8641,11.555,314.6,2014-03-13,1248,D,0
1.8552,11.5563,325.7,2014-03-13,1248,D,0
1.5927,11.5847,320.0,2014-03-13,1248,D,0
-1.416,13.5197,319.1,2014-03-13,1248,D,0
-0.515,14.33,332.6,2014-03-13,1248,D,0
-0.5108,14.3342,328.7,2014-03-13,1248,D,0
0.778,11.558,316.3,2014-03-13,1248,D,0
-1.3524,14.4034,333.8,2014-03-13,1248,D,0
-1.351,14.4134,340.5,2014-03-13,1248,D,0
1.8654,11.5639,315.1,2014-03-13,1248,D,0
2.2603,12.0709,319.9,2014-03-13,1249,D,0
2.0254,11.6521,317.3,2014-03-13,1249,D,0
2.1569,11.3487,326.3,2014-03-13,1249,D,0
2.1346,11.6489,314.1,2014-03-13,1249,D,0
2.0241,11.6432,321.6,2014-03-13,1249,D,0
2.2025,12.0517,320.7,2014-03-13,1249,D,0
2.0765,12.0089,327.9,2014-03-13,1249,D,0
-1.5168,9.9554,306.2,2014-03-14,110,N,0
-1.5034,13.274,317.0,2014-03-15,939,D,0
-2.4257,11.2289,328.4,2014-03-15,939,D,0
-1.3311,13.2924,325.1,2014-03-15,939,D,0
-1.6687,13.6468,314.9,2014-03-15,939,D,0
-0.8324,14.2222,324.1,2014-03-15,939,D,0
-1.9642,11.0345,315.6,2014-03-15,939,D,0
-1.095,14.3241,320.0,2014-03-15,939,D,0
-0.9574,14.3163,328.0,2014-03-15,939,D,0
-2.427,11.238,314.3,2014-03-15,939,D,0
-1.5226,14.2091,315.3,2014-03-15,939,D,0
-1.3324,13.3014,315.8,2014-03-15,939,D,0
-1.1031,14.2907,329.4,2014-03-15,1235,D,0
-1.9668,10.9667,315.7,2014-03-15,1235,D,0
-2.002,10.9572,320.9,2014-03-15,1235,D,0
-1.6941,13.382,315.6,2014-03-15,1235,D,0
-2.4224,11.2314,315.9,2014-03-15,1235,D,0
-0.964,14.2921,354.1,2014-03-15,1235,D,0
-0.9654,14.283,324.7,2014-03-15,1235,D,0
-1.2015,14.3076,328.1,2014-03-15,1235,D,0
-1.1906,14.3181,326.5,2014-03-15,1235,D,0
-1.1815,14.3169,333.1,2014-03-15,1235,D,0
-1.1044,14.2816,327.0,2014-03-15,1235,D,0
-2.7084,11.3863,316.9,2014-03-15,1235,D,0
-2.7065,11.3994,328.5,2014-03-15,1235,D,0
-1.7143,14.063,387.5,2014-03-15,1235,D,0
-1.7156,14.0537,365.0,2014-03-15,1235,D,0
-3.3706,11.5815,318.3,2014-03-15,1235,D,0
-1.1645,13.3365,322.2,2014-03-15,1235,D,0
-1.9687,10.9528,314.6,2014-03-15,1235,D,0
-1.5484,14.4565,326.1,2014-03-15,1235,D,0
0.8728,14.0075,336.6,2014-03-15,1236,D,0
1.7664,11.7385,311.4,2014-03-15,1236,D,0
-0.6863,14.3083,332.3,2014-03-15,1236,D,0
1.8735,11.638,318.5,2014-03-15,1236,D,0
2.2191,11.3438,313.8,2014-03-15,1236,D,0
1.8153,11.3803,316.8,2014-03-15,1236,D,0
2.2517,11.3559,314.2,2014-03-15,1236,D,0
2.2952,11.3727,314.2,2014-03-15,1236,D,0
1.7015,11.4379,318.4,2014-03-15,1236,D,0
0.7192,13.1951,318.6,2014-03-15,1236,D,0
-2.9071,10.8283,311.0,2014-03-15,2159,N,0
-2.9087,10.8175,313.2,2014-03-15,2159,N,0
-0.9413,14.3033,301.5,2014-03-16,57,N,0
-0.9577,14.2555,305.6,2014-03-16,57,N,0
-1.8188,14.3619,315.5,2014-03-16,1318,D,0
-0.6394,14.4921,322.6,2014-03-17,926,D,0
-0.4585,14.3341,312.4,2014-03-17,926,D,0
-0.9582,14.1547,323.0,2014-03-17,927,D,0
-2.3341,13.9166,317.1,2014-03-17,1223,D,0
-1.9261,10.9686,313.9,2014-03-17,1223,D,0
-1.9371,10.9654,325.5,2014-03-17,1223,D,0
-1.9435,10.947,315.0,2014-03-17,1223,D,0
-2.3363,13.9016,315.3,2014-03-17,1223,D,0
-1.9405,10.9417,314.4,2014-03-17,1223,D,0
-1.9402,10.9707,315.6,2014-03-17,1223,D,0
1.5918,11.3957,304.8,2014-03-17,1224,D,0
-2.4731,13.9206,319.3,2014-03-18,1306,D,0
-1.4289,14.3836,314.9,2014-03-19,1211,D,0
-1.4363,14.38,313.7,2014-03-19,1211,D,0
-0.9732,14.3149,300.9,2014-03-19,2135,N,0
-1.7418,14.3279,313.2,2014-03-20,957,D,0
-1.7387,14.307,315.7,2014-03-20,957,D,0
-2.5325,11.3482,317.1,2014-03-20,1254,D,0
-2.5338,11.3392,324.4,2014-03-20,1254,D,0
-2.6082,11.585,316.0,2014-03-20,1254,D,0
-1.7263,14.3606,324.8,2014-03-24,933,D,0
-1.7277,14.3696,324.7,2014-03-24,933,D,0
-2.8012,10.8794,311.8,2014-03-24,1229,D,0
-1.3154,14.4322,333.4,2014-03-24,1229,D,0
-1.7334,14.3569,328.8,2014-03-24,1229,D,0
-1.7237,14.3555,323.2,2014-03-24,1229,D,0
-2.8012,10.8724,314.0,2014-03-24,1229,D,0
-0.2234,9.8003,305.1,2014-03-24,1230,D,0
-0.6573,9.5032,306.2,2014-03-28,2130,N,0
-0.6451,9.5017,303.4,2014-03-28,2130,N,0
-0.6519,9.5,308.0,2014-03-29,951,D,0
-1.5205,9.956,311.2,2014-03-29,952,D,0
-1.6871,10.4131,313.7,2014-03-31,1236,D,0
-1.5911,9.9711,307.6,2014-03-31,1236,D,2
-0.8684,14.4073,317.0,2014-03-31,1236,D,0
-1.2463,14.4641,328.6,2014-03-31,1236,D,0
-1.636,9.8798,305.7,2014-03-31,2200,N,0
-1.5239,9.9514,310.7,2014-03-31,2200,N,2
-1.5913,9.9785,301.9,2014-04-01,58,N,2
-1.5231,9.9571,304.9,2014-04-01,58,N,2
0.3782,9.4754,312.9,2014-04-01,1022,D,0
-2.225,13.9457,304.7,2014-04-04,1211,D,0
-1.5824,14.4032,315.9,2014-04-05,1254,D,0
-1.1105,14.2625,325.0,2014-04-07,1242,D,0
1.1754,11.5203,310.1,2014-04-07,1242,D,0
-1.7324,14.2946,325.5,2014-04-07,1242,D,0
-0.1643,13.7402,327.1,2014-04-07,1242,D,0
1.5687,11.5656,314.2,2014-04-07,1243,D,0
-3.3924,11.455,312.9,2014-04-08,2111,N,0
-1.5594,13.2165,314.5,2014-04-09,933,D,0
-0.8179,14.4316,320.9,2014-04-09,933,D,0
-2.2546,11.2073,319.1,2014-04-09,933,D,0
-0.868,9.4569,312.6,2014-04-09,1230,D,0
1.5727,11.48,305.8,2014-04-09,1230,D,0
1.6341,11.5103,305.3,2014-04-09,1230,D,0
-0.8438,14.3249,317.8,2014-04-11,1217,D,0
-0.741,12.9717,303.6,2014-04-11,2142,N,0
0.0673,10.9708,311.8,2014-04-14,1248,D,0
-1.6888,10.4045,320.5,2014-04-14,1248,D,0
-2.725,10.024,314.9,2014-04-14,1248,D,0
-2.5198,11.5182,311.4,2014-04-17,1022,D,0
-2.5208,11.511,310.7,2014-04-17,1022,D,0
-3.1444,11.0427,313.1,2014-04-17,1318,D,0
-1.8691,10.9034,317.7,2014-04-17,1318,D,0
-1.7233,10.8293,326.0,2014-04-17,1318,D,0
-3.144,11.0355,316.8,2014-04-17,1318,D,0
-1.5207,9.9488,308.7,2014-04-18,2148,N,0
-1.9534,9.8711,308.1,2014-04-19,46,N,0
-2.0684,11.0974,313.3,2014-04-20,1211,D,0
-2.0744,11.056,317.4,2014-04-20,1211,D,0
-2.0738,11.0638,320.9,2014-04-20,1211,D,0
-0.8966,9.201,319.7,2014-04-21,1254,D,0
-2.9121,10.8111,311.7,2014-04-22,1336,D,0
-2.9126,10.8035,311.2,2014-04-22,1336,D,0
-1.5201,9.9464,300.2,2014-04-23,2206,N,0
-0.732,9.5173,313.8,2014-04-24,1325,D,0
-1.4781,14.3959,311.8,2014-04-25,1229,D,0
-1.3343,14.4114,325.6,2014-04-25,1229,D,0
-1.3305,14.4159,319.8,2014-04-25,1229,D,0
-1.332,14.4056,312.8,2014-04-25,1229,D,0
-1.3622,13.9197,313.7,2014-04-25,1229,D,0
-1.6373,9.8826,304.0,2014-04-27,2142,N,0
-1.6346,9.876,304.8,2014-04-27,2142,N,0
-1.5223,9.9488,309.8,2014-04-27,2142,N,2
-1.895,9.8661,300.9,2014-04-28,39,N,0
-1.5193,9.9588,302.8,2014-04-28,39,N,0
-0.7248,9.5171,317.2,2014-04-28,1004,D,0
-2.8879,11.6016,307.4,2014-04-28,1300,D,0
-1.8847,10.9323,323.9,2014-04-30,1248,D,0
-1.5265,9.9502,302.9,2014-04-30,2212,N,2
-1.5259,9.9487,316.5,2014-05-02,939,D,2
-0.796,14.4441,321.4,2014-05-02,1236,D,0
-0.9863,14.2064,328.9,2014-05-02,1236,D,0
-0.736,9.505,317.9,2014-05-02,1236,D,0
-1.5229,9.9437,310.9,2014-05-02,1236,D,2
-0.9041,9.4351,315.4,2014-05-02,1236,D,0
-1.6827,14.2003,319.4,2014-05-04,1223,D,0
-1.1766,13.3117,313.0,2014-05-04,1223,D,0
-0.7524,14.4413,327.4,2014-05-04,1223,D,0
-1.7267,14.1245,319.3,2014-05-04,1223,D,0
-0.924,14.185,321.9,2014-05-04,1223,D,0
-0.7421,9.5231,313.5,2014-05-09,945,D,0
-1.5922,9.972,311.5,2014-05-09,946,D,2
-1.5248,9.951,321.9,2014-05-09,946,D,2
-0.8719,14.1241,319.5,2014-05-09,1242,D,0
-1.7387,13.7307,312.1,2014-05-09,1242,D,0
-1.9297,11.0167,324.0,2014-05-09,1242,D,0
1.2018,11.6975,317.0,2014-05-09,1242,D,0
-1.7399,13.7218,319.0,2014-05-09,1242,D,0
-2.2065,11.1717,317.4,2014-05-12,1312,D,0
-2.1996,11.1649,319.0,2014-05-12,1312,D,0
-1.1873,14.3965,318.5,2014-05-14,1300,D,0
-1.6633,14.3645,317.5,2014-05-14,1300,D,0
-1.5905,9.9692,314.1,2014-05-18,940,D,2
-2.3332,11.3072,312.0,2014-05-18,940,D,0
-1.526,14.3185,320.0,2014-05-18,940,D,0
-1.7841,14.3093,326.3,2014-05-18,1235,D,0
-1.5261,14.3095,328.7,2014-05-18,1235,D,0
-1.7829,14.3184,335.8,2014-05-18,1235,D,0
-1.7241,14.3407,326.3,2014-05-18,1235,D,0
-2.1872,11.1152,315.0,2014-05-18,1235,D,0
-1.7639,10.8711,312.0,2014-05-18,1235,D,0
-1.5274,14.3003,332.5,2014-05-18,1235,D,0
-1.7738,14.3171,326.4,2014-05-18,1235,D,0
-1.7751,14.308,325.6,2014-05-18,1235,D,0
-1.7544,14.3237,320.2,2014-05-18,1235,D,0
-0.6302,14.2682,317.7,2014-05-18,1236,D,0
-0.8354,14.3164,323.8,2014-05-18,1236,D,0
-0.115,11.7483,316.2,2014-05-18,1236,D,0
-1.1097,14.2011,323.3,2014-05-18,1236,D,0
-1.1084,14.2102,331.4,2014-05-18,1236,D,0
-1.1175,14.2115,328.4,2014-05-18,1236,D,0
1.3987,11.4047,309.2,2014-05-18,1236,D,0
-1.5218,9.9481,309.3,2014-05-18,2200,N,2
-1.588,9.9754,306.3,2014-05-19,58,N,2
-1.8595,10.9542,318.9,2014-05-19,1318,D,0
-1.8608,10.9468,321.5,2014-05-19,1318,D,0
-0.7372,9.5119,317.3,2014-05-19,1319,D,0
-1.6555,14.1366,313.6,2014-05-20,927,D,0
-1.4532,14.14,328.0,2014-05-20,927,D,0
-1.4593,14.1484,326.8,2014-05-20,1223,D,0
-1.4612,14.1352,322.4,2014-05-20,1223,D,0
-1.4388,14.2945,320.9,2014-05-20,1223,D,0
-2.3685,13.9517,315.8,2014-05-20,1223,D,0
-2.3705,13.9378,331.3,2014-05-20,1223,D,0
-2.2248,11.3275,317.3,2014-05-21,1306,D,0
-2.2227,11.3212,317.7,2014-05-21,1306,D,0
-1.1324,14.303,301.0,2014-05-22,2136,N,0
-1.1311,14.312,303.1,2014-05-22,2136,N,0
-1.5929,13.427,315.4,2014-05-25,946,D,0
-1.8325,10.8823,319.2,2014-05-25,1241,D,0
-1.67,14.307,322.8,2014-05-25,1241,D,0
-3.2533,11.4471,312.6,2014-05-25,1241,D,0
-1.6687,14.3159,320.5,2014-05-25,1241,D,0
-2.1406,11.2217,312.6,2014-05-25,1241,D,0
-2.035,11.0352,324.4,2014-05-25,1241,D,0
-2.8659,11.657,313.9,2014-05-25,1241,D,0
-1.5649,13.2352,318.3,2014-05-25,1241,D,0
-0.5378,14.3094,318.3,2014-05-25,1242,D,0
-0.6974,14.2184,327.6,2014-05-25,1242,D,0
-0.5391,14.3004,327.0,2014-05-25,1242,D,0
-1.5235,9.9554,302.5,2014-05-26,104,N,2
-1.2426,14.2159,317.9,2014-05-27,933,D,0
-1.5023,14.3461,321.3,2014-05-27,1229,D,0
-1.347,13.9243,317.7,2014-05-27,1229,D,0
-1.3371,13.9231,328.9,2014-05-27,1229,D,0
-1.2641,14.0126,318.6,2014-05-27,1229,D,0
-1.2438,14.2275,323.2,2014-05-27,1229,D,0
-1.5135,14.3369,322.7,2014-05-27,1229,D,0
-1.5877,9.9735,301.6,2014-05-29,2142,N,2
-1.5212,9.9515,303.2,2014-05-31,2130,N,2
-1.3531,13.8948,318.8,2014-06-01,1247,D,0
-2.1599,11.093,333.7,2014-06-01,1247,D,0
-2.1586,11.1022,318.7,2014-06-01,1247,D,0
-2.2574,11.3759,325.7,2014-06-01,1247,D,0
-1.239,14.0048,317.2,2014-06-01,1248,D,0
-1.2446,13.9657,315.0,2014-06-01,1248,D,0
-1.5235,9.9486,315.1,2014-06-01,1248,D,2
-1.5207,9.95,301.6,2014-06-02,110,N,0
-3.0406,11.598,310.4,2014-06-04,1318,D,0
-2.7439,11.4855,322.7,2014-06-05,928,D,0
-2.7363,11.4807,325.9,2014-06-05,928,D,0
-1.5198,9.9469,305.1,2014-06-05,2148,N,0
-1.5898,9.9719,305.8,2014-06-05,2148,N,2
-1.5246,9.9591,302.1,2014-06-06,45,N,2
-1.5231,9.9488,304.6,2014-06-06,45,N,2
-1.767,14.0874,312.4,2014-06-06,1306,D,0
-1.7685,14.0798,317.9,2014-06-06,1306,D,0
-1.5712,13.8188,310.7,2014-06-06,1306,D,0
-2.584,11.4324,314.1,2014-06-08,1253,D,0
-1.4746,14.2279,305.1,2014-06-08,1254,D,0
-1.5222,9.9566,300.2,2014-06-09,2124,N,2
-1.2423,13.9697,315.8,2014-06-10,1241,D,0
-1.5229,9.9467,302.9,2014-06-10,2207,N,2
-1.5266,9.9537,302.3,2014-06-10,2207,N,2
-1.6354,9.878,303.2,2014-06-10,2207,N,0
-3.3623,11.5488,300.2,2014-06-12,2154,N,0
-1.7388,14.2641,314.8,2014-06-13,1312,D,0
-1.2019,14.3815,312.0,2014-06-13,1312,D,0
-1.523,9.9526,305.6,2014-06-14,2142,N,2
-1.5233,14.2492,310.5,2014-06-15,1004,D,0
-3.2536,11.442,319.8,2014-06-15,1259,D,0
-2.9161,10.9275,312.5,2014-06-15,1259,D,0
-2.7536,11.5219,319.8,2014-06-15,1259,D,0
-3.2551,11.4321,315.8,2014-06-15,1259,D,0
-1.5271,9.9519,302.5,2014-06-16,2130,N,2
-1.664,13.4748,310.7,2014-06-17,1247,D,0
-1.525,9.9477,307.7,2014-06-17,2213,N,2
-1.6383,9.8796,302.4,2014-06-18,110,N,0
-1.5179,9.9469,301.8,2014-06-18,110,N,0
-1.5197,9.9595,304.9,2014-06-18,110,N,0
-1.7348,14.1297,320.5,2014-06-19,1235,D,0
-1.4063,13.9824,317.8,2014-06-19,1235,D,0
-1.7361,14.1205,318.3,2014-06-19,1235,D,0
-1.7452,14.1217,320.4,2014-06-19,1235,D,0
-1.7487,9.2893,315.7,2014-06-20,1318,D,0
-1.7374,9.2877,313.4,2014-06-20,1318,D,0
-0.5663,14.2993,314.8,2014-06-21,927,D,0
-1.666,14.0471,314.6,2014-06-21,1223,D,0
-1.7398,14.1117,308.9,2014-06-21,1223,D,0
-1.6336,9.8814,303.1,2014-06-22,45,N,0
-1.5024,13.9741,309.8,2014-06-22,1306,D,0
-0.7412,12.9721,301.8,2014-06-23,2136,N,0
-1.4039,14.2612,305.0,2014-06-23,2136,N,0
-2.7165,9.947,315.5,2014-06-24,958,D,0
-1.5207,9.9536,317.6,2014-06-24,958,D,0
-1.5492,9.3532,308.0,2014-06-24,958,D,0
-1.5256,9.9573,311.5,2014-06-24,958,D,2
-1.231,14.3562,323.3,2014-06-24,958,D,0
-1.2342,14.3612,324.3,2014-06-24,958,D,0
-1.2312,14.341,325.0,2014-06-24,958,D,0
-1.3737,13.9244,318.9,2014-06-24,1253,D,0
-3.8104,11.0263,316.5,2014-06-24,1253,D,0
-3.8117,11.0174,317.4,2014-06-24,1253,D,0
-1.55,14.0464,321.1,2014-06-24,1253,D,0
-1.342,13.972,308.0,2014-06-25,2124,N,0
-1.3404,13.9828,305.1,2014-06-25,2124,N,0
-1.3518,13.9734,303.9,2014-06-25,2124,N,0
-1.0241,14.1189,318.5,2014-06-26,945,D,0
-1.7923,10.398,314.0,2014-06-26,946,D,0
-1.5914,9.9741,319.0,2014-06-26,946,D,2
-1.2935,14.4362,320.9,2014-06-26,946,D,0
-1.7505,13.5439,319.3,2014-06-26,1241,D,0
-1.3579,14.4256,328.9,2014-06-26,1241,D,0
-0.7462,12.9702,313.6,2014-06-26,1241,D,0
-1.7448,14.1675,319.0,2014-06-26,1241,D,0
